Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-3EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 13:29:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1843, 1481.80, 0.0610, 0.1325, 0.0780, 0.1150, 0.0610
0.1935, 1555.89, 0.0763, 0.1063, 0.0905, 0.0395, 0.0763
0.2027, 1629.98, 0.0978, 0.0903, 0.1069, 0.1170, 0.0978
0.2119, 1704.07, 0.0721, 0.0641, 0.0783, 0.0952, 0.0721
0.2212, 1778.16, 0.0210, 0.0430, 0.0210, 0.0906, 0.0210
0.2304, 1852.25, 0.0315, 0.0931, 0.0226, 0.0966, 0.0315
0.2396, 1926.34, 0.0244, 0.1399, 0.0053, 0.1156, 0.0244
0.2488, 2000.43, 0.0233, 0.1494, 0.0302, 0.1552, 0.0233
0.2580, 2074.52, 0.0387, 0.1283, 0.0433, 0.1300, 0.0387
0.2672, 2148.61, 0.0629, 0.1146, 0.0624, 0.0754, 0.0629
0.2765, 2222.70, 0.0878, 0.1583, 0.0761, 0.0727, 0.0878
0.2857, 2296.79, 0.0879, 0.2221, 0.0550, 0.0698, 0.0879
0.2949, 2370.88, 0.0785, 0.2533, 0.0311, 0.0424, 0.0785
0.3041, 2444.97, 0.0831, 0.2150, 0.0552, 0.0401, 0.0831
0.3133, 2519.06, 0.0875, 0.1447, 0.0755, 0.0549, 0.0875
0.3225, 2593.14, 0.0761, 0.1132, 0.0689, 0.0548, 0.0761
0.3317, 2667.23, 0.0599, 0.1097, 0.0504, 0.0403, 0.0599
0.3410, 2741.32, 0.0518, 0.0967, 0.0400, 0.0400, 0.0518
0.3502, 2815.41, 0.0513, 0.0616, 0.0514, 0.0617, 0.0513
0.3594, 2889.50, 0.0465, 0.0616, 0.0612, 0.0650, 0.0465
0.3686, 2963.59, 0.0424, 0.0989, 0.0598, 0.0487, 0.0424
0.3778, 3037.68, 0.0458, 0.1132, 0.0522, 0.0348, 0.0458
0.3870, 3111.77, 0.0572, 0.1032, 0.0554, 0.0531, 0.0572
0.3963, 3185.86, 0.0693, 0.0872, 0.0702, 0.0651, 0.0693
0.4055, 3259.95, 0.0754, 0.0752, 0.0791, 0.0706, 0.0754
0.4147, 3334.04, 0.0830, 0.0793, 0.0854, 0.0906, 0.0830
0.4239, 3408.13, 0.0889, 0.0980, 0.0879, 0.1036, 0.0889
0.4331, 3482.22, 0.0747, 0.1058, 0.0696, 0.0871, 0.0747
0.4423, 3556.31, 0.0334, 0.0874, 0.0217, 0.0701, 0.0334
0.4515, 3630.40, 0.0257, 0.0516, 0.0246, 0.0988, 0.0257
0.4608, 3704.49, 0.0451, 0.0310, 0.0434, 0.1018, 0.0451
0.4700, 3778.58, 0.0657, 0.1047, 0.0633, 0.0894, 0.0657
0.4792, 3852.67, 0.0903, 0.1561, 0.0925, 0.1056, 0.0903
0.4884, 3926.76, 0.1071, 0.1538, 0.1157, 0.1260, 0.1071
0.4976, 4000.85, 0.1187, 0.1144, 0.1293, 0.1338, 0.1187
0.5068, 4074.94, 0.1350, 0.1305, 0.1374, 0.1438, 0.1350
0.5160, 4149.03, 0.1376, 0.1730, 0.1286, 0.1537, 0.1376
0.5253, 4223.12, 0.1004, 0.1525, 0.0837, 0.1617, 0.1004
0.5345, 4297.21, 0.0642, 0.1002, 0.0483, 0.1670, 0.0642
0.5437, 4371.30, 0.0484, 0.0483, 0.0408, 0.1620, 0.0484
0.5529, 4445.39, 0.0039, 0.0215, 0.0008, 0.1040, 0.0039
0.5621, 4519.48, 0.0750, 0.1043, 0.0762, 0.0186, 0.0750
0.5713, 4593.57, 0.1209, 0.1360, 0.1262, 0.0336, 0.1209
0.5806, 4667.66, 0.1244, 0.1163, 0.1352, 0.0454, 0.1244
0.5898, 4741.75, 0.0935, 0.1039, 0.1015, 0.0174, 0.0935
0.5990, 4815.84, 0.0655, 0.1076, 0.0677, 0.0393, 0.0655
0.6082, 4889.93, 0.0829, 0.1507, 0.0749, 0.0137, 0.0829
0.6174, 4964.02, 0.1081, 0.1892, 0.0939, 0.0263, 0.1081
0.6266, 5038.11, 0.0986, 0.1760, 0.0875, 0.0335, 0.0986
0.6358, 5112.20, 0.0705, 0.1382, 0.0657, 0.0277, 0.0705
0.6451, 5186.29, 0.0501, 0.0878, 0.0533, 0.0547, 0.0501
0.6543, 5260.38, 0.0585, 0.0758, 0.0580, 0.0454, 0.0585
0.6635, 5334.47, 0.0567, 0.1167, 0.0479, 0.0067, 0.0567
0.6727, 5408.56, 0.0465, 0.1294, 0.0307, 0.0249, 0.0465
0.6819, 5482.65, 0.0403, 0.0747, 0.0365, 0.0574, 0.0403
0.6911, 5556.74, 0.0407, 0.0437, 0.0473, 0.0807, 0.0407
0.7004, 5630.83, 0.0431, 0.1386, 0.0474, 0.0811, 0.0431
0.7096, 5704.92, 0.0419, 0.1884, 0.0260, 0.0852, 0.0419
0.7188, 5779.01, 0.0561, 0.1760, 0.0155, 0.1344, 0.0561
0.7280, 5853.10, 0.0793, 0.1271, 0.0544, 0.2206, 0.0793
0.7372, 5927.19, 0.0953, 0.0914, 0.0798, 0.3117, 0.0953
0.7464, 6001.28, 0.0972, 0.1041, 0.0809, 0.3877, 0.0972
0.7556, 6075.37, 0.0805, 0.1201, 0.0541, 0.4242, 0.0805
0.7649, 6149.46, 0.0664, 0.1379, 0.0336, 0.4235, 0.0664
0.7741, 6223.55, 0.0749, 0.2182, 0.0462, 0.4139, 0.0749
0.7833, 6297.64, 0.0882, 0.3238, 0.0387, 0.3969, 0.0882
0.7925, 6371.73, 0.1087, 0.3802, 0.0275, 0.3611, 0.1087
0.8017, 6445.82, 0.1175, 0.4115, 0.0195, 0.2900, 0.1175
0.8109, 6519.91, 0.1167, 0.4151, 0.0290, 0.1913, 0.1167
0.8201, 6594.00, 0.1308, 0.3962, 0.0755, 0.1776, 0.1308
0.8294, 6668.09, 0.1707, 0.3722, 0.1593, 0.3254, 0.1707
0.8386, 6742.18, 0.1978, 0.2809, 0.2292, 0.3775, 0.1978
0.8478, 6816.27, 0.1958, 0.1756, 0.2574, 0.3544, 0.1958
0.8570, 6890.36, 0.2050, 0.1325, 0.2823, 0.3024, 0.2050
0.8662, 6964.45, 0.2274, 0.1300, 0.2934, 0.1793, 0.2274
0.8754, 7038.54, 0.2452, 0.2151, 0.2859, 0.1092, 0.2452
0.8847, 7112.63, 0.2448, 0.3289, 0.2413, 0.1046, 0.2448
0.8939, 7186.72, 0.2047, 0.3363, 0.1842, 0.1720, 0.2047
0.9031, 7260.81, 0.1526, 0.2317, 0.1725, 0.3300, 0.1526
0.9123, 7334.90, 0.1201, 0.1088, 0.1940, 0.4680, 0.1201
0.9215, 7408.99, 0.0786, 0.2436, 0.1908, 0.5890, 0.0786
0.9307, 7483.08, 0.0454, 0.5481, 0.1613, 0.6588, 0.0454
0.9399, 7557.17, 0.1190, 0.7183, 0.1802, 0.6756, 0.1190
0.9492, 7631.25, 0.1059, 0.8031, 0.1972, 0.5731, 0.1059
0.9584, 7705.34, 0.0493, 0.7561, 0.1920, 0.4285, 0.0493
0.9676, 7779.43, 0.0522, 0.6921, 0.2248, 0.3436, 0.0522
0.9768, 7853.52, 0.1763, 0.7041, 0.3442, 0.3768, 0.1763
0.9860, 7927.61, 0.3170, 0.7630, 0.4619, 0.5759, 0.3170
0.9952, 8001.70, 0.5123, 0.9777, 0.5738, 0.7287, 0.5123
1.0045, 8075.79, 0.6129, 1.0938, 0.5933, 0.9331, 0.6129
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8880, 0.8912, 0.8821, 0.9385, 0.8880
0.0500, 0.6439, 0.7324, 0.6128, 0.6985, 0.6439
0.0750, 0.3933, 0.3850, 0.3838, 0.5266, 0.3933
0.1000, 0.1915, 0.2864, 0.1524, 0.3475, 0.1915
0.1250, 0.0207, 0.1050, 0.0532, 0.2597, 0.0207
0.1500, 0.0450, 0.0864, 0.0941, 0.2033, 0.0450
0.1750, 0.0460, 0.1133, 0.0562, 0.1158, 0.0460
0.2000, 0.0914, 0.0950, 0.1020, 0.0940, 0.0914
0.2250, 0.0254, 0.0639, 0.0217, 0.0931, 0.0254
0.2500, 0.0253, 0.1467, 0.0319, 0.1520, 0.0253
0.2750, 0.0839, 0.1514, 0.0739, 0.0731, 0.0839
0.3000, 0.0810, 0.2321, 0.0445, 0.0412, 0.0810
0.3250, 0.0718, 0.1122, 0.0640, 0.0509, 0.0718
0.3500, 0.0513, 0.0623, 0.0512, 0.0612, 0.0513
0.3750, 0.0447, 0.1088, 0.0545, 0.0391, 0.0447
0.4000, 0.0718, 0.0823, 0.0738, 0.0674, 0.0718
0.4250, 0.0872, 0.0989, 0.0857, 0.1016, 0.0872
0.4500, 0.0270, 0.0576, 0.0241, 0.0940, 0.0270
0.4750, 0.0791, 0.1327, 0.0792, 0.0983, 0.0791
0.5000, 0.1229, 0.1185, 0.1314, 0.1364, 0.1229
0.5500, 0.0179, 0.0300, 0.0134, 0.1223, 0.0179
0.6000, 0.0674, 0.1123, 0.0685, 0.0365, 0.0674
0.6500, 0.0546, 0.0814, 0.0558, 0.0497, 0.0546
0.7000, 0.0430, 0.1349, 0.0474, 0.0811, 0.0430
0.7500, 0.0907, 0.1103, 0.0705, 0.4019, 0.0907
0.8000, 0.1159, 0.4056, 0.0210, 0.3032, 0.1159
0.8500, 0.1980, 0.1653, 0.2634, 0.3420, 0.1980
0.9000, 0.1700, 0.2668, 0.1764, 0.2771, 0.1700
0.9500, 0.1007, 0.7989, 0.1967, 0.5599, 0.1007
1.0000, 0.5643, 1.0377, 0.5839, 0.8343, 0.5643

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.050, 0.028, 0.031, 0.033, 0.022
-5.48, 0.021, 0.032, 0.024, 0.029, 0.012
-4.98, 0.057, 0.043, 0.059, 0.047, 0.016
-4.48, 0.054, 0.052, 0.040, 0.051, 0.014
-3.98, 0.078, 0.088, 0.067, 0.085, 0.022
-3.48, 0.129, 0.103, 0.083, 0.107, 0.046
-2.99, 0.134, 0.160, 0.110, 0.151, 0.051
-2.49, 0.222, 0.193, 0.183, 0.199, 0.039
-1.99, 0.258, 0.278, 0.219, 0.269, 0.060
-1.49, 0.317, 0.289, 0.314, 0.297, 0.027
-1.00, 0.398, 0.374, 0.373, 0.379, 0.025
-0.50, 0.437, 0.411, 0.461, 0.420, 0.050
 0.00, 0.532, 0.493, 0.536, 0.505, 0.043
 0.50, 0.560, 0.530, 0.610, 0.543, 0.080
 1.00, 0.649, 0.579, 0.655, 0.600, 0.076
 1.49, 0.732, 0.657, 0.759, 0.680, 0.102
 1.99, 0.814, 0.703, 0.821, 0.736, 0.117
 2.49, 0.845, 0.765, 0.883, 0.791, 0.118
 2.99, 0.896, 0.810, 0.921, 0.837, 0.111
 3.48, 0.895, 0.857, 0.934, 0.871, 0.077
 3.98, 0.933, 0.903, 0.963, 0.914, 0.060
 4.48, 0.932, 0.916, 0.980, 0.924, 0.065
 4.98, 0.975, 0.966, 0.926, 0.965, 0.049
 5.48, 0.987, 0.962, 0.994, 0.969, 0.032
 5.97, 1.004, 0.988, 0.934, 0.987, 0.070
 6.47, 0.997, 0.976, 1.003, 0.982, 0.027
 6.97, 1.006, 0.982, 0.950, 0.985, 0.056
 7.47, 0.991, 0.975, 0.984, 0.979, 0.016
 7.96, 1.005, 0.992, 0.999, 0.995, 0.012
 8.46, 1.005, 0.989, 0.995, 0.993, 0.017
 8.96, 1.010, 0.989, 1.009, 0.995, 0.021
 9.46, 1.014, 0.997, 1.024, 1.002, 0.028
 9.96, 1.007, 1.001, 1.008, 1.003, 0.008

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.6
Light pixel level ,   28.2
Dark level linear , 0.0025
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3244.75544,2049.50000, pixels from upper-right
Edge angle,5.396
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.063
MTF50 LW/PH,   506
MTF50 Cy/Pxl, 0.063
MTF50P Cy/pxl, 0.063
MTF50P LW/PH,   506
MTF50P Cy/Pxl, 0.063
MTF30 Cy/pxl, 0.088
MTF30 LW/PH,   706
MTF30 Cy/Pxl, 0.088
MTF30P Cy/pxl, 0.088
MTF30P LW/PH,   706
MTF30P Cy/Pxl, 0.088
MTF20 Cy/pxl, 0.099
MTF20 LW/PH,   796
MTF20 Cy/Pxl, 0.099
MTF20P Cy/pxl, 0.099
MTF20P LW/PH,   796
MTF20P Cy/Pxl, 0.099
MTF Area Pk Norml Cy/pxl, 0.089
MTF Area Pk Norml LW/PH,   715
MTF Area Pk Norml Cy/Pxl, 0.089
MTF at Nyquist, 0.123
MTF50 Red Cy/pxl, 0.065
MTF50 Red Cy/Pxl, 0.065
MTF50 Green Cy/pxl, 0.061
MTF50 Green Cy/Pxl, 0.061
MTF50 Blue Cy/pxl, 0.082
MTF50 Blue Cy/Pxl, 0.082
Undersharpening %,24.257
MTF50,0.0629 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.404
Rise 10-80 pxls,6.123
Rise 10-70 pxls,5.207
Rise 20-80 pxls,5.049
Rise 20-70 pxls,4.133
Rises 10-90 per PH,542.9666
Rises 10-80 per PH,656.5121
Rises 10-70 per PH,771.9932
Rises 20-80 per PH,796.1559
Rises 20-70 per PH,972.5901
R1090 Red pxls,  6.32
R1090 Green pxls,  7.50
R1090 Blue pxls,  5.96
R1090 Lum pxls,  7.40
Sharpening radius,NaN
Overshoot %,3.153
Undershoot %,2.596
Dk & lt lvls,12.623, 28.2371
Lt/dk,2.237
Chromatic Aberration Area (pxls), 0.425
CA Crossing (pxls), 0.297
CA Crossing R-G (pixels),  0.278,Horiz (V-edge)
CA Crossing B-G (pixels),  0.306,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:46+02:00
Image Width                     , 6024
Image Height                    , 4020
