Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_1600ISO_-2EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:25:56,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
-5.48, 0.133, 0.090, 0.004, 0.092, 0.129
-4.98, 0.026, 0.118, 0.079, 0.096, 0.092
-4.48, 0.166, 0.085, 0.072, 0.101, 0.094
-3.99,-0.014, 0.124, 0.129, 0.097, 0.143
-3.49, 0.249, 0.145, 0.180, 0.169, 0.104
-2.99, 0.138, 0.235, 0.202, 0.213, 0.098
-2.49, 0.325, 0.254, 0.267, 0.269, 0.071
-1.99, 0.293, 0.372, 0.244, 0.347, 0.128
-1.49, 0.328, 0.358, 0.374, 0.353, 0.046
-1.00, 0.385, 0.432, 0.346, 0.416, 0.086
-0.50, 0.426, 0.479, 0.514, 0.471, 0.087
 0.00, 0.522, 0.499, 0.482, 0.502, 0.040
 0.50, 0.573, 0.597, 0.613, 0.593, 0.040
 1.00, 0.636, 0.621, 0.697, 0.630, 0.075
 1.49, 0.630, 0.723, 0.780, 0.708, 0.150
 1.99, 0.728, 0.715, 0.840, 0.727, 0.125
 2.49, 0.707, 0.755, 0.858, 0.753, 0.151
 2.99, 0.802, 0.763, 0.908, 0.781, 0.146
 3.49, 0.853, 0.825, 0.918, 0.838, 0.093
 3.99, 0.890, 0.835, 0.912, 0.852, 0.077
 4.48, 0.920, 0.860, 0.944, 0.878, 0.084
 4.98, 1.019, 0.983, 1.004, 0.992, 0.036
 5.48, 1.069, 0.971, 1.028, 0.995, 0.098
 5.98, 0.934, 0.922, 0.936, 0.925, 0.015
 6.48, 1.036, 0.966, 1.023, 0.985, 0.070
 6.98, 1.029, 0.934, 1.044, 0.962, 0.110
 7.47, 0.931, 0.943, 1.016, 0.946, 0.085
 7.97, 1.033, 0.918, 1.130, 0.957, 0.212
 8.47, 0.989, 0.937, 1.108, 0.960, 0.171
 8.97, 1.077, 0.930, 1.119, 0.974, 0.189
 9.47, 1.070, 0.943, 1.141, 0.984, 0.197
 9.97, 1.054, 0.907, 1.094, 0.951, 0.186

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   27.8
Light pixel level ,   51.7
Dark level linear , 0.0119
Light level linear,  0.041

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.29288,2049.50000, pixels from upper-right
Edge angle,4.703
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.055
MTF50 LW/PH,   443
MTF50 Cy/Pxl, 0.055
MTF50P Cy/pxl, 0.055
MTF50P LW/PH,   443
MTF50P Cy/Pxl, 0.055
MTF30 Cy/pxl, 0.070
MTF30 LW/PH,   564
MTF30 Cy/Pxl, 0.070
MTF30P Cy/pxl, 0.070
MTF30P LW/PH,   564
MTF30P Cy/Pxl, 0.070
MTF20 Cy/pxl, 0.085
MTF20 LW/PH,   681
MTF20 Cy/Pxl, 0.085
MTF20P Cy/pxl, 0.085
MTF20P LW/PH,   681
MTF20P Cy/Pxl, 0.085
MTF Area Pk Norml Cy/pxl, 0.120
MTF Area Pk Norml LW/PH,   962
MTF Area Pk Norml Cy/Pxl, 0.120
MTF at Nyquist, 0.294
MTF50 Red Cy/pxl, 0.060
MTF50 Red Cy/Pxl, 0.060
MTF50 Green Cy/pxl, 0.053
MTF50 Green Cy/Pxl, 0.053
MTF50 Blue Cy/pxl, 0.056
MTF50 Blue Cy/Pxl, 0.056
Undersharpening %,31.369
MTF50,0.0551 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.522
Rise 10-80 pxls,7.003
Rise 10-70 pxls,5.401
Rise 20-80 pxls,6.252
Rise 20-70 pxls,4.650
Rises 10-90 per PH,471.7060
Rises 10-80 per PH,574.0576
Rises 10-70 per PH,744.3479
Rises 20-80 per PH,642.9526
Rises 20-70 per PH,864.4560
R1090 Red pxls,  8.07
R1090 Green pxls,  8.95
R1090 Blue pxls,  7.04
R1090 Lum pxls,  8.52
Sharpening radius,NaN
Overshoot %,11.420
Undershoot %,5.728
Dk & lt lvls,27.834, 51.7381
Lt/dk,1.859
Chromatic Aberration Area (pxls), 0.855
CA Crossing (pxls), 0.527
CA Crossing R-G (pixels), -0.329,Horiz (V-edge)
CA Crossing B-G (pixels),  0.213,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:58+02:00
Image Width                     , 6024
Image Height                    , 4020
