Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2698, 2169.22, 0.6098, 0.3202, 0.7207, 0.3817, 0.6098
0.2791, 2244.02, 0.6469, 0.5507, 0.7077, 0.5275, 0.6469
0.2884, 2318.82, 1.1051, 1.9887, 1.0247, 0.6105, 1.1051
0.2977, 2393.62, 0.9574, 2.0926, 0.8614, 0.4744, 0.9574
0.3070, 2468.42, 0.4931, 0.7315, 0.5654, 0.4414, 0.4931
0.3163, 2543.22, 0.6443, 0.3079, 0.7459, 0.6649, 0.6443
0.3256, 2618.02, 0.6608, 0.4541, 0.7374, 0.9877, 0.6608
0.3349, 2692.82, 0.4700, 0.4210, 0.6149, 1.0223, 0.4700
0.3442, 2767.62, 0.5399, 0.7723, 0.7929, 0.8927, 0.5399
0.3535, 2842.42, 0.5115, 0.7204, 0.7103, 0.6381, 0.5115
0.3628, 2917.22, 0.2353, 0.5365, 0.3324, 0.4092, 0.2353
0.3721, 2992.02, 0.2065, 0.4726, 0.2162, 0.3571, 0.2065
0.3814, 3066.82, 0.1416, 0.4347, 0.1162, 0.9459, 0.1416
0.3907, 3141.62, 0.3661, 0.6912, 0.4211, 0.8448, 0.3661
0.4001, 3216.42, 0.3979, 0.3466, 0.5053, 0.4586, 0.3979
0.4094, 3291.22, 0.5344, 0.7920, 0.5028, 0.5498, 0.5344
0.4187, 3366.02, 0.7642, 1.0276, 0.7050, 1.0323, 0.7642
0.4280, 3440.82, 0.4849, 0.4196, 0.4467, 1.0705, 0.4849
0.4373, 3515.62, 0.4946, 0.3704, 0.5113, 0.6995, 0.4946
0.4466, 3590.43, 0.6099, 0.6431, 0.6094, 0.6470, 0.6099
0.4559, 3665.23, 0.1692, 0.4032, 0.1305, 0.1901, 0.1692
0.4652, 3740.03, 0.2209, 0.3237, 0.2177, 0.2964, 0.2209
0.4745, 3814.83, 0.1147, 0.7083, 0.2767, 0.1205, 0.1147
0.4838, 3889.63, 0.3087, 0.6003, 0.3276, 0.4613, 0.3087
0.4931, 3964.43, 0.6712, 0.8584, 0.6486, 0.6192, 0.6712
0.5024, 4039.23, 0.6592, 1.1679, 0.5925, 0.4155, 0.6592
0.5117, 4114.03, 0.2407, 0.7366, 0.1764, 0.2445, 0.2407
0.5210, 4188.83, 0.1544, 0.4596, 0.1807, 0.5728, 0.1544
0.5303, 4263.63, 0.2655, 0.4061, 0.2175, 0.7963, 0.2655
0.5396, 4338.43, 0.3337, 0.5165, 0.3657, 0.1070, 0.3337
0.5489, 4413.23, 1.0676, 1.6625, 0.9729, 0.6972, 1.0676
0.5582, 4488.03, 1.0586, 1.5810, 0.9722, 0.8769, 1.0586
0.5675, 4562.83, 0.3396, 0.2965, 0.3674, 0.6703, 0.3396
0.5768, 4637.63, 0.1775, 0.3864, 0.1941, 0.5495, 0.1775
0.5861, 4712.43, 0.3764, 0.5496, 0.4000, 1.1730, 0.3764
0.5954, 4787.23, 0.4597, 0.7661, 0.4242, 1.1998, 0.4597
0.6047, 4862.03, 0.4159, 0.5091, 0.3907, 0.5218, 0.4159
0.6140, 4936.83, 0.0800, 0.7608, 0.1107, 0.3197, 0.0800
0.6233, 5011.63, 0.2483, 0.7152, 0.4422, 0.3696, 0.2483
0.6326, 5086.44, 0.3924, 0.2991, 0.4553, 0.6498, 0.3924
0.6419, 5161.24, 0.7485, 0.5718, 0.7805, 0.8452, 0.7485
0.6512, 5236.04, 1.1841, 0.9448, 1.2689, 0.9635, 1.1841
0.6606, 5310.84, 1.4924, 1.2706, 1.5849, 1.2048, 1.4924
0.6699, 5385.64, 1.1090, 1.0570, 1.1836, 0.7362, 1.1090
0.6792, 5460.44, 0.1023, 0.5647, 0.1296, 0.7139, 0.1023
0.6885, 5535.24, 0.4674, 0.8005, 0.4239, 0.9238, 0.4674
0.6978, 5610.04, 0.5379, 1.6372, 0.9616, 0.7857, 0.5379
0.7071, 5684.84, 1.5154, 1.2168, 2.0000, 1.4437, 1.5154
0.7164, 5759.64, 1.6235, 1.9279, 2.0000, 0.9892, 1.6235
0.7257, 5834.44, 1.2432, 0.8810, 1.3776, 2.0000, 1.2432
0.7350, 5909.24, 1.1721, 2.0000, 0.8375, 2.0000, 1.1721
0.7443, 5984.04, 0.6169, 2.0000, 0.3450, 0.6269, 0.6169
0.7536, 6058.84, 0.4757, 2.0000, 0.4551, 0.7187, 0.4757
0.7629, 6133.64, 0.7623, 2.0000, 1.0165, 0.3782, 0.7623
0.7722, 6208.44, 0.8867, 2.0000, 0.5351, 1.2939, 0.8867
0.7815, 6283.24, 0.8969, 2.0000, 0.4536, 1.3537, 0.8969
0.7908, 6358.04, 0.5324, 0.8272, 0.2973, 2.0000, 0.5324
0.8001, 6432.84, 1.4986, 0.7767, 1.6641, 2.0000, 1.4986
0.8094, 6507.65, 1.8123, 1.4353, 2.0000, 2.0000, 1.8123
0.8187, 6582.45, 1.5529, 1.8320, 2.0000, 2.0000, 1.5529
0.8280, 6657.25, 1.3439, 0.5397, 1.8614, 2.0000, 1.3439
0.8373, 6732.05, 1.0616, 1.9127, 1.5379, 2.0000, 1.0616
0.8466, 6806.85, 0.3964, 1.4219, 0.6042, 2.0000, 0.3964
0.8559, 6881.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8652, 6956.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8745, 7031.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8838, 7106.05, 1.8594, 2.0000, 2.0000, 2.0000, 1.8594
0.8931, 7180.85, 2.0000, 2.0000, 0.7126, 2.0000, 2.0000
0.9024, 7255.65, 1.2097, 2.0000, 0.7130, 2.0000, 1.2097
0.9117, 7330.45, 0.1300, 2.0000, 2.0000, 2.0000, 0.1300
0.9211, 7405.25, 1.5051, 2.0000, 2.0000, 2.0000, 1.5051
0.9304, 7480.05, 1.8796, 2.0000, 2.0000, 2.0000, 1.8796
0.9397, 7554.85, 0.3445, 2.0000, 1.0663, 2.0000, 0.3445
0.9490, 7629.65, 1.1974, 2.0000, 2.0000, 2.0000, 1.1974
0.9583, 7704.45, 1.2352, 2.0000, 1.5063, 2.0000, 1.2352
0.9676, 7779.25, 0.2155, 2.0000, 1.8832, 1.5228, 0.2155
0.9769, 7854.05, 1.2128, 2.0000, 2.0000, 1.7301, 1.2128
0.9862, 7928.86, 1.5609, 2.0000, 2.0000, 2.0000, 1.5609
0.9955, 8003.66, 1.5446, 2.0000, 1.0094, 1.5863, 1.5446
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9229, 1.1501, 0.8809, 0.9265, 0.9229
0.0500, 0.6687, 1.2200, 0.5056, 1.3257, 0.6687
0.0750, 0.5416, 1.4531, 0.4115, 0.9165, 0.5416
0.1000, 0.5462, 0.8744, 0.5384, 0.7006, 0.5462
0.1250, 0.3920, 0.4955, 0.4898, 0.7782, 0.3920
0.1500, 0.1545, 1.2415, 0.1711, 0.2158, 0.1545
0.1750, 0.2948, 0.3759, 0.2901, 0.3104, 0.2948
0.2000, 0.5135, 1.3630, 0.5237, 0.5203, 0.5135
0.2250, 0.6672, 1.9717, 0.4581, 0.7343, 0.6672
0.2500, 0.4547, 1.2853, 0.3038, 0.7928, 0.4547
0.2750, 0.6305, 0.4490, 0.7135, 0.4632, 0.6305
0.3000, 0.8433, 1.7581, 0.7886, 0.4663, 0.8433
0.3250, 0.6597, 0.4443, 0.7380, 0.9661, 0.6597
0.3500, 0.5223, 0.7401, 0.7417, 0.7348, 0.5223
0.3750, 0.1866, 0.4610, 0.1855, 0.5380, 0.1866
0.4000, 0.3978, 0.3486, 0.5048, 0.4607, 0.3978
0.4250, 0.5738, 0.6133, 0.5290, 1.0583, 0.5738
0.4500, 0.4474, 0.5547, 0.4329, 0.4786, 0.4474
0.4750, 0.1256, 0.7023, 0.2796, 0.1396, 0.1256
0.5000, 0.6623, 1.0884, 0.6070, 0.4679, 0.6623
0.5500, 1.0666, 1.6529, 0.9728, 0.7183, 1.0666
0.6000, 0.4381, 0.6398, 0.4078, 0.8666, 0.4381
0.6500, 1.1256, 0.8947, 1.2033, 0.9476, 1.1256
0.7000, 0.7726, 1.5362, 1.2322, 0.9437, 0.7726
0.7500, 0.5302, 3.1062, 0.4126, 0.6833, 0.5302
0.8000, 1.4877, 0.7773, 1.6486, 3.9767, 1.4877
0.8500, 1.0839, 3.4955, 1.3397, 3.1549, 1.0839
0.9000, 1.4904,10.5087, 0.7129, 2.3429, 1.4904
0.9500, 1.2016, 6.8766, 2.1952, 5.9439, 1.2016
1.0000, 1.5043, 7.6546, 1.5335, 1.0759, 1.5043

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.022, 0.146, 0.003, 0.109, 0.143
-5.47, 0.130, 0.050, 0.126, 0.072, 0.081
-4.98,-0.007, 0.077,-0.043, 0.051, 0.120
-4.48,-0.035, 0.022, 0.003, 0.008, 0.057
-3.98, 0.040, 0.151, 0.068, 0.121, 0.111
-3.48, 0.155, 0.093, 0.055, 0.104, 0.100
-2.99, 0.202, 0.185,-0.006, 0.176, 0.208
-2.49, 0.323, 0.233, 0.122, 0.245, 0.202
-1.99, 0.443, 0.225, 0.097, 0.264, 0.346
-1.49, 0.347, 0.248, 0.172, 0.265, 0.175
-1.00, 0.583, 0.334, 0.296, 0.386, 0.288
-0.50, 0.272, 0.301, 0.321, 0.296, 0.048
 0.00, 0.689, 0.518, 0.568, 0.559, 0.171
 0.50, 0.478, 0.524, 0.480, 0.511, 0.046
 1.00, 1.022, 0.782, 0.707, 0.830, 0.315
 1.49, 1.052, 0.836, 0.701, 0.874, 0.351
 1.99, 0.970, 0.879, 0.869, 0.898, 0.102
 2.49, 1.119, 0.873, 0.880, 0.927, 0.247
 2.99, 0.972, 1.013, 1.352, 1.027, 0.380
 3.48, 0.949, 0.825, 1.072, 0.869, 0.247
 3.98, 0.903, 0.968, 1.438, 0.985, 0.536
 4.48, 1.169, 0.915, 1.128, 0.985, 0.254
 4.98, 0.920, 0.922, 1.187, 0.940, 0.267
 5.47, 1.218, 1.093, 1.305, 1.135, 0.212
 5.97, 0.995, 0.982, 1.162, 0.997, 0.180
 6.47, 1.099, 1.091, 1.354, 1.110, 0.263
 6.97, 1.232, 0.907, 0.987, 0.983, 0.326
 7.46, 0.918, 0.973, 1.209, 0.977, 0.291
 7.96, 1.244, 0.831, 0.986, 0.932, 0.412
 8.46, 0.847, 1.220, 1.220, 1.138, 0.373
 8.96, 1.095, 0.963, 0.976, 0.993, 0.132
 9.45, 0.724, 1.050, 0.792, 0.961, 0.326
 9.95, 1.069, 1.067, 0.947, 1.059, 0.122

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.8
Light pixel level ,   42.7
Dark level linear , 0.0087
Light level linear,  0.028

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3236.04865,2070.50000, pixels from upper-right
Edge angle,5.593
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.105
MTF50 LW/PH,   845
MTF50 Cy/Pxl, 0.105
MTF50P Cy/pxl, 0.306
MTF50P LW/PH,  2459
MTF50P Cy/Pxl, 0.306
MTF30 Cy/pxl, 0.132
MTF30 LW/PH,  1062
MTF30 Cy/Pxl, 0.132
MTF30P Cy/pxl, 0.360
MTF30P LW/PH,  2891
MTF30P Cy/Pxl, 0.360
MTF20 Cy/pxl, 0.135
MTF20 LW/PH,  1085
MTF20 Cy/Pxl, 0.135
MTF20P Cy/pxl, 0.367
MTF20P LW/PH,  2954
MTF20P Cy/Pxl, 0.367
MTF Area Pk Norml Cy/pxl, 0.237
MTF Area Pk Norml LW/PH,  1907
MTF Area Pk Norml Cy/Pxl, 0.237
MTF at Nyquist, 0.662
MTF50 Red Cy/pxl, 0.114
MTF50 Red Cy/Pxl, 0.114
MTF50 Green Cy/pxl, 0.046
MTF50 Green Cy/Pxl, 0.046
MTF50 Blue Cy/pxl, 0.128
MTF50 Blue Cy/Pxl, 0.128
Undersharpening %,36.010
MTF50,0.105 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,6.045
Rise 10-80 pxls,4.968
Rise 10-70 pxls,4.764
Rise 20-80 pxls,3.813
Rise 20-70 pxls,3.609
Rises 10-90 per PH,664.9839
Rises 10-80 per PH,809.1706
Rises 10-70 per PH,843.8786
Rises 20-80 per PH,1054.1536
Rises 20-70 per PH,1113.8344
R1090 Red pxls,  4.74
R1090 Green pxls,  5.79
R1090 Blue pxls,  3.89
R1090 Lum pxls,  6.05
Sharpening radius,NaN
Overshoot %,22.193
Undershoot %,9.113
Dk & lt lvls,23.788, 42.7443
Lt/dk,1.797
Chromatic Aberration Area (pxls), 0.916
CA Crossing (pxls), 1.124
CA Crossing R-G (pixels),  1.195,Horiz (V-edge)
CA Crossing B-G (pixels),  0.067,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:31+02:00
Image Width                     , 6024
Image Height                    , 4020
