Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5570, 4478.37, 0.5517, 0.5211, 0.6958, 0.3512, 0.5517
0.5663, 4553.01, 0.4148, 0.1462, 0.5483, 0.3183, 0.4148
0.5756, 4627.65, 0.0461, 0.3939, 0.1770, 0.4899, 0.0461
0.5849, 4702.29, 0.6226, 1.1053, 0.5116, 0.7963, 0.6226
0.5941, 4776.92, 1.0795, 1.7980, 0.8931, 1.1733, 1.0795
0.6034, 4851.56, 0.9676, 1.8080, 0.7842, 0.8116, 0.9676
0.6127, 4926.20, 0.3084, 0.8436, 0.2793, 0.7291, 0.3084
0.6220, 5000.84, 0.6038, 0.5575, 0.5692, 1.4156, 0.6038
0.6313, 5075.48, 0.8245, 1.1042, 0.6929, 1.6406, 0.8245
0.6406, 5150.12, 0.2673, 0.7639, 0.1256, 1.4411, 0.2673
0.6498, 5224.76, 0.5863, 0.5113, 0.7013, 1.2795, 0.5863
0.6591, 5299.40, 0.9650, 0.5245, 1.1430, 0.7913, 0.9650
0.6684, 5374.04, 0.7753, 0.7227, 1.0807, 0.3035, 0.7753
0.6777, 5448.68, 0.7759, 1.4944, 0.9295, 0.4967, 0.7759
0.6870, 5523.32, 0.8833, 1.2865, 0.9315, 0.3131, 0.8833
0.6963, 5597.96, 0.7245, 0.6200, 0.8651, 0.8100, 0.7245
0.7055, 5672.60, 0.5134, 0.3731, 0.6508, 0.9357, 0.5134
0.7148, 5747.24, 0.6555, 0.7304, 0.6233, 1.2096, 0.6555
0.7241, 5821.88, 1.1231, 2.0000, 0.8534, 2.0000, 1.1231
0.7334, 5896.52, 1.4095, 2.0000, 0.9767, 2.0000, 1.4095
0.7427, 5971.16, 1.3781, 2.0000, 1.1205, 2.0000, 1.3781
0.7520, 6045.80, 1.9581, 1.7494, 1.9462, 2.0000, 1.9581
0.7612, 6120.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7705, 6195.07, 1.6882, 2.0000, 1.8672, 2.0000, 1.6882
0.7798, 6269.71, 0.4069, 1.8177, 0.8432, 2.0000, 0.4069
0.7891, 6344.35, 1.0187, 0.6304, 1.4125, 1.7359, 1.0187
0.7984, 6418.99, 1.6370, 1.3337, 2.0000, 2.0000, 1.6370
0.8077, 6493.63, 1.3317, 1.7215, 1.5461, 2.0000, 1.3317
0.8169, 6568.27, 0.7132, 1.3909, 0.6178, 1.3212, 0.7132
0.8262, 6642.91, 0.4541, 1.4676, 0.7146, 2.0000, 0.4541
0.8355, 6717.55, 0.6219, 1.3372, 0.7115, 2.0000, 0.6219
0.8448, 6792.19, 1.7308, 2.0000, 2.0000, 2.0000, 1.7308
0.8541, 6866.83, 2.0000, 2.0000, 2.0000, 1.6541, 2.0000
0.8634, 6941.47, 2.0000, 2.0000, 2.0000, 1.2962, 2.0000
0.8727, 7016.11, 2.0000, 1.8159, 2.0000, 2.0000, 2.0000
0.8819, 7090.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8912, 7165.39, 1.8333, 2.0000, 2.0000, 2.0000, 1.8333
0.9005, 7240.03, 0.4078, 2.0000, 2.0000, 2.0000, 0.4078
0.9098, 7314.67, 0.9229, 2.0000, 2.0000, 2.0000, 0.9229
0.9191, 7389.31, 1.4934, 2.0000, 2.0000, 2.0000, 1.4934
0.9284, 7463.94, 1.4567, 2.0000, 2.0000, 2.0000, 1.4567
0.9376, 7538.58, 0.7113, 2.0000, 1.4341, 2.0000, 0.7113
0.9469, 7613.22, 0.5733, 2.0000, 1.5480, 1.7933, 0.5733
0.9562, 7687.86, 0.9241, 2.0000, 2.0000, 2.0000, 0.9241
0.9655, 7762.50, 0.8438, 2.0000, 2.0000, 2.0000, 0.8438
0.9748, 7837.14, 0.7350, 2.0000, 2.0000, 1.4935, 0.7350
0.9841, 7911.78, 1.1650, 2.0000, 1.8085, 2.0000, 1.1650
0.9933, 7986.42, 2.0000, 2.0000, 1.9516, 2.0000, 2.0000
1.0026, 8061.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8918, 1.0963, 0.8259, 1.0771, 0.8918
0.0500, 0.7860, 0.7985, 0.7597, 1.1093, 0.7860
0.0750, 0.6199, 0.3906, 0.6635, 1.2209, 0.6199
0.1000, 0.7799, 0.5897, 0.9250, 1.4951, 0.7799
0.1250, 0.7375, 0.3644, 0.8939, 0.9623, 0.7375
0.1500, 0.6404, 1.1918, 0.5324, 0.9040, 0.6404
0.1750, 0.3345, 1.2162, 0.3010, 0.6653, 0.3345
0.2000, 0.3142, 0.7104, 0.5206, 0.6290, 0.3142
0.2250, 0.1679, 0.4922, 0.3040, 0.3298, 0.1679
0.2500, 0.1833, 0.0831, 0.2329, 0.3578, 0.1833
0.2750, 0.3157, 0.6625, 0.4776, 0.5898, 0.3157
0.3000, 0.3968, 0.4638, 0.5098, 1.2987, 0.3968
0.3250, 0.3864, 0.9999, 0.2604, 0.2562, 0.3864
0.3500, 0.5498, 0.5057, 0.6038, 0.2957, 0.5498
0.3750, 0.3607, 0.7197, 0.3526, 0.5565, 0.3607
0.4000, 0.2480, 0.3638, 0.3929, 0.6710, 0.2480
0.4250, 0.1237, 0.2571, 0.1395, 0.3415, 0.1237
0.4500, 0.5773, 0.7773, 0.5116, 0.8450, 0.5773
0.4750, 0.6543, 0.6157, 0.6629, 0.7745, 0.6543
0.5000, 0.4305, 0.3365, 0.5284, 0.8630, 0.4305
0.5500, 0.5535, 0.3144, 0.6556, 0.7604, 0.5535
0.6000, 1.0089, 1.8043, 0.8244, 0.9452, 1.0089
0.6500, 0.5926, 0.5115, 0.7086, 1.2714, 0.5926
0.7000, 0.6395, 0.5207, 0.7789, 0.8606, 0.6395
0.7500, 1.8354, 1.8729, 1.7715, 2.9189, 1.8354
0.8000, 1.5838, 1.4013, 1.9378, 2.8541, 1.5838
0.8500, 2.6095, 3.4198, 3.9719, 2.6009, 2.6095
0.9000, 0.4847, 7.8819, 2.4504, 6.6950, 0.4847
0.9500, 0.6898, 5.5459, 2.0342, 2.4237, 0.6898
1.0000, 3.0846, 8.3939, 2.2087, 2.4576, 3.0846

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98,-0.247, 0.054, 0.156, 0.010, 0.402
-5.49,-0.121,-0.026, 0.096,-0.033, 0.216
-4.99,-0.082, 0.084,-0.008, 0.048, 0.166
-4.49,-0.058, 0.010, 0.030,-0.000, 0.088
-3.99,-0.199, 0.048,-0.028,-0.001, 0.247
-3.49, 0.118, 0.096,-0.020, 0.090, 0.138
-2.99,-0.092, 0.059,-0.095, 0.020, 0.154
-2.49, 0.295, 0.057, 0.011, 0.095, 0.284
-1.99, 0.004, 0.103, 0.050, 0.082, 0.099
-1.50, 0.622, 0.116, 0.159, 0.208, 0.506
-1.00, 0.223, 0.330, 0.353, 0.313, 0.130
-0.50, 0.511, 0.159, 0.252, 0.228, 0.352
 0.00, 0.425, 0.584, 0.685, 0.565, 0.260
 0.50, 0.603, 0.631, 0.670, 0.629, 0.067
 1.00, 0.680, 0.878, 0.927, 0.848, 0.247
 1.50, 0.850, 0.915, 0.885, 0.902, 0.066
 1.99, 0.903, 0.902, 0.973, 0.908, 0.071
 2.49, 0.941, 1.065, 0.895, 1.030, 0.170
 2.99, 1.103, 0.963, 1.002, 0.990, 0.140
 3.49, 0.865, 1.026, 0.947, 0.992, 0.161
 3.99, 1.179, 0.941, 0.856, 0.975, 0.324
 4.49, 0.796, 0.987, 1.136, 0.966, 0.340
 4.99, 1.207, 0.912, 0.779, 0.952, 0.428
 5.49, 0.848, 0.881, 1.078, 0.891, 0.230
 5.98, 0.933, 0.848, 0.797, 0.859, 0.136
 6.48, 0.920, 0.875, 1.021, 0.895, 0.146
 6.98, 1.288, 0.981, 0.990, 1.035, 0.307
 7.48, 1.110, 0.851, 0.947, 0.904, 0.259
 7.98, 1.351, 0.944, 0.890, 1.011, 0.461
 8.48, 1.363, 0.950, 1.001, 1.026, 0.412
 8.98, 1.450, 0.825, 0.811, 0.933, 0.638
 9.48, 1.321, 1.080, 0.837, 1.102, 0.485
 9.97, 1.508, 0.970, 0.829, 1.052, 0.678

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.4
Light pixel level ,   42.2
Dark level linear , 0.0084
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3237.53615,2070.50000, pixels from upper-right
Edge angle,4.143
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.169
MTF50 LW/PH,  1361
MTF50 Cy/Pxl, 0.169
MTF50P Cy/pxl, 0.478
MTF50P LW/PH,  3839
MTF50P Cy/Pxl, 0.478
MTF30 Cy/pxl, 0.176
MTF30 LW/PH,  1417
MTF30 Cy/Pxl, 0.176
MTF30P Cy/pxl, 0.481
MTF30P LW/PH,  3869
MTF30P Cy/Pxl, 0.481
MTF20 Cy/pxl, 0.180
MTF20 LW/PH,  1451
MTF20 Cy/Pxl, 0.180
MTF20P Cy/pxl, 0.572
MTF20P LW/PH,  4595
MTF20P Cy/Pxl, 0.572
MTF Area Pk Norml Cy/pxl, 0.245
MTF Area Pk Norml LW/PH,  1968
MTF Area Pk Norml Cy/Pxl, 0.245
MTF at Nyquist, 0.431
MTF50 Red Cy/pxl, 0.072
MTF50 Red Cy/Pxl, 0.072
MTF50 Green Cy/pxl, 0.170
MTF50 Green Cy/Pxl, 0.170
MTF50 Blue Cy/pxl, 0.192
MTF50 Blue Cy/Pxl, 0.192
Undersharpening %,21.177
MTF50,0.169 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.090
Rise 10-80 pxls,2.844
Rise 10-70 pxls,2.664
Rise 20-80 pxls,2.445
Rise 20-70 pxls,2.265
Rises 10-90 per PH,1300.9278
Rises 10-80 per PH,1413.5063
Rises 10-70 per PH,1509.1685
Rises 20-80 per PH,1644.0415
Rises 20-70 per PH,1774.8966
R1090 Red pxls,  3.93
R1090 Green pxls,  2.70
R1090 Blue pxls,  2.67
R1090 Lum pxls,  3.09
Sharpening radius,NaN
Overshoot %,23.410
Undershoot %,12.690
Dk & lt lvls,23.386, 42.2228
Lt/dk,1.805
Chromatic Aberration Area (pxls), 1.323
CA Crossing (pxls), 1.611
CA Crossing R-G (pixels),  1.701,Horiz (V-edge)
CA Crossing B-G (pixels),  0.127,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:51+02:00
Image Width                     , 6024
Image Height                    , 4020
