Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_25600ISO_-2EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:23:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4864, 3910.68, 2.2788, 1.0296, 1.9044, 0.2282, 2.2788
0.4956, 3984.47, 1.5031, 0.8756, 1.2279, 0.0564, 1.5031
0.5048, 4058.25, 0.7121, 0.5104, 0.5309, 0.1250, 0.7121
0.5139, 4132.04, 0.9123, 0.4898, 0.7159, 0.1039, 0.9123
0.5231, 4205.83, 1.1975, 0.4809, 1.0752, 0.0900, 1.1975
0.5323, 4279.61, 1.6172, 0.6974, 1.4292, 0.1169, 1.6172
0.5415, 4353.40, 2.0000, 1.1995, 1.9310, 0.0767, 2.0000
0.5506, 4427.19, 2.0000, 1.3347, 1.9523, 0.3288, 2.0000
0.5598, 4500.97, 1.5411, 1.1958, 1.1808, 0.6356, 1.5411
0.5690, 4574.76, 0.4316, 1.2575, 0.1612, 0.6676, 0.4316
0.5782, 4648.55, 1.3381, 1.4328, 1.2310, 0.4143, 1.3381
0.5874, 4722.33, 1.6896, 1.0382, 1.7950, 0.4339, 1.6896
0.5965, 4796.12, 2.0000, 0.7691, 2.0000, 0.3485, 2.0000
0.6057, 4869.91, 2.0000, 1.0521, 2.0000, 0.6356, 2.0000
0.6149, 4943.69, 2.0000, 1.1225, 2.0000, 1.3054, 2.0000
0.6241, 5017.48, 2.0000, 0.9524, 1.2991, 1.4746, 2.0000
0.6332, 5091.27, 1.4184, 0.5363, 1.1832, 1.1410, 1.4184
0.6424, 5165.05, 1.2382, 0.0547, 1.6170, 1.0253, 1.2382
0.6516, 5238.84, 0.8877, 0.7238, 1.7145, 1.1703, 0.8877
0.6608, 5312.62, 1.1875, 1.2129, 1.9387, 0.8615, 1.1875
0.6700, 5386.41, 1.9414, 1.0919, 2.0000, 0.5959, 1.9414
0.6791, 5460.20, 2.0000, 0.9687, 1.8648, 0.9642, 2.0000
0.6883, 5533.98, 1.8631, 2.0000, 0.7676, 0.9050, 1.8631
0.6975, 5607.77, 1.7368, 2.0000, 0.7536, 0.5106, 1.7368
0.7067, 5681.56, 1.2235, 2.0000, 1.1798, 1.0384, 1.2235
0.7158, 5755.34, 0.4570, 2.0000, 1.1182, 1.4184, 0.4570
0.7250, 5829.13, 1.4400, 2.0000, 1.1084, 1.3973, 1.4400
0.7342, 5902.92, 2.0000, 1.8154, 2.0000, 1.3292, 2.0000
0.7434, 5976.70, 2.0000, 1.8388, 2.0000, 0.9804, 2.0000
0.7525, 6050.49, 2.0000, 2.0000, 2.0000, 0.5932, 2.0000
0.7617, 6124.28, 2.0000, 1.9671, 2.0000, 0.6037, 2.0000
0.7709, 6198.06, 2.0000, 2.0000, 2.0000, 0.7072, 2.0000
0.7801, 6271.85, 2.0000, 2.0000, 2.0000, 1.0152, 2.0000
0.7893, 6345.64, 2.0000, 2.0000, 2.0000, 1.3859, 2.0000
0.7984, 6419.42, 1.0985, 2.0000, 1.7607, 1.3668, 1.0985
0.8076, 6493.21, 2.0000, 2.0000, 2.0000, 1.2831, 2.0000
0.8168, 6566.99, 1.7568, 2.0000, 1.4728, 0.7402, 1.7568
0.8260, 6640.78, 0.5695, 1.9516, 1.6700, 0.3475, 0.5695
0.8351, 6714.57, 1.9333, 1.2520, 2.0000, 0.8544, 1.9333
0.8443, 6788.35, 1.8737, 2.0000, 2.0000, 0.5600, 1.8737
0.8535, 6862.14, 1.6146, 2.0000, 2.0000, 0.5528, 1.6146
0.8627, 6935.93, 2.0000, 2.0000, 1.9173, 1.1145, 2.0000
0.8719, 7009.71, 2.0000, 2.0000, 2.0000, 1.3486, 2.0000
0.8810, 7083.50, 2.0000, 2.0000, 2.0000, 1.1355, 2.0000
0.8902, 7157.29, 2.0000, 2.0000, 2.0000, 1.2162, 2.0000
0.8994, 7231.07, 2.0000, 2.0000, 2.0000, 1.1934, 2.0000
0.9086, 7304.86, 2.0000, 2.0000, 2.0000, 0.6289, 2.0000
0.9177, 7378.65, 1.1327, 2.0000, 2.0000, 1.2602, 1.1327
0.9269, 7452.43, 2.0000, 2.0000, 1.9265, 2.0000, 2.0000
0.9361, 7526.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9453, 7600.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9545, 7673.79, 1.9891, 2.0000, 1.0358, 1.6024, 1.9891
0.9636, 7747.58, 2.0000, 2.0000, 2.0000, 1.1320, 2.0000
0.9728, 7821.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9820, 7895.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9912, 7968.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.72, 1.5314, 2.0000, 2.0000, 2.0000, 1.5314
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4002, 0.4006, 0.4266, 0.4373, 0.4002
0.0500, 0.2931, 0.4406, 0.2923, 0.5086, 0.2931
0.0750, 0.2441, 0.3274, 0.2061, 0.2978, 0.2441
0.1000, 0.7867, 0.7532, 0.9579, 0.3812, 0.7867
0.1250, 0.6418, 0.5906, 0.6693, 0.4175, 0.6418
0.1500, 0.4073, 0.3633, 0.4590, 0.3774, 0.4073
0.1750, 1.3886, 0.5836, 1.7374, 0.5054, 1.3886
0.2000, 1.1809, 0.5557, 1.5580, 0.7585, 1.1809
0.2250, 1.9751, 1.2787, 1.7872, 0.4670, 1.9751
0.2500, 1.2018, 0.4036, 1.4756, 0.5681, 1.2018
0.2750, 1.7039, 0.7770, 1.3639, 0.5892, 1.7039
0.3000, 0.3233, 0.5787, 0.5182, 0.4170, 0.3233
0.3250, 1.1932, 0.3729, 1.0999, 0.6028, 1.1932
0.3500, 1.4747, 0.9156, 1.1718, 0.4035, 1.4747
0.3750, 1.7262, 1.1447, 1.5517, 0.1805, 1.7262
0.4000, 1.1695, 0.9576, 1.2335, 0.5639, 1.1695
0.4250, 1.1519, 0.9342, 0.9022, 0.4522, 1.1519
0.4500, 1.1752, 0.5171, 1.2837, 0.5706, 1.1752
0.4750, 2.5237, 0.7333, 2.1982, 0.5475, 2.5237
0.5000, 1.1222, 0.6997, 0.8923, 0.0895, 1.1222
0.5500, 2.3978, 1.3252, 1.9508, 0.3111, 2.3978
0.6000, 2.7805, 0.8760, 2.6850, 0.4570, 2.7805
0.6500, 0.9487, 0.6074, 1.6975, 1.1451, 0.9487
0.7000, 1.5960, 2.4411, 0.8705, 0.6553, 1.5960
0.7500, 4.4206, 2.1223, 3.5942, 0.7008, 4.4206
0.8000, 1.3523, 4.2460, 1.8170, 1.3525, 1.3523
0.8500, 1.7134, 4.5692, 2.7643, 0.5556, 1.7134
0.9000, 5.4115, 5.3724, 7.3672, 1.1557, 5.4115
0.9500, 3.4338, 3.9960, 3.2978, 2.0190, 3.4338
1.0000, 1.5996, 6.7227, 4.2238, 3.3125, 1.5996

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-54.23,-0.146,-0.125, 1.106,-0.145, 1.251
-53.73,-0.134,-0.115, 1.097,-0.133, 1.230
-53.23,-0.121,-0.104, 1.088,-0.121, 1.209
-52.73,-0.109,-0.094, 1.079,-0.108, 1.189
-52.23,-0.097,-0.083, 1.070,-0.096, 1.168
-51.73,-0.085,-0.073, 1.062,-0.084, 1.147
-51.23,-0.073,-0.063, 1.053,-0.072, 1.126
-50.73,-0.061,-0.052, 1.044,-0.060, 1.105
-50.23,-0.049,-0.042, 1.035,-0.048, 1.084
-49.73,-0.036,-0.031, 1.026,-0.036, 1.063
-49.23,-0.024,-0.021, 1.018,-0.024, 1.042
-48.73,-0.012,-0.010, 1.009,-0.012, 1.021
-48.23, 0.000, 0.000, 1.000, 0.000, 1.000
-47.73, 0.012, 0.010, 0.991, 0.012, 0.981
-47.23, 0.024, 0.021, 0.982, 0.024, 0.962
-46.73, 0.036, 0.031, 0.974, 0.036, 0.942
-46.23, 0.049, 0.042, 0.965, 0.048, 0.923
-45.73, 0.061, 0.052, 0.956, 0.060, 0.904
-45.23, 0.073, 0.063, 0.947, 0.072, 0.885
-44.73, 0.085, 0.073, 0.938, 0.084, 0.865
-44.24, 0.097, 0.083, 0.930, 0.096, 0.846
-43.74, 0.109, 0.094, 0.921, 0.108, 0.827
-43.24, 0.121, 0.104, 0.912, 0.121, 0.808
-42.74, 0.134, 0.115, 0.903, 0.133, 0.788
-42.24, 0.146, 0.125, 0.894, 0.145, 0.769
-41.74, 0.158, 0.136, 0.885, 0.157, 0.750
-41.24, 0.170, 0.146, 0.877, 0.169, 0.731
-40.74, 0.182, 0.156, 0.868, 0.181, 0.711
-40.24, 0.194, 0.167, 0.859, 0.193, 0.692
-39.74, 0.206, 0.177, 0.850, 0.205, 0.673
-39.24, 0.219, 0.188, 0.841, 0.217, 0.654
-38.74, 0.231, 0.198, 0.833, 0.229, 0.635
-38.24, 0.243, 0.209, 0.824, 0.241, 0.615
-37.74, 0.255, 0.219, 0.815, 0.253, 0.596
-37.24, 0.267, 0.229, 0.806, 0.265, 0.577
-36.74, 0.279, 0.240, 0.797, 0.277, 0.558
-36.24, 0.291, 0.250, 0.789, 0.289, 0.538
-35.74, 0.303, 0.261, 0.780, 0.301, 0.519
-35.24, 0.316, 0.271, 0.771, 0.313, 0.500
-34.74, 0.328, 0.281, 0.762, 0.325, 0.481
-34.24, 0.340, 0.292, 0.753, 0.337, 0.461
-33.74, 0.352, 0.302, 0.745, 0.349, 0.442
-33.24, 0.364, 0.313, 0.736, 0.362, 0.423
-32.74, 0.376, 0.323, 0.727, 0.374, 0.404
-32.24, 0.388, 0.334, 0.718, 0.386, 0.385
-31.74, 0.401, 0.344, 0.709, 0.398, 0.365
-31.24, 0.413, 0.354, 0.701, 0.410, 0.346
-30.74, 0.425, 0.365, 0.692, 0.422, 0.327
-30.24, 0.437, 0.375, 0.683, 0.434, 0.308
-29.74, 0.449, 0.386, 0.674, 0.446, 0.288
-29.24, 0.461, 0.396, 0.665, 0.458, 0.269
-28.74, 0.473, 0.407, 0.656, 0.470, 0.250
-28.24, 0.486, 0.417, 0.648, 0.482, 0.231
-27.74, 0.498, 0.427, 0.639, 0.494, 0.211
-27.24, 0.510, 0.438, 0.630, 0.506, 0.192
-26.74, 0.522, 0.448, 0.621, 0.518, 0.173
-26.24, 0.534, 0.459, 0.612, 0.530, 0.154
-25.74, 0.546, 0.469, 0.604, 0.542, 0.134
-25.24, 0.558, 0.480, 0.595, 0.554, 0.115
-24.74, 0.571, 0.490, 0.586, 0.566, 0.096
-24.24, 0.583, 0.500, 0.577, 0.578, 0.082
-23.74, 0.595, 0.511, 0.568, 0.590, 0.084
-23.24, 0.607, 0.521, 0.560, 0.603, 0.086
-22.74, 0.619, 0.532, 0.551, 0.615, 0.087
-22.24, 0.631, 0.542, 0.542, 0.627, 0.089
-21.74, 0.643, 0.553, 0.533, 0.639, 0.110
-21.24, 0.656, 0.563, 0.524, 0.651, 0.131
-20.74, 0.668, 0.573, 0.516, 0.663, 0.152
-20.24, 0.680, 0.584, 0.507, 0.675, 0.173
-19.74, 0.692, 0.594, 0.498, 0.687, 0.194
-19.24, 0.704, 0.605, 0.489, 0.699, 0.215
-18.74, 0.716, 0.615, 0.480, 0.711, 0.236
-18.24, 0.728, 0.626, 0.472, 0.723, 0.257
-17.74, 0.740, 0.636, 0.463, 0.735, 0.278
-17.24, 0.753, 0.646, 0.454, 0.747, 0.299
-16.74, 0.765, 0.657, 0.445, 0.759, 0.320
-16.24, 0.777, 0.667, 0.436, 0.771, 0.341
-15.74, 0.789, 0.678, 0.427, 0.783, 0.362
-15.24, 0.801, 0.688, 0.419, 0.795, 0.383
-14.75, 0.813, 0.699, 0.410, 0.807, 0.403
-14.25, 0.825, 0.709, 0.401, 0.819, 0.424
-13.75, 0.838, 0.719, 0.392, 0.831, 0.445
-13.25, 0.850, 0.730, 0.383, 0.844, 0.466
-12.75, 0.862, 0.740, 0.375, 0.856, 0.487
-12.25, 0.874, 0.751, 0.366, 0.868, 0.508
-11.75, 0.886, 0.761, 0.357, 0.880, 0.529
-11.25, 0.898, 0.771, 0.348, 0.892, 0.550
-10.75, 0.910, 0.782, 0.339, 0.904, 0.571
-10.25, 0.923, 0.792, 0.331, 0.916, 0.592
-9.75, 0.935, 0.803, 0.322, 0.928, 0.613
-9.25, 0.947, 0.813, 0.313, 0.940, 0.634
-8.75, 0.959, 0.824, 0.304, 0.952, 0.655
-8.25, 0.971, 0.834, 0.295, 0.964, 0.676
-7.75, 0.983, 0.844, 0.287, 0.976, 0.697
-7.25, 0.995, 0.855, 0.278, 0.988, 0.718
-6.75, 1.008, 0.865, 0.269, 1.000, 0.739
-6.25, 1.020, 0.876, 0.260, 1.012, 0.760
-5.75, 1.032, 0.886, 0.251, 1.024, 0.781
-5.25, 1.044, 0.897, 0.243, 1.036, 0.801
-4.75, 1.056, 0.907, 0.234, 1.048, 0.822
-4.25, 1.068, 0.917, 0.225, 1.060, 0.843
-3.75, 1.380, 1.089, 0.037, 1.298, 1.343
-3.25, 1.064, 1.207,-0.009, 1.221, 1.230
-2.75, 1.343, 1.084,-0.002, 1.257, 1.344
-2.25, 0.990, 1.457,-0.051, 1.394, 1.508
-1.75, 1.414, 1.134, 0.041, 1.360, 1.373
-1.25, 1.108, 1.403, 0.032, 1.444, 1.412
-0.75, 1.425, 0.847, 0.021, 1.091, 1.405
-0.25, 0.990, 1.195, 0.006, 1.177, 1.189
 0.25, 1.307, 0.834, 0.092, 1.049, 1.215
 0.75, 1.051, 0.998,-0.036, 1.009, 1.087
 1.25, 1.184, 1.069,-0.033, 1.145, 1.217
 1.75, 1.428, 1.396,-0.018, 1.582, 1.601
 2.25, 0.992, 1.267,-0.004, 1.241, 1.272
 2.75, 1.345, 1.342,-0.009, 1.493, 1.502
 3.25, 1.009, 1.077, 0.045, 1.096, 1.051
 3.75, 1.241, 1.100, 0.003, 1.220, 1.238
 4.25, 1.133, 1.162, 0.057, 1.245, 1.188
 4.75, 1.241, 1.134, 0.003, 1.252, 1.249
 5.25, 1.276, 1.134, 0.039, 1.286, 1.247
 5.75, 1.155, 1.165,-0.024, 1.223, 1.248
 6.25, 1.323, 1.136, 0.040, 1.314, 1.283
 6.75, 1.140, 1.465, 0.004, 1.505, 1.501
 7.25, 1.355, 1.283, 0.043, 1.467, 1.424
 7.75, 0.982, 1.274,-0.059, 1.217, 1.333
 8.25, 1.291, 1.281, 0.028, 1.425, 1.397
 8.75, 1.057, 1.162,-0.008, 1.177, 1.184
 9.25, 1.280, 1.081, 0.024, 1.232, 1.256
 9.75, 1.119, 1.250, 0.107, 1.341, 1.234
10.25, 1.322, 1.159, 0.063, 1.344, 1.281
10.75, 1.122, 1.127, 0.085, 1.220, 1.135
11.25, 1.247, 0.934, 0.065, 1.097, 1.183
11.75, 1.148, 0.978, 0.072, 1.090, 1.076
12.25, 1.089, 1.031, 0.080, 1.111, 1.031
12.75, 1.103, 1.150, 0.118, 1.245, 1.128
13.25, 1.006, 1.486, 0.108, 1.501, 1.393
13.75, 1.004, 0.990, 0.056, 1.017, 0.961
14.25, 1.084, 1.287, 0.055, 1.334, 1.279
14.75, 1.121, 1.337, 0.062, 1.402, 1.341
15.24, 1.160, 1.270, 0.067, 1.363, 1.296
15.74, 1.186, 1.147, 0.005, 1.236, 1.231
16.24, 1.156, 1.305, 0.052, 1.387, 1.335
16.74, 1.222, 1.218, 0.008, 1.322, 1.314
17.24, 1.086, 1.247, 0.039, 1.291, 1.252
17.74, 1.197, 1.232, 0.019, 1.326, 1.307
18.24, 1.040, 1.066, 0.080, 1.118, 1.038
18.74, 1.294, 1.060, 0.000, 1.210, 1.294
19.24, 1.198, 1.019, 0.093, 1.163, 1.105
19.74, 1.370, 1.184, 0.043, 1.384, 1.341
20.24, 1.291, 1.188, 0.003, 1.328, 1.325
20.74, 1.243, 1.172, 0.014, 1.293, 1.279
21.24, 1.310, 1.321,-0.067, 1.429, 1.496
21.74, 1.190, 1.032,-0.019, 1.120, 1.210
22.24, 1.285, 1.312,-0.052, 1.415, 1.466
22.74, 1.172, 0.846,-0.033, 0.933, 1.204
23.24, 1.305, 1.290,-0.020, 1.419, 1.440
23.74, 1.038, 1.002,-0.014, 1.015, 1.052
24.24, 1.147, 1.217,-0.060, 1.251, 1.311
24.74, 1.087, 1.359, 0.034, 1.393, 1.359
25.24, 1.034, 1.351,-0.009, 1.338, 1.361
25.74, 0.916, 1.123, 0.043, 1.088, 1.080
26.24, 1.060, 1.327, 0.003, 1.335, 1.332
26.74, 0.991, 1.019,-0.005, 1.011, 1.025
27.24, 1.182, 1.222, 0.008, 1.304, 1.296
27.74, 1.323, 1.135, 0.051, 1.317, 1.271
28.24, 1.037, 1.171, 0.102, 1.223, 1.121
28.74, 1.340, 1.142, 0.036, 1.325, 1.304
29.24, 1.130, 1.169, 0.128, 1.281, 1.153
29.74, 1.143, 1.076,-0.003, 1.144, 1.147
30.24, 1.131, 0.892, 0.017, 0.977, 1.114
30.74, 1.111, 1.212, 0.043, 1.273, 1.231
31.24, 1.264, 1.122, 0.028, 1.264, 1.236
31.74, 1.001, 1.328, 0.048, 1.325, 1.280
32.24, 1.274, 1.187, 0.018, 1.325, 1.307
32.74, 0.861, 1.408, 0.047, 1.325, 1.361
33.24, 1.222, 1.185,-0.020, 1.278, 1.298
33.74, 0.979, 1.530, 0.025, 1.490, 1.506
34.24, 1.171, 1.367, 0.020, 1.438, 1.417
34.74, 1.060, 1.414, 0.012, 1.420, 1.408
35.24, 1.080, 1.254,-0.020, 1.268, 1.288
35.74, 1.007, 1.217,-0.017, 1.197, 1.234
36.24, 1.130, 1.212,-0.054, 1.240, 1.294
36.74, 1.227, 1.185,-0.049, 1.268, 1.317
37.24, 1.115, 1.345,-0.021, 1.370, 1.390
37.74, 1.419, 1.244,-0.002, 1.445, 1.447
38.24, 1.177, 1.448, 0.022, 1.516, 1.494
38.74, 1.552, 1.051,-0.022, 1.327, 1.574
39.24, 1.137, 1.190, 0.039, 1.265, 1.226
39.74, 1.413, 1.016,-0.007, 1.229, 1.419
40.24, 1.091, 1.052, 0.060, 1.123, 1.063
40.74, 1.339, 1.109, 0.002, 1.279, 1.337
41.24, 1.072, 0.921, 0.062, 0.993, 1.010
41.74, 1.324, 0.947, 0.017, 1.129, 1.306
42.24, 1.105, 0.920, 0.055, 1.006, 1.050
42.74, 1.334, 1.031, 0.038, 1.221, 1.296
43.24, 1.082, 0.994, 0.024, 1.049, 1.057
43.74, 1.135, 1.000, 0.019, 1.080, 1.116
44.24, 0.932, 1.056, 0.054, 1.040, 1.002
44.73, 0.937, 1.034, 0.025, 1.010, 1.009
45.23, 0.832, 1.072, 0.077, 1.013, 0.995
45.73, 0.858, 0.945,-0.007, 0.871, 0.952
46.23, 1.009, 1.098, 0.062, 1.123, 1.061
46.73, 1.020, 0.855, 0.003, 0.877, 1.017
47.23, 0.972, 1.043,-0.002, 1.024, 1.045
47.73, 1.085, 0.869, 0.034, 0.939, 1.050
48.23, 1.040, 1.079,-0.026, 1.082, 1.108
48.73, 1.200, 0.973, 0.003, 1.082, 1.197
49.23, 1.002, 1.112,-0.024, 1.093, 1.135
49.73, 1.188, 0.974,-0.074, 1.041, 1.262
50.23, 1.048, 1.143, 0.006, 1.159, 1.154
50.73, 1.099, 0.963,-0.040, 1.000, 1.139
51.23, 0.920, 0.840,-0.038, 0.793, 0.958
51.73, 0.968, 0.961, 0.007, 0.951, 0.960
52.23, 0.923, 1.025,-0.015, 0.976, 1.040
52.73, 0.975, 0.875,-0.034, 0.856, 1.009
53.23, 1.011, 1.034, 0.003, 1.039, 1.035
53.73, 1.199, 0.958,-0.078, 1.031, 1.277
54.23, 1.092, 0.818,-0.047, 0.859, 1.139

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.8
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.9% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3220.12315,2049.50000, pixels from upper-right
Edge angle,1.491
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.017
MTF50 LW/PH,   141
MTF50 Cy/Pxl, 0.017
MTF50P Cy/pxl, 0.498
MTF50P LW/PH,  4001
MTF50P Cy/Pxl, 0.498
MTF30 Cy/pxl, 0.033
MTF30 LW/PH,   264
MTF30 Cy/Pxl, 0.033
MTF30P Cy/pxl, 0.504
MTF30P LW/PH,  4051
MTF30P Cy/Pxl, 0.504
MTF20 Cy/pxl, 0.061
MTF20 LW/PH,   491
MTF20 Cy/Pxl, 0.061
MTF20P Cy/pxl, 0.568
MTF20P LW/PH,  4568
MTF20P Cy/Pxl, 0.568
MTF Area Pk Norml Cy/pxl, 0.208
MTF Area Pk Norml LW/PH,  1676
MTF Area Pk Norml Cy/Pxl, 0.208
MTF at Nyquist, 1.122
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.017
MTF50 Green Cy/Pxl, 0.017
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,17.473
MTF50,0.0175 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,89.564
Rise 10-80 pxls,95.017
Rise 10-70 pxls,-10.646
Rise 20-80 pxls,90.869
Rise 20-70 pxls,-14.793
Rises 10-90 per PH,44.8842
Rises 10-80 per PH,42.3084
Rises 10-70 per PH,-377.6210
Rises 20-80 per PH,44.2397
Rises 20-70 per PH,-271.7430
R1090 Red pxls, 76.82
R1090 Green pxls, 42.64
R1090 Blue pxls,-50.82
R1090 Lum pxls, 89.56
Sharpening radius,NaN
Overshoot %,58.241
Undershoot %,14.461
Dk & lt lvls,0.000, 32.7848
Chromatic Aberration Area (pxls),59.775
CA Crossing (pxls), 7.786
CA Crossing R-G (pixels),  3.462,Horiz (V-edge)
CA Crossing B-G (pixels), -4.503,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:43+02:00
Image Width                     , 6024
Image Height                    , 4020
