Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 13:20:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2020, 1624.47, 0.7204, 1.4094, 0.6617, 1.5270, 0.7204
0.2112, 1698.31, 1.3978, 0.9737, 1.6902, 0.6482, 1.3978
0.2204, 1772.15, 1.4423, 2.0100, 1.5407, 0.7435, 1.4423
0.2296, 1845.99, 1.2052, 3.2185, 1.0651, 0.9661, 1.2052
0.2388, 1919.83, 1.2587, 1.8734, 1.3267, 0.8065, 1.2587
0.2480, 1993.67, 0.6817, 0.4361, 0.7805, 1.0904, 0.6817
0.2572, 2067.51, 0.2510, 0.9156, 0.0859, 0.9210, 0.2510
0.2663, 2141.34, 0.5939, 1.3315, 0.3457, 1.2789, 0.5939
0.2755, 2215.18, 1.1665, 0.9061, 1.2491, 1.2144, 1.1665
0.2847, 2289.02, 1.4987, 1.1093, 1.7119, 0.8409, 1.4987
0.2939, 2362.86, 0.8316, 0.6773, 0.9312, 0.9741, 0.8316
0.3031, 2436.70, 0.3945, 0.4811, 0.5314, 1.0128, 0.3945
0.3123, 2510.54, 1.1153, 0.3928, 1.3428, 1.4833, 1.1153
0.3214, 2584.38, 1.8131, 1.1088, 2.0221, 1.5348, 1.8131
0.3306, 2658.22, 1.4576, 0.9877, 1.6689, 0.5688, 1.4576
0.3398, 2732.06, 0.8002, 0.6893, 0.8832, 0.9367, 0.8002
0.3490, 2805.90, 0.2902, 0.6925, 0.4862, 0.4863, 0.2902
0.3582, 2879.74, 0.4700, 0.5179, 0.5749, 0.3680, 0.4700
0.3674, 2953.58, 0.8098, 1.5162, 0.9403, 0.4070, 0.8098
0.3765, 3027.42, 0.3671, 0.9730, 0.3183, 0.5674, 0.3671
0.3857, 3101.26, 0.6606, 0.7727, 0.7578, 0.6857, 0.6606
0.3949, 3175.10, 0.7463, 0.6303, 0.9050, 0.6799, 0.7463
0.4041, 3248.94, 0.8981, 0.4911, 1.1528, 0.3520, 0.8981
0.4133, 3322.78, 0.5568, 0.9425, 0.7945, 0.8941, 0.5568
0.4225, 3396.62, 0.5597, 1.1491, 0.6711, 1.1279, 0.5597
0.4316, 3470.46, 0.9198, 1.5039, 0.9351, 0.7103, 0.9198
0.4408, 3544.29, 0.3941, 0.9814, 0.3598, 0.2921, 0.3941
0.4500, 3618.13, 0.1923, 0.2549, 0.2201, 0.3419, 0.1923
0.4592, 3691.97, 0.7142, 0.8359, 0.9440, 0.8625, 0.7142
0.4684, 3765.81, 1.1391, 1.1656, 1.2098, 1.7385, 1.1391
0.4776, 3839.65, 0.8085, 1.0695, 0.8078, 1.1831, 0.8085
0.4868, 3913.49, 0.8881, 0.8275, 1.0863, 0.6304, 0.8881
0.4959, 3987.33, 1.3404, 1.1335, 1.6579, 0.4655, 1.3404
0.5051, 4061.17, 1.9832, 1.9378, 2.0000, 1.2391, 1.9832
0.5143, 4135.01, 1.0728, 0.9853, 1.1169, 1.7230, 1.0728
0.5235, 4208.85, 0.9744, 0.4933, 1.3272, 0.7623, 0.9744
0.5327, 4282.69, 0.4164, 0.3235, 0.6295, 0.4244, 0.4164
0.5419, 4356.53, 0.3496, 1.0777, 0.2205, 0.1999, 0.3496
0.5510, 4430.37, 0.9222, 1.3555, 0.8940, 0.8638, 0.9222
0.5602, 4504.21, 0.9378, 1.1664, 0.9902, 0.7454, 0.9378
0.5694, 4578.05, 1.1830, 1.3133, 1.2258, 1.0633, 1.1830
0.5786, 4651.89, 1.4537, 0.6506, 1.6697, 1.4672, 1.4537
0.5878, 4725.73, 0.3262, 1.3680, 0.5091, 1.3698, 0.3262
0.5970, 4799.57, 0.3846, 1.3306, 0.5390, 0.9120, 0.3846
0.6061, 4873.41, 0.2401, 1.3928, 0.6272, 0.3601, 0.2401
0.6153, 4947.24, 0.3177, 1.4491, 0.5464, 0.3850, 0.3177
0.6245, 5021.08, 0.7927, 2.0000, 0.4326, 0.8258, 0.7927
0.6337, 5094.92, 1.6563, 2.0000, 1.2458, 2.0000, 1.6563
0.6429, 5168.76, 1.0216, 2.0000, 0.7618, 1.7296, 1.0216
0.6521, 5242.60, 0.6496, 0.7995, 1.0003, 0.7775, 0.6496
0.6612, 5316.44, 0.6654, 2.0000, 1.1372, 1.7398, 0.6654
0.6704, 5390.28, 0.7000, 2.0000, 0.4526, 2.0000, 0.7000
0.6796, 5464.12, 1.6716, 2.0000, 1.6804, 2.0000, 1.6716
0.6888, 5537.96, 0.8857, 2.0000, 0.6610, 2.0000, 0.8857
0.6980, 5611.80, 1.5745, 2.0000, 1.9415, 2.0000, 1.5745
0.7072, 5685.64, 1.1211, 1.7240, 1.1353, 2.0000, 1.1211
0.7164, 5759.48, 0.7405, 2.0000, 1.9252, 2.0000, 0.7405
0.7255, 5833.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7347, 5907.16, 2.0000, 0.6584, 2.0000, 1.6900, 2.0000
0.7439, 5981.00, 0.8497, 2.0000, 0.8940, 1.4662, 0.8497
0.7531, 6054.84, 0.9496, 2.0000, 0.7590, 2.0000, 0.9496
0.7623, 6128.68, 0.6635, 2.0000, 0.6620, 2.0000, 0.6635
0.7715, 6202.52, 1.3537, 2.0000, 0.8074, 2.0000, 1.3537
0.7806, 6276.36, 0.7035, 2.0000, 1.2928, 1.3092, 0.7035
0.7898, 6350.20, 0.6586, 2.0000, 2.0000, 0.7630, 0.6586
0.7990, 6424.03, 1.6154, 2.0000, 2.0000, 0.7086, 1.6154
0.8082, 6497.87, 2.0000, 2.0000, 2.0000, 0.6185, 2.0000
0.8174, 6571.71, 2.0000, 2.0000, 2.0000, 1.8307, 2.0000
0.8266, 6645.55, 2.0000, 2.0000, 2.0000, 1.9293, 2.0000
0.8357, 6719.39, 1.3098, 2.0000, 2.0000, 2.0000, 1.3098
0.8449, 6793.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8541, 6867.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8633, 6940.91, 1.2769, 2.0000, 2.0000, 2.0000, 1.2769
0.8725, 7014.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8817, 7088.59, 0.6764, 2.0000, 0.3337, 2.0000, 0.6764
0.8908, 7162.43, 1.6293, 2.0000, 2.0000, 2.0000, 1.6293
0.9000, 7236.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9092, 7310.11, 1.2367, 2.0000, 2.0000, 2.0000, 1.2367
0.9184, 7383.95, 2.0000, 0.2544, 2.0000, 2.0000, 2.0000
0.9276, 7457.79, 2.0000, 2.0000, 2.0000, 1.8331, 2.0000
0.9368, 7531.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9460, 7605.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9551, 7679.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7753.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9735, 7826.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9827, 7900.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9919, 7974.66, 1.2039, 2.0000, 1.1747, 2.0000, 1.2039
1.0011, 8048.50, 2.0000, 2.0000, 2.0000, 0.7075, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9605, 0.9475, 1.0083, 0.6647, 0.9605
0.0500, 0.6970, 0.4957, 0.7917, 0.5354, 0.6970
0.0750, 0.6588, 0.5461, 0.8979, 0.5051, 0.6588
0.1000, 0.4326, 0.7617, 0.3420, 0.8192, 0.4326
0.1250, 0.2802, 1.0035, 0.6952, 1.6369, 0.2802
0.1500, 0.1923, 0.8615, 0.2883, 0.6203, 0.1923
0.1750, 0.2617, 1.2500, 0.6208, 0.1193, 0.2617
0.2000, 0.6213, 1.4223, 0.6294, 1.3331, 0.6213
0.2250, 1.3240, 2.6131, 1.3034, 0.8546, 1.3240
0.2500, 0.5864, 0.5422, 0.6268, 1.0529, 0.5864
0.2750, 1.1341, 0.9302, 1.1979, 1.2180, 1.1341
0.3000, 0.5407, 0.5468, 0.6652, 0.9999, 0.5407
0.3250, 1.6753, 1.0618, 1.8852, 1.1604, 1.6753
0.3500, 0.3099, 0.6733, 0.4959, 0.4733, 0.3099
0.3750, 0.4416, 1.0644, 0.4229, 0.5404, 0.4416
0.4000, 0.8304, 0.5532, 1.0423, 0.4983, 0.8304
0.4250, 0.6591, 1.2470, 0.7440, 1.0126, 0.6591
0.4500, 0.1927, 0.2562, 0.2203, 0.3418, 0.1927
0.4750, 0.9010, 1.0964, 0.9202, 1.3384, 0.9010
0.5000, 1.6248, 1.4893, 1.8962, 0.8078, 1.6248
0.5500, 0.8573, 1.3241, 0.8177, 0.7886, 0.8573
0.6000, 0.3368, 1.3512, 0.5681, 0.7294, 0.3368
0.6500, 0.7332, 1.1986, 0.9467, 0.9916, 0.7332
0.7000, 1.4750, 2.3890, 1.7647, 2.6454, 1.4750
0.7500, 0.9160, 2.5071, 0.8044, 2.1215, 0.9160
0.8000, 1.6667, 4.4191, 3.1557, 0.6989, 1.6667
0.8500, 3.6369, 8.5288, 4.3759, 8.1815, 3.6369
0.9000, 2.8260, 4.2326, 4.7086, 3.1102, 2.8260
0.9500, 3.3225, 5.8824, 5.7754, 9.1749, 3.3225
1.0000, 3.5725, 6.5881, 3.5194, 1.3295, 3.5725

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.239,-0.053, 0.012, 0.016, 0.292
-5.49, 0.214, 0.118,-0.065, 0.127, 0.279
-4.99, 0.313, 0.007,-0.135, 0.065, 0.447
-4.50, 0.064, 0.132,-0.093, 0.102, 0.225
-4.00, 0.242, 0.119,-0.178, 0.126, 0.420
-3.50, 0.081, 0.172,-0.153, 0.131, 0.325
-3.00, 0.341, 0.402,-0.043, 0.359, 0.444
-2.50, 0.308, 0.406, 0.156, 0.368, 0.250
-2.00, 0.388, 0.437, 0.231, 0.412, 0.205
-1.50, 0.190, 0.581, 0.484, 0.489, 0.391
-1.00, 0.353, 0.484, 0.249, 0.440, 0.235
-0.50, 0.358, 0.501, 0.694, 0.482, 0.336
 0.00, 0.186, 0.541, 0.457, 0.458, 0.356
 0.50, 0.627, 0.515, 0.770, 0.557, 0.255
 1.00, 0.467, 1.018, 0.704, 0.876, 0.551
 1.50, 0.861, 0.872, 1.036, 0.880, 0.175
 2.00, 0.664, 1.112, 0.674, 0.984, 0.448
 2.50, 0.721, 0.794, 0.756, 0.776, 0.073
 3.00, 0.645, 0.985, 0.693, 0.891, 0.340
 3.50, 0.655, 0.955, 0.583, 0.864, 0.372
 4.00, 0.435, 0.839, 0.522, 0.729, 0.403
 4.50, 0.774, 1.132, 0.739, 1.027, 0.393
 4.99, 0.510, 1.050, 0.404, 0.888, 0.646
 5.49, 0.929, 1.112, 0.803, 1.051, 0.309
 5.99, 0.588, 1.075, 0.610, 0.937, 0.486
 6.49, 0.847, 1.036, 0.533, 0.961, 0.504
 6.99, 0.704, 0.960, 0.830, 0.895, 0.256
 7.49, 0.783, 0.968, 0.737, 0.912, 0.231
 7.99, 0.540, 0.816, 1.183, 0.779, 0.643
 8.49, 0.837, 0.971, 0.854, 0.934, 0.134
 8.99, 0.724, 0.707, 1.101, 0.737, 0.394
 9.49, 0.982, 0.998, 0.898, 0.988, 0.100
 9.99, 0.835, 0.741, 1.241, 0.795, 0.500

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   39.1
Dark level linear , 0.0000
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3226.89275,2049.50000, pixels from upper-right
Edge angle,2.634
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.098
MTF50 LW/PH,   792
MTF50 Cy/Pxl, 0.098
MTF50P Cy/pxl, 0.522
MTF50P LW/PH,  4196
MTF50P Cy/Pxl, 0.522
MTF30 Cy/pxl, 0.107
MTF30 LW/PH,   859
MTF30 Cy/Pxl, 0.107
MTF30P Cy/pxl, 0.530
MTF30P LW/PH,  4259
MTF30P Cy/Pxl, 0.530
MTF20 Cy/pxl, 0.142
MTF20 LW/PH,  1139
MTF20 Cy/Pxl, 0.142
MTF20P Cy/pxl, 0.535
MTF20P LW/PH,  4305
MTF20P Cy/Pxl, 0.535
MTF Area Pk Norml Cy/pxl, 0.189
MTF Area Pk Norml LW/PH,  1516
MTF Area Pk Norml Cy/Pxl, 0.189
MTF at Nyquist, 1.625
MTF50 Red Cy/pxl, 0.050
MTF50 Red Cy/Pxl, 0.050
MTF50 Green Cy/pxl, 0.097
MTF50 Green Cy/Pxl, 0.097
MTF50 Blue Cy/pxl, 0.053
MTF50 Blue Cy/Pxl, 0.053
Undersharpening %,32.790
MTF50,0.0985 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,5.850
Rise 10-80 pxls,5.536
Rise 10-70 pxls,5.414
Rise 20-80 pxls,4.141
Rise 20-70 pxls,4.019
Rises 10-90 per PH,687.2248
Rises 10-80 per PH,726.1598
Rises 10-70 per PH,742.4655
Rises 20-80 per PH,970.8275
Rises 20-70 per PH,1000.1945
R1090 Red pxls,  7.15
R1090 Green pxls,  4.56
R1090 Blue pxls,  3.77
R1090 Lum pxls,  5.85
Sharpening radius,NaN
Overshoot %,33.237
Undershoot %,10.116
Dk & lt lvls,0.000, 39.0523
Chromatic Aberration Area (pxls), 2.648
CA Crossing (pxls), 1.534
CA Crossing R-G (pixels),  0.022,Horiz (V-edge)
CA Crossing B-G (pixels), -1.551,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:23+02:00
Image Width                     , 6024
Image Height                    , 4020
