Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 12:02:15,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4632, 3724.24, 0.5745, 1.0427, 0.6542, 0.3491, 0.5745
0.4725, 3798.73, 0.6045, 0.4855, 0.6922, 0.4233, 0.6045
0.4817, 3873.21, 0.1945, 1.0638, 0.0214, 0.5855, 0.1945
0.4910, 3947.70, 1.5808, 1.9882, 1.5472, 1.3845, 1.5808
0.5003, 4022.18, 2.0000, 2.0000, 2.0000, 1.2261, 2.0000
0.5095, 4096.67, 1.1468, 1.7920, 1.0751, 0.5141, 1.1468
0.5188, 4171.15, 0.4235, 0.6962, 0.4124, 0.1977, 0.4235
0.5281, 4245.64, 0.8364, 1.3187, 0.7738, 0.4551, 0.8364
0.5373, 4320.12, 0.7040, 1.5544, 0.5025, 0.7949, 0.7040
0.5466, 4394.61, 0.9980, 1.7927, 0.9004, 1.0702, 0.9980
0.5559, 4469.09, 1.5451, 2.0000, 1.4979, 1.1324, 1.5451
0.5651, 4543.58, 0.8950, 2.0000, 0.8778, 1.0068, 0.8950
0.5744, 4618.06, 0.3909, 0.5798, 0.6365, 0.5346, 0.3909
0.5836, 4692.55, 1.2436, 0.7834, 1.2942, 2.0000, 1.2436
0.5929, 4767.03, 0.9317, 0.8992, 0.8506, 1.9073, 0.9317
0.6022, 4841.51, 1.3597, 1.4917, 1.5361, 1.8355, 1.3597
0.6114, 4916.00, 1.9936, 1.4764, 2.0000, 2.0000, 1.9936
0.6207, 4990.48, 1.3588, 1.9891, 1.6358, 1.0680, 1.3588
0.6300, 5064.97, 1.4589, 2.0000, 1.5318, 1.0237, 1.4589
0.6392, 5139.45, 0.8574, 0.8052, 0.9094, 1.5783, 0.8574
0.6485, 5213.94, 0.4657, 1.2258, 0.2851, 0.6885, 0.4657
0.6578, 5288.42, 0.9811, 1.9622, 0.7254, 1.7157, 0.9811
0.6670, 5362.91, 1.7078, 2.0000, 1.3793, 2.0000, 1.7078
0.6763, 5437.39, 1.8122, 2.0000, 1.5785, 2.0000, 1.8122
0.6856, 5511.88, 1.0948, 2.0000, 1.3560, 0.9674, 1.0948
0.6948, 5586.36, 0.2636, 1.7120, 0.7891, 0.2738, 0.2636
0.7041, 5660.85, 0.4191, 1.2534, 0.5513, 0.3179, 0.4191
0.7133, 5735.33, 0.7643, 1.2205, 0.7526, 1.2078, 0.7643
0.7226, 5809.82, 1.4146, 1.7151, 1.4169, 1.6533, 1.4146
0.7319, 5884.30, 1.4785, 2.0000, 1.4868, 0.3402, 1.4785
0.7411, 5958.79, 1.0435, 2.0000, 1.2910, 2.0000, 1.0435
0.7504, 6033.27, 0.7726, 0.4374, 1.1294, 2.0000, 0.7726
0.7597, 6107.76, 1.4507, 2.0000, 2.0000, 1.4459, 1.4507
0.7689, 6182.24, 2.0000, 2.0000, 1.9562, 0.3719, 2.0000
0.7782, 6256.73, 2.0000, 2.0000, 2.0000, 1.0597, 2.0000
0.7875, 6331.21, 1.7901, 2.0000, 1.6951, 2.0000, 1.7901
0.7967, 6405.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8060, 6480.18, 2.0000, 2.0000, 2.0000, 0.7110, 2.0000
0.8153, 6554.67, 2.0000, 2.0000, 2.0000, 1.6399, 2.0000
0.8245, 6629.15, 0.9984, 2.0000, 0.5044, 1.0289, 0.9984
0.8338, 6703.64, 1.6324, 2.0000, 2.0000, 0.9948, 1.6324
0.8430, 6778.12, 1.7930, 2.0000, 0.4068, 2.0000, 1.7930
0.8523, 6852.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6927.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.58, 2.0000, 2.0000, 2.0000, 0.8459, 2.0000
0.8801, 7076.06, 1.9598, 2.0000, 2.0000, 1.4518, 1.9598
0.8894, 7150.55, 1.6418, 2.0000, 1.0716, 2.0000, 1.6418
0.8986, 7225.03, 1.2528, 2.0000, 1.7158, 2.0000, 1.2528
0.9079, 7299.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9172, 7374.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9264, 7448.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9357, 7522.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7597.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9542, 7671.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9635, 7746.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9727, 7820.91, 2.0000, 0.5758, 2.0000, 2.0000, 2.0000
0.9820, 7895.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9913, 7969.88, 1.7932, 2.0000, 2.0000, 2.0000, 1.7932
1.0005, 8044.36, 2.0000, 2.0000, 2.0000, 1.9027, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8453, 0.9184, 0.9236, 0.2387, 0.8453
0.0500, 0.3387, 0.8056, 0.3229, 1.2137, 0.3387
0.0750, 0.2246, 0.6119, 0.4040, 0.6461, 0.2246
0.1000, 0.4664, 0.6258, 0.4721, 0.4340, 0.4664
0.1250, 1.3287, 2.3992, 1.3161, 0.6685, 1.3287
0.1500, 0.3626, 0.6380, 0.6236, 0.3154, 0.3626
0.1750, 0.8718, 0.7718, 1.1889, 1.5793, 0.8718
0.2000, 0.7520, 1.2168, 0.7842, 1.0976, 0.7520
0.2250, 0.4909, 0.9432, 0.7657, 0.3254, 0.4909
0.2500, 0.7689, 0.8995, 1.0406, 2.3531, 0.7689
0.2750, 0.8182, 0.9826, 1.1546, 0.8392, 0.8182
0.3000, 0.9494, 2.7033, 0.6568, 0.6659, 0.9494
0.3250, 1.0557, 1.4048, 1.0750, 0.4690, 1.0557
0.3500, 0.3737, 0.7925, 0.2942, 0.7778, 0.3737
0.3750, 0.3807, 0.8297, 0.3768, 0.3826, 0.3807
0.4000, 0.5168, 0.8341, 0.5016, 0.6062, 0.5168
0.4250, 0.6760, 1.0273, 0.6648, 0.4555, 0.6760
0.4500, 0.6308, 0.7020, 0.6649, 0.4608, 0.6308
0.4750, 0.4929, 0.6429, 0.5096, 0.4674, 0.4929
0.5000, 2.1716, 3.3507, 2.0208, 1.2307, 2.1716
0.5500, 1.1992, 2.1400, 1.1201, 1.0931, 1.1992
0.6000, 1.2591, 1.3524, 1.3749, 1.8524, 1.2591
0.6500, 0.5491, 1.3451, 0.3564, 0.8548, 0.5491
0.7000, 0.3505, 1.4556, 0.6561, 0.2984, 0.3505
0.7500, 0.7845, 0.5205, 1.1365, 2.9176, 0.7845
0.8000, 2.8069, 4.6036, 2.6457, 1.9542, 2.8069
0.8500, 2.6946, 6.9686, 2.8737, 2.3614, 2.6946
0.9000, 1.7368, 7.9043, 2.3160, 4.7891, 1.7368
0.9500, 3.6907, 8.6537, 4.5040, 4.4915, 3.6907
1.0000, 3.2355,11.3064, 2.5449, 1.9325, 3.2355

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-7.00,-0.282, 0.047, 0.133, 0.008, 0.415
-6.50,-0.380, 0.134, 0.304, 0.075, 0.684
-6.00,-0.028, 0.073, 0.116, 0.062, 0.143
-5.50,-0.154, 0.109, 0.158, 0.076, 0.312
-5.00,-0.335, 0.058, 0.079, 0.007, 0.413
-4.50, 0.178, 0.050, 0.309, 0.081, 0.258
-4.00, 0.169, 0.317, 0.451, 0.305, 0.282
-3.50, 0.781, 0.235, 0.706, 0.333, 0.546
-3.00, 0.566, 0.414, 0.429, 0.435, 0.152
-2.50, 0.944, 0.353, 0.529, 0.442, 0.591
-2.00, 0.788, 0.472, 0.434, 0.512, 0.354
-1.50, 0.783, 0.272, 0.488, 0.352, 0.512
-1.00, 0.363, 0.438, 0.530, 0.433, 0.167
-0.50, 1.062, 0.392, 0.585, 0.491, 0.670
 0.00, 0.276, 0.353, 0.863, 0.371, 0.587
 0.50, 1.085, 0.534, 0.940, 0.629, 0.552
 1.00, 0.512, 0.425, 1.339, 0.486, 0.914
 1.50, 0.810, 0.478, 0.921, 0.547, 0.443
 2.00, 0.576, 0.526, 1.386, 0.579, 0.861
 2.50, 0.580, 0.470, 1.056, 0.516, 0.586
 3.00, 0.821, 0.555, 1.145, 0.623, 0.590
 3.50, 0.696, 0.551, 1.176, 0.604, 0.625
 4.00, 1.050, 0.840, 1.348, 0.895, 0.508
 4.50, 0.858, 0.640, 1.341, 0.707, 0.701
 5.00, 1.097, 0.817, 0.994, 0.864, 0.279
 5.50, 1.199, 0.674, 1.485, 0.788, 0.811
 6.00, 1.373, 0.998, 0.907, 1.043, 0.466
 6.50, 1.520, 0.820, 1.369, 0.943, 0.700
 7.00, 1.206, 1.143, 1.016, 1.144, 0.189
 7.50, 0.855, 0.909, 1.443, 0.931, 0.588
 8.00, 0.921, 1.121, 1.161, 1.096, 0.240
 8.50, 0.866, 0.945, 1.511, 0.966, 0.645
 9.00, 0.846, 0.907, 1.002, 0.904, 0.155
 9.49, 0.564, 0.702, 0.798, 0.689, 0.233
 9.99, 1.330, 0.762, 0.726, 0.836, 0.604
10.49, 0.786, 0.673, 0.717, 0.690, 0.113

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   38.8
Dark level linear , 0.0000
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.9% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3217.97225,2070.50000, pixels from upper-right
Edge angle,1.887
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.045
MTF50 LW/PH,   360
MTF50 Cy/Pxl, 0.045
MTF50P Cy/pxl, 0.510
MTF50P LW/PH,  4102
MTF50P Cy/Pxl, 0.510
MTF30 Cy/pxl, 0.051
MTF30 LW/PH,   413
MTF30 Cy/Pxl, 0.051
MTF30P Cy/pxl, 0.516
MTF30P LW/PH,  4147
MTF30P Cy/Pxl, 0.516
MTF20 Cy/pxl, 0.055
MTF20 LW/PH,   442
MTF20 Cy/Pxl, 0.055
MTF20P Cy/pxl, 0.519
MTF20P LW/PH,  4170
MTF20P Cy/Pxl, 0.519
MTF Area Pk Norml Cy/pxl, 0.158
MTF Area Pk Norml LW/PH,  1273
MTF Area Pk Norml Cy/Pxl, 0.158
MTF at Nyquist, 2.172
MTF50 Red Cy/pxl, 0.080
MTF50 Red Cy/Pxl, 0.080
MTF50 Green Cy/pxl, 0.046
MTF50 Green Cy/Pxl, 0.046
MTF50 Blue Cy/pxl, 0.021
MTF50 Blue Cy/Pxl, 0.021
Undersharpening %,15.254
MTF50,0.0448 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,10.236
Rise 10-80 pxls,8.162
Rise 10-70 pxls,8.048
Rise 20-80 pxls,7.903
Rise 20-70 pxls,7.789
Rises 10-90 per PH,392.7482
Rises 10-80 per PH,492.5343
Rises 10-70 per PH,499.5172
Rises 20-80 per PH,508.6635
Rises 20-70 per PH,516.1147
R1090 Red pxls,  3.98
R1090 Green pxls, 10.24
R1090 Blue pxls,  5.06
R1090 Lum pxls, 10.24
Sharpening radius,NaN
Overshoot %,19.652
Undershoot %,20.783
Dk & lt lvls,0.000, 38.7871
Chromatic Aberration Area (pxls), 5.335
CA Crossing (pxls), 4.352
CA Crossing R-G (pixels),  4.282,Horiz (V-edge)
CA Crossing B-G (pixels),  4.580,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:30+02:00
Image Width                     , 6024
Image Height                    , 4020
