Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_0EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1853, 1490.15, 0.7257, 0.7470, 1.0062, 0.4501, 0.7257
0.1946, 1564.66, 0.5819, 0.1401, 0.7183, 0.4914, 0.5819
0.2039, 1639.17, 0.3407, 1.0944, 0.3248, 0.1482, 0.3407
0.2131, 1713.68, 0.3573, 1.4344, 0.2203, 0.1656, 0.3573
0.2224, 1788.18, 0.3488, 1.4338, 0.1586, 0.0684, 0.3488
0.2317, 1862.69, 0.2440, 1.0221, 0.2025, 0.3514, 0.2440
0.2409, 1937.20, 0.1523, 0.6178, 0.3073, 0.6597, 0.1523
0.2502, 2011.71, 0.3528, 0.2018, 0.4369, 0.6078, 0.3528
0.2595, 2086.22, 0.5995, 0.4506, 0.7773, 0.2192, 0.5995
0.2687, 2160.72, 0.7889, 0.6631, 0.9613, 0.5743, 0.7889
0.2780, 2235.23, 0.7710, 0.9698, 0.8625, 0.3739, 0.7710
0.2873, 2309.74, 0.5634, 0.7787, 0.5827, 0.4911, 0.5634
0.2965, 2384.25, 0.4616, 0.6213, 0.4848, 0.3176, 0.4616
0.3058, 2458.75, 0.4248, 1.1187, 0.3020, 0.2855, 0.4248
0.3151, 2533.26, 0.3678, 1.0374, 0.2493, 0.1658, 0.3678
0.3243, 2607.77, 0.1500, 0.4978, 0.1088, 0.3902, 0.1500
0.3336, 2682.28, 0.4873, 0.9164, 0.4611, 0.2197, 0.4873
0.3429, 2756.78, 0.4145, 1.0755, 0.3123, 0.1658, 0.4145
0.3522, 2831.29, 0.2952, 0.8459, 0.2323, 0.4250, 0.2952
0.3614, 2905.80, 0.4420, 0.5938, 0.4218, 0.4730, 0.4420
0.3707, 2980.31, 0.6337, 0.4829, 0.6798, 0.5591, 0.6337
0.3800, 3054.82, 0.8230, 0.7589, 0.8472, 0.9898, 0.8230
0.3892, 3129.32, 0.6246, 0.5222, 0.6936, 0.6258, 0.6246
0.3985, 3203.83, 0.3359, 0.2382, 0.3544, 0.4749, 0.3359
0.4078, 3278.34, 0.2328, 0.4227, 0.2075, 0.6235, 0.2328
0.4170, 3352.85, 0.2559, 0.5623, 0.1386, 0.7423, 0.2559
0.4263, 3427.35, 0.7530, 0.7518, 0.7617, 0.7480, 0.7530
0.4356, 3501.86, 0.7310, 0.4752, 0.8359, 0.3467, 0.7310
0.4448, 3576.37, 0.3491, 0.5150, 0.4182, 0.2988, 0.3491
0.4541, 3650.88, 0.4160, 0.9746, 0.2919, 0.5246, 0.4160
0.4634, 3725.38, 0.5714, 1.2566, 0.4956, 0.0916, 0.5714
0.4726, 3799.89, 1.0605, 1.7913, 0.9884, 0.8662, 1.0605
0.4819, 3874.40, 1.1055, 1.1594, 1.1939, 0.8301, 1.1055
0.4912, 3948.91, 0.9471, 0.8408, 1.0608, 0.2648, 0.9471
0.5004, 4023.42, 0.6034, 0.9004, 0.5998, 0.2716, 0.6034
0.5097, 4097.92, 0.2478, 0.3774, 0.2373, 0.3176, 0.2478
0.5190, 4172.43, 0.3997, 0.9643, 0.3083, 0.2104, 0.3997
0.5282, 4246.94, 0.8384, 1.4580, 0.7561, 0.4147, 0.8384
0.5375, 4321.45, 0.8732, 1.5627, 0.7859, 0.5668, 0.8732
0.5468, 4395.95, 0.6046, 1.3968, 0.4732, 0.3171, 0.6046
0.5560, 4470.46, 0.8611, 1.3578, 0.7769, 0.8216, 0.8611
0.5653, 4544.97, 0.4396, 0.4381, 0.4497, 0.8093, 0.4396
0.5746, 4619.48, 0.4089, 0.8848, 0.3963, 0.3449, 0.4089
0.5838, 4693.98, 0.5500, 1.4152, 0.4795, 0.2652, 0.5500
0.5931, 4768.49, 0.8398, 1.1991, 0.8810, 0.4561, 0.8398
0.6024, 4843.00, 0.9947, 1.2116, 1.0051, 0.8186, 0.9947
0.6116, 4917.51, 0.5138, 0.3621, 0.5654, 0.7680, 0.5138
0.6209, 4992.02, 0.2468, 0.7208, 0.2969, 0.3502, 0.2468
0.6302, 5066.52, 0.0377, 0.8581, 0.2028, 0.4038, 0.0377
0.6394, 5141.03, 0.4743, 1.2310, 0.4290, 0.7709, 0.4743
0.6487, 5215.54, 0.8474, 1.9531, 0.6629, 0.7531, 0.8474
0.6580, 5290.05, 0.8881, 1.8420, 0.7709, 0.4609, 0.8881
0.6672, 5364.55, 0.4124, 1.4029, 0.2283, 0.3690, 0.4124
0.6765, 5439.06, 0.6381, 0.4524, 0.9791, 0.7342, 0.6381
0.6858, 5513.57, 1.1193, 1.0006, 1.5691, 0.5529, 1.1193
0.6950, 5588.08, 0.8070, 1.5910, 1.1117, 0.5578, 0.8070
0.7043, 5662.58, 0.4592, 1.3122, 0.5710, 0.8442, 0.4592
0.7136, 5737.09, 0.5309, 0.7079, 0.7132, 0.7904, 0.5309
0.7228, 5811.60, 0.4940, 0.2561, 0.7135, 0.6272, 0.4940
0.7321, 5886.11, 0.2267, 0.6364, 0.3532, 0.6382, 0.2267
0.7414, 5960.62, 0.8615, 1.6826, 0.9306, 0.8982, 0.8615
0.7506, 6035.12, 1.8193, 2.0000, 1.8362, 1.1657, 1.8193
0.7599, 6109.63, 1.9400, 2.0000, 1.9184, 1.7586, 1.9400
0.7692, 6184.14, 1.2725, 1.0575, 1.5383, 1.6428, 1.2725
0.7784, 6258.65, 0.9324, 1.4450, 1.5379, 0.5054, 0.9324
0.7877, 6333.15, 0.6954, 1.6024, 1.1004, 1.2253, 0.6954
0.7970, 6407.66, 0.4266, 2.0000, 0.4299, 1.1805, 0.4266
0.8062, 6482.17, 1.2232, 2.0000, 2.0000, 0.4910, 1.2232
0.8155, 6556.68, 1.3614, 2.0000, 2.0000, 0.4955, 1.3614
0.8248, 6631.18, 0.9238, 2.0000, 1.8153, 0.4077, 0.9238
0.8340, 6705.69, 0.2448, 2.0000, 0.6707, 0.8161, 0.2448
0.8433, 6780.20, 0.3549, 2.0000, 0.6434, 1.5824, 0.3549
0.8526, 6854.71, 0.6380, 1.6123, 1.0442, 1.2085, 0.6380
0.8618, 6929.21, 0.7305, 2.0000, 1.4478, 0.1185, 0.7305
0.8711, 7003.72, 0.8707, 2.0000, 2.0000, 1.6605, 0.8707
0.8804, 7078.23, 1.4545, 2.0000, 2.0000, 2.0000, 1.4545
0.8896, 7152.74, 1.8178, 2.0000, 2.0000, 1.6837, 1.8178
0.8989, 7227.25, 1.4559, 2.0000, 1.7756, 0.5563, 1.4559
0.9082, 7301.75, 0.8995, 2.0000, 0.4714, 1.5969, 0.8995
0.9174, 7376.26, 0.0417, 2.0000, 1.0404, 1.4641, 0.0417
0.9267, 7450.77, 0.8353, 2.0000, 1.1842, 2.0000, 0.8353
0.9360, 7525.28, 0.8805, 2.0000, 0.3826, 2.0000, 0.8805
0.9452, 7599.78, 1.2455, 2.0000, 2.0000, 2.0000, 1.2455
0.9545, 7674.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9638, 7748.80, 2.0000, 2.0000, 2.0000, 1.1505, 2.0000
0.9730, 7823.31, 2.0000, 2.0000, 2.0000, 0.7307, 2.0000
0.9823, 7897.81, 2.0000, 2.0000, 1.6617, 2.0000, 2.0000
0.9916, 7972.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0008, 8046.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0032, 1.1601, 1.0086, 0.7451, 1.0032
0.0500, 0.5781, 0.7654, 0.4780, 1.2285, 0.5781
0.0750, 0.8755, 0.8003, 1.0104, 0.3091, 0.8755
0.1000, 0.8867, 1.2441, 0.9176, 0.4361, 0.8867
0.1250, 0.6073, 0.7982, 0.6988, 0.3863, 0.6073
0.1500, 0.7434, 0.8890, 0.9496, 0.2790, 0.7434
0.1750, 0.8415, 0.5894, 1.1427, 0.2958, 0.8415
0.2000, 0.4416, 0.6952, 0.4894, 0.2918, 0.4416
0.2250, 0.3195, 1.3188, 0.1708, 0.1474, 0.3195
0.2500, 0.3482, 0.2113, 0.4339, 0.6090, 0.3482
0.2750, 0.7768, 0.8701, 0.8946, 0.4391, 0.7768
0.3000, 0.4479, 0.8066, 0.4167, 0.3056, 0.4479
0.3250, 0.1737, 0.5272, 0.1335, 0.3782, 0.1737
0.3500, 0.3229, 0.8992, 0.2509, 0.3649, 0.3229
0.3750, 0.7218, 0.6114, 0.7578, 0.7596, 0.7218
0.4000, 0.3191, 0.2683, 0.3304, 0.4991, 0.3191
0.4250, 0.6839, 0.7254, 0.6751, 0.7472, 0.6839
0.4500, 0.3865, 0.7718, 0.3476, 0.4249, 0.3865
0.4750, 1.0720, 1.6292, 1.0411, 0.8569, 1.0720
0.5000, 0.6191, 0.8976, 0.6210, 0.2713, 0.6191
0.5500, 0.6942, 1.3831, 0.5794, 0.4935, 0.6942
0.6000, 0.9552, 1.2084, 0.9735, 0.7262, 0.9552
0.6500, 0.8531, 1.9375, 0.6780, 0.7120, 0.8531
0.7000, 0.6206, 1.4416, 0.8220, 0.7113, 0.6206
0.7500, 1.7535, 2.7861, 1.7739, 1.1473, 1.7535
0.8000, 0.6868, 3.8708, 0.9683, 0.9552, 0.6868
0.8500, 0.5593, 1.8667, 0.9328, 1.3124, 0.5593
0.9000, 1.3905, 5.6026, 1.6223, 0.6786, 1.3905
0.9500, 1.9794, 3.9200, 3.2067, 3.1486, 1.9794
1.0000, 3.5506, 6.9228, 5.2515, 6.2062, 3.5506

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.064, 0.020,-0.063, 0.021, 0.126
-5.50,-0.222, 0.108,-0.046, 0.042, 0.329
-5.00, 0.023, 0.021,-0.018, 0.018, 0.041
-4.50, 0.029, 0.321, 0.002, 0.250, 0.319
-4.00, 0.077, 0.128, 0.118, 0.119, 0.050
-3.50,-0.020, 0.335, 0.034, 0.255, 0.355
-3.00, 0.055, 0.053, 0.098, 0.057, 0.045
-2.50, 0.040, 0.208, 0.146, 0.176, 0.168
-2.00,-0.034, 0.053, 0.252, 0.054, 0.285
-1.50, 0.251, 0.167, 0.338, 0.193, 0.171
-1.00,-0.064, 0.112, 0.293, 0.097, 0.357
-0.50, 0.615, 0.246, 0.548, 0.329, 0.369
 0.00, 0.201, 0.442, 0.466, 0.404, 0.265
 0.50, 1.068, 0.623, 0.769, 0.707, 0.445
 1.00, 0.420, 0.779, 0.665, 0.712, 0.359
 1.50, 0.899, 0.728, 0.804, 0.762, 0.170
 2.00, 0.797, 0.948, 0.758, 0.909, 0.190
 2.50, 0.853, 0.968, 0.991, 0.951, 0.138
 3.00, 1.037, 1.108, 0.867, 1.079, 0.241
 3.50, 1.041, 1.022, 1.122, 1.033, 0.101
 4.00, 1.212, 1.050, 0.862, 1.062, 0.350
 4.50, 1.223, 1.015, 1.118, 1.057, 0.207
 5.00, 1.118, 0.892, 0.959, 0.934, 0.226
 5.50, 1.167, 0.944, 1.158, 0.996, 0.223
 5.99, 1.132, 0.900, 1.076, 0.951, 0.232
 6.49, 1.142, 0.960, 1.197, 1.007, 0.237
 6.99, 0.979, 0.911, 1.058, 0.933, 0.146
 7.49, 1.020, 0.964, 1.190, 0.990, 0.226
 7.99, 0.956, 0.953, 1.255, 0.976, 0.302
 8.49, 1.042, 0.909, 1.261, 0.957, 0.353
 8.99, 0.952, 0.970, 1.170, 0.982, 0.218
 9.49, 1.261, 0.801, 1.235, 0.909, 0.459
 9.99, 0.987, 0.937, 1.006, 0.951, 0.068

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.1
Light pixel level ,   97.1
Dark level linear , 0.0518
Light level linear,  0.145

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.4% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3237.44931,2070.50000, pixels from upper-right
Edge angle,2.361
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.133
MTF50 LW/PH,  1068
MTF50 Cy/Pxl, 0.133
MTF50P Cy/pxl, 0.502
MTF50P LW/PH,  4034
MTF50P Cy/Pxl, 0.502
MTF30 Cy/pxl, 0.227
MTF30 LW/PH,  1823
MTF30 Cy/Pxl, 0.227
MTF30P Cy/pxl, 0.508
MTF30P LW/PH,  4080
MTF30P Cy/Pxl, 0.508
MTF20 Cy/pxl, 0.236
MTF20 LW/PH,  1898
MTF20 Cy/Pxl, 0.236
MTF20P Cy/pxl, 0.622
MTF20P LW/PH,  5001
MTF20P Cy/Pxl, 0.622
MTF Area Pk Norml Cy/pxl, 0.280
MTF Area Pk Norml LW/PH,  2254
MTF Area Pk Norml Cy/Pxl, 0.280
MTF at Nyquist, 0.619
MTF50 Red Cy/pxl, 0.137
MTF50 Red Cy/Pxl, 0.137
MTF50 Green Cy/pxl, 0.046
MTF50 Green Cy/Pxl, 0.046
MTF50 Blue Cy/pxl, 0.071
MTF50 Blue Cy/Pxl, 0.071
Undersharpening %,6.778
MTF50,0.133 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.972
Rise 10-80 pxls,2.749
Rise 10-70 pxls,1.482
Rise 20-80 pxls,2.583
Rise 20-70 pxls,1.316
Rises 10-90 per PH,1352.5008
Rises 10-80 per PH,1462.3634
Rises 10-70 per PH,2712.8274
Rises 20-80 per PH,1556.2738
Rises 20-70 per PH,3054.7876
R1090 Red pxls,  1.28
R1090 Green pxls,  3.02
R1090 Blue pxls,  5.07
R1090 Lum pxls,  2.97
Sharpening radius,NaN
Overshoot %,23.711
Undershoot %,15.525
Dk & lt lvls,58.060, 97.0721
Lt/dk,1.672
Chromatic Aberration Area (pxls), 1.046
CA Crossing (pxls), 0.748
CA Crossing R-G (pixels),  0.783,Horiz (V-edge)
CA Crossing B-G (pixels),  0.752,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:46+02:00
Image Width                     , 6024
Image Height                    , 4020
