Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 11:33:15,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4085, 3284.58, 0.0012, 0.0261, 0.0071, 0.0106, 0.0012
0.4178, 3359.23, 0.0575, 0.0359, 0.0682, 0.0408, 0.0575
0.4271, 3433.88, 0.0600, 0.0534, 0.0664, 0.0325, 0.0600
0.4364, 3508.53, 0.0751, 0.0774, 0.0755, 0.0813, 0.0751
0.4457, 3583.18, 0.0722, 0.0806, 0.0705, 0.0700, 0.0722
0.4550, 3657.83, 0.0416, 0.0389, 0.0440, 0.0319, 0.0416
0.4642, 3732.48, 0.0722, 0.0566, 0.0788, 0.0583, 0.0722
0.4735, 3807.13, 0.0544, 0.0544, 0.0574, 0.0314, 0.0544
0.4828, 3881.77, 0.0797, 0.1060, 0.0743, 0.0605, 0.0797
0.4921, 3956.42, 0.0209, 0.0415, 0.0221, 0.0063, 0.0209
0.5014, 4031.07, 0.0176, 0.0139, 0.0197, 0.0146, 0.0176
0.5107, 4105.72, 0.0107, 0.0374, 0.0090, 0.0500, 0.0107
0.5199, 4180.37, 0.0599, 0.0788, 0.0602, 0.0211, 0.0599
0.5292, 4255.02, 0.0740, 0.0584, 0.0825, 0.0439, 0.0740
0.5385, 4329.67, 0.0840, 0.0584, 0.0948, 0.0601, 0.0840
0.5478, 4404.32, 0.0461, 0.0628, 0.0469, 0.0067, 0.0461
0.5571, 4478.97, 0.0134, 0.0261, 0.0222, 0.0200, 0.0134
0.5664, 4553.62, 0.0473, 0.0134, 0.0627, 0.0269, 0.0473
0.5757, 4628.27, 0.0878, 0.0524, 0.1039, 0.0330, 0.0878
0.5849, 4702.92, 0.0406, 0.0116, 0.0536, 0.0178, 0.0406
0.5942, 4777.57, 0.0887, 0.0703, 0.0938, 0.0908, 0.0887
0.6035, 4852.22, 0.1182, 0.1082, 0.1221, 0.1121, 0.1182
0.6128, 4926.87, 0.0600, 0.0599, 0.0674, 0.0168, 0.0600
0.6221, 5001.52, 0.0314, 0.0305, 0.0420, 0.0622, 0.0314
0.6314, 5076.17, 0.0524, 0.0561, 0.0493, 0.0993, 0.0524
0.6406, 5150.82, 0.0276, 0.0286, 0.0308, 0.0088, 0.0276
0.6499, 5225.47, 0.0317, 0.0408, 0.0287, 0.0735, 0.0317
0.6592, 5300.12, 0.0852, 0.0971, 0.0906, 0.1483, 0.0852
0.6685, 5374.77, 0.0924, 0.0437, 0.1148, 0.0628, 0.0924
0.6778, 5449.41, 0.0898, 0.0817, 0.0947, 0.1919, 0.0898
0.6871, 5524.06, 0.0630, 0.1911, 0.0367, 0.1200, 0.0630
0.6964, 5598.71, 0.0876, 0.1758, 0.0763, 0.0322, 0.0876
0.7056, 5673.36, 0.0548, 0.0484, 0.0671, 0.0267, 0.0548
0.7149, 5748.01, 0.0729, 0.1269, 0.0774, 0.0552, 0.0729
0.7242, 5822.66, 0.0459, 0.0560, 0.0473, 0.0593, 0.0459
0.7335, 5897.31, 0.0250, 0.0663, 0.0257, 0.0587, 0.0250
0.7428, 5971.96, 0.0938, 0.0889, 0.1155, 0.0714, 0.0938
0.7521, 6046.61, 0.0410, 0.0459, 0.0524, 0.1709, 0.0410
0.7614, 6121.26, 0.0638, 0.1325, 0.0562, 0.0546, 0.0638
0.7706, 6195.91, 0.0347, 0.1167, 0.0731, 0.1277, 0.0347
0.7799, 6270.56, 0.0473, 0.2584, 0.0737, 0.2031, 0.0473
0.7892, 6345.21, 0.0849, 0.0345, 0.1271, 0.0554, 0.0849
0.7985, 6419.86, 0.0703, 0.0758, 0.0721, 0.1251, 0.0703
0.8078, 6494.51, 0.0816, 0.2000, 0.1108, 0.2491, 0.0816
0.8171, 6569.16, 0.0408, 0.2930, 0.0853, 0.2493, 0.0408
0.8263, 6643.81, 0.1032, 0.3544, 0.1614, 0.0678, 0.1032
0.8356, 6718.46, 0.0699, 0.2791, 0.1209, 0.2427, 0.0699
0.8449, 6793.11, 0.0528, 0.2105, 0.0529, 0.2711, 0.0528
0.8542, 6867.76, 0.1021, 0.0832, 0.1053, 0.2906, 0.1021
0.8635, 6942.41, 0.0943, 0.0296, 0.1066, 0.2064, 0.0943
0.8728, 7017.05, 0.1210, 0.2044, 0.1351, 0.1188, 0.1210
0.8821, 7091.70, 0.1541, 0.4323, 0.1328, 0.2015, 0.1541
0.8913, 7166.35, 0.2223, 0.4640, 0.2109, 0.3054, 0.2223
0.9006, 7241.00, 0.3171, 0.2337, 0.4087, 0.2885, 0.3171
0.9099, 7315.65, 0.0836, 0.3949, 0.2188, 0.1634, 0.0836
0.9192, 7390.30, 0.0252, 0.2739, 0.0794, 0.2219, 0.0252
0.9285, 7464.95, 0.1924, 0.2294, 0.2292, 0.0979, 0.1924
0.9378, 7539.60, 0.0389, 0.4065, 0.1375, 0.3153, 0.0389
0.9470, 7614.25, 0.2078, 0.5124, 0.1410, 0.0142, 0.2078
0.9563, 7688.90, 0.1682, 0.2655, 0.1446, 0.2194, 0.1682
0.9656, 7763.55, 0.1584, 0.2666, 0.1309, 0.3381, 0.1584
0.9749, 7838.20, 0.2656, 0.3544, 0.2753, 0.4866, 0.2656
0.9842, 7912.85, 0.9582, 0.9786, 1.0040, 1.3099, 0.9582
0.9935, 7987.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0028, 8062.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4358, 0.4448, 0.4293, 0.4741, 0.4358
0.0500, 0.0463, 0.0527, 0.0451, 0.0525, 0.0463
0.0750, 0.0160, 0.0170, 0.0192, 0.0241, 0.0160
0.1000, 0.0538, 0.0604, 0.0615, 0.0439, 0.0538
0.1250, 0.0124, 0.0419, 0.0231, 0.0329, 0.0124
0.1500, 0.0156, 0.0451, 0.0213, 0.0267, 0.0156
0.1750, 0.0156, 0.0274, 0.0156, 0.0572, 0.0156
0.2000, 0.0221, 0.0316, 0.0218, 0.0535, 0.0221
0.2250, 0.0106, 0.0072, 0.0112, 0.0175, 0.0106
0.2500, 0.0181, 0.0253, 0.0154, 0.0603, 0.0181
0.2750, 0.0501, 0.0173, 0.0623, 0.0375, 0.0501
0.3000, 0.0429, 0.0708, 0.0354, 0.0617, 0.0429
0.3250, 0.0470, 0.0595, 0.0420, 0.0657, 0.0470
0.3500, 0.0444, 0.0227, 0.0477, 0.0787, 0.0444
0.3750, 0.0382, 0.0458, 0.0445, 0.0284, 0.0382
0.4000, 0.0143, 0.0185, 0.0167, 0.0097, 0.0143
0.4250, 0.0594, 0.0495, 0.0668, 0.0344, 0.0594
0.4500, 0.0580, 0.0611, 0.0582, 0.0522, 0.0580
0.4750, 0.0584, 0.0626, 0.0601, 0.0360, 0.0584
0.5000, 0.0180, 0.0180, 0.0200, 0.0134, 0.0180
0.5500, 0.0383, 0.0541, 0.0411, 0.0098, 0.0383
0.6000, 0.1070, 0.0939, 0.1114, 0.1041, 0.1070
0.6500, 0.0320, 0.0412, 0.0292, 0.0741, 0.0320
0.7000, 0.0747, 0.1258, 0.0727, 0.0300, 0.0747
0.7500, 0.0528, 0.0555, 0.0664, 0.1488, 0.0528
0.8000, 0.0722, 0.0960, 0.0784, 0.1452, 0.0722
0.8500, 0.0798, 0.1408, 0.0816, 0.2817, 0.0798
0.9000, 0.3108, 0.2492, 0.3954, 0.2896, 0.3108
0.9500, 0.1952, 0.4338, 0.1422, 0.0795, 0.1952
1.0000, 3.1758, 2.4580, 3.3795, 3.3062, 3.1758

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.96, 0.045, 0.045, 0.046, 0.045, 0.001
-14.46, 0.005,-0.011, 0.004,-0.006, 0.015
-13.96, 0.050, 0.046, 0.042, 0.046, 0.007
-13.46, 0.003,-0.007, 0.007,-0.004, 0.014
-12.96, 0.052, 0.047, 0.048, 0.048, 0.005
-12.47,-0.001,-0.003,-0.001,-0.002, 0.001
-11.97, 0.052, 0.047, 0.049, 0.048, 0.005
-11.47, 0.010, 0.003,-0.001, 0.004, 0.011
-10.97, 0.047, 0.054, 0.044, 0.052, 0.010
-10.47, 0.015, 0.010, 0.005, 0.011, 0.010
-9.97, 0.054, 0.056, 0.051, 0.055, 0.005
-9.47, 0.027, 0.017, 0.012, 0.018, 0.015
-8.98, 0.055, 0.059, 0.060, 0.058, 0.005
-8.48, 0.034, 0.013, 0.012, 0.018, 0.022
-7.98, 0.061, 0.065, 0.064, 0.064, 0.005
-7.48, 0.044, 0.023, 0.023, 0.028, 0.022
-6.98, 0.075, 0.075, 0.082, 0.076, 0.006
-6.48, 0.059, 0.038, 0.034, 0.042, 0.024
-5.98, 0.092, 0.096, 0.088, 0.094, 0.008
-5.48, 0.075, 0.059, 0.045, 0.061, 0.030
-4.99, 0.101, 0.109, 0.095, 0.106, 0.014
-4.49, 0.083, 0.076, 0.065, 0.077, 0.018
-3.99, 0.130, 0.140, 0.125, 0.137, 0.015
-3.49, 0.117, 0.116, 0.108, 0.115, 0.009
-2.99, 0.154, 0.171, 0.158, 0.167, 0.017
-2.49, 0.144, 0.140, 0.133, 0.141, 0.011
-1.99, 0.183, 0.201, 0.194, 0.196, 0.018
-1.50, 0.183, 0.178, 0.167, 0.178, 0.016
-1.00, 0.227, 0.225, 0.229, 0.226, 0.003
-0.50, 0.223, 0.216, 0.204, 0.217, 0.019
 0.00, 0.265, 0.260, 0.263, 0.261, 0.005
 0.50, 0.259, 0.249, 0.237, 0.250, 0.022
 1.00, 0.291, 0.295, 0.288, 0.294, 0.006
 1.50, 0.294, 0.289, 0.278, 0.289, 0.016
 1.99, 0.333, 0.336, 0.327, 0.335, 0.009
 2.49, 0.325, 0.322, 0.319, 0.322, 0.006
 2.99, 0.365, 0.367, 0.365, 0.366, 0.002
 3.49, 0.368, 0.356, 0.359, 0.358, 0.013
 3.99, 0.402, 0.409, 0.409, 0.408, 0.008
 4.49, 0.411, 0.395, 0.409, 0.399, 0.016
 4.99, 0.441, 0.448, 0.443, 0.446, 0.006
 5.48, 0.455, 0.433, 0.444, 0.439, 0.021
 5.98, 0.484, 0.481, 0.484, 0.482, 0.003
 6.48, 0.501, 0.478, 0.489, 0.484, 0.023
 6.98, 0.529, 0.523, 0.536, 0.525, 0.013
 7.48, 0.540, 0.521, 0.534, 0.526, 0.019
 7.98, 0.569, 0.568, 0.585, 0.569, 0.017
 8.48, 0.580, 0.577, 0.583, 0.578, 0.006
 8.98, 0.610, 0.608, 0.620, 0.609, 0.012
 9.47, 0.624, 0.614, 0.622, 0.617, 0.010
 9.97, 0.649, 0.650, 0.655, 0.651, 0.006
10.47, 0.670, 0.652, 0.662, 0.656, 0.019
10.97, 0.684, 0.685, 0.689, 0.685, 0.005
11.47, 0.710, 0.693, 0.699, 0.697, 0.017
11.97, 0.718, 0.716, 0.728, 0.717, 0.012
12.47, 0.738, 0.725, 0.740, 0.729, 0.015
12.96, 0.770, 0.760, 0.773, 0.763, 0.014
13.46, 0.768, 0.762, 0.777, 0.765, 0.015
13.96, 0.788, 0.777, 0.790, 0.780, 0.014
14.46, 0.800, 0.788, 0.815, 0.793, 0.027
14.96, 0.829, 0.827, 0.828, 0.828, 0.002
15.46, 0.843, 0.830, 0.860, 0.835, 0.029
15.96, 0.844, 0.853, 0.861, 0.852, 0.017
16.45, 0.874, 0.860, 0.884, 0.865, 0.024
16.95, 0.879, 0.877, 0.889, 0.878, 0.012
17.45, 0.904, 0.891, 0.921, 0.896, 0.030
17.95, 0.915, 0.902, 0.926, 0.907, 0.024
18.45, 0.922, 0.925, 0.946, 0.926, 0.024
18.95, 0.944, 0.928, 0.959, 0.934, 0.031
19.45, 0.947, 0.946, 0.962, 0.948, 0.016
19.95, 0.959, 0.950, 0.969, 0.953, 0.020
20.44, 0.961, 0.957, 0.981, 0.960, 0.024
20.94, 0.962, 0.962, 0.972, 0.963, 0.009
21.44, 0.975, 0.963, 0.992, 0.968, 0.029
21.94, 0.977, 0.978, 0.984, 0.978, 0.007
22.44, 0.987, 0.977, 0.997, 0.981, 0.021

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   47.9
Light pixel level ,   82.3
Dark level linear , 0.0353
Light level linear,  0.104

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3243.24462,2048.50000, pixels from upper-right
Edge angle,4.248
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.023
MTF50 LW/PH,   185
MTF50 Cy/Pxl, 0.023
MTF50P Cy/pxl, 0.023
MTF50P LW/PH,   185
MTF50P Cy/Pxl, 0.023
MTF30 Cy/pxl, 0.030
MTF30 LW/PH,   238
MTF30 Cy/Pxl, 0.030
MTF30P Cy/pxl, 0.030
MTF30P LW/PH,   238
MTF30P Cy/Pxl, 0.030
MTF20 Cy/pxl, 0.033
MTF20 LW/PH,   269
MTF20 Cy/Pxl, 0.033
MTF20P Cy/pxl, 0.033
MTF20P LW/PH,   269
MTF20P Cy/Pxl, 0.033
MTF Area Pk Norml Cy/pxl, 0.039
MTF Area Pk Norml LW/PH,   313
MTF Area Pk Norml Cy/Pxl, 0.039
MTF at Nyquist, 0.018
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.023
MTF50 Green Cy/Pxl, 0.023
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,23.811
MTF50,0.023 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.814
Rise 10-80 pxls,18.811
Rise 10-70 pxls,15.769
Rise 20-80 pxls,15.814
Rise 20-70 pxls,12.772
Rises 10-90 per PH,184.2839
Rises 10-80 per PH,213.7088
Rises 10-70 per PH,254.9308
Rises 20-80 per PH,254.2105
Rises 20-70 per PH,314.7508
R1090 Red pxls, 21.71
R1090 Green pxls, 22.06
R1090 Blue pxls, 21.35
R1090 Lum pxls, 21.81
Sharpening radius,NaN
Overshoot %,1.620
Undershoot %,2.386
Dk & lt lvls,47.942, 82.3014
Lt/dk,1.717
Chromatic Aberration Area (pxls), 0.197
CA Crossing (pxls), 0.375
CA Crossing R-G (pixels),  0.385,Horiz (V-edge)
CA Crossing B-G (pixels),  0.194,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:49:56+02:00
Image Width                     , 6024
Image Height                    , 4020
