Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_0EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 12:33:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6632, 5332.08, 0.0402, 0.0501, 0.0347, 0.0934, 0.0402
0.6724, 5406.14, 0.0328, 0.0621, 0.0320, 0.0501, 0.0328
0.6816, 5480.20, 0.0352, 0.0477, 0.0349, 0.0282, 0.0352
0.6908, 5554.25, 0.0732, 0.0413, 0.0906, 0.0283, 0.0732
0.7000, 5628.31, 0.0647, 0.0310, 0.0870, 0.0798, 0.0647
0.7092, 5702.37, 0.0063, 0.0483, 0.0236, 0.1083, 0.0063
0.7185, 5776.42, 0.0227, 0.0734, 0.0361, 0.0567, 0.0227
0.7277, 5850.48, 0.0296, 0.0992, 0.0312, 0.0998, 0.0296
0.7369, 5924.54, 0.0556, 0.1179, 0.0471, 0.1488, 0.0556
0.7461, 5998.59, 0.0533, 0.0249, 0.0707, 0.1076, 0.0533
0.7553, 6072.65, 0.0642, 0.1132, 0.0647, 0.0828, 0.0642
0.7645, 6146.71, 0.0385, 0.1141, 0.0340, 0.1328, 0.0385
0.7737, 6220.76, 0.0934, 0.1225, 0.1245, 0.1286, 0.0934
0.7829, 6294.82, 0.1314, 0.1739, 0.1824, 0.0357, 0.1314
0.7921, 6368.88, 0.0247, 0.1696, 0.0759, 0.0946, 0.0247
0.8014, 6442.93, 0.1181, 0.0475, 0.1414, 0.1412, 0.1181
0.8106, 6516.99, 0.0855, 0.2366, 0.0529, 0.0656, 0.0855
0.8198, 6591.05, 0.0598, 0.3221, 0.1140, 0.1580, 0.0598
0.8290, 6665.10, 0.0569, 0.3233, 0.0459, 0.1564, 0.0569
0.8382, 6739.16, 0.1207, 0.1988, 0.1205, 0.1713, 0.1207
0.8474, 6813.22, 0.0426, 0.0278, 0.0635, 0.2572, 0.0426
0.8566, 6887.27, 0.0909, 0.1983, 0.0673, 0.2087, 0.0909
0.8658, 6961.33, 0.0622, 0.2368, 0.0337, 0.1430, 0.0622
0.8750, 7035.39, 0.0575, 0.2249, 0.0935, 0.2860, 0.0575
0.8843, 7109.44, 0.0861, 0.3111, 0.0272, 0.2234, 0.0861
0.8935, 7183.50, 0.1453, 0.1787, 0.1628, 0.0232, 0.1453
0.9027, 7257.56, 0.1437, 0.1372, 0.1523, 0.0954, 0.1437
0.9119, 7331.61, 0.1442, 0.0860, 0.1571, 0.1870, 0.1442
0.9211, 7405.67, 0.1834, 0.3052, 0.1537, 0.1510, 0.1834
0.9303, 7479.73, 0.1258, 0.3739, 0.1846, 0.0187, 0.1258
0.9395, 7553.78, 0.0994, 0.4465, 0.1259, 0.2216, 0.0994
0.9487, 7627.84, 0.2132, 0.2873, 0.1711, 0.4348, 0.2132
0.9579, 7701.90, 0.2802, 0.3953, 0.2970, 0.3286, 0.2802
0.9672, 7775.95, 0.2954, 0.6075, 0.2168, 0.3511, 0.2954
0.9764, 7850.01, 0.5288, 0.3893, 0.5852, 0.4405, 0.5288
0.9856, 7924.07, 1.5592, 1.4773, 1.5840, 1.5868, 1.5592
0.9948, 7998.12, 1.9881, 1.9661, 1.9817, 2.0000, 1.9881
1.0040, 8072.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6547, 0.6544, 0.6505, 0.6964, 0.6547
0.0500, 0.1386, 0.1435, 0.1335, 0.1766, 0.1386
0.0750, 0.0755, 0.0482, 0.0828, 0.0982, 0.0755
0.1000, 0.0456, 0.0448, 0.0461, 0.0436, 0.0456
0.1250, 0.0606, 0.0893, 0.0643, 0.0324, 0.0606
0.1500, 0.0520, 0.1127, 0.0396, 0.0873, 0.0520
0.1750, 0.0318, 0.0574, 0.0236, 0.0518, 0.0318
0.2000, 0.0179, 0.0300, 0.0304, 0.0156, 0.0179
0.2250, 0.0347, 0.0678, 0.0475, 0.0482, 0.0347
0.2500, 0.0483, 0.0499, 0.0572, 0.0313, 0.0483
0.2750, 0.0670, 0.0656, 0.0717, 0.0408, 0.0670
0.3000, 0.0342, 0.0105, 0.0466, 0.0209, 0.0342
0.3250, 0.0405, 0.0264, 0.0414, 0.0735, 0.0405
0.3500, 0.0308, 0.0282, 0.0345, 0.0211, 0.0308
0.3750, 0.0504, 0.0363, 0.0622, 0.0371, 0.0504
0.4000, 0.0080, 0.0293, 0.0137, 0.0223, 0.0080
0.4250, 0.0250, 0.0292, 0.0228, 0.0612, 0.0250
0.4500, 0.0174, 0.0202, 0.0186, 0.0079, 0.0174
0.4750, 0.0354, 0.0525, 0.0291, 0.0529, 0.0354
0.5000, 0.0501, 0.0657, 0.0458, 0.0668, 0.0501
0.5500, 0.0409, 0.0399, 0.0419, 0.0440, 0.0409
0.6000, 0.0897, 0.1196, 0.0830, 0.0842, 0.0897
0.6500, 0.0412, 0.0355, 0.0466, 0.0463, 0.0412
0.7000, 0.0648, 0.0310, 0.0870, 0.0795, 0.0648
0.7500, 0.0579, 0.0624, 0.0681, 0.0971, 0.0579
0.8000, 0.1043, 0.0655, 0.1318, 0.1343, 0.1043
0.8500, 0.0561, 0.0756, 0.0646, 0.2436, 0.0561
0.9000, 0.1442, 0.1493, 0.1554, 0.0744, 0.1442
0.9500, 0.2224, 0.3021, 0.1883, 0.4202, 0.2224
1.0000, 2.1077, 2.1056, 2.0974, 2.2455, 2.1077

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.96, 0.053, 0.044, 0.039, 0.046, 0.014
-9.46, 0.052, 0.043, 0.032, 0.044, 0.021
-8.96, 0.083, 0.073, 0.061, 0.074, 0.022
-8.47, 0.071, 0.071, 0.057, 0.070, 0.014
-7.97, 0.098, 0.103, 0.091, 0.101, 0.012
-7.47, 0.107, 0.107, 0.093, 0.106, 0.014
-6.97, 0.133, 0.142, 0.130, 0.139, 0.012
-6.47, 0.155, 0.148, 0.144, 0.149, 0.011
-5.98, 0.180, 0.188, 0.188, 0.186, 0.007
-5.48, 0.203, 0.197, 0.193, 0.198, 0.010
-4.98, 0.232, 0.236, 0.245, 0.236, 0.013
-4.48, 0.257, 0.261, 0.261, 0.261, 0.004
-3.98, 0.290, 0.289, 0.302, 0.290, 0.013
-3.49, 0.297, 0.302, 0.303, 0.301, 0.006
-2.99, 0.343, 0.334, 0.354, 0.337, 0.020
-2.49, 0.361, 0.356, 0.363, 0.358, 0.007
-1.99, 0.405, 0.397, 0.418, 0.400, 0.021
-1.49, 0.424, 0.422, 0.428, 0.423, 0.006
-1.00, 0.465, 0.460, 0.485, 0.463, 0.025
-0.50, 0.482, 0.475, 0.494, 0.478, 0.019
 0.00, 0.522, 0.503, 0.550, 0.510, 0.048
 0.50, 0.549, 0.530, 0.564, 0.537, 0.034
 1.00, 0.585, 0.557, 0.611, 0.566, 0.054
 1.49, 0.609, 0.591, 0.633, 0.598, 0.041
 1.99, 0.650, 0.627, 0.677, 0.635, 0.050
 2.49, 0.671, 0.652, 0.697, 0.659, 0.045
 2.99, 0.688, 0.676, 0.726, 0.682, 0.050
 3.49, 0.712, 0.701, 0.752, 0.707, 0.051
 3.98, 0.736, 0.732, 0.777, 0.736, 0.045
 4.48, 0.759, 0.747, 0.803, 0.753, 0.057
 4.98, 0.771, 0.767, 0.836, 0.773, 0.069
 5.48, 0.817, 0.803, 0.863, 0.810, 0.061
 5.98, 0.833, 0.826, 0.900, 0.833, 0.074
 6.47, 0.862, 0.847, 0.906, 0.854, 0.060
 6.97, 0.885, 0.875, 0.940, 0.882, 0.065
 7.47, 0.909, 0.899, 0.968, 0.906, 0.069
 7.97, 0.938, 0.914, 0.975, 0.923, 0.062
 8.47, 0.931, 0.933, 1.007, 0.938, 0.076
 8.96, 0.961, 0.940, 0.998, 0.948, 0.058
 9.46, 0.954, 0.959, 1.025, 0.962, 0.071
 9.96, 0.976, 0.955, 1.024, 0.964, 0.069
10.46, 0.979, 0.973, 1.035, 0.978, 0.063
10.96, 0.981, 0.974, 1.032, 0.979, 0.058
11.45, 0.986, 0.984, 1.037, 0.988, 0.053
11.95, 0.984, 0.984, 1.039, 0.988, 0.055
12.45, 0.991, 0.988, 1.047, 0.993, 0.059
12.95, 0.996, 0.990, 1.043, 0.995, 0.053
13.45, 0.995, 0.986, 1.050, 0.993, 0.064
13.94, 1.016, 0.992, 1.049, 1.001, 0.057
14.44, 1.018, 1.000, 1.053, 1.007, 0.054
14.94, 1.031, 0.997, 1.039, 1.007, 0.041

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   49.2
Light pixel level ,   84.6
Dark level linear , 0.0372
Light level linear,  0.110

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.85965,2049.50000, pixels from upper-right
Edge angle,5.118
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   250
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.031
MTF50P LW/PH,   250
MTF50P Cy/Pxl, 0.031
MTF30 Cy/pxl, 0.040
MTF30 LW/PH,   321
MTF30 Cy/Pxl, 0.040
MTF30P Cy/pxl, 0.040
MTF30P LW/PH,   321
MTF30P Cy/Pxl, 0.040
MTF20 Cy/pxl, 0.045
MTF20 LW/PH,   365
MTF20 Cy/Pxl, 0.045
MTF20P Cy/pxl, 0.045
MTF20P LW/PH,   365
MTF20P Cy/Pxl, 0.045
MTF Area Pk Norml Cy/pxl, 0.049
MTF Area Pk Norml LW/PH,   397
MTF Area Pk Norml Cy/Pxl, 0.049
MTF at Nyquist, 0.050
MTF50 Red Cy/pxl, 0.031
MTF50 Red Cy/Pxl, 0.031
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.034
MTF50 Blue Cy/Pxl, 0.034
Undersharpening %,18.166
MTF50,0.0311 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.909
Rise 10-80 pxls,12.889
Rise 10-70 pxls,10.913
Rise 20-80 pxls,10.820
Rise 20-70 pxls,8.843
Rises 10-90 per PH,269.6421
Rises 10-80 per PH,311.8899
Rises 10-70 per PH,368.3795
Rises 20-80 per PH,371.5412
Rises 20-70 per PH,454.5820
R1090 Red pxls, 14.90
R1090 Green pxls, 15.07
R1090 Blue pxls, 13.41
R1090 Lum pxls, 14.91
Sharpening radius,NaN
Overshoot %,2.037
Undershoot %,3.442
Dk & lt lvls,49.158, 84.6038
Lt/dk,1.721
Chromatic Aberration Area (pxls), 0.888
CA Crossing (pxls), 0.326
CA Crossing R-G (pixels),  0.236,Horiz (V-edge)
CA Crossing B-G (pixels),  0.335,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:25+02:00
Image Width                     , 6024
Image Height                    , 4020
