Imatest,24.2.6, Master, SFR
File,car_18.0 mm_1600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:08:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5766, 4636.08, 0.0880, 0.2145, 0.0970, 0.1403, 0.0880
0.5859, 4710.86, 0.1021, 0.2565, 0.1487, 0.1039, 0.1021
0.5952, 4785.64, 0.0685, 0.2806, 0.1396, 0.1349, 0.0685
0.6045, 4860.41, 0.0796, 0.2930, 0.1576, 0.1219, 0.0796
0.6138, 4935.19, 0.1461, 0.2659, 0.2310, 0.0666, 0.1461
0.6231, 5009.96, 0.1333, 0.2328, 0.1865, 0.1167, 0.1333
0.6324, 5084.74, 0.1060, 0.1615, 0.1182, 0.1264, 0.1060
0.6417, 5159.51, 0.1248, 0.1162, 0.1484, 0.0518, 0.1248
0.6510, 5234.29, 0.1627, 0.1387, 0.1998, 0.0615, 0.1627
0.6603, 5309.06, 0.1451, 0.0944, 0.2042, 0.0529, 0.1451
0.6696, 5383.84, 0.1215, 0.1821, 0.2153, 0.1102, 0.1215
0.6789, 5458.62, 0.1365, 0.2821, 0.2742, 0.1495, 0.1365
0.6882, 5533.39, 0.1689, 0.2941, 0.3587, 0.1843, 0.1689
0.6975, 5608.17, 0.2146, 0.3311, 0.4445, 0.2359, 0.2146
0.7068, 5682.94, 0.2345, 0.4504, 0.5025, 0.3116, 0.2345
0.7161, 5757.72, 0.2123, 0.5733, 0.5150, 0.3889, 0.2123
0.7254, 5832.49, 0.1855, 0.6575, 0.5140, 0.4541, 0.1855
0.7347, 5907.27, 0.1577, 0.7337, 0.5031, 0.5192, 0.1577
0.7440, 5982.04, 0.1181, 0.7984, 0.4695, 0.5707, 0.1181
0.7533, 6056.82, 0.0858, 0.7937, 0.4161, 0.6251, 0.0858
0.7626, 6131.60, 0.0647, 0.7420, 0.3597, 0.6820, 0.0647
0.7719, 6206.37, 0.0414, 0.7590, 0.2802, 0.6919, 0.0414
0.7812, 6281.15, 0.1013, 0.8408, 0.1548, 0.6365, 0.1013
0.7905, 6355.92, 0.1647, 0.8725, 0.0483, 0.6208, 0.1647
0.7998, 6430.70, 0.1878, 0.7603, 0.0559, 0.6169, 0.1878
0.8091, 6505.47, 0.2618, 0.5808, 0.2422, 0.5493, 0.2618
0.8184, 6580.25, 0.3219, 0.4323, 0.4043, 0.5175, 0.3219
0.8277, 6655.02, 0.2908, 0.3818, 0.4024, 0.4205, 0.2908
0.8370, 6729.80, 0.2922, 0.3871, 0.4802, 0.2774, 0.2922
0.8463, 6804.58, 0.3902, 0.5238, 0.7565, 0.3055, 0.3902
0.8556, 6879.35, 0.4647, 0.7019, 0.9384, 0.3151, 0.4647
0.8649, 6954.13, 0.4570, 0.5952, 0.8858, 0.1595, 0.4570
0.8742, 7028.90, 0.4461, 0.4804, 0.8256, 0.1024, 0.4461
0.8835, 7103.68, 0.5493, 0.5426, 0.9884, 0.2235, 0.5493
0.8928, 7178.45, 0.6124, 0.5372, 1.0764, 0.3357, 0.6124
0.9021, 7253.23, 0.5019, 0.6452, 0.9587, 0.4027, 0.5019
0.9114, 7328.00, 0.3985, 0.9122, 0.8881, 0.3956, 0.3985
0.9207, 7402.78, 0.3675, 1.0630, 0.8412, 0.4209, 0.3675
0.9300, 7477.56, 0.3828, 1.1231, 0.7310, 0.4334, 0.3828
0.9393, 7552.33, 0.3787, 1.1205, 0.6796, 0.4839, 0.3787
0.9486, 7627.11, 0.3143, 1.0292, 0.6349, 0.3919, 0.3143
0.9579, 7701.88, 0.2525, 1.0285, 0.4793, 0.2495, 0.2525
0.9672, 7776.66, 0.1177, 1.0741, 0.2663, 0.4256, 0.1177
0.9765, 7851.43, 0.1689, 0.8799, 0.1540, 0.5205, 0.1689
0.9858, 7926.21, 0.3183, 1.0016, 0.3665, 0.8453, 0.3183
0.9951, 8000.99, 0.4363, 1.2870, 0.5463, 1.1201, 0.4363
1.0044, 8075.76, 0.4843, 1.3241, 0.6752, 1.3189, 0.4843
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9766, 0.9554, 1.0001, 0.8762, 0.9766
0.0500, 0.9451, 0.7588, 1.0388, 0.7318, 0.9451
0.0750, 0.9354, 0.9673, 0.9635, 0.6760, 0.9354
0.1000, 0.8345, 0.6000, 0.9700, 0.4649, 0.8345
0.1250, 0.7634, 0.4295, 0.9716, 0.3470, 0.7634
0.1500, 0.6524, 0.4188, 0.7608, 0.5847, 0.6524
0.1750, 0.5383, 0.4250, 0.6083, 0.4746, 0.5383
0.2000, 0.5015, 0.2619, 0.6039, 0.5041, 0.5015
0.2250, 0.2605, 0.1455, 0.3161, 0.2374, 0.2605
0.2500, 0.3110, 0.0775, 0.4164, 0.1668, 0.3110
0.2750, 0.2578, 0.1965, 0.3419, 0.1877, 0.2578
0.3000, 0.1718, 0.0445, 0.2466, 0.2325, 0.1718
0.3250, 0.2935, 0.1525, 0.3422, 0.3094, 0.2935
0.3500, 0.2821, 0.1604, 0.3221, 0.3147, 0.2821
0.3750, 0.2309, 0.1529, 0.2730, 0.2961, 0.2309
0.4000, 0.1390, 0.1168, 0.1847, 0.2629, 0.1390
0.4250, 0.0993, 0.1261, 0.1273, 0.1792, 0.0993
0.4500, 0.1028, 0.0790, 0.1254, 0.0717, 0.1028
0.4750, 0.1021, 0.0458, 0.1467, 0.0857, 0.1021
0.5000, 0.1946, 0.0582, 0.2807, 0.1672, 0.1946
0.5500, 0.0725, 0.1393, 0.0477, 0.1888, 0.0725
0.6000, 0.0742, 0.2869, 0.1489, 0.1282, 0.0742
0.6500, 0.1585, 0.1362, 0.1941, 0.0604, 0.1585
0.7000, 0.2199, 0.3627, 0.4599, 0.2560, 0.2199
0.7500, 0.0974, 0.7954, 0.4352, 0.6056, 0.0974
0.8000, 0.1891, 0.7572, 0.0591, 0.6158, 0.1891
0.8500, 0.4195, 0.5939, 0.8281, 0.3093, 0.4195
0.9000, 0.5273, 0.6203, 0.9859, 0.3872, 0.5273
0.9500, 0.3053, 1.0291, 0.6122, 0.3711, 0.3053
1.0000, 0.4613, 1.3063, 0.6135, 1.2238, 0.4613

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.053,-0.016,-0.053,-0.026, 0.037
-5.48, 0.009,-0.008,-0.022,-0.005, 0.031
-4.98,-0.013, 0.029,-0.049, 0.015, 0.078
-4.48, 0.076,-0.022, 0.028, 0.002, 0.097
-3.98, 0.050, 0.073,-0.088, 0.057, 0.161
-3.48, 0.106,-0.036, 0.041,-0.000, 0.142
-2.99, 0.044, 0.070,-0.095, 0.053, 0.165
-2.49, 0.119,-0.011, 0.098, 0.025, 0.129
-1.99, 0.149, 0.086,-0.002, 0.093, 0.152
-1.49, 0.147, 0.040, 0.158, 0.071, 0.117
-1.00, 0.267, 0.153, 0.155, 0.177, 0.114
-0.50, 0.341, 0.258, 0.287, 0.278, 0.083
 0.00, 0.482, 0.451, 0.415, 0.455, 0.066
 0.50, 0.595, 0.654, 0.652, 0.641, 0.058
 1.00, 0.776, 0.812, 0.776, 0.802, 0.036
 1.49, 0.791, 0.953, 0.876, 0.913, 0.162
 1.99, 1.002, 0.934, 0.941, 0.949, 0.068
 2.49, 0.847, 0.989, 0.854, 0.949, 0.142
 2.99, 1.076, 0.932, 0.994, 0.967, 0.144
 3.48, 1.002, 1.003, 0.903, 0.995, 0.100
 3.98, 1.059, 0.973, 1.036, 0.996, 0.086
 4.48, 1.033, 1.011, 0.892, 1.007, 0.141
 4.98, 0.989, 0.945, 0.985, 0.957, 0.044
 5.48, 0.894, 1.005, 0.870, 0.972, 0.135
 5.97, 1.075, 0.974, 1.060, 1.002, 0.101
 6.47, 0.854, 0.970, 0.955, 0.944, 0.116
 6.97, 1.035, 0.991, 1.126, 1.010, 0.135
 7.47, 0.917, 0.983, 1.026, 0.972, 0.109
 7.96, 0.933, 0.973, 1.000, 0.967, 0.068
 8.46, 0.927, 1.021, 1.019, 1.001, 0.094
 8.96, 0.975, 1.028, 0.902, 1.008, 0.126
 9.46, 0.948, 0.999, 0.984, 0.988, 0.051
 9.96, 0.954, 1.020, 0.898, 0.997, 0.121

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.5
Light pixel level ,   50.0
Dark level linear , 0.0108
Light level linear,  0.038

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.64646,2070.50000, pixels from upper-right
Edge angle,5.394
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.179
MTF50 LW/PH,  1440
MTF50 Cy/Pxl, 0.179
MTF50P Cy/pxl, 0.179
MTF50P LW/PH,  1440
MTF50P Cy/Pxl, 0.179
MTF30 Cy/pxl, 0.220
MTF30 LW/PH,  1771
MTF30 Cy/Pxl, 0.220
MTF30P Cy/pxl, 0.220
MTF30P LW/PH,  1771
MTF30P Cy/Pxl, 0.220
MTF20 Cy/pxl, 0.288
MTF20 LW/PH,  2319
MTF20 Cy/Pxl, 0.288
MTF20P Cy/pxl, 0.288
MTF20P LW/PH,  2319
MTF20P Cy/Pxl, 0.288
MTF Area Pk Norml Cy/pxl, 0.225
MTF Area Pk Norml LW/PH,  1806
MTF Area Pk Norml Cy/Pxl, 0.225
MTF at Nyquist, 0.195
MTF50 Red Cy/pxl, 0.123
MTF50 Red Cy/Pxl, 0.123
MTF50 Green Cy/pxl, 0.213
MTF50 Green Cy/Pxl, 0.213
MTF50 Blue Cy/pxl, 0.098
MTF50 Blue Cy/Pxl, 0.098
Undersharpening %,11.864
MTF50,0.179 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.760
Rise 10-80 pxls,2.343
Rise 10-70 pxls,2.074
Rise 20-80 pxls,1.790
Rise 20-70 pxls,1.521
Rises 10-90 per PH,1456.5245
Rises 10-80 per PH,1715.7156
Rises 10-70 per PH,1938.5563
Rises 20-80 per PH,2245.5012
Rises 20-70 per PH,2643.1567
R1090 Red pxls,  4.32
R1090 Green pxls,  2.53
R1090 Blue pxls,  2.98
R1090 Lum pxls,  2.76
Sharpening radius,NaN
Overshoot %,6.277
Undershoot %,5.107
Dk & lt lvls,26.483, 50.0267
Lt/dk,1.889
Chromatic Aberration Area (pxls), 0.383
CA Crossing (pxls), 0.059
CA Crossing R-G (pixels),  0.062,Horiz (V-edge)
CA Crossing B-G (pixels),  0.011,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:30+02:00
Image Width                     , 6024
Image Height                    , 4020
