Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 11:40:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4744, 3814.27, 0.1703, 0.1393, 0.1902, 0.0622, 0.1703
0.4837, 3889.06, 0.1634, 0.1303, 0.1825, 0.0691, 0.1634
0.4930, 3963.85, 0.1745, 0.1552, 0.1877, 0.1030, 0.1745
0.5023, 4038.64, 0.1602, 0.1568, 0.1671, 0.1069, 0.1602
0.5116, 4113.43, 0.1210, 0.1203, 0.1254, 0.0824, 0.1210
0.5209, 4188.22, 0.0976, 0.0980, 0.1000, 0.0786, 0.0976
0.5302, 4263.01, 0.1001, 0.0622, 0.1118, 0.1205, 0.1001
0.5395, 4337.80, 0.1019, 0.0314, 0.1179, 0.1501, 0.1019
0.5488, 4412.59, 0.1210, 0.0922, 0.1246, 0.1835, 0.1210
0.5581, 4487.38, 0.1288, 0.1565, 0.1211, 0.1792, 0.1288
0.5674, 4562.17, 0.0922, 0.1492, 0.0817, 0.1794, 0.0922
0.5767, 4636.96, 0.0709, 0.0997, 0.0615, 0.2044, 0.0709
0.5860, 4711.75, 0.0730, 0.1099, 0.0573, 0.1775, 0.0730
0.5953, 4786.54, 0.0734, 0.1476, 0.0503, 0.1585, 0.0734
0.6046, 4861.33, 0.0592, 0.1561, 0.0392, 0.1693, 0.0592
0.6139, 4936.12, 0.0530, 0.1077, 0.0669, 0.1306, 0.0530
0.6232, 5010.91, 0.0465, 0.0600, 0.0633, 0.1368, 0.0465
0.6325, 5085.70, 0.0351, 0.1261, 0.0353, 0.1521, 0.0351
0.6419, 5160.49, 0.0792, 0.1915, 0.0689, 0.1671, 0.0792
0.6512, 5235.28, 0.0830, 0.2044, 0.0766, 0.1927, 0.0830
0.6605, 5310.07, 0.0884, 0.2044, 0.0933, 0.2286, 0.0884
0.6698, 5384.86, 0.1075, 0.1842, 0.1278, 0.2509, 0.1075
0.6791, 5459.64, 0.1126, 0.1756, 0.1373, 0.2928, 0.1126
0.6884, 5534.43, 0.1100, 0.1618, 0.1379, 0.3265, 0.1100
0.6977, 5609.22, 0.1063, 0.0921, 0.1528, 0.3465, 0.1063
0.7070, 5684.01, 0.1144, 0.0449, 0.1777, 0.3565, 0.1144
0.7163, 5758.80, 0.1292, 0.0343, 0.2039, 0.3624, 0.1292
0.7256, 5833.59, 0.1376, 0.0377, 0.2297, 0.3684, 0.1376
0.7349, 5908.38, 0.1435, 0.0894, 0.2531, 0.3610, 0.1435
0.7442, 5983.17, 0.1504, 0.1476, 0.2782, 0.3613, 0.1504
0.7535, 6057.96, 0.1636, 0.2119, 0.3144, 0.3724, 0.1636
0.7628, 6132.75, 0.1740, 0.2852, 0.3469, 0.3594, 0.1740
0.7721, 6207.54, 0.1618, 0.3968, 0.3561, 0.3292, 0.1618
0.7814, 6282.33, 0.1444, 0.5381, 0.3684, 0.3249, 0.1444
0.7907, 6357.12, 0.1354, 0.6344, 0.3850, 0.3479, 0.1354
0.8000, 6431.91, 0.1156, 0.6758, 0.3703, 0.3947, 0.1156
0.8093, 6506.70, 0.1310, 0.6849, 0.3879, 0.4033, 0.1310
0.8186, 6581.49, 0.1126, 0.7555, 0.3932, 0.3993, 0.1126
0.8279, 6656.28, 0.0666, 0.8027, 0.3249, 0.4236, 0.0666
0.8372, 6731.07, 0.0160, 0.7255, 0.2342, 0.4229, 0.0160
0.8465, 6805.86, 0.0988, 0.8210, 0.2006, 0.4931, 0.0988
0.8558, 6880.65, 0.1523, 0.9425, 0.2273, 0.5722, 0.1523
0.8651, 6955.44, 0.1446, 0.8427, 0.1815, 0.5543, 0.1446
0.8744, 7030.23, 0.2118, 0.8319, 0.2233, 0.4684, 0.2118
0.8837, 7105.02, 0.2394, 0.9484, 0.2951, 0.4186, 0.2394
0.8930, 7179.81, 0.2312, 1.0297, 0.2309, 0.3979, 0.2312
0.9023, 7254.60, 0.2611, 0.9658, 0.1606, 0.3934, 0.2611
0.9116, 7329.39, 0.2176, 0.6766, 0.1416, 0.4721, 0.2176
0.9209, 7404.18, 0.2133, 0.5775, 0.1341, 0.4089, 0.2133
0.9302, 7478.97, 0.2801, 0.7214, 0.1969, 0.2629, 0.2801
0.9395, 7553.76, 0.3115, 0.8234, 0.2385, 0.2260, 0.3115
0.9488, 7628.55, 0.2788, 0.6774, 0.2067, 0.2183, 0.2788
0.9581, 7703.33, 0.2637, 0.5726, 0.1869, 0.3148, 0.2637
0.9674, 7778.12, 0.2822, 0.6025, 0.2036, 0.3407, 0.2822
0.9767, 7852.91, 0.2087, 0.3821, 0.1727, 0.3037, 0.2087
0.9860, 7927.70, 0.0904, 0.1840, 0.0665, 0.3837, 0.0904
0.9953, 8002.49, 0.0755, 0.1368, 0.0864, 0.3708, 0.0755
1.0046, 8077.28, 0.0917, 0.1130, 0.1466, 0.3639, 0.0917
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9923, 0.9223, 1.0172, 0.9425, 0.9923
0.0500, 0.9118, 0.9819, 0.8961, 0.8924, 0.9118
0.0750, 0.8834, 0.9096, 0.8882, 0.8630, 0.8834
0.1000, 0.8206, 0.8436, 0.8405, 0.6467, 0.8206
0.1250, 0.7507, 0.9907, 0.6990, 0.6341, 0.7507
0.1500, 0.6196, 0.7257, 0.5840, 0.7347, 0.6196
0.1750, 0.5014, 0.4032, 0.5626, 0.3921, 0.5014
0.2000, 0.4122, 0.3120, 0.4627, 0.3046, 0.4122
0.2250, 0.3717, 0.2791, 0.3880, 0.4871, 0.3717
0.2500, 0.4374, 0.5845, 0.4053, 0.3682, 0.4374
0.2750, 0.2554, 0.2702, 0.2478, 0.2999, 0.2554
0.3000, 0.2161, 0.3096, 0.1949, 0.1715, 0.2161
0.3250, 0.1199, 0.1888, 0.1137, 0.0425, 0.1199
0.3500, 0.0678, 0.0765, 0.0988, 0.0412, 0.0678
0.3750, 0.0754, 0.0647, 0.1202, 0.0492, 0.0754
0.4000, 0.0789, 0.0591, 0.1162, 0.0232, 0.0789
0.4250, 0.1207, 0.1095, 0.1389, 0.0626, 0.1207
0.4500, 0.1578, 0.1264, 0.1742, 0.0882, 0.1578
0.4750, 0.1698, 0.1387, 0.1897, 0.0626, 0.1698
0.5000, 0.1637, 0.1564, 0.1722, 0.1059, 0.1637
0.5500, 0.1220, 0.1003, 0.1242, 0.1830, 0.1220
0.6000, 0.0663, 0.1519, 0.0448, 0.1639, 0.0663
0.6500, 0.0825, 0.2028, 0.0757, 0.1895, 0.0825
0.7000, 0.1083, 0.0803, 0.1591, 0.3490, 0.1083
0.7500, 0.1587, 0.1878, 0.3009, 0.3682, 0.1587
0.8000, 0.1156, 0.6758, 0.3704, 0.3947, 0.1156
0.8500, 0.1189, 0.8667, 0.2106, 0.5229, 0.1189
0.9000, 0.2537, 0.9817, 0.1781, 0.3945, 0.2537
0.9500, 0.2769, 0.6641, 0.2042, 0.2305, 0.2769
1.0000, 0.0836, 0.1249, 0.1166, 0.3674, 0.0836

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.115,-0.016, 0.038, 0.018, 0.131
-5.47, 0.076, 0.014, 0.047, 0.030, 0.062
-4.98, 0.107, 0.004, 0.025, 0.029, 0.103
-4.48, 0.040,-0.002, 0.054, 0.012, 0.056
-3.98, 0.069, 0.012, 0.052, 0.028, 0.057
-3.48, 0.084, 0.027, 0.071, 0.043, 0.057
-2.99, 0.084, 0.045, 0.094, 0.057, 0.050
-2.49, 0.091, 0.012, 0.083, 0.035, 0.079
-1.99, 0.106, 0.065, 0.088, 0.076, 0.041
-1.49, 0.113, 0.075, 0.184, 0.092, 0.109
-1.00, 0.253, 0.175, 0.220, 0.196, 0.078
-0.50, 0.264, 0.308, 0.350, 0.302, 0.086
 0.00, 0.506, 0.488, 0.545, 0.496, 0.057
 0.50, 0.649, 0.706, 0.675, 0.691, 0.057
 1.00, 0.815, 0.853, 0.823, 0.842, 0.038
 1.49, 0.935, 0.912, 0.931, 0.919, 0.023
 1.99, 0.899, 0.973, 0.912, 0.952, 0.074
 2.49, 1.020, 1.005, 0.993, 1.007, 0.027
 2.99, 0.938, 1.004, 0.900, 0.981, 0.104
 3.48, 0.984, 1.017, 0.955, 1.005, 0.062
 3.98, 0.966, 0.993, 0.923, 0.982, 0.071
 4.48, 0.971, 1.045, 0.954, 1.021, 0.091
 4.98, 0.978, 1.010, 0.952, 0.998, 0.058
 5.47, 0.899, 1.032, 0.913, 0.993, 0.133
 5.97, 0.914, 1.029, 0.989, 1.000, 0.115
 6.47, 0.948, 1.038, 0.913, 1.008, 0.125
 6.97, 0.948, 1.034, 0.988, 1.012, 0.086
 7.47, 1.026, 1.068, 0.936, 1.048, 0.132
 7.96, 1.014, 1.011, 0.982, 1.009, 0.032
 8.46, 1.013, 1.123, 0.950, 1.085, 0.174
 8.96, 1.040, 1.027, 0.979, 1.026, 0.061
 9.46, 0.948, 1.092, 0.938, 1.048, 0.154
 9.95, 1.010, 1.068, 0.977, 1.048, 0.091

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   40.3
Light pixel level ,   71.6
Dark level linear , 0.0250
Light level linear,  0.079

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3247.32165,2048.50000, pixels from upper-right
Edge angle,5.507
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.175
MTF50 LW/PH,  1409
MTF50 Cy/Pxl, 0.175
MTF50P Cy/pxl, 0.175
MTF50P LW/PH,  1406
MTF50P Cy/Pxl, 0.175
MTF30 Cy/pxl, 0.268
MTF30 LW/PH,  2158
MTF30 Cy/Pxl, 0.268
MTF30P Cy/pxl, 0.268
MTF30P LW/PH,  2157
MTF30P Cy/Pxl, 0.268
MTF20 Cy/pxl, 0.304
MTF20 LW/PH,  2442
MTF20 Cy/Pxl, 0.304
MTF20P Cy/pxl, 0.304
MTF20P LW/PH,  2441
MTF20P Cy/Pxl, 0.304
MTF Area Pk Norml Cy/pxl, 0.213
MTF Area Pk Norml LW/PH,  1714
MTF Area Pk Norml Cy/Pxl, 0.213
MTF at Nyquist, 0.164
MTF50 Red Cy/pxl, 0.172
MTF50 Red Cy/Pxl, 0.172
MTF50 Green Cy/pxl, 0.190
MTF50 Green Cy/Pxl, 0.190
MTF50 Blue Cy/pxl, 0.164
MTF50 Blue Cy/Pxl, 0.164
Undersharpening %,17.808
MTF50,0.175 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.846
Rise 10-80 pxls,2.253
Rise 10-70 pxls,1.966
Rise 20-80 pxls,1.788
Rise 20-70 pxls,1.501
Rises 10-90 per PH,1412.3914
Rises 10-80 per PH,1784.0230
Rises 10-70 per PH,2044.8643
Rises 20-80 per PH,2248.1510
Rises 20-70 per PH,2678.7455
R1090 Red pxls,  2.93
R1090 Green pxls,  2.70
R1090 Blue pxls,  3.21
R1090 Lum pxls,  2.85
Sharpening radius,NaN
Overshoot %,8.584
Undershoot %,3.679
Dk & lt lvls,40.311, 71.6118
Lt/dk,1.776
Chromatic Aberration Area (pxls), 0.399
CA Crossing (pxls), 0.147
CA Crossing R-G (pixels),  0.042,Horiz (V-edge)
CA Crossing B-G (pixels),  0.152,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:01+02:00
Image Width                     , 6024
Image Height                    , 4020
