Imatest,24.2.6, Master, SFR
File,cup_18.0 mm_6400ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:17:11,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2211, 1777.86, 0.0854, 0.2360, 0.0738, 0.2253, 0.0854
0.2303, 1851.93, 0.0337, 0.2169, 0.1116, 0.0906, 0.0337
0.2396, 1926.01, 0.1216, 0.1096, 0.1989, 0.2043, 0.1216
0.2488, 2000.09, 0.1735, 0.1298, 0.1980, 0.0997, 0.1735
0.2580, 2074.17, 0.0995, 0.2453, 0.0863, 0.1676, 0.0995
0.2672, 2148.24, 0.1040, 0.1906, 0.1545, 0.4945, 0.1040
0.2764, 2222.32, 0.1083, 0.2743, 0.1991, 0.4424, 0.1083
0.2856, 2296.40, 0.0531, 0.3309, 0.0866, 0.2697, 0.0531
0.2948, 2370.48, 0.1455, 0.2762, 0.1249, 0.3354, 0.1455
0.3040, 2444.55, 0.2111, 0.1738, 0.2657, 0.2660, 0.2111
0.3133, 2518.63, 0.2846, 0.2408, 0.3767, 0.1894, 0.2846
0.3225, 2592.71, 0.2791, 0.2512, 0.3288, 0.1606, 0.2791
0.3317, 2666.78, 0.2680, 0.3854, 0.2525, 0.1924, 0.2680
0.3409, 2740.86, 0.3244, 0.4741, 0.3103, 0.1453, 0.3244
0.3501, 2814.94, 0.3725, 0.4328, 0.3930, 0.0813, 0.3725
0.3593, 2889.02, 0.3671, 0.3455, 0.4140, 0.0818, 0.3671
0.3685, 2963.09, 0.3296, 0.3504, 0.3736, 0.1662, 0.3296
0.3778, 3037.17, 0.2591, 0.3413, 0.2832, 0.1583, 0.2591
0.3870, 3111.25, 0.1494, 0.2305, 0.1546, 0.1530, 0.1494
0.3962, 3185.33, 0.0571, 0.1714, 0.0486, 0.1310, 0.0571
0.4054, 3259.40, 0.0937, 0.2189, 0.0670, 0.1204, 0.0937
0.4146, 3333.48, 0.1828, 0.2162, 0.1729, 0.2182, 0.1828
0.4238, 3407.56, 0.2275, 0.2520, 0.2248, 0.2102, 0.2275
0.4330, 3481.64, 0.2605, 0.3650, 0.2388, 0.2035, 0.2605
0.4423, 3555.71, 0.3215, 0.4705, 0.2915, 0.2408, 0.3215
0.4515, 3629.79, 0.3236, 0.4181, 0.3143, 0.2243, 0.3236
0.4607, 3703.87, 0.1996, 0.1762, 0.2226, 0.1735, 0.1996
0.4699, 3777.94, 0.1192, 0.0689, 0.1492, 0.1689, 0.1192
0.4791, 3852.02, 0.1529, 0.1846, 0.1563, 0.2336, 0.1529
0.4883, 3926.10, 0.1393, 0.0819, 0.1532, 0.2817, 0.1393
0.4975, 4000.18, 0.0962, 0.2210, 0.1047, 0.1500, 0.0962
0.5067, 4074.25, 0.2597, 0.3844, 0.2457, 0.1347, 0.2597
0.5160, 4148.33, 0.3552, 0.3061, 0.3789, 0.3124, 0.3552
0.5252, 4222.41, 0.4258, 0.2349, 0.4843, 0.3995, 0.4258
0.5344, 4296.49, 0.4201, 0.2742, 0.4703, 0.4330, 0.4201
0.5436, 4370.56, 0.3377, 0.3737, 0.3576, 0.3449, 0.3377
0.5528, 4444.64, 0.2883, 0.4346, 0.3089, 0.2057, 0.2883
0.5620, 4518.72, 0.2990, 0.4881, 0.3193, 0.1311, 0.2990
0.5712, 4592.80, 0.3430, 0.5097, 0.3635, 0.1797, 0.3430
0.5805, 4666.87, 0.2500, 0.3645, 0.2611, 0.2857, 0.2500
0.5897, 4740.95, 0.0607, 0.2093, 0.0944, 0.4193, 0.0607
0.5989, 4815.03, 0.2234, 0.1874, 0.2816, 0.4246, 0.2234
0.6081, 4889.10, 0.2322, 0.1613, 0.2937, 0.3982, 0.2322
0.6173, 4963.18, 0.1964, 0.0777, 0.2236, 0.4678, 0.1964
0.6265, 5037.26, 0.1383, 0.0868, 0.1190, 0.4649, 0.1383
0.6357, 5111.34, 0.1372, 0.0760, 0.1467, 0.3301, 0.1372
0.6450, 5185.41, 0.3613, 0.4822, 0.3771, 0.3501, 0.3613
0.6542, 5259.49, 0.4499, 0.8496, 0.4883, 0.3029, 0.4499
0.6634, 5333.57, 0.3590, 0.7782, 0.4825, 0.0636, 0.3590
0.6726, 5407.65, 0.3132, 0.4365, 0.4281, 0.5882, 0.3132
0.6818, 5481.72, 0.2664, 0.4426, 0.2667, 1.0409, 0.2664
0.6910, 5555.80, 0.1877, 0.6170, 0.0960, 1.1355, 0.1877
0.7002, 5629.88, 0.1635, 0.7128, 0.1085, 0.8512, 0.1635
0.7094, 5703.96, 0.2380, 0.7139, 0.2885, 0.3832, 0.2380
0.7187, 5778.03, 0.3123, 0.7230, 0.4652, 0.2169, 0.3123
0.7279, 5852.11, 0.3217, 0.8337, 0.5462, 0.4381, 0.3217
0.7371, 5926.19, 0.3051, 0.7963, 0.5495, 0.5229, 0.3051
0.7463, 6000.26, 0.2979, 0.6072, 0.5467, 0.4647, 0.2979
0.7555, 6074.34, 0.2253, 0.4144, 0.4803, 0.7165, 0.2253
0.7647, 6148.42, 0.0410, 0.5402, 0.3067, 1.1005, 0.0410
0.7739, 6222.50, 0.2598, 0.7874, 0.3623, 1.1872, 0.2598
0.7832, 6296.57, 0.4038, 0.6830, 0.4225, 0.9489, 0.4038
0.7924, 6370.65, 0.3922, 0.2325, 0.4064, 0.7129, 0.3922
0.8016, 6444.73, 0.3204, 0.4089, 0.4931, 0.6519, 0.3204
0.8108, 6518.81, 0.3780, 1.1152, 0.5720, 0.6054, 0.3780
0.8200, 6592.88, 0.5821, 1.6723, 0.5988, 0.3509, 0.5821
0.8292, 6666.96, 0.6328, 1.8454, 0.4801, 0.0872, 0.6328
0.8384, 6741.04, 0.5499, 1.6384, 0.2406, 0.7275, 0.5499
0.8477, 6815.12, 0.5509, 1.2675, 0.4526, 1.3603, 0.5509
0.8569, 6889.19, 0.4376, 0.7833, 0.6090, 1.4474, 0.4376
0.8661, 6963.27, 0.2892, 0.5054, 0.6762, 1.5300, 0.2892
0.8753, 7037.35, 0.2261, 0.7319, 0.6636, 2.0000, 0.2261
0.8845, 7111.43, 0.2555, 0.3864, 0.6442, 2.0000, 0.2555
0.8937, 7185.50, 0.3618, 0.8281, 0.5377, 1.8806, 0.3618
0.9029, 7259.58, 0.2682, 1.6847, 0.3791, 0.9572, 0.2682
0.9121, 7333.66, 0.2042, 1.9169, 1.0104, 2.0000, 0.2042
0.9214, 7407.73, 0.6648, 1.5760, 1.6410, 2.0000, 0.6648
0.9306, 7481.81, 1.0414, 0.9405, 1.8806, 2.0000, 1.0414
0.9398, 7555.89, 1.0993, 0.6390, 1.5886, 2.0000, 1.0993
0.9490, 7629.97, 0.8753, 1.6245, 1.2875, 1.3451, 0.8753
0.9582, 7704.04, 0.7324, 2.0000, 1.6478, 0.8100, 0.7324
0.9674, 7778.12, 1.0825, 2.0000, 1.9815, 0.6551, 1.0825
0.9766, 7852.20, 1.3637, 2.0000, 1.5019, 0.7190, 1.3637
0.9859, 7926.28, 1.2828, 2.0000, 0.7330, 2.0000, 1.2828
0.9951, 8000.35, 1.0578, 2.0000, 0.4352, 2.0000, 1.0578
1.0043, 8074.43, 0.7649, 2.0000, 0.5457, 2.0000, 0.7649
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8337, 0.9419, 0.7997, 0.9125, 0.8337
0.0500, 0.6138, 0.6131, 0.6203, 0.6099, 0.6138
0.0750, 0.4185, 0.2281, 0.4953, 0.2099, 0.4185
0.1000, 0.1524, 0.2918, 0.1886, 0.2527, 0.1524
0.1250, 0.1958, 0.5801, 0.1246, 0.1123, 0.1958
0.1500, 0.1319, 0.2997, 0.2915, 0.2923, 0.1319
0.1750, 0.0828, 0.5205, 0.1779, 0.2938, 0.0828
0.2000, 0.0536, 0.4987, 0.1288, 0.1851, 0.0536
0.2250, 0.0636, 0.2280, 0.0897, 0.1687, 0.0636
0.2500, 0.1636, 0.1452, 0.1830, 0.1088, 0.1636
0.2750, 0.1076, 0.2615, 0.1923, 0.4504, 0.1076
0.3000, 0.1823, 0.2188, 0.2038, 0.2965, 0.1823
0.3250, 0.2761, 0.2880, 0.3079, 0.1693, 0.2761
0.3500, 0.3719, 0.4334, 0.3920, 0.0822, 0.3719
0.3750, 0.2802, 0.3440, 0.3102, 0.1607, 0.2802
0.4000, 0.0723, 0.1911, 0.0562, 0.1266, 0.0723
0.4250, 0.2317, 0.2664, 0.2266, 0.2094, 0.2317
0.4500, 0.3233, 0.4264, 0.3107, 0.2270, 0.3233
0.4750, 0.1378, 0.1330, 0.1531, 0.2047, 0.1378
0.5000, 0.1400, 0.2647, 0.1424, 0.1459, 0.1400
0.5500, 0.3034, 0.4160, 0.3238, 0.2482, 0.3034
0.6000, 0.2244, 0.1842, 0.2830, 0.4214, 0.2244
0.6500, 0.4098, 0.6835, 0.4380, 0.3243, 0.4098
0.7000, 0.1641, 0.7104, 0.1082, 0.8584, 0.1641
0.7500, 0.2688, 0.5298, 0.5201, 0.5658, 0.2688
0.8000, 0.3328, 0.3786, 0.4782, 0.6624, 0.3328
0.8500, 0.5220, 1.1441, 0.4925, 1.3825, 0.5220
0.9000, 0.2980, 1.4120, 0.4296, 1.2511, 0.2980
0.9500, 0.8598, 1.7370, 1.3266, 1.2871, 0.8598
1.0000, 0.9010, 4.7031, 0.4944, 2.3681, 0.9010

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.041, 0.082, 0.010, 0.068, 0.072
-5.48,-0.055, 0.077,-0.036, 0.042, 0.132
-4.98, 0.027, 0.116,-0.006, 0.089, 0.122
-4.48,-0.022, 0.069, 0.041, 0.049, 0.091
-3.98, 0.007, 0.121, 0.011, 0.090, 0.114
-3.49, 0.066, 0.092, 0.186, 0.094, 0.120
-2.99, 0.100, 0.186, 0.140, 0.165, 0.087
-2.49, 0.131, 0.148, 0.227, 0.150, 0.095
-1.99, 0.267, 0.284, 0.293, 0.281, 0.025
-1.49, 0.304, 0.270, 0.297, 0.278, 0.034
-1.00, 0.408, 0.360, 0.345, 0.368, 0.063
-0.50, 0.391, 0.377, 0.339, 0.377, 0.052
 0.00, 0.548, 0.510, 0.463, 0.514, 0.084
 0.50, 0.444, 0.586, 0.413, 0.544, 0.172
 1.00, 0.630, 0.618, 0.545, 0.615, 0.085
 1.49, 0.563, 0.717, 0.573, 0.675, 0.154
 1.99, 0.689, 0.690, 0.695, 0.690, 0.006
 2.49, 0.595, 0.725, 0.694, 0.697, 0.130
 2.99, 0.810, 0.753, 0.814, 0.769, 0.061
 3.49, 0.726, 0.874, 0.788, 0.838, 0.148
 3.98, 0.982, 0.853, 0.923, 0.884, 0.129
 4.48, 0.781, 0.932, 0.845, 0.895, 0.151
 4.98, 0.915, 0.838, 0.906, 0.858, 0.077
 5.48, 0.800, 0.936, 0.944, 0.909, 0.144
 5.97, 0.991, 0.975, 0.933, 0.975, 0.059
 6.47, 0.852, 1.025, 0.992, 0.988, 0.173
 6.97, 0.969, 0.944, 0.979, 0.951, 0.035
 7.47, 0.914, 1.027, 0.936, 0.997, 0.113
 7.97, 0.983, 0.940, 1.029, 0.956, 0.089
 8.46, 0.903, 0.928, 1.063, 0.933, 0.160
 8.96, 1.089, 0.937, 1.020, 0.973, 0.152
 9.46, 1.023, 0.892, 1.137, 0.936, 0.246
 9.96, 1.058, 0.919, 1.027, 0.955, 0.139

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   51.4
Light pixel level ,   89.0
Dark level linear , 0.0406
Light level linear,  0.122

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.51453,2049.50000, pixels from upper-right
Edge angle,5.293
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.062
MTF50 LW/PH,   500
MTF50 Cy/Pxl, 0.062
MTF50P Cy/pxl, 0.062
MTF50P LW/PH,   500
MTF50P Cy/Pxl, 0.062
MTF30 Cy/pxl, 0.089
MTF30 LW/PH,   718
MTF30 Cy/Pxl, 0.089
MTF30P Cy/pxl, 0.089
MTF30P LW/PH,   718
MTF30P Cy/Pxl, 0.089
MTF20 Cy/pxl, 0.097
MTF20 LW/PH,   777
MTF20 Cy/Pxl, 0.097
MTF20P Cy/pxl, 0.097
MTF20P LW/PH,   777
MTF20P Cy/Pxl, 0.097
MTF Area Pk Norml Cy/pxl, 0.131
MTF Area Pk Norml LW/PH,  1055
MTF Area Pk Norml Cy/Pxl, 0.131
MTF at Nyquist, 0.140
MTF50 Red Cy/pxl, 0.062
MTF50 Red Cy/Pxl, 0.062
MTF50 Green Cy/pxl, 0.064
MTF50 Green Cy/Pxl, 0.064
MTF50 Blue Cy/pxl, 0.054
MTF50 Blue Cy/Pxl, 0.054
Undersharpening %,30.113
MTF50,0.0622 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,8.818
Rise 10-80 pxls,6.645
Rise 10-70 pxls,5.516
Rise 20-80 pxls,5.472
Rise 20-70 pxls,4.343
Rises 10-90 per PH,455.8826
Rises 10-80 per PH,604.9405
Rises 10-70 per PH,728.8340
Rises 20-80 per PH,734.6178
Rises 20-70 per PH,925.7103
R1090 Red pxls,  6.62
R1090 Green pxls,  7.67
R1090 Blue pxls,  7.56
R1090 Lum pxls,  8.82
Sharpening radius,NaN
Overshoot %,13.775
Undershoot %,6.203
Dk & lt lvls,51.410, 89.0124
Lt/dk,1.731
Chromatic Aberration Area (pxls), 0.442
CA Crossing (pxls), 0.946
CA Crossing R-G (pixels),  0.189,Horiz (V-edge)
CA Crossing B-G (pixels), -0.786,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:44+02:00
Image Width                     , 6024
Image Height                    , 4020
