Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_100ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 11:58:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3813, 3065.86, 0.0816, 0.0398, 0.0924, 0.1156, 0.0816
0.3906, 3140.63, 0.0822, 0.0475, 0.0915, 0.1071, 0.0822
0.3999, 3215.41, 0.0805, 0.0554, 0.0886, 0.0908, 0.0805
0.4092, 3290.19, 0.0939, 0.0716, 0.1023, 0.0897, 0.0939
0.4185, 3364.96, 0.1007, 0.0801, 0.1097, 0.0834, 0.1007
0.4278, 3439.74, 0.0971, 0.0807, 0.1063, 0.0653, 0.0971
0.4371, 3514.52, 0.0993, 0.0859, 0.1087, 0.0609, 0.0993
0.4464, 3589.30, 0.1005, 0.0891, 0.1103, 0.0621, 0.1005
0.4557, 3664.07, 0.1142, 0.1055, 0.1242, 0.0747, 0.1142
0.4650, 3738.85, 0.1265, 0.1247, 0.1361, 0.0787, 0.1265
0.4743, 3813.63, 0.1164, 0.1282, 0.1258, 0.0588, 0.1164
0.4836, 3888.40, 0.1065, 0.1210, 0.1192, 0.0456, 0.1065
0.4929, 3963.18, 0.1228, 0.1180, 0.1391, 0.0616, 0.1228
0.5022, 4037.96, 0.1433, 0.1296, 0.1597, 0.0823, 0.1433
0.5115, 4112.73, 0.1362, 0.1233, 0.1522, 0.0815, 0.1362
0.5208, 4187.51, 0.1160, 0.1056, 0.1293, 0.0766, 0.1160
0.5301, 4262.29, 0.1110, 0.1010, 0.1220, 0.0751, 0.1110
0.5394, 4337.07, 0.1191, 0.1016, 0.1320, 0.0739, 0.1191
0.5487, 4411.84, 0.1167, 0.0856, 0.1292, 0.0971, 0.1167
0.5580, 4486.62, 0.1015, 0.0738, 0.1107, 0.1068, 0.1015
0.5673, 4561.40, 0.0760, 0.0593, 0.0828, 0.0827, 0.0760
0.5766, 4636.17, 0.0646, 0.0617, 0.0677, 0.0742, 0.0646
0.5859, 4710.95, 0.0901, 0.0859, 0.0929, 0.1031, 0.0901
0.5952, 4785.73, 0.1045, 0.1148, 0.1044, 0.1022, 0.1045
0.6045, 4860.50, 0.0946, 0.1427, 0.0869, 0.0741, 0.0946
0.6138, 4935.28, 0.0842, 0.1634, 0.0690, 0.0627, 0.0842
0.6231, 5010.06, 0.0796, 0.1632, 0.0606, 0.0511, 0.0796
0.6324, 5084.84, 0.0829, 0.1603, 0.0669, 0.0293, 0.0829
0.6417, 5159.61, 0.1008, 0.1942, 0.0820, 0.0315, 0.1008
0.6510, 5234.39, 0.1161, 0.2253, 0.0944, 0.0297, 0.1161
0.6603, 5309.17, 0.1158, 0.2289, 0.0970, 0.0070, 0.1158
0.6696, 5383.94, 0.1156, 0.2402, 0.0962, 0.0188, 0.1156
0.6789, 5458.72, 0.1238, 0.2523, 0.1036, 0.0110, 0.1238
0.6882, 5533.50, 0.1306, 0.2418, 0.1169, 0.0052, 0.1306
0.6975, 5608.27, 0.1250, 0.2138, 0.1196, 0.0269, 0.1250
0.7068, 5683.05, 0.1097, 0.1804, 0.1089, 0.0420, 0.1097
0.7161, 5757.83, 0.0996, 0.1504, 0.1053, 0.0512, 0.0996
0.7254, 5832.61, 0.0912, 0.1197, 0.1041, 0.0547, 0.0912
0.7347, 5907.38, 0.0769, 0.0841, 0.0957, 0.0531, 0.0769
0.7440, 5982.16, 0.0606, 0.0574, 0.0858, 0.0501, 0.0606
0.7534, 6056.94, 0.0469, 0.0567, 0.0789, 0.0374, 0.0469
0.7627, 6131.71, 0.0441, 0.0632, 0.0817, 0.0190, 0.0441
0.7720, 6206.49, 0.0572, 0.0702, 0.1001, 0.0144, 0.0572
0.7813, 6281.27, 0.0654, 0.0732, 0.1089, 0.0192, 0.0654
0.7906, 6356.04, 0.0696, 0.0587, 0.1076, 0.0403, 0.0696
0.7999, 6430.82, 0.0801, 0.0519, 0.1184, 0.0423, 0.0801
0.8092, 6505.60, 0.0849, 0.0274, 0.1166, 0.0734, 0.0849
0.8185, 6580.38, 0.0875, 0.0240, 0.1138, 0.0882, 0.0875
0.8278, 6655.15, 0.1007, 0.0685, 0.1345, 0.0801, 0.1007
0.8371, 6729.93, 0.1311, 0.1144, 0.1637, 0.0753, 0.1311
0.8464, 6804.71, 0.1533, 0.1778, 0.1885, 0.0887, 0.1533
0.8557, 6879.48, 0.1564, 0.2060, 0.2081, 0.1020, 0.1564
0.8650, 6954.26, 0.1663, 0.2226, 0.2101, 0.1136, 0.1663
0.8743, 7029.04, 0.1914, 0.2765, 0.2168, 0.1331, 0.1914
0.8836, 7103.81, 0.2308, 0.3894, 0.2365, 0.1337, 0.2308
0.8929, 7178.59, 0.2591, 0.5344, 0.2438, 0.0746, 0.2591
0.9022, 7253.37, 0.2581, 0.5745, 0.2385, 0.0210, 0.2581
0.9115, 7328.15, 0.2396, 0.5863, 0.1892, 0.0427, 0.2396
0.9208, 7402.92, 0.2154, 0.6188, 0.1376, 0.1178, 0.2154
0.9301, 7477.70, 0.2192, 0.6710, 0.1508, 0.2611, 0.2192
0.9394, 7552.48, 0.2419, 0.7904, 0.1516, 0.2261, 0.2419
0.9487, 7627.25, 0.2476, 0.8019, 0.1279, 0.1378, 0.2476
0.9580, 7702.03, 0.2427, 0.7290, 0.1477, 0.1862, 0.2427
0.9673, 7776.81, 0.2177, 0.7235, 0.1266, 0.1901, 0.2177
0.9766, 7851.58, 0.1833, 0.6393, 0.0820, 0.1289, 0.1833
0.9859, 7926.36, 0.1722, 0.5470, 0.1617, 0.1382, 0.1722
0.9952, 8001.14, 0.1644, 0.5296, 0.2055, 0.1750, 0.1644
1.0045, 8075.92, 0.1479, 0.4982, 0.2308, 0.1331, 0.1479
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9668, 0.9593, 0.9720, 0.9426, 0.9668
0.0500, 0.8873, 0.9161, 0.8775, 0.9007, 0.8873
0.0750, 0.8136, 0.8103, 0.8108, 0.8529, 0.8136
0.1000, 0.7720, 0.7323, 0.7907, 0.7125, 0.7720
0.1250, 0.6748, 0.7052, 0.6720, 0.6331, 0.6748
0.1500, 0.6074, 0.6134, 0.6097, 0.6042, 0.6074
0.1750, 0.5470, 0.4678, 0.5693, 0.5561, 0.5470
0.2000, 0.4713, 0.4192, 0.4829, 0.5153, 0.4713
0.2250, 0.3627, 0.3452, 0.3632, 0.4216, 0.3627
0.2500, 0.2723, 0.2761, 0.2743, 0.2625, 0.2723
0.2750, 0.2389, 0.2744, 0.2366, 0.1727, 0.2389
0.3000, 0.1713, 0.2259, 0.1610, 0.1456, 0.1713
0.3250, 0.1226, 0.1646, 0.1210, 0.1243, 0.1226
0.3500, 0.0938, 0.0909, 0.1026, 0.1229, 0.0938
0.3750, 0.0800, 0.0423, 0.0909, 0.1178, 0.0800
0.4000, 0.0806, 0.0555, 0.0887, 0.0908, 0.0806
0.4250, 0.0982, 0.0805, 0.1073, 0.0708, 0.0982
0.4500, 0.1057, 0.0954, 0.1156, 0.0670, 0.1057
0.4750, 0.1157, 0.1277, 0.1253, 0.0579, 0.1157
0.5000, 0.1384, 0.1269, 0.1547, 0.0774, 0.1384
0.5500, 0.1146, 0.0840, 0.1267, 0.0984, 0.1146
0.6000, 0.0994, 0.1291, 0.0954, 0.0878, 0.0994
0.6500, 0.1143, 0.2218, 0.0930, 0.0299, 0.1143
0.7000, 0.1210, 0.2050, 0.1168, 0.0309, 0.1210
0.7500, 0.0518, 0.0569, 0.0813, 0.0420, 0.0518
0.8000, 0.0802, 0.0515, 0.1184, 0.0428, 0.0802
0.8500, 0.1545, 0.1888, 0.1961, 0.0939, 0.1545
0.9000, 0.2583, 0.5652, 0.2397, 0.0334, 0.2583
0.9500, 0.2469, 0.7914, 0.1307, 0.1448, 0.2469
1.0000, 0.1558, 0.5133, 0.2187, 0.1532, 0.1558

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.013, 0.007, 0.011, 0.008, 0.007
-5.48, 0.020, 0.012, 0.010, 0.014, 0.011
-4.98, 0.011, 0.005, 0.010, 0.007, 0.006
-4.48, 0.036, 0.011, 0.021, 0.017, 0.025
-3.98, 0.028, 0.017, 0.019, 0.020, 0.011
-3.48, 0.039, 0.012, 0.029, 0.019, 0.027
-2.99, 0.025, 0.035, 0.037, 0.033, 0.011
-2.49, 0.067, 0.027, 0.057, 0.037, 0.041
-1.99, 0.027, 0.054, 0.080, 0.051, 0.053
-1.49, 0.119, 0.064, 0.123, 0.080, 0.059
-1.00, 0.144, 0.161, 0.204, 0.161, 0.061
-0.50, 0.326, 0.280, 0.327, 0.293, 0.048
 0.00, 0.441, 0.473, 0.513, 0.470, 0.072
 0.50, 0.700, 0.669, 0.691, 0.677, 0.031
 1.00, 0.820, 0.811, 0.840, 0.816, 0.028
 1.49, 0.918, 0.898, 0.905, 0.903, 0.020
 1.99, 0.983, 0.966, 0.966, 0.969, 0.017
 2.49, 1.002, 0.994, 0.970, 0.994, 0.032
 2.99, 0.998, 0.982, 0.971, 0.984, 0.027
 3.48, 1.027, 0.981, 0.948, 0.988, 0.079
 3.98, 1.032, 0.973, 0.957, 0.984, 0.075
 4.48, 1.036, 0.997, 0.950, 1.001, 0.087
 4.98, 1.039, 0.969, 0.969, 0.984, 0.070
 5.48, 0.957, 0.985, 0.984, 0.979, 0.027
 5.97, 1.011, 0.998, 1.008, 1.002, 0.013
 6.47, 0.980, 1.004, 1.016, 1.000, 0.036
 6.97, 1.024, 1.001, 0.996, 1.005, 0.028
 7.47, 0.996, 0.989, 1.010, 0.992, 0.021
 7.96, 1.042, 1.006, 0.965, 1.010, 0.076
 8.46, 0.998, 0.997, 0.995, 0.997, 0.003
 8.96, 1.048, 0.999, 0.939, 1.004, 0.110
 9.46, 1.010, 1.003, 0.977, 1.002, 0.032
 9.96, 1.010, 0.978, 0.964, 0.984, 0.047

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.1
Light pixel level ,   27.6
Dark level linear , 0.0023
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3247.06216,2048.50000, pixels from upper-right
Edge angle,5.406
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.192
MTF50 LW/PH,  1546
MTF50 Cy/Pxl, 0.192
MTF50P Cy/pxl, 0.192
MTF50P LW/PH,  1546
MTF50P Cy/Pxl, 0.192
MTF30 Cy/pxl, 0.240
MTF30 LW/PH,  1929
MTF30 Cy/Pxl, 0.240
MTF30P Cy/pxl, 0.240
MTF30P LW/PH,  1929
MTF30P Cy/Pxl, 0.240
MTF20 Cy/pxl, 0.288
MTF20 LW/PH,  2313
MTF20 Cy/Pxl, 0.288
MTF20P Cy/pxl, 0.288
MTF20P LW/PH,  2313
MTF20P Cy/Pxl, 0.288
MTF Area Pk Norml Cy/pxl, 0.201
MTF Area Pk Norml LW/PH,  1619
MTF Area Pk Norml Cy/Pxl, 0.201
MTF at Nyquist, 0.138
MTF50 Red Cy/pxl, 0.168
MTF50 Red Cy/Pxl, 0.168
MTF50 Green Cy/pxl, 0.195
MTF50 Green Cy/Pxl, 0.195
MTF50 Blue Cy/pxl, 0.202
MTF50 Blue Cy/Pxl, 0.202
Undersharpening %,29.015
MTF50,0.192 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.833
Rise 10-80 pxls,2.276
Rise 10-70 pxls,1.917
Rise 20-80 pxls,1.763
Rise 20-70 pxls,1.403
Rises 10-90 per PH,1418.7917
Rises 10-80 per PH,1766.3627
Rises 10-70 per PH,2097.4059
Rises 20-80 per PH,2280.6740
Rises 20-70 per PH,2864.4169
R1090 Red pxls,  3.03
R1090 Green pxls,  2.79
R1090 Blue pxls,  3.18
R1090 Lum pxls,  2.83
Sharpening radius,NaN
Overshoot %,4.674
Undershoot %,1.774
Dk & lt lvls,12.111, 27.5551
Lt/dk,2.275
Chromatic Aberration Area (pxls), 0.278
CA Crossing (pxls), 0.127
CA Crossing R-G (pixels), -0.039,Horiz (V-edge)
CA Crossing B-G (pixels),  0.092,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:26+02:00
Image Width                     , 6024
Image Height                    , 4020
