Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 11:41:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6390, 5137.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6483, 5212.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6576, 5286.71, 1.6983, 2.0000, 1.8224, 1.3120, 1.6983
0.6668, 5361.17, 2.0000, 1.9083, 2.0000, 2.0000, 2.0000
0.6761, 5435.63, 0.4115, 1.7282, 0.2647, 2.0000, 0.4115
0.6853, 5510.09, 1.8809, 2.0000, 1.0906, 0.1586, 1.8809
0.6946, 5584.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7039, 5659.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7131, 5733.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7224, 5807.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7316, 5882.40, 1.4875, 2.0000, 1.2889, 2.0000, 1.4875
0.7409, 5956.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7502, 6031.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7594, 6105.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7687, 6180.24, 1.3603, 2.0000, 2.0000, 0.8855, 1.3603
0.7779, 6254.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7872, 6329.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7965, 6403.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8057, 6478.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8150, 6552.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8243, 6627.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8335, 6701.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8428, 6775.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8520, 6850.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8613, 6924.85, 0.9840, 2.0000, 2.0000, 2.0000, 0.9840
0.8706, 6999.31, 1.3834, 2.0000, 2.0000, 2.0000, 1.3834
0.8798, 7073.77, 0.6783, 2.0000, 2.0000, 2.0000, 0.6783
0.8891, 7148.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8983, 7222.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9076, 7297.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9169, 7371.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9261, 7446.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9447, 7594.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.45, 2.0000, 2.0000, 1.6605, 2.0000, 2.0000
0.9632, 7743.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7818.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7967.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1964, 1.0010, 0.2170, 0.7926, 0.1964
0.0500, 0.4741, 2.9214, 0.5516, 1.3575, 0.4741
0.0750, 0.3846, 0.6828, 0.3459, 0.7094, 0.3846
0.1000, 0.5974, 0.6955, 0.7120, 2.1819, 0.5974
0.1250, 1.2982, 2.1922, 1.2073, 2.0618, 1.2982
0.1500, 1.7344, 5.7204, 1.2474, 0.5239, 1.7344
0.1750, 1.7646, 4.8169, 1.4831, 1.7340, 1.7646
0.2000, 1.9800, 2.5815, 2.4565, 1.5553, 1.9800
0.2250, 0.7345, 2.1254, 1.3137, 0.4214, 0.7345
0.2500, 1.4466, 4.3753, 1.1335, 0.3938, 1.4466
0.2750, 0.9184, 2.4731, 1.1406, 1.3378, 0.9184
0.3000, 2.2982, 1.7078, 2.7877, 1.7609, 2.2982
0.3250, 0.9615, 1.7950, 1.1595, 2.5720, 0.9615
0.3500, 2.1249, 2.7258, 2.2273, 2.0725, 2.1249
0.3750, 1.7558, 2.1244, 1.9436, 0.2435, 1.7558
0.4000, 0.6915, 1.8767, 0.5562, 1.8824, 0.6915
0.4250, 1.2622, 2.5808, 1.0948, 0.8941, 1.2622
0.4500, 2.0384, 2.3465, 2.0943, 1.3620, 2.0384
0.4750, 1.1240, 2.1374, 0.7548, 3.1256, 1.1240
0.5000, 1.6049, 2.9123, 2.4568, 2.0091, 1.6049
0.5500, 2.1429, 2.1597, 2.2929, 1.2677, 2.1429
0.6000, 1.5477, 4.1120, 1.0346, 3.0000, 1.5477
0.6500, 2.7610, 3.9331, 2.7125, 2.8710, 2.7610
0.7000, 3.4570, 5.3104, 4.1453, 5.1007, 3.4570
0.7500, 4.7810, 6.1270, 4.7524, 5.8355, 4.7810
0.8000, 4.9268,11.2501, 6.7836, 4.4233, 4.9268
0.8500, 3.1114,32.8764, 5.7187,19.0891, 3.1114
0.9000, 3.9451, 9.4812, 4.2696,17.9465, 3.9451
0.9500, 4.0182,10.4811, 3.6042,20.7603, 4.0182
1.0000, 3.0631,38.4134, 7.8598,14.5023, 3.0631

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-10.00, 1.629, 0.243, 0.050, 0.335, 1.579
-9.50, 1.477, 0.299,-0.380, 0.356, 1.858
-9.00, 0.075,-0.009, 0.034,-0.001, 0.084
-8.50, 0.890, 0.359,-0.123, 0.378, 1.013
-8.00, 1.218, 0.228, 0.172, 0.297, 1.047
-7.50, 0.327, 0.430, 0.369, 0.420, 0.103
-7.00, 2.169, 0.281, 0.049, 0.407, 2.120
-6.50, 1.264, 0.608,-0.010, 0.630, 1.273
-6.00, 2.835, 0.416, 0.354, 0.587, 2.481
-5.50, 1.709, 0.320, 0.146, 0.413, 1.563
-5.00, 1.641, 0.532, 0.107, 0.594, 1.534
-4.50, 0.438, 0.400, 0.878, 0.422, 0.478
-4.00, 0.400, 0.529, 0.641, 0.525, 0.241
-3.50,-0.534, 0.303, 0.728, 0.260, 1.262
-3.00, 0.208, 0.224, 0.384, 0.230, 0.176
-2.50,-0.184, 0.257, 0.122, 0.220, 0.441
-2.00, 1.362, 0.141, 0.286, 0.235, 1.221
-1.50, 0.344, 0.307, 0.365, 0.312, 0.058
-1.00, 2.126, 0.429, 0.289, 0.545, 1.837
-0.50, 0.691, 0.364, 0.349, 0.387, 0.342
 0.00, 0.793, 0.325, 0.644, 0.371, 0.469
 0.50, 1.489, 0.568, 0.744, 0.641, 0.921
 1.00, 1.393, 0.347, 0.854, 0.443, 1.046
 1.50, 2.045, 0.466, 0.915, 0.598, 1.578
 2.00, 1.251, 0.326, 1.223, 0.429, 0.925
 2.50, 3.793, 0.442, 1.437, 0.723, 3.351
 3.00, 0.599, 0.427, 1.175, 0.470, 0.748
 3.50, 3.409, 0.432, 1.528, 0.691, 2.977
 4.00, 1.119, 0.479, 1.607, 0.571, 1.128
 4.50, 2.310, 0.421, 0.556, 0.563, 1.888
 5.00, 2.876, 0.329, 1.808, 0.572, 2.547
 5.50, 1.670, 0.612, 0.700, 0.692, 1.059
 6.00, 5.094, 0.236, 2.054, 0.659, 4.858
 6.50, 1.423, 0.457, 0.522, 0.529, 0.965
 7.00, 4.881, 0.112, 1.651, 0.517, 4.769
 7.50, 3.379, 0.514, 0.832, 0.733, 2.865
 8.00, 2.965, 0.148, 0.959, 0.384, 2.817
 8.50, 4.814, 0.435, 1.502, 0.793, 4.380
 9.00, 4.458, 0.954, 1.426, 1.225, 3.504
 9.50, 4.753, 0.631, 1.711, 0.971, 4.122
10.00, 4.210, 0.836, 0.994, 1.085, 3.374
10.50, 3.866, 0.424, 1.374, 0.710, 3.442
11.00, 3.658, 0.473, 1.509, 0.744, 3.185
11.50, 2.121, 0.557, 1.582, 0.712, 1.564
12.00, 3.309, 0.552, 1.756, 0.799, 2.757
12.50, 1.143, 0.570, 1.568, 0.652, 0.998
13.00, 2.672, 0.356, 0.606, 0.533, 2.316
13.50, 1.140, 0.411, 1.535, 0.509, 1.125
14.00, 3.718, 0.601, 0.376, 0.816, 3.343
14.50, 2.462, 0.511, 1.156, 0.678, 1.951
15.00, 2.535, 0.846, 0.501, 0.953, 2.033

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   33.1
Dark level linear , 0.0000
Light level linear,  0.017

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3218.24958,2048.50000, pixels from upper-right
Edge angle,-1.198
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   129
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.321
MTF50P LW/PH,  2582
MTF50P Cy/Pxl, 0.321
MTF30 Cy/pxl, 0.022
MTF30 LW/PH,   175
MTF30 Cy/Pxl, 0.022
MTF30P Cy/pxl, 0.324
MTF30P LW/PH,  2602
MTF30P Cy/Pxl, 0.324
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   200
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.400
MTF20P LW/PH,  3217
MTF20P Cy/Pxl, 0.400
MTF Area Pk Norml Cy/pxl, 0.188
MTF Area Pk Norml LW/PH,  1508
MTF Area Pk Norml Cy/Pxl, 0.188
MTF at Nyquist, 1.605
MTF50 Red Cy/pxl, 0.508
MTF50 Red Cy/Pxl, 0.508
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.062
MTF50 Blue Cy/Pxl, 0.062
Undersharpening %,25.036
MTF50,0.0161 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.361
Rise 10-80 pxls,11.155
Rise 10-70 pxls,5.114
Rise 20-80 pxls,10.170
Rise 20-70 pxls,4.129
Rises 10-90 per PH,353.8348
Rises 10-80 per PH,360.3878
Rises 10-70 per PH,786.0529
Rises 20-80 per PH,395.2900
Rises 20-70 per PH,973.5400
R1090 Red pxls,  1.50
R1090 Green pxls, 10.67
R1090 Blue pxls, 19.54
R1090 Lum pxls, 11.36
Sharpening radius,NaN
Overshoot %,22.494
Undershoot %,29.184
Dk & lt lvls,0.000, 33.1021
Chromatic Aberration Area (pxls),41.574
CA Crossing (pxls), 2.225
CA Crossing R-G (pixels),  2.255,Horiz (V-edge)
CA Crossing B-G (pixels),  0.517,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:45:22+02:00
Image Width                     , 6024
Image Height                    , 4020
