Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_1600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 11:58:21,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3438, 2763.95, 0.2761, 0.6221, 0.2096, 0.1746, 0.2761
0.3531, 2838.65, 0.2459, 0.5926, 0.1736, 0.1847, 0.2459
0.3624, 2913.35, 0.1955, 0.5013, 0.1285, 0.1911, 0.1955
0.3716, 2988.05, 0.1547, 0.4211, 0.0922, 0.1962, 0.1547
0.3809, 3062.75, 0.1034, 0.3072, 0.0525, 0.1902, 0.1034
0.3902, 3137.46, 0.0658, 0.2429, 0.0108, 0.1941, 0.0658
0.3995, 3212.16, 0.1063, 0.2789, 0.0644, 0.2108, 0.1063
0.4088, 3286.86, 0.1396, 0.3229, 0.0839, 0.2551, 0.1396
0.4181, 3361.56, 0.1440, 0.3510, 0.0838, 0.2742, 0.1440
0.4274, 3436.26, 0.1800, 0.4294, 0.1285, 0.2455, 0.1800
0.4367, 3510.96, 0.2819, 0.5498, 0.2396, 0.2043, 0.2819
0.4460, 3585.66, 0.3522, 0.5728, 0.3220, 0.2095, 0.3522
0.4553, 3660.36, 0.3686, 0.5748, 0.3299, 0.2623, 0.3686
0.4646, 3735.07, 0.3828, 0.6090, 0.3352, 0.2858, 0.3828
0.4739, 3809.77, 0.3587, 0.5723, 0.3181, 0.2357, 0.3587
0.4831, 3884.47, 0.3130, 0.4367, 0.2931, 0.2157, 0.3130
0.4924, 3959.17, 0.3209, 0.3640, 0.3209, 0.2234, 0.3209
0.5017, 4033.87, 0.3128, 0.3049, 0.3305, 0.1981, 0.3128
0.5110, 4108.57, 0.3516, 0.2602, 0.3910, 0.2688, 0.3516
0.5203, 4183.27, 0.4836, 0.3801, 0.5312, 0.3496, 0.4836
0.5296, 4257.98, 0.5146, 0.4591, 0.5582, 0.3161, 0.5146
0.5389, 4332.68, 0.4476, 0.3861, 0.4970, 0.3134, 0.4476
0.5482, 4407.38, 0.3840, 0.3656, 0.4482, 0.4059, 0.3840
0.5575, 4482.08, 0.3776, 0.3883, 0.4544, 0.4484, 0.3776
0.5668, 4556.78, 0.3517, 0.4354, 0.4312, 0.3630, 0.3517
0.5761, 4631.48, 0.2989, 0.5595, 0.3703, 0.2156, 0.2989
0.5853, 4706.18, 0.3380, 0.6237, 0.4074, 0.2379, 0.3380
0.5946, 4780.88, 0.4103, 0.6142, 0.4858, 0.3613, 0.4103
0.6039, 4855.59, 0.3476, 0.5042, 0.4350, 0.3310, 0.3476
0.6132, 4930.29, 0.2645, 0.3892, 0.3542, 0.2448, 0.2645
0.6225, 5004.99, 0.2459, 0.3483, 0.3186, 0.1944, 0.2459
0.6318, 5079.69, 0.2480, 0.2379, 0.3101, 0.2312, 0.2480
0.6411, 5154.39, 0.2874, 0.0988, 0.3596, 0.2726, 0.2874
0.6504, 5229.09, 0.2476, 0.0213, 0.3349, 0.1820, 0.2476
0.6597, 5303.79, 0.2615, 0.2735, 0.3315, 0.0545, 0.2615
0.6690, 5378.49, 0.4207, 0.5548, 0.4619, 0.0934, 0.4207
0.6783, 5453.20, 0.4687, 0.6853, 0.4883, 0.1096, 0.4687
0.6875, 5527.90, 0.5152, 0.7832, 0.5147, 0.2096, 0.5152
0.6968, 5602.60, 0.5803, 0.9232, 0.5620, 0.3219, 0.5803
0.7061, 5677.30, 0.5960, 1.0415, 0.5468, 0.4267, 0.5960
0.7154, 5752.00, 0.6073, 1.0538, 0.5465, 0.5542, 0.6073
0.7247, 5826.70, 0.6109, 0.9938, 0.5599, 0.6851, 0.6109
0.7340, 5901.40, 0.5613, 0.8714, 0.5238, 0.8167, 0.5613
0.7433, 5976.11, 0.4897, 0.7110, 0.4797, 0.9466, 0.4897
0.7526, 6050.81, 0.4507, 0.5291, 0.4850, 1.0391, 0.4507
0.7619, 6125.51, 0.4278, 0.3325, 0.5093, 1.0853, 0.4278
0.7712, 6200.21, 0.4723, 0.3364, 0.5941, 1.1540, 0.4723
0.7805, 6274.91, 0.6051, 0.5458, 0.7335, 1.1868, 0.6051
0.7898, 6349.61, 0.7101, 0.8016, 0.8215, 1.1853, 0.7101
0.7990, 6424.31, 0.7407, 0.9778, 0.8664, 1.1733, 0.7407
0.8083, 6499.01, 0.7966, 1.0939, 0.9354, 1.0797, 0.7966
0.8176, 6573.72, 0.9293, 1.2557, 1.0461, 0.8715, 0.9293
0.8269, 6648.42, 1.1451, 1.5931, 1.2667, 0.6252, 1.1451
0.8362, 6723.12, 1.2315, 1.8097, 1.3819, 0.5301, 1.2315
0.8455, 6797.82, 1.0771, 1.6514, 1.2202, 0.4984, 1.0771
0.8548, 6872.52, 0.8587, 1.2050, 1.0391, 0.2808, 0.8587
0.8641, 6947.22, 0.7122, 1.3584, 0.9151, 0.2875, 0.7122
0.8734, 7021.92, 0.6615, 1.7757, 0.8512, 0.3339, 0.6615
0.8827, 7096.63, 0.5734, 2.0000, 0.8779, 0.4327, 0.5734
0.8920, 7171.33, 0.3089, 1.8658, 0.6631, 0.6405, 0.3089
0.9012, 7246.03, 0.0411, 1.5955, 0.2719, 1.0319, 0.0411
0.9105, 7320.73, 0.2833, 2.0000, 0.0759, 1.0707, 0.2833
0.9198, 7395.43, 0.2711, 2.0000, 0.1051, 0.8233, 0.2711
0.9291, 7470.13, 0.0170, 1.6395, 0.3232, 0.7357, 0.0170
0.9384, 7544.83, 0.4032, 1.8287, 0.6273, 0.9397, 0.4032
0.9477, 7619.53, 0.7165, 1.9002, 0.9329, 1.1191, 0.7165
0.9570, 7694.24, 0.6208, 1.7909, 0.8201, 1.1157, 0.6208
0.9663, 7768.94, 0.4229, 1.5400, 0.7161, 0.9816, 0.4229
0.9756, 7843.64, 0.5708, 0.9474, 0.9219, 0.6729, 0.5708
0.9849, 7918.34, 0.8735, 0.7878, 1.2889, 0.5437, 0.8735
0.9942, 7993.04, 0.9738, 0.9607, 1.5934, 0.7939, 0.9738
1.0035, 8067.74, 0.7687, 0.9583, 1.3884, 0.6994, 0.7687
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9445, 0.9135, 0.9535, 0.9611, 0.9445
0.0500, 0.8054, 0.3534, 0.9503, 0.7950, 0.8054
0.0750, 0.8078, 0.3911, 0.9073, 0.8988, 0.8078
0.1000, 0.8102, 0.4612, 0.9307, 0.6866, 0.8102
0.1250, 0.6015, 0.3423, 0.6609, 0.9459, 0.6015
0.1500, 0.7651, 0.9314, 0.7520, 0.6397, 0.7651
0.1750, 0.4713, 0.1674, 0.5884, 0.5945, 0.4713
0.2000, 0.5095, 0.3932, 0.5829, 0.2705, 0.5095
0.2250, 0.3023, 0.5064, 0.3834, 0.3705, 0.3023
0.2500, 0.1991, 0.2525, 0.2212, 0.1158, 0.1991
0.2750, 0.1885, 0.1949, 0.2369, 0.1507, 0.1885
0.3000, 0.1718, 0.2955, 0.1793, 0.1323, 0.1718
0.3250, 0.2622, 0.5505, 0.2286, 0.1896, 0.2622
0.3500, 0.2558, 0.6023, 0.1855, 0.1814, 0.2558
0.3750, 0.1362, 0.3800, 0.0778, 0.1940, 0.1362
0.4000, 0.1081, 0.2812, 0.0654, 0.2131, 0.1081
0.4250, 0.1707, 0.4092, 0.1170, 0.2529, 0.1707
0.4500, 0.3593, 0.5737, 0.3254, 0.2324, 0.3593
0.4750, 0.3530, 0.5555, 0.3150, 0.2332, 0.3530
0.5000, 0.3143, 0.3159, 0.3287, 0.2028, 0.3143
0.5500, 0.3828, 0.3701, 0.4494, 0.4142, 0.3828
0.6000, 0.3741, 0.5507, 0.4565, 0.3438, 0.3741
0.6500, 0.2493, 0.0245, 0.3359, 0.1857, 0.2493
0.7000, 0.5857, 0.9634, 0.5568, 0.3576, 0.5857
0.7500, 0.4616, 0.5798, 0.4835, 1.0134, 0.4616
0.8000, 0.7465, 0.9898, 0.8735, 1.1636, 0.7465
0.8500, 0.9713, 1.4352, 1.1325, 0.3930, 0.9713
0.9000, 0.0771, 1.6318, 0.3244, 0.9794, 0.0771
0.9500, 0.6928, 1.8731, 0.9050, 1.1183, 0.6928
1.0000, 0.8449, 0.9592, 1.4645, 0.7345, 0.8449

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.105,-0.074, 0.013,-0.031, 0.179
-5.48, 0.206, 0.004, 0.004, 0.044, 0.202
-4.98, 0.255, 0.041, 0.030, 0.083, 0.224
-4.48, 0.151,-0.027, 0.018, 0.013, 0.178
-3.99, 0.265, 0.048,-0.023, 0.085, 0.288
-3.49, 0.037,-0.047, 0.052,-0.022, 0.100
-2.99, 0.167, 0.038,-0.078, 0.054, 0.244
-2.49, 0.101,-0.040, 0.126, 0.002, 0.166
-1.99, 0.244, 0.045, 0.016, 0.082, 0.228
-1.49, 0.143,-0.008, 0.220, 0.042, 0.228
-1.00, 0.290, 0.189, 0.186, 0.209, 0.104
-0.50, 0.308, 0.186, 0.342, 0.224, 0.156
 0.00, 0.374, 0.476, 0.462, 0.455, 0.102
 0.50, 0.694, 0.664, 0.681, 0.671, 0.030
 1.00, 0.487, 0.813, 0.668, 0.735, 0.326
 1.49, 0.850, 0.860, 0.859, 0.858, 0.010
 1.99, 0.555, 1.050, 0.890, 0.937, 0.495
 2.49, 0.848, 0.984, 0.974, 0.956, 0.136
 2.99, 0.703, 1.016, 1.028, 0.954, 0.324
 3.49, 0.740, 0.965, 0.884, 0.913, 0.225
 3.99, 0.847, 1.046, 1.037, 1.005, 0.199
 4.48, 0.947, 1.012, 0.822, 0.982, 0.190
 4.98, 0.755, 0.922, 0.914, 0.888, 0.167
 5.48, 0.898, 0.935, 0.838, 0.919, 0.097
 5.98, 0.854, 0.994, 0.936, 0.961, 0.140
 6.48, 0.903, 0.917, 0.888, 0.912, 0.028
 6.98, 0.976, 0.972, 1.063, 0.981, 0.091
 7.47, 0.947, 1.025, 0.996, 1.007, 0.078
 7.97, 1.051, 0.827, 1.150, 0.899, 0.323
 8.47, 0.882, 0.969, 1.004, 0.954, 0.121
 8.97, 1.114, 0.807, 1.107, 0.894, 0.307
 9.47, 0.995, 0.939, 1.011, 0.956, 0.072
 9.97, 1.186, 0.947, 1.120, 1.010, 0.238

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   17.7
Light pixel level ,   34.6
Dark level linear , 0.0048
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3246.88195,2048.50000, pixels from upper-right
Edge angle,4.753
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.171
MTF50 LW/PH,  1377
MTF50 Cy/Pxl, 0.171
MTF50P Cy/pxl, 0.171
MTF50P LW/PH,  1377
MTF50P Cy/Pxl, 0.171
MTF30 Cy/pxl, 0.215
MTF30 LW/PH,  1727
MTF30 Cy/Pxl, 0.215
MTF30P Cy/pxl, 0.215
MTF30P LW/PH,  1727
MTF30P Cy/Pxl, 0.215
MTF20 Cy/pxl, 0.250
MTF20 LW/PH,  2010
MTF20 Cy/Pxl, 0.250
MTF20P Cy/pxl, 0.250
MTF20P LW/PH,  2010
MTF20P Cy/Pxl, 0.250
MTF Area Pk Norml Cy/pxl, 0.224
MTF Area Pk Norml LW/PH,  1798
MTF Area Pk Norml Cy/Pxl, 0.224
MTF at Nyquist, 0.314
MTF50 Red Cy/pxl, 0.040
MTF50 Red Cy/Pxl, 0.040
MTF50 Green Cy/pxl, 0.205
MTF50 Green Cy/Pxl, 0.205
MTF50 Blue Cy/pxl, 0.165
MTF50 Blue Cy/Pxl, 0.165
Undersharpening %,18.406
MTF50,0.171 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.868
Rise 10-80 pxls,2.674
Rise 10-70 pxls,1.863
Rise 20-80 pxls,2.049
Rise 20-70 pxls,1.238
Rises 10-90 per PH,1401.5543
Rises 10-80 per PH,1503.3394
Rises 10-70 per PH,2157.9478
Rises 20-80 per PH,1961.6221
Rises 20-70 per PH,3246.7568
R1090 Red pxls,  6.66
R1090 Green pxls,  2.71
R1090 Blue pxls,  3.73
R1090 Lum pxls,  2.87
Sharpening radius,NaN
Overshoot %,15.137
Undershoot %,8.076
Dk & lt lvls,17.702, 34.6000
Lt/dk,1.955
Chromatic Aberration Area (pxls), 0.326
CA Crossing (pxls), 0.152
CA Crossing R-G (pixels), -0.141,Horiz (V-edge)
CA Crossing B-G (pixels),  0.015,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:42+02:00
Image Width                     , 6024
Image Height                    , 4020
