Imatest,24.2.6, Master, SFR
File,car_18.0 mm_25600ISO_-2EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:08:18,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3244, 2608.51, 2.2567, 3.4279, 1.9638, 3.1319, 2.2567
0.3337, 2683.04, 2.1024, 3.3308, 2.0446, 2.0891, 2.1024
0.3430, 2757.57, 2.0875, 2.2137, 2.6281, 0.4544, 2.0875
0.3523, 2832.09, 2.2221, 1.4913, 2.6438, 0.1061, 2.2221
0.3615, 2906.62, 0.7925, 1.6627, 0.6989, 0.6812, 0.7925
0.3708, 2981.15, 1.3724, 0.6428, 1.6918, 0.9618, 1.3724
0.3801, 3055.68, 1.6554, 2.0037, 2.0428, 0.6200, 1.6554
0.3893, 3130.21, 0.6201, 2.8265, 1.1172, 0.5360, 0.6201
0.3986, 3204.74, 0.3051, 2.3682, 0.7251, 0.9202, 0.3051
0.4079, 3279.27, 1.2192, 1.6691, 1.2667, 1.7849, 1.2192
0.4171, 3353.80, 2.0535, 2.2861, 1.8919, 3.1075, 2.0535
0.4264, 3428.32, 1.9990, 1.3597, 2.1545, 2.5232, 1.9990
0.4357, 3502.85, 0.9465, 1.5067, 0.9735, 0.2422, 0.9465
0.4449, 3577.38, 0.5958, 0.4506, 0.8405, 1.0951, 0.5958
0.4542, 3651.91, 0.9528, 1.5726, 0.8217, 1.4296, 0.9528
0.4635, 3726.44, 1.3114, 1.5435, 1.2167, 3.0036, 1.3114
0.4728, 3800.97, 0.8284, 0.4611, 1.0931, 1.1241, 0.8284
0.4820, 3875.50, 1.2377, 1.1291, 1.5545, 1.3116, 1.2377
0.4913, 3950.03, 0.9142, 2.2882, 1.5807, 2.1806, 0.9142
0.5006, 4024.56, 1.1856, 2.0000, 1.4421, 2.0000, 1.1856
0.5098, 4099.08, 0.5671, 2.0000, 0.8630, 2.0000, 0.5671
0.5191, 4173.61, 0.9729, 1.5347, 1.0679, 2.0000, 0.9729
0.5284, 4248.14, 1.2193, 2.0000, 0.9825, 1.7096, 1.2193
0.5376, 4322.67, 1.4767, 1.9776, 1.5314, 0.7558, 1.4767
0.5469, 4397.20, 2.0000, 2.0000, 2.0000, 0.4920, 2.0000
0.5562, 4471.73, 2.0000, 2.0000, 2.0000, 0.8756, 2.0000
0.5655, 4546.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5747, 4620.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5840, 4695.31, 1.8206, 2.0000, 1.5986, 2.0000, 1.8206
0.5933, 4769.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6025, 4844.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6118, 4918.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6211, 4993.43, 0.3230, 1.1340, 0.2487, 2.0000, 0.3230
0.6303, 5067.96, 1.5551, 2.0000, 1.5623, 2.0000, 1.5551
0.6396, 5142.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6489, 5217.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6582, 5291.54, 2.0000, 2.0000, 1.5633, 2.0000, 2.0000
0.6674, 5366.07, 1.0857, 2.0000, 0.8989, 2.0000, 1.0857
0.6767, 5440.60, 0.3044, 1.4270, 0.3021, 2.0000, 0.3044
0.6860, 5515.13, 1.7056, 2.0000, 0.7459, 2.0000, 1.7056
0.6952, 5589.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7045, 5664.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7138, 5738.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7230, 5813.25, 1.1542, 2.0000, 1.0922, 0.3622, 1.1542
0.7323, 5887.78, 0.2722, 2.0000, 1.6018, 2.0000, 0.2722
0.7416, 5962.30, 1.6575, 2.0000, 1.8129, 2.0000, 1.6575
0.7508, 6036.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7601, 6111.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7694, 6185.89, 2.0000, 2.0000, 2.0000, 1.6871, 2.0000
0.7787, 6260.42, 1.7226, 2.0000, 1.2542, 2.0000, 1.7226
0.7879, 6334.95, 0.6675, 2.0000, 2.0000, 2.0000, 0.6675
0.7972, 6409.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8065, 6484.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8157, 6558.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8250, 6633.06, 2.0000, 1.6570, 2.0000, 2.0000, 2.0000
0.8343, 6707.59, 2.0000, 0.8505, 2.0000, 2.0000, 2.0000
0.8435, 6782.12, 2.0000, 2.0000, 1.4546, 2.0000, 2.0000
0.8528, 6856.65, 1.6776, 2.0000, 2.0000, 2.0000, 1.6776
0.8621, 6931.18, 1.5466, 2.0000, 2.0000, 2.0000, 1.5466
0.8714, 7005.71, 1.4131, 2.0000, 2.0000, 2.0000, 1.4131
0.8806, 7080.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8899, 7154.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8992, 7229.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9084, 7303.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9177, 7378.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9270, 7452.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7527.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9455, 7601.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9548, 7676.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9641, 7751.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9733, 7825.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9826, 7900.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9919, 7974.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0011, 8049.11, 2.0000, 2.0000, 0.3762, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8965, 0.5107, 0.9930, 1.5930, 0.8965
0.0500, 0.7339, 1.7379, 0.4306, 1.7216, 0.7339
0.0750, 0.3090, 1.0105, 0.5126, 1.5725, 0.3090
0.1000, 0.4992, 2.5569, 0.4184, 1.3473, 0.4992
0.1250, 0.6412, 1.0387, 0.8025, 1.1241, 0.6412
0.1500, 1.0074, 1.3349, 1.5933, 1.2268, 1.0074
0.1750, 1.9358, 3.2380, 2.2120, 1.0948, 1.9358
0.2000, 1.4995, 2.8436, 2.1191, 1.2789, 1.4995
0.2250, 1.0966, 1.9344, 0.9230, 1.9430, 1.0966
0.2500, 0.7403, 3.8714, 1.0249, 2.6799, 0.7403
0.2750, 1.7248, 2.0285, 1.6814, 2.1042, 1.7248
0.3000, 0.7903, 1.4506, 0.9243, 1.4914, 0.7903
0.3250, 2.2474, 3.4220, 1.9687, 3.0691, 2.2474
0.3500, 2.1895, 1.6667, 2.6399, 0.1907, 2.1895
0.3750, 1.5010, 1.2609, 1.8512, 0.8066, 1.5010
0.4000, 0.4433, 2.2625, 0.8069, 1.0509, 0.4433
0.4250, 2.0072, 1.5005, 2.1146, 2.6120, 2.0072
0.4500, 0.7904, 1.0621, 0.8303, 1.2774, 0.7904
0.4750, 0.9274, 0.6227, 1.2047, 1.1695, 0.9274
0.5000, 1.1690, 3.8177, 1.4506, 2.6543, 1.1690
0.5500, 2.2037, 2.5506, 2.4240, 0.6196, 2.2037
0.6000, 3.2777, 3.4044, 3.3831, 2.9003, 3.2777
0.6500, 3.8703, 4.1986, 3.7574, 5.5219, 3.8703
0.7000, 5.8884,11.1485, 4.6775, 7.2422, 5.8884
0.7500, 2.3543, 4.8114, 2.2734, 4.2663, 2.3543
0.8000, 2.8707, 7.1233, 5.9875, 4.2842, 2.8707
0.8500, 1.8097,14.6645, 2.2536, 2.7404, 1.8097
0.9000, 6.9641,29.3749, 3.9142,12.3827, 6.9641
0.9500,10.8816,16.2879,10.2913, 7.2165,10.8816
1.0000, 6.5433,31.7699, 0.9391,17.4649, 6.5433

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.216, 0.163,-0.881, 0.138, 1.097
-5.49,-0.026, 0.128,-0.750, 0.059, 0.878
-4.99, 0.060, 0.321,-0.925, 0.212, 1.246
-4.49, 0.001, 0.476,-0.411, 0.329, 0.886
-4.00, 0.029, 0.273,-0.733, 0.177, 1.006
-3.50,-0.262, 0.083,-0.814,-0.033, 0.898
-3.00, 0.553, 0.214, 0.571, 0.309, 0.357
-2.50, 0.025, 0.178,-0.520, 0.116, 0.698
-2.00,-0.203,-0.130,-0.834,-0.174, 0.704
-1.50,-0.262, 0.159,-0.707, 0.026, 0.866
-1.00,-0.207, 0.139,-0.963, 0.015, 1.102
-0.50,-0.282, 0.413,-0.202, 0.223, 0.694
 0.00, 0.056, 0.558, 0.624, 0.440, 0.569
 0.50, 0.425, 1.167, 0.450, 0.962, 0.742
 1.00, 0.267, 0.637, 0.830, 0.555, 0.563
 1.50, 0.625, 1.197, 0.615, 1.039, 0.582
 2.00, 0.661, 0.505, 0.829, 0.554, 0.325
 2.50, 0.484, 0.795, 0.663, 0.715, 0.311
 3.00, 1.219, 0.240, 1.563, 0.524, 1.324
 3.50,-0.276, 0.737, 1.527, 0.523, 1.803
 4.00, 1.065, 0.573, 3.090, 0.784, 2.516
 4.49, 0.317, 1.210, 1.802, 1.017, 1.484
 4.99, 0.772, 0.495, 1.876, 0.612, 1.381
 5.49, 0.706, 0.872, 2.019, 0.874, 1.312
 5.99, 0.886, 0.923, 1.934, 0.951, 1.048
 6.49, 1.396, 0.943, 2.155, 1.096, 1.213
 6.99, 0.880, 1.048, 2.539, 1.062, 1.659
 7.49, 1.046, 1.060, 2.566, 1.112, 1.520
 7.99, 0.691, 1.287, 2.076, 1.173, 1.385
 8.49, 0.102, 0.835, 1.934, 0.699, 1.832
 8.99, 0.728, 1.405, 2.558, 1.285, 1.831
 9.49, 0.146, 1.042, 2.021, 0.863, 1.876
 9.99, 0.869, 1.500, 1.879, 1.362, 1.010

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   32.6
Dark level linear , 0.0000
Light level linear,  0.016

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,5.8% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3212.87704,2070.50000, pixels from upper-right
Edge angle,2.726
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.060
MTF50 LW/PH,   479
MTF50 Cy/Pxl, 0.060
MTF50P Cy/pxl, 0.359
MTF50P LW/PH,  2889
MTF50P Cy/Pxl, 0.359
MTF30 Cy/pxl, 0.065
MTF30 LW/PH,   519
MTF30 Cy/Pxl, 0.065
MTF30P Cy/pxl, 0.389
MTF30P LW/PH,  3126
MTF30P Cy/Pxl, 0.389
MTF20 Cy/pxl, 1.622
MTF20 LW/PH, 13042
MTF20 Cy/Pxl, 1.622
MTF20P Cy/pxl, 0.394
MTF20P LW/PH,  3170
MTF20P Cy/Pxl, 0.394
MTF Area Pk Norml Cy/pxl, 0.245
MTF Area Pk Norml LW/PH,  1974
MTF Area Pk Norml Cy/Pxl, 0.245
MTF at Nyquist, 1.169
MTF50 Red Cy/pxl, 0.025
MTF50 Red Cy/Pxl, 0.025
MTF50 Green Cy/pxl, 0.048
MTF50 Green Cy/Pxl, 0.048
MTF50 Blue Cy/pxl, 0.343
MTF50 Blue Cy/Pxl, 0.343
Undersharpening %,8.128
MTF50,0.0596 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,1.287
Rise 10-80 pxls,1.198
Rise 10-70 pxls,1.110
Rise 20-80 pxls,0.935
Rise 20-70 pxls,0.847
Rises 10-90 per PH,3123.3867
Rises 10-80 per PH,3354.4132
Rises 10-70 per PH,3622.3462
Rises 20-80 per PH,4297.9128
Rises 20-70 per PH,4747.8755
R1090 Red pxls,  2.80
R1090 Green pxls,  1.53
R1090 Blue pxls, 25.47
R1090 Lum pxls,  1.29
Sharpening radius,NaN
Overshoot %,66.861
Undershoot %,29.303
Dk & lt lvls,0.000, 32.6220
Chromatic Aberration Area (pxls), 7.768
CA Crossing (pxls), 5.642
CA Crossing R-G (pixels),  5.978,Horiz (V-edge)
CA Crossing B-G (pixels),  3.042,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:32+02:00
Image Width                     , 6024
Image Height                    , 4020
