Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 13:29:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2028, 1630.18, 0.4757, 0.4774, 0.5343, 0.3555, 0.4757
0.2120, 1704.27, 0.4797, 0.3397, 0.5651, 0.2313, 0.4797
0.2212, 1778.37, 0.4205, 0.6598, 0.3521, 0.2495, 0.4205
0.2304, 1852.47, 0.3620, 0.7968, 0.2134, 0.3944, 0.3620
0.2396, 1926.57, 0.3877, 0.5748, 0.3884, 0.3334, 0.3877
0.2488, 2000.67, 0.4338, 0.3586, 0.4949, 0.3072, 0.4338
0.2581, 2074.77, 0.4277, 0.2765, 0.4996, 0.3204, 0.4277
0.2673, 2148.87, 0.3900, 0.2007, 0.4715, 0.3475, 0.3900
0.2765, 2222.97, 0.4029, 0.2180, 0.4857, 0.3371, 0.4029
0.2857, 2297.07, 0.3713, 0.2460, 0.4472, 0.1796, 0.3713
0.2949, 2371.16, 0.3212, 0.1885, 0.4147, 0.0077, 0.3212
0.3041, 2445.26, 0.3328, 0.1449, 0.4457, 0.1111, 0.3328
0.3134, 2519.36, 0.3155, 0.0877, 0.4300, 0.1599, 0.3155
0.3226, 2593.46, 0.2785, 0.0714, 0.3824, 0.1016, 0.2785
0.3318, 2667.56, 0.2556, 0.0807, 0.3440, 0.1469, 0.2556
0.3410, 2741.66, 0.2399, 0.1109, 0.3050, 0.1961, 0.2399
0.3502, 2815.76, 0.2101, 0.1114, 0.2596, 0.1984, 0.2101
0.3594, 2889.86, 0.1670, 0.0789, 0.2103, 0.1786, 0.1670
0.3687, 2963.96, 0.1225, 0.0523, 0.1587, 0.1730, 0.1225
0.3779, 3038.05, 0.0790, 0.0356, 0.1039, 0.1631, 0.0790
0.3871, 3112.15, 0.0563, 0.0352, 0.0790, 0.1518, 0.0563
0.3963, 3186.25, 0.0570, 0.0501, 0.0908, 0.1263, 0.0570
0.4055, 3260.35, 0.0788, 0.0355, 0.1213, 0.1209, 0.0788
0.4147, 3334.45, 0.0733, 0.0325, 0.1186, 0.1137, 0.0733
0.4239, 3408.55, 0.1236, 0.1095, 0.1634, 0.0524, 0.1236
0.4332, 3482.65, 0.2084, 0.1830, 0.2498, 0.0522, 0.2084
0.4424, 3556.75, 0.1669, 0.1537, 0.2043, 0.0716, 0.1669
0.4516, 3630.84, 0.1511, 0.1325, 0.1884, 0.1729, 0.1511
0.4608, 3704.94, 0.1411, 0.1517, 0.1738, 0.1982, 0.1411
0.4700, 3779.04, 0.0750, 0.1403, 0.0815, 0.2102, 0.0750
0.4792, 3853.14, 0.0869, 0.1869, 0.0986, 0.1983, 0.0869
0.4885, 3927.24, 0.1489, 0.3221, 0.1276, 0.0792, 0.1489
0.4977, 4001.34, 0.1762, 0.3523, 0.1276, 0.0798, 0.1762
0.5069, 4075.44, 0.0976, 0.3063, 0.0285, 0.1153, 0.0976
0.5161, 4149.54, 0.0182, 0.2983, 0.1243, 0.0857, 0.0182
0.5253, 4223.64, 0.0321, 0.2998, 0.1677, 0.0643, 0.0321
0.5345, 4297.73, 0.0475, 0.3341, 0.1293, 0.0682, 0.0475
0.5438, 4371.83, 0.0544, 0.3266, 0.1173, 0.0323, 0.0544
0.5530, 4445.93, 0.1487, 0.2854, 0.1946, 0.0165, 0.1487
0.5622, 4520.03, 0.1299, 0.2322, 0.1620, 0.0781, 0.1299
0.5714, 4594.13, 0.0928, 0.1866, 0.1239, 0.1507, 0.0928
0.5806, 4668.23, 0.1039, 0.2172, 0.1226, 0.2452, 0.1039
0.5898, 4742.33, 0.0904, 0.2814, 0.1250, 0.2742, 0.0904
0.5991, 4816.43, 0.0623, 0.3450, 0.1817, 0.2196, 0.0623
0.6083, 4890.53, 0.0531, 0.4754, 0.2254, 0.1066, 0.0531
0.6175, 4964.62, 0.1272, 0.5853, 0.2720, 0.0760, 0.1272
0.6267, 5038.72, 0.2708, 0.6408, 0.3916, 0.1997, 0.2708
0.6359, 5112.82, 0.3355, 0.6605, 0.4894, 0.1480, 0.3355
0.6451, 5186.92, 0.3419, 0.7028, 0.5165, 0.0593, 0.3419
0.6544, 5261.02, 0.3956, 0.7030, 0.5628, 0.0340, 0.3956
0.6636, 5335.12, 0.4767, 0.6373, 0.6487, 0.0740, 0.4767
0.6728, 5409.22, 0.5255, 0.6550, 0.6880, 0.0968, 0.5255
0.6820, 5483.32, 0.5774, 0.7090, 0.7074, 0.1455, 0.5774
0.6912, 5557.42, 0.6096, 0.7425, 0.6934, 0.1767, 0.6096
0.7004, 5631.51, 0.5981, 0.7780, 0.6267, 0.2141, 0.5981
0.7097, 5705.61, 0.5797, 0.8340, 0.5530, 0.2571, 0.5797
0.7189, 5779.71, 0.5635, 0.8943, 0.4940, 0.3078, 0.5635
0.7281, 5853.81, 0.5388, 0.9550, 0.4318, 0.3611, 0.5388
0.7373, 5927.91, 0.5012, 1.0376, 0.3483, 0.3940, 0.5012
0.7465, 6002.01, 0.4431, 1.0844, 0.2525, 0.4269, 0.4431
0.7557, 6076.11, 0.3635, 1.0556, 0.1624, 0.4067, 0.3635
0.7650, 6150.21, 0.2984, 1.0611, 0.0793, 0.3558, 0.2984
0.7742, 6224.31, 0.2507, 1.0854, 0.0809, 0.3378, 0.2507
0.7834, 6298.40, 0.2030, 0.9578, 0.1053, 0.2484, 0.2030
0.7926, 6372.50, 0.2089, 0.8357, 0.1901, 0.2545, 0.2089
0.8018, 6446.60, 0.2697, 0.8501, 0.3288, 0.2770, 0.2697
0.8110, 6520.70, 0.3131, 0.7712, 0.3720, 0.0945, 0.3131
0.8202, 6594.80, 0.3328, 0.6215, 0.3787, 0.0978, 0.3328
0.8295, 6668.90, 0.3252, 0.4427, 0.3664, 0.2968, 0.3252
0.8387, 6743.00, 0.3420, 0.3402, 0.4028, 0.2856, 0.3420
0.8479, 6817.10, 0.4216, 0.4554, 0.4363, 0.3610, 0.4216
0.8571, 6891.20, 0.4093, 0.6961, 0.2891, 0.7406, 0.4093
0.8663, 6965.29, 0.3655, 0.6857, 0.2159, 0.8500, 0.3655
0.8755, 7039.39, 0.4253, 0.6822, 0.3211, 0.7633, 0.4253
0.8848, 7113.49, 0.4001, 0.6076, 0.3531, 0.8112, 0.4001
0.8940, 7187.59, 0.3559, 0.5735, 0.2864, 0.8337, 0.3559
0.9032, 7261.69, 0.3780, 1.1750, 0.2789, 0.7396, 0.3780
0.9124, 7335.79, 0.3120, 1.5604, 0.3547, 0.8539, 0.3120
0.9216, 7409.89, 0.3575, 1.2996, 0.1636, 0.9150, 0.3575
0.9308, 7483.99, 0.5200, 1.2822, 0.2571, 0.7946, 0.5200
0.9401, 7558.09, 0.3866, 1.8750, 0.2436, 0.8275, 0.3866
0.9493, 7632.18, 0.0932, 1.9667, 0.6998, 0.9954, 0.0932
0.9585, 7706.28, 0.0275, 1.5701, 0.7057, 1.2676, 0.0275
0.9677, 7780.38, 0.1175, 1.2938, 0.6564, 1.5437, 0.1175
0.9769, 7854.48, 0.2085, 1.5175, 0.6510, 1.2018, 0.2085
0.9861, 7928.58, 0.1870, 1.7229, 0.6012, 0.8689, 0.1870
0.9954, 8002.68, 0.1073, 1.5474, 0.5515, 0.9275, 0.1073
1.0046, 8076.78, 0.1177, 1.5222, 0.5051, 0.7839, 0.1177
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9735, 0.8155, 1.0420, 0.9239, 0.9735
0.0500, 0.8349, 0.6213, 0.9271, 0.9230, 0.8349
0.0750, 0.9028, 0.8467, 0.9785, 0.6221, 0.9028
0.1000, 0.8933, 0.6432, 1.1453, 0.4205, 0.8933
0.1250, 0.8056, 0.4615, 0.9810, 0.7546, 0.8056
0.1500, 0.6189, 0.5677, 0.7451, 0.4434, 0.6189
0.1750, 0.6624, 0.9404, 0.5921, 0.6162, 0.6624
0.2000, 0.4982, 0.5353, 0.5435, 0.3423, 0.4982
0.2250, 0.3963, 0.7164, 0.2948, 0.3094, 0.3963
0.2500, 0.4330, 0.3483, 0.4955, 0.3089, 0.4330
0.2750, 0.4008, 0.2152, 0.4834, 0.3388, 0.4008
0.3000, 0.3276, 0.1645, 0.4317, 0.0647, 0.3276
0.3250, 0.2724, 0.0738, 0.3722, 0.1136, 0.2724
0.3500, 0.2108, 0.1113, 0.2607, 0.1983, 0.2108
0.3750, 0.0925, 0.0408, 0.1210, 0.1662, 0.0925
0.4000, 0.0657, 0.0443, 0.1030, 0.1241, 0.0657
0.4250, 0.1332, 0.1179, 0.1733, 0.0524, 0.1332
0.4500, 0.1539, 0.1362, 0.1912, 0.1554, 0.1539
0.4750, 0.0814, 0.1654, 0.0907, 0.2038, 0.0814
0.5000, 0.1564, 0.3407, 0.1026, 0.0888, 0.1564
0.5500, 0.1183, 0.2987, 0.1697, 0.0216, 0.1183
0.6000, 0.0614, 0.3583, 0.1862, 0.2080, 0.0614
0.6500, 0.3702, 0.7029, 0.5409, 0.0460, 0.3702
0.7000, 0.5986, 0.7763, 0.6299, 0.2123, 0.5986
0.7500, 0.4130, 1.0735, 0.2185, 0.4193, 0.4130
0.8000, 0.2577, 0.8473, 0.3015, 0.2726, 0.2577
0.8500, 0.4188, 0.5103, 0.4027, 0.4476, 0.4188
0.9000, 0.3703, 0.9665, 0.2815, 0.7722, 0.3703
0.9500, 0.0880, 1.9356, 0.7003, 1.0167, 0.0880
1.0000, 0.1125, 1.5347, 0.5282, 0.8552, 0.1125

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.065, 0.089,-0.032, 0.074, 0.121
-5.47, 0.135, 0.036, 0.077, 0.059, 0.100
-4.98, 0.072, 0.070,-0.006, 0.064, 0.078
-4.48, 0.093, 0.015, 0.092, 0.037, 0.078
-3.98, 0.139, 0.065, 0.013, 0.076, 0.126
-3.48, 0.193,-0.052, 0.076, 0.007, 0.245
-2.99, 0.060, 0.026, 0.066, 0.036, 0.040
-2.49, 0.136,-0.015, 0.125, 0.027, 0.151
-1.99, 0.072, 0.004, 0.128, 0.028, 0.125
-1.49, 0.070, 0.109, 0.202, 0.109, 0.132
-1.00, 0.226, 0.115, 0.260, 0.149, 0.145
-0.50, 0.215, 0.305, 0.350, 0.291, 0.135
 0.00, 0.657, 0.527, 0.531, 0.553, 0.129
 0.50, 0.715, 0.738, 0.633, 0.725, 0.105
 1.00, 0.904, 0.846, 0.792, 0.853, 0.112
 1.49, 1.075, 1.016, 0.854, 1.014, 0.220
 1.99, 1.029, 0.993, 0.892, 0.992, 0.137
 2.49, 1.078, 0.999, 0.894, 1.005, 0.184
 2.99, 1.168, 1.031, 0.861, 1.044, 0.307
 3.48, 0.887, 1.019, 0.920, 0.984, 0.132
 3.98, 1.178, 1.079, 0.837, 1.079, 0.341
 4.48, 0.842, 0.995, 0.918, 0.958, 0.153
 4.98, 1.115, 1.076, 0.988, 1.076, 0.127
 5.47, 1.033, 1.027, 0.832, 1.012, 0.200
 5.97, 1.090, 1.011, 0.987, 1.025, 0.102
 6.47, 1.189, 1.111, 0.769, 1.098, 0.420
 6.97, 1.001, 1.078, 0.889, 1.047, 0.189
 7.47, 1.022, 1.091, 0.953, 1.066, 0.139
 7.96, 0.906, 1.090, 0.861, 1.035, 0.229
 8.46, 0.804, 1.056, 1.005, 1.002, 0.252
 8.96, 0.908, 1.067, 0.954, 1.026, 0.159
 9.46, 0.982, 1.166, 0.968, 1.112, 0.198
 9.95, 0.809, 1.109, 1.014, 1.041, 0.300

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.5
Light pixel level ,   29.8
Dark level linear , 0.0032
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.01265,2049.50000, pixels from upper-right
Edge angle,5.470
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.200
MTF50 LW/PH,  1606
MTF50 Cy/Pxl, 0.200
MTF50P Cy/pxl, 0.199
MTF50P LW/PH,  1602
MTF50P Cy/Pxl, 0.199
MTF30 Cy/pxl, 0.317
MTF30 LW/PH,  2550
MTF30 Cy/Pxl, 0.317
MTF30P Cy/pxl, 0.317
MTF30P LW/PH,  2546
MTF30P Cy/Pxl, 0.317
MTF20 Cy/pxl, 0.352
MTF20 LW/PH,  2833
MTF20 Cy/Pxl, 0.352
MTF20P Cy/pxl, 0.352
MTF20P LW/PH,  2830
MTF20P Cy/Pxl, 0.352
MTF Area Pk Norml Cy/pxl, 0.233
MTF Area Pk Norml LW/PH,  1874
MTF Area Pk Norml Cy/Pxl, 0.233
MTF at Nyquist, 0.156
MTF50 Red Cy/pxl, 0.107
MTF50 Red Cy/Pxl, 0.107
MTF50 Green Cy/pxl, 0.215
MTF50 Green Cy/Pxl, 0.215
MTF50 Blue Cy/pxl, 0.092
MTF50 Blue Cy/Pxl, 0.092
Undersharpening %,20.274
MTF50,0.2 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.672
Rise 10-80 pxls,2.237
Rise 10-70 pxls,1.986
Rise 20-80 pxls,1.476
Rise 20-70 pxls,1.225
Rises 10-90 per PH,1504.4999
Rises 10-80 per PH,1796.9013
Rises 10-70 per PH,2024.4086
Rises 20-80 per PH,2723.4476
Rises 20-70 per PH,3282.5684
R1090 Red pxls,  2.11
R1090 Green pxls,  2.63
R1090 Blue pxls,  4.33
R1090 Lum pxls,  2.67
Sharpening radius,NaN
Overshoot %,19.863
Undershoot %,8.479
Dk & lt lvls,14.465, 29.8308
Lt/dk,2.062
Chromatic Aberration Area (pxls), 1.096
CA Crossing (pxls), 0.226
CA Crossing R-G (pixels),  0.233,Horiz (V-edge)
CA Crossing B-G (pixels),  0.010,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:46:24+02:00
Image Width                     , 6024
Image Height                    , 4020
