Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_0EV_Dist1_OFF_Defocus1.tiff
Run date,12-May-2025 12:00:32,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2326, 1869.92, 0.3561, 0.6342, 0.2988, 0.4334, 0.3561
0.2419, 1944.72, 0.3354, 0.5753, 0.2957, 0.3881, 0.3354
0.2512, 2019.51, 0.2980, 0.6112, 0.2388, 0.3375, 0.2980
0.2605, 2094.31, 0.3049, 0.6049, 0.2375, 0.3963, 0.3049
0.2698, 2169.11, 0.2512, 0.4213, 0.1992, 0.4828, 0.2512
0.2791, 2243.90, 0.1939, 0.3110, 0.1574, 0.4313, 0.1939
0.2884, 2318.70, 0.1996, 0.3469, 0.1817, 0.2834, 0.1996
0.2977, 2393.50, 0.2044, 0.3957, 0.1919, 0.1859, 0.2044
0.3070, 2468.29, 0.2111, 0.4199, 0.1839, 0.1908, 0.2111
0.3163, 2543.09, 0.2047, 0.3769, 0.1716, 0.2260, 0.2047
0.3256, 2617.89, 0.1562, 0.2920, 0.1264, 0.2035, 0.1562
0.3349, 2692.69, 0.1395, 0.2734, 0.1108, 0.1904, 0.1395
0.3442, 2767.48, 0.1668, 0.3121, 0.1378, 0.2016, 0.1668
0.3535, 2842.28, 0.1760, 0.3301, 0.1486, 0.1889, 0.1760
0.3628, 2917.08, 0.1612, 0.3193, 0.1362, 0.1655, 0.1612
0.3721, 2991.87, 0.1501, 0.3068, 0.1262, 0.1533, 0.1501
0.3814, 3066.67, 0.1435, 0.2874, 0.1221, 0.1458, 0.1435
0.3907, 3141.47, 0.1447, 0.2713, 0.1263, 0.1509, 0.1447
0.4000, 3216.26, 0.1299, 0.2259, 0.1161, 0.1581, 0.1299
0.4093, 3291.06, 0.1004, 0.1553, 0.0933, 0.1381, 0.1004
0.4186, 3365.86, 0.0845, 0.0878, 0.0874, 0.1110, 0.0845
0.4279, 3440.65, 0.0717, 0.0196, 0.0909, 0.0905, 0.0717
0.4372, 3515.45, 0.0537, 0.0949, 0.0886, 0.0766, 0.0537
0.4465, 3590.25, 0.0383, 0.1866, 0.0891, 0.0628, 0.0383
0.4559, 3665.04, 0.0572, 0.2598, 0.1127, 0.0201, 0.0572
0.4652, 3739.84, 0.0751, 0.2871, 0.1384, 0.0550, 0.0751
0.4745, 3814.64, 0.0634, 0.3580, 0.1037, 0.1126, 0.0634
0.4838, 3889.43, 0.1797, 0.4708, 0.1498, 0.2594, 0.1797
0.4931, 3964.23, 0.2213, 0.4495, 0.1946, 0.3187, 0.2213
0.5024, 4039.03, 0.1319, 0.3216, 0.1058, 0.2374, 0.1319
0.5117, 4113.82, 0.0878, 0.2449, 0.0481, 0.1835, 0.0878
0.5210, 4188.62, 0.1093, 0.2682, 0.0742, 0.1727, 0.1093
0.5303, 4263.42, 0.1632, 0.2975, 0.1515, 0.1890, 0.1632
0.5396, 4338.22, 0.1689, 0.2638, 0.1826, 0.1914, 0.1689
0.5489, 4413.01, 0.1570, 0.1435, 0.2071, 0.1058, 0.1570
0.5582, 4487.81, 0.2565, 0.1163, 0.3213, 0.1799, 0.2565
0.5675, 4562.61, 0.2604, 0.2013, 0.3317, 0.1688, 0.2604
0.5768, 4637.40, 0.2078, 0.1899, 0.2732, 0.1270, 0.2078
0.5861, 4712.20, 0.1636, 0.1748, 0.2154, 0.1521, 0.1636
0.5954, 4787.00, 0.1041, 0.1320, 0.1461, 0.1799, 0.1041
0.6047, 4861.79, 0.0878, 0.0104, 0.1130, 0.2392, 0.0878
0.6140, 4936.59, 0.1261, 0.1522, 0.1139, 0.3593, 0.1261
0.6233, 5011.39, 0.1568, 0.3055, 0.1022, 0.4449, 0.1568
0.6326, 5086.18, 0.0991, 0.3102, 0.0543, 0.3607, 0.0991
0.6419, 5160.98, 0.0609, 0.2001, 0.1042, 0.2588, 0.0609
0.6512, 5235.78, 0.0914, 0.1373, 0.1379, 0.2570, 0.0914
0.6605, 5310.57, 0.1537, 0.1919, 0.1982, 0.1777, 0.1537
0.6698, 5385.37, 0.2336, 0.2779, 0.2638, 0.0206, 0.2336
0.6791, 5460.17, 0.3118, 0.4856, 0.3080, 0.1239, 0.3118
0.6884, 5534.96, 0.3497, 0.5778, 0.3303, 0.1909, 0.3497
0.6977, 5609.76, 0.3742, 0.6741, 0.3336, 0.2519, 0.3742
0.7070, 5684.56, 0.4185, 0.8884, 0.3359, 0.3460, 0.4185
0.7163, 5759.35, 0.4467, 1.0613, 0.3261, 0.4202, 0.4467
0.7256, 5834.15, 0.4632, 1.2036, 0.3111, 0.4677, 0.4632
0.7349, 5908.95, 0.4853, 1.3385, 0.3104, 0.4893, 0.4853
0.7442, 5983.75, 0.4956, 1.4213, 0.3134, 0.4946, 0.4956
0.7535, 6058.54, 0.4821, 1.4386, 0.3123, 0.4849, 0.4821
0.7629, 6133.34, 0.4682, 1.4503, 0.3158, 0.4701, 0.4682
0.7722, 6208.14, 0.4513, 1.4373, 0.3136, 0.4576, 0.4513
0.7815, 6282.93, 0.4549, 1.3899, 0.3617, 0.4312, 0.4549
0.7908, 6357.73, 0.4795, 1.4515, 0.4307, 0.4318, 0.4795
0.8001, 6432.53, 0.4594, 1.3582, 0.4655, 0.4333, 0.4594
0.8094, 6507.32, 0.4419, 1.2750, 0.5436, 0.4151, 0.4419
0.8187, 6582.12, 0.4492, 1.3150, 0.6073, 0.4135, 0.4492
0.8280, 6656.92, 0.4294, 0.9991, 0.5950, 0.5307, 0.4294
0.8373, 6731.71, 0.4277, 0.7057, 0.6086, 0.6825, 0.4277
0.8466, 6806.51, 0.4326, 0.7398, 0.6318, 0.7665, 0.4326
0.8559, 6881.31, 0.3782, 1.0138, 0.5953, 0.8628, 0.3782
0.8652, 6956.10, 0.3489, 1.1649, 0.5814, 0.8608, 0.3489
0.8745, 7030.90, 0.3007, 0.9964, 0.5399, 0.7095, 0.3007
0.8838, 7105.70, 0.2680, 0.9556, 0.5044, 0.6367, 0.2680
0.8931, 7180.49, 0.2431, 0.8655, 0.4418, 0.8458, 0.2431
0.9024, 7255.29, 0.1386, 0.8049, 0.2875, 1.0899, 0.1386
0.9117, 7330.09, 0.1041, 0.7919, 0.3075, 1.3695, 0.1041
0.9210, 7404.88, 0.2096, 0.5882, 0.4920, 1.6640, 0.2096
0.9303, 7479.68, 0.1145, 0.5401, 0.3571, 1.4664, 0.1145
0.9396, 7554.48, 0.0459, 0.6109, 0.0891, 1.2638, 0.0459
0.9489, 7629.28, 0.0291, 0.6159, 0.0445, 1.4080, 0.0291
0.9582, 7704.07, 0.1147, 0.3148, 0.0234, 1.2400, 0.1147
0.9675, 7778.87, 0.1318, 0.5719, 0.0475, 0.9350, 0.1318
0.9768, 7853.67, 0.0902, 0.6762, 0.0257, 1.1048, 0.0902
0.9861, 7928.46, 0.0713, 1.0073, 0.0220, 1.2884, 0.0713
0.9954, 8003.26, 0.0908, 1.3238, 0.1034, 1.0981, 0.0908
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9942, 1.2027, 0.9572, 0.9384, 0.9942
0.0500, 0.8954, 1.2517, 0.8116, 1.0212, 0.8954
0.0750, 0.8989, 1.6720, 0.7390, 1.0154, 0.8989
0.1000, 0.7287, 1.5720, 0.5227, 1.1593, 0.7287
0.1250, 0.6248, 0.5291, 0.6461, 0.6633, 0.6248
0.1500, 0.5001, 0.9848, 0.3900, 0.8439, 0.5001
0.1750, 0.5089, 0.6978, 0.5547, 0.5624, 0.5089
0.2000, 0.4649, 0.3629, 0.4733, 0.6479, 0.4649
0.2250, 0.3771, 0.7336, 0.2978, 0.4918, 0.3771
0.2500, 0.3027, 0.6067, 0.2461, 0.3439, 0.3027
0.2750, 0.2191, 0.3595, 0.1758, 0.4540, 0.2191
0.3000, 0.2061, 0.4017, 0.1900, 0.1871, 0.2061
0.3250, 0.1593, 0.2975, 0.1294, 0.2049, 0.1593
0.3500, 0.1725, 0.3233, 0.1445, 0.1937, 0.1725
0.3750, 0.1481, 0.3008, 0.1250, 0.1510, 0.1481
0.4000, 0.1300, 0.2261, 0.1162, 0.1581, 0.1300
0.4250, 0.0757, 0.0411, 0.0898, 0.0969, 0.0757
0.4500, 0.0453, 0.2138, 0.0978, 0.0469, 0.0453
0.4750, 0.0702, 0.3646, 0.1064, 0.1212, 0.0702
0.5000, 0.1546, 0.3542, 0.1284, 0.2581, 0.1546
0.5500, 0.1689, 0.1403, 0.2208, 0.1147, 0.1689
0.6000, 0.0960, 0.0718, 0.1297, 0.2093, 0.0960
0.6500, 0.0874, 0.1455, 0.1335, 0.2572, 0.0874
0.7000, 0.3850, 0.7264, 0.3342, 0.2749, 0.3850
0.7500, 0.4872, 1.4320, 0.3127, 0.4886, 0.4872
0.8000, 0.4595, 1.3588, 0.4652, 0.4333, 0.4595
0.8500, 0.4126, 0.8405, 0.6184, 0.8019, 0.4126
0.9000, 0.1656, 0.8205, 0.3273, 1.0269, 0.1656
0.9500, 0.0391, 0.5808, 0.0421, 1.3884, 0.0391
1.0000, 0.0791, 1.4172, 0.1511, 0.9367, 0.0791

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.090, 0.036, 0.009, 0.009, 0.127
-5.47,-0.034, 0.018, 0.004, 0.006, 0.052
-4.98,-0.072, 0.065,-0.005, 0.032, 0.137
-4.48,-0.081, 0.033,-0.005, 0.008, 0.115
-3.98,-0.096, 0.077, 0.026, 0.039, 0.174
-3.48,-0.029, 0.053, 0.053, 0.037, 0.083
-2.99,-0.074, 0.055, 0.033, 0.027, 0.129
-2.49, 0.007, 0.052, 0.038, 0.042, 0.045
-1.99, 0.041, 0.081, 0.105, 0.075, 0.064
-1.49,-0.004, 0.114, 0.054, 0.086, 0.119
-1.00, 0.118, 0.162, 0.194, 0.156, 0.075
-0.50, 0.263, 0.349, 0.254, 0.325, 0.095
 0.00, 0.416, 0.485, 0.524, 0.475, 0.108
 0.50, 0.761, 0.708, 0.618, 0.711, 0.143
 1.00, 0.794, 0.816, 0.869, 0.816, 0.074
 1.49, 1.009, 0.854, 0.853, 0.885, 0.156
 1.99, 0.986, 0.979, 0.981, 0.980, 0.007
 2.49, 1.082, 0.938, 0.935, 0.966, 0.148
 2.99, 1.000, 1.000, 0.933, 0.995, 0.068
 3.48, 1.092, 1.000, 0.943, 1.014, 0.149
 3.98, 1.040, 0.972, 0.867, 0.977, 0.174
 4.48, 1.052, 1.021, 0.910, 1.018, 0.142
 4.98, 1.057, 1.009, 0.872, 1.008, 0.185
 5.47, 1.064, 1.041, 0.992, 1.041, 0.072
 5.97, 1.006, 1.039, 0.865, 1.019, 0.175
 6.47, 1.020, 1.005, 0.950, 1.004, 0.070
 6.97, 0.961, 1.065, 0.868, 1.029, 0.197
 7.46, 1.098, 1.019, 0.959, 1.030, 0.139
 7.96, 1.004, 1.091, 0.871, 1.057, 0.221
 8.46, 1.038, 0.911, 0.926, 0.937, 0.127
 8.96, 1.031, 1.071, 0.819, 1.043, 0.252
 9.46, 1.036, 1.000, 0.973, 1.005, 0.063
 9.95, 1.013, 1.081, 0.880, 1.052, 0.201

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   49.6
Light pixel level ,   86.7
Dark level linear , 0.0378
Light level linear,  0.116

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.38607,2070.50000, pixels from upper-right
Edge angle,5.564
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.146
MTF50 LW/PH,  1172
MTF50 Cy/Pxl, 0.146
MTF50P Cy/pxl, 0.146
MTF50P LW/PH,  1172
MTF50P Cy/Pxl, 0.146
MTF30 Cy/pxl, 0.251
MTF30 LW/PH,  2015
MTF30 Cy/Pxl, 0.251
MTF30P Cy/pxl, 0.251
MTF30P LW/PH,  2015
MTF30P Cy/Pxl, 0.251
MTF20 Cy/pxl, 0.278
MTF20 LW/PH,  2236
MTF20 Cy/Pxl, 0.278
MTF20P Cy/pxl, 0.278
MTF20P LW/PH,  2236
MTF20P Cy/Pxl, 0.278
MTF Area Pk Norml Cy/pxl, 0.205
MTF Area Pk Norml LW/PH,  1646
MTF Area Pk Norml Cy/Pxl, 0.205
MTF at Nyquist, 0.155
MTF50 Red Cy/pxl, 0.126
MTF50 Red Cy/Pxl, 0.126
MTF50 Green Cy/pxl, 0.103
MTF50 Green Cy/Pxl, 0.103
MTF50 Blue Cy/pxl, 0.224
MTF50 Blue Cy/Pxl, 0.224
Undersharpening %,19.410
MTF50,0.146 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.782
Rise 10-80 pxls,2.159
Rise 10-70 pxls,1.713
Rise 20-80 pxls,1.794
Rise 20-70 pxls,1.348
Rises 10-90 per PH,1444.8222
Rises 10-80 per PH,1861.8650
Rises 10-70 per PH,2346.5534
Rises 20-80 per PH,2240.2229
Rises 20-70 per PH,2981.1128
R1090 Red pxls,  2.36
R1090 Green pxls,  3.33
R1090 Blue pxls,  2.90
R1090 Lum pxls,  2.78
Sharpening radius,NaN
Overshoot %,10.788
Undershoot %,4.690
Dk & lt lvls,49.560, 86.6969
Lt/dk,1.749
Chromatic Aberration Area (pxls), 0.992
CA Crossing (pxls), 0.150
CA Crossing R-G (pixels), -0.074,Horiz (V-edge)
CA Crossing B-G (pixels),  0.085,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:50:45+02:00
Image Width                     , 6024
Image Height                    , 4020
