Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-3EV_Dist1_ON_Focused.tiff
Run date,12-May-2025 13:29:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2212, 1778.58, 0.4031, 0.3129, 0.4409, 0.2935, 0.4031
0.2304, 1852.68, 0.3569, 0.2679, 0.3852, 0.3318, 0.3569
0.2397, 1926.79, 0.3380, 0.2707, 0.3565, 0.3562, 0.3380
0.2489, 2000.90, 0.3090, 0.2569, 0.3257, 0.3136, 0.3090
0.2581, 2075.01, 0.2946, 0.2270, 0.3147, 0.2960, 0.2946
0.2673, 2149.11, 0.3036, 0.2357, 0.3246, 0.2939, 0.3036
0.2765, 2223.22, 0.2683, 0.2350, 0.2813, 0.2707, 0.2683
0.2857, 2297.33, 0.2247, 0.2258, 0.2256, 0.2577, 0.2247
0.2950, 2371.43, 0.2083, 0.2106, 0.2051, 0.2524, 0.2083
0.3042, 2445.54, 0.1917, 0.1762, 0.1917, 0.2474, 0.1917
0.3134, 2519.65, 0.1797, 0.1630, 0.1795, 0.2348, 0.1797
0.3226, 2593.76, 0.1668, 0.1649, 0.1621, 0.2270, 0.1668
0.3318, 2667.86, 0.1541, 0.1628, 0.1446, 0.2292, 0.1541
0.3410, 2741.97, 0.1415, 0.1599, 0.1286, 0.2201, 0.1415
0.3503, 2816.08, 0.1348, 0.1651, 0.1186, 0.2135, 0.1348
0.3595, 2890.19, 0.1365, 0.1753, 0.1185, 0.2160, 0.1365
0.3687, 2964.29, 0.1393, 0.1857, 0.1205, 0.2171, 0.1393
0.3779, 3038.40, 0.1415, 0.1952, 0.1231, 0.2150, 0.1415
0.3871, 3112.51, 0.1421, 0.1998, 0.1246, 0.2118, 0.1421
0.3963, 3186.62, 0.1374, 0.1970, 0.1219, 0.2036, 0.1374
0.4056, 3260.72, 0.1323, 0.1912, 0.1196, 0.1979, 0.1323
0.4148, 3334.83, 0.1286, 0.1904, 0.1152, 0.1943, 0.1286
0.4240, 3408.94, 0.1264, 0.1931, 0.1112, 0.1888, 0.1264
0.4332, 3483.04, 0.1179, 0.1894, 0.1023, 0.1654, 0.1179
0.4424, 3557.15, 0.0985, 0.1703, 0.0847, 0.1238, 0.0985
0.4516, 3631.26, 0.0871, 0.1408, 0.0777, 0.1157, 0.0871
0.4609, 3705.37, 0.0756, 0.1032, 0.0714, 0.1106, 0.0756
0.4701, 3779.47, 0.0660, 0.0825, 0.0650, 0.0827, 0.0660
0.4793, 3853.58, 0.0627, 0.0807, 0.0642, 0.0502, 0.0627
0.4885, 3927.69, 0.0563, 0.0755, 0.0621, 0.0323, 0.0563
0.4977, 4001.80, 0.0628, 0.0846, 0.0711, 0.0241, 0.0628
0.5070, 4075.90, 0.0773, 0.1053, 0.0825, 0.0193, 0.0773
0.5162, 4150.01, 0.0862, 0.1221, 0.0897, 0.0425, 0.0862
0.5254, 4224.12, 0.0826, 0.1110, 0.0909, 0.0378, 0.0826
0.5346, 4298.23, 0.0883, 0.0958, 0.0976, 0.0478, 0.0883
0.5438, 4372.33, 0.1190, 0.1166, 0.1273, 0.0877, 0.1190
0.5530, 4446.44, 0.1195, 0.1184, 0.1264, 0.0977, 0.1195
0.5623, 4520.55, 0.0951, 0.0818, 0.1023, 0.0830, 0.0951
0.5715, 4594.65, 0.0945, 0.0567, 0.1048, 0.0956, 0.0945
0.5807, 4668.76, 0.0993, 0.0520, 0.1104, 0.1237, 0.0993
0.5899, 4742.87, 0.1009, 0.0390, 0.1150, 0.1401, 0.1009
0.5991, 4816.98, 0.0987, 0.0282, 0.1179, 0.1350, 0.0987
0.6083, 4891.08, 0.1017, 0.0303, 0.1259, 0.1410, 0.1017
0.6176, 4965.19, 0.1116, 0.0355, 0.1409, 0.1550, 0.1116
0.6268, 5039.30, 0.1157, 0.0466, 0.1507, 0.1448, 0.1157
0.6360, 5113.41, 0.1117, 0.0577, 0.1492, 0.1218, 0.1117
0.6452, 5187.51, 0.1050, 0.0612, 0.1376, 0.1007, 0.1050
0.6544, 5261.62, 0.1083, 0.0747, 0.1353, 0.1113, 0.1083
0.6636, 5335.73, 0.1170, 0.0799, 0.1460, 0.1413, 0.1170
0.6729, 5409.84, 0.1150, 0.0703, 0.1451, 0.1569, 0.1150
0.6821, 5483.94, 0.1075, 0.0598, 0.1331, 0.1618, 0.1075
0.6913, 5558.05, 0.1061, 0.0534, 0.1262, 0.1742, 0.1061
0.7005, 5632.16, 0.0967, 0.0427, 0.1109, 0.1887, 0.0967
0.7097, 5706.26, 0.0847, 0.0369, 0.0941, 0.1950, 0.0847
0.7190, 5780.37, 0.0758, 0.0379, 0.0825, 0.2024, 0.0758
0.7282, 5854.48, 0.0631, 0.0340, 0.0703, 0.2084, 0.0631
0.7374, 5928.59, 0.0557, 0.0421, 0.0674, 0.2113, 0.0557
0.7466, 6002.69, 0.0540, 0.0442, 0.0732, 0.2070, 0.0540
0.7558, 6076.80, 0.0556, 0.0362, 0.0835, 0.1987, 0.0556
0.7650, 6150.91, 0.0594, 0.0250, 0.0995, 0.1934, 0.0594
0.7743, 6225.02, 0.0667, 0.0610, 0.1206, 0.1799, 0.0667
0.7835, 6299.12, 0.0796, 0.1115, 0.1330, 0.1443, 0.0796
0.7927, 6373.23, 0.0995, 0.1358, 0.1460, 0.1310, 0.0995
0.8019, 6447.34, 0.1140, 0.1358, 0.1764, 0.1412, 0.1140
0.8111, 6521.45, 0.1082, 0.1715, 0.1886, 0.1307, 0.1082
0.8203, 6595.55, 0.0933, 0.2304, 0.1676, 0.0992, 0.0933
0.8296, 6669.66, 0.1092, 0.3020, 0.1824, 0.0895, 0.1092
0.8388, 6743.77, 0.1187, 0.3542, 0.2085, 0.0890, 0.1187
0.8480, 6817.87, 0.0826, 0.3938, 0.1870, 0.0570, 0.0826
0.8572, 6891.98, 0.0374, 0.4708, 0.1518, 0.0553, 0.0374
0.8664, 6966.09, 0.0224, 0.5658, 0.1537, 0.1041, 0.0224
0.8756, 7040.20, 0.0160, 0.7056, 0.1813, 0.1436, 0.0160
0.8849, 7114.30, 0.0168, 0.7891, 0.1782, 0.1636, 0.0168
0.8941, 7188.41, 0.0323, 0.7673, 0.1745, 0.1402, 0.0323
0.9033, 7262.52, 0.0405, 0.8081, 0.1871, 0.1555, 0.0405
0.9125, 7336.63, 0.0546, 0.9033, 0.2009, 0.1936, 0.0546
0.9217, 7410.73, 0.0979, 1.0010, 0.2629, 0.1679, 0.0979
0.9310, 7484.84, 0.1250, 1.1263, 0.3275, 0.0764, 0.1250
0.9402, 7558.95, 0.1379, 1.1354, 0.3564, 0.1187, 0.1379
0.9494, 7633.06, 0.1804, 1.0743, 0.3874, 0.1595, 0.1804
0.9586, 7707.16, 0.2054, 1.0311, 0.4105, 0.1642, 0.2054
0.9678, 7781.27, 0.2231, 0.9435, 0.4415, 0.1449, 0.2231
0.9770, 7855.38, 0.2426, 0.8516, 0.4536, 0.1080, 0.2426
0.9863, 7929.48, 0.2658, 0.8596, 0.4267, 0.1257, 0.2658
0.9955, 8003.59, 0.3015, 0.8708, 0.4200, 0.1735, 0.3015
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9610, 0.9721, 0.9531, 1.0106, 0.9610
0.0500, 0.8843, 0.8714, 0.8856, 0.9116, 0.8843
0.0750, 0.8238, 0.7946, 0.8345, 0.8011, 0.8238
0.1000, 0.7181, 0.8276, 0.6839, 0.7706, 0.7181
0.1250, 0.6791, 0.6012, 0.7059, 0.6532, 0.6791
0.1500, 0.5902, 0.5589, 0.6155, 0.4569, 0.5902
0.1750, 0.5561, 0.4288, 0.6041, 0.4391, 0.5561
0.2000, 0.4141, 0.3544, 0.4426, 0.3147, 0.4141
0.2250, 0.3842, 0.2944, 0.4180, 0.3092, 0.3842
0.2500, 0.3073, 0.2532, 0.3244, 0.3115, 0.3073
0.2750, 0.2741, 0.2351, 0.2885, 0.2745, 0.2741
0.3000, 0.1992, 0.1918, 0.1978, 0.2496, 0.1992
0.3250, 0.1635, 0.1643, 0.1575, 0.2276, 0.1635
0.3500, 0.1349, 0.1650, 0.1189, 0.2137, 0.1349
0.3750, 0.1408, 0.1922, 0.1223, 0.2157, 0.1408
0.4000, 0.1353, 0.1947, 0.1210, 0.2014, 0.1353
0.4250, 0.1255, 0.1927, 0.1102, 0.1863, 0.1255
0.4500, 0.0891, 0.1461, 0.0789, 0.1171, 0.0891
0.4750, 0.0642, 0.0816, 0.0646, 0.0654, 0.0642
0.5000, 0.0663, 0.0897, 0.0739, 0.0229, 0.0663
0.5500, 0.1194, 0.1178, 0.1267, 0.0944, 0.1194
0.6000, 0.0990, 0.0284, 0.1187, 0.1355, 0.0990
0.6500, 0.1067, 0.0682, 0.1364, 0.1062, 0.1067
0.7000, 0.0972, 0.0433, 0.1118, 0.1879, 0.0972
0.7500, 0.0546, 0.0412, 0.0770, 0.2039, 0.0546
0.8000, 0.1110, 0.1358, 0.1701, 0.1391, 0.1110
0.8500, 0.0727, 0.4105, 0.1793, 0.0567, 0.0727
0.9000, 0.0376, 0.7935, 0.1826, 0.1500, 0.0376
0.9500, 0.1821, 1.0715, 0.3889, 0.1598, 0.1821
1.0000, 0.3129, 0.8604, 0.4304, 0.1627, 0.3129

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.004, 0.015, 0.000, 0.012, 0.015
-5.47,-0.003, 0.020,-0.009, 0.013, 0.029
-4.98,-0.006, 0.019, 0.002, 0.013, 0.025
-4.48,-0.009, 0.038,-0.006, 0.025, 0.047
-3.98,-0.002, 0.028, 0.011, 0.021, 0.030
-3.48,-0.015, 0.034, 0.013, 0.022, 0.048
-2.99, 0.020, 0.045, 0.025, 0.038, 0.025
-2.49, 0.011, 0.038, 0.069, 0.035, 0.058
-1.99, 0.067, 0.054, 0.079, 0.058, 0.025
-1.49, 0.073, 0.060, 0.129, 0.068, 0.069
-1.00, 0.176, 0.149, 0.200, 0.159, 0.051
-0.50, 0.304, 0.290, 0.378, 0.299, 0.088
 0.00, 0.473, 0.495, 0.555, 0.495, 0.082
 0.50, 0.655, 0.659, 0.721, 0.663, 0.066
 1.00, 0.776, 0.847, 0.839, 0.832, 0.071
 1.49, 0.847, 0.900, 0.889, 0.888, 0.053
 1.99, 0.867, 0.977, 0.910, 0.949, 0.110
 2.49, 0.926, 0.965, 0.969, 0.958, 0.043
 2.99, 0.931, 1.038, 1.000, 1.013, 0.107
 3.48, 0.979, 0.969, 0.989, 0.972, 0.020
 3.98, 0.894, 0.997, 1.008, 0.977, 0.115
 4.48, 1.013, 0.992, 1.002, 0.997, 0.020
 4.98, 0.930, 0.994, 1.008, 0.982, 0.078
 5.47, 0.983, 0.994, 1.005, 0.992, 0.022
 5.97, 0.980, 0.990, 0.994, 0.988, 0.014
 6.47, 0.968, 0.992, 1.001, 0.988, 0.034
 6.97, 1.048, 1.020, 1.015, 1.025, 0.034
 7.46, 0.988, 0.997, 1.008, 0.996, 0.020
 7.96, 1.012, 0.999, 0.990, 1.001, 0.022
 8.46, 1.019, 1.008, 1.033, 1.012, 0.025
 8.96, 0.988, 1.019, 1.010, 1.012, 0.031
 9.46, 1.019, 1.002, 1.029, 1.008, 0.026
 9.95, 1.020, 1.016, 1.027, 1.017, 0.011

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   12.4
Light pixel level ,   27.9
Dark level linear , 0.0024
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.25989,2049.50000, pixels from upper-right
Edge angle,5.538
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.184
MTF50 LW/PH,  1476
MTF50 Cy/Pxl, 0.184
MTF50P Cy/pxl, 0.184
MTF50P LW/PH,  1476
MTF50P Cy/Pxl, 0.184
MTF30 Cy/pxl, 0.255
MTF30 LW/PH,  2047
MTF30 Cy/Pxl, 0.255
MTF30P Cy/pxl, 0.255
MTF30P LW/PH,  2047
MTF30P Cy/Pxl, 0.255
MTF20 Cy/pxl, 0.300
MTF20 LW/PH,  2408
MTF20 Cy/Pxl, 0.300
MTF20P Cy/pxl, 0.300
MTF20P LW/PH,  2408
MTF20P Cy/Pxl, 0.300
MTF Area Pk Norml Cy/pxl, 0.205
MTF Area Pk Norml LW/PH,  1652
MTF Area Pk Norml Cy/Pxl, 0.205
MTF at Nyquist, 0.066
MTF50 Red Cy/pxl, 0.157
MTF50 Red Cy/Pxl, 0.157
MTF50 Green Cy/pxl, 0.189
MTF50 Green Cy/Pxl, 0.189
MTF50 Blue Cy/pxl, 0.145
MTF50 Blue Cy/Pxl, 0.145
Undersharpening %,28.683
MTF50,0.184 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.846
Rise 10-80 pxls,2.162
Rise 10-70 pxls,1.868
Rise 20-80 pxls,1.742
Rise 20-70 pxls,1.447
Rises 10-90 per PH,1412.4355
Rises 10-80 per PH,1859.0388
Rises 10-70 per PH,2152.0863
Rises 20-80 per PH,2307.7838
Rises 20-70 per PH,2777.2444
R1090 Red pxls,  3.43
R1090 Green pxls,  2.73
R1090 Blue pxls,  3.64
R1090 Lum pxls,  2.85
Sharpening radius,NaN
Overshoot %,5.041
Undershoot %,1.708
Dk & lt lvls,12.436, 27.9313
Lt/dk,2.246
Chromatic Aberration Area (pxls), 0.482
CA Crossing (pxls), 0.206
CA Crossing R-G (pixels), -0.028,Horiz (V-edge)
CA Crossing B-G (pixels),  0.185,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:22+02:00
Image Width                     , 6024
Image Height                    , 4020
