Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 13:22:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2397, 1926.80, 0.2325, 0.2340, 0.2411, 0.2979, 0.2325
0.2489, 2000.91, 0.2349, 0.3175, 0.2142, 0.3654, 0.2349
0.2581, 2075.02, 0.1918, 0.2572, 0.1761, 0.3146, 0.1918
0.2673, 2149.13, 0.1444, 0.1779, 0.1344, 0.2533, 0.1444
0.2765, 2223.23, 0.1498, 0.1684, 0.1419, 0.2474, 0.1498
0.2857, 2297.34, 0.1676, 0.1351, 0.1805, 0.2364, 0.1676
0.2950, 2371.45, 0.1441, 0.0740, 0.1691, 0.2174, 0.1441
0.3042, 2445.56, 0.1249, 0.0725, 0.1475, 0.2043, 0.1249
0.3134, 2519.66, 0.1316, 0.0838, 0.1597, 0.1768, 0.1316
0.3226, 2593.77, 0.1320, 0.0759, 0.1655, 0.1523, 0.1320
0.3318, 2667.88, 0.1177, 0.0834, 0.1480, 0.1161, 0.1177
0.3410, 2741.99, 0.1028, 0.0917, 0.1281, 0.0784, 0.1028
0.3503, 2816.10, 0.0933, 0.0823, 0.1206, 0.0422, 0.0933
0.3595, 2890.20, 0.0832, 0.0693, 0.1110, 0.0233, 0.0832
0.3687, 2964.31, 0.0727, 0.0575, 0.0972, 0.0528, 0.0727
0.3779, 3038.42, 0.0547, 0.0418, 0.0755, 0.0889, 0.0547
0.3871, 3112.53, 0.0302, 0.0259, 0.0456, 0.1208, 0.0302
0.3963, 3186.63, 0.0161, 0.0179, 0.0148, 0.1473, 0.0161
0.4056, 3260.74, 0.0169, 0.0187, 0.0127, 0.1619, 0.0169
0.4148, 3334.85, 0.0142, 0.0380, 0.0140, 0.1599, 0.0142
0.4240, 3408.96, 0.0201, 0.0619, 0.0142, 0.1400, 0.0201
0.4332, 3483.07, 0.0364, 0.0825, 0.0311, 0.1191, 0.0364
0.4424, 3557.17, 0.0410, 0.0917, 0.0400, 0.1316, 0.0410
0.4517, 3631.28, 0.0694, 0.1038, 0.0793, 0.1405, 0.0694
0.4609, 3705.39, 0.0884, 0.1376, 0.0899, 0.1299, 0.0884
0.4701, 3779.50, 0.1101, 0.1720, 0.1020, 0.1147, 0.1101
0.4793, 3853.60, 0.1165, 0.1875, 0.1040, 0.0839, 0.1165
0.4885, 3927.71, 0.0913, 0.1867, 0.0704, 0.0531, 0.0913
0.4977, 4001.82, 0.0838, 0.2101, 0.0579, 0.0734, 0.0838
0.5070, 4075.93, 0.0922, 0.2400, 0.0675, 0.1028, 0.0922
0.5162, 4150.04, 0.0761, 0.2256, 0.0527, 0.1081, 0.0761
0.5254, 4224.14, 0.0761, 0.2129, 0.0742, 0.0826, 0.0761
0.5346, 4298.25, 0.0887, 0.2148, 0.1121, 0.0718, 0.0887
0.5438, 4372.36, 0.1036, 0.2214, 0.1420, 0.0598, 0.1036
0.5530, 4446.47, 0.1243, 0.2385, 0.1559, 0.0421, 0.1243
0.5623, 4520.57, 0.1226, 0.2268, 0.1601, 0.0276, 0.1226
0.5715, 4594.68, 0.1375, 0.2077, 0.1943, 0.0558, 0.1375
0.5807, 4668.79, 0.1150, 0.2197, 0.1708, 0.0572, 0.1150
0.5899, 4742.90, 0.0739, 0.2212, 0.1207, 0.0604, 0.0739
0.5991, 4817.01, 0.0586, 0.1647, 0.1206, 0.0694, 0.0586
0.6083, 4891.11, 0.0611, 0.1448, 0.1283, 0.1007, 0.0611
0.6176, 4965.22, 0.0877, 0.1307, 0.1379, 0.1675, 0.0877
0.6268, 5039.33, 0.0997, 0.0806, 0.1311, 0.2095, 0.0997
0.6360, 5113.44, 0.0827, 0.0323, 0.1096, 0.2072, 0.0827
0.6452, 5187.54, 0.0895, 0.0375, 0.1200, 0.2063, 0.0895
0.6544, 5261.65, 0.0926, 0.0676, 0.1282, 0.2314, 0.0926
0.6637, 5335.76, 0.0853, 0.0917, 0.1204, 0.2465, 0.0853
0.6729, 5409.87, 0.0854, 0.0967, 0.1239, 0.2296, 0.0854
0.6821, 5483.98, 0.0956, 0.1198, 0.1489, 0.2257, 0.0956
0.6913, 5558.08, 0.0958, 0.1553, 0.1627, 0.2095, 0.0958
0.7005, 5632.19, 0.1027, 0.1553, 0.1770, 0.1712, 0.1027
0.7097, 5706.30, 0.1278, 0.1192, 0.2060, 0.1495, 0.1278
0.7190, 5780.41, 0.1519, 0.0747, 0.2315, 0.1252, 0.1519
0.7282, 5854.51, 0.1704, 0.0361, 0.2497, 0.1208, 0.1704
0.7374, 5928.62, 0.1931, 0.0533, 0.2714, 0.1489, 0.1931
0.7466, 6002.73, 0.2163, 0.1095, 0.2933, 0.1810, 0.2163
0.7558, 6076.84, 0.2360, 0.1591, 0.3087, 0.2213, 0.2360
0.7650, 6150.95, 0.2630, 0.2433, 0.3219, 0.2707, 0.2630
0.7743, 6225.05, 0.2754, 0.3477, 0.3145, 0.3017, 0.2754
0.7835, 6299.16, 0.2820, 0.4169, 0.3115, 0.3303, 0.2820
0.7927, 6373.27, 0.3079, 0.4580, 0.3393, 0.3783, 0.3079
0.8019, 6447.38, 0.3081, 0.5085, 0.3091, 0.3791, 0.3081
0.8111, 6521.48, 0.2766, 0.5446, 0.2378, 0.2993, 0.2766
0.8203, 6595.59, 0.2406, 0.5547, 0.1809, 0.2397, 0.2406
0.8296, 6669.70, 0.2123, 0.5780, 0.1359, 0.2342, 0.2123
0.8388, 6743.81, 0.2249, 0.5529, 0.1619, 0.2363, 0.2249
0.8480, 6817.92, 0.2540, 0.5604, 0.1929, 0.2188, 0.2540
0.8572, 6892.02, 0.1998, 0.5902, 0.1183, 0.2262, 0.1998
0.8664, 6966.13, 0.1290, 0.5234, 0.1062, 0.1653, 0.1290
0.8757, 7040.24, 0.1089, 0.5175, 0.1341, 0.2185, 0.1089
0.8849, 7114.35, 0.0788, 0.6735, 0.2185, 0.2862, 0.0788
0.8941, 7188.45, 0.0517, 0.7254, 0.2396, 0.2518, 0.0517
0.9033, 7262.56, 0.0661, 0.5258, 0.1448, 0.1959, 0.0661
0.9125, 7336.67, 0.0623, 0.4098, 0.1660, 0.1943, 0.0623
0.9217, 7410.78, 0.0877, 0.2699, 0.2123, 0.4471, 0.0877
0.9310, 7484.89, 0.1007, 0.2629, 0.2902, 0.7060, 0.1007
0.9402, 7558.99, 0.0548, 0.5219, 0.3153, 0.8389, 0.0548
0.9494, 7633.10, 0.0348, 0.5626, 0.3143, 0.8216, 0.0348
0.9586, 7707.21, 0.0251, 0.5331, 0.2841, 0.7192, 0.0251
0.9678, 7781.32, 0.0702, 0.4859, 0.1486, 0.6366, 0.0702
0.9770, 7855.42, 0.1126, 0.4980, 0.2108, 0.5887, 0.1126
0.9863, 7929.53, 0.0987, 0.5800, 0.2821, 0.5159, 0.0987
0.9955, 8003.64, 0.0746, 0.5497, 0.2006, 0.5851, 0.0746
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9328, 0.8597, 0.9531, 0.9794, 0.9328
0.0500, 0.8423, 0.8562, 0.8225, 1.0057, 0.8423
0.0750, 0.7675, 0.7202, 0.7699, 0.9118, 0.7675
0.1000, 0.6893, 0.6895, 0.6809, 0.7766, 0.6893
0.1250, 0.6588, 0.6168, 0.6885, 0.5983, 0.6588
0.1500, 0.5904, 0.4901, 0.6164, 0.6794, 0.5904
0.1750, 0.6432, 0.6509, 0.6551, 0.5068, 0.6432
0.2000, 0.4849, 0.4671, 0.5068, 0.3417, 0.4849
0.2250, 0.3177, 0.2511, 0.3611, 0.1314, 0.3177
0.2500, 0.2296, 0.3101, 0.2096, 0.3592, 0.2296
0.2750, 0.1489, 0.1699, 0.1407, 0.2484, 0.1489
0.3000, 0.1336, 0.0732, 0.1573, 0.2102, 0.1336
0.3250, 0.1283, 0.0778, 0.1610, 0.1429, 0.1283
0.3500, 0.0936, 0.0826, 0.1208, 0.0433, 0.0936
0.3750, 0.0604, 0.0468, 0.0824, 0.0774, 0.0604
0.4000, 0.0164, 0.0182, 0.0140, 0.1531, 0.0164
0.4250, 0.0219, 0.0641, 0.0160, 0.1377, 0.0219
0.4500, 0.0643, 0.1016, 0.0722, 0.1389, 0.0643
0.4750, 0.1135, 0.1803, 0.1030, 0.0983, 0.1135
0.5000, 0.0858, 0.2174, 0.0603, 0.0807, 0.0858
0.5500, 0.1174, 0.2329, 0.1513, 0.0480, 0.1174
0.6000, 0.0589, 0.1628, 0.1213, 0.0723, 0.0589
0.6500, 0.0911, 0.0531, 0.1243, 0.2194, 0.0911
0.7000, 0.1023, 0.1553, 0.1762, 0.1733, 0.1023
0.7500, 0.2235, 0.1277, 0.2989, 0.1958, 0.2235
0.8000, 0.3081, 0.4980, 0.3154, 0.3789, 0.3081
0.8500, 0.2422, 0.5669, 0.1767, 0.2204, 0.2422
0.9000, 0.0610, 0.5973, 0.1788, 0.2159, 0.0610
0.9500, 0.0342, 0.5607, 0.3123, 0.8148, 0.0342
1.0000, 0.1182, 0.5785, 0.1706, 0.5813, 0.1182

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.022, 0.007, 0.022, 0.012, 0.015
-5.47, 0.069, 0.011, 0.001, 0.024, 0.068
-4.98, 0.048, 0.025, 0.014, 0.030, 0.034
-4.48, 0.066, 0.009,-0.008, 0.021, 0.074
-3.98, 0.086, 0.032, 0.034, 0.044, 0.054
-3.48, 0.051, 0.036, 0.050, 0.040, 0.015
-2.99, 0.061, 0.053, 0.013, 0.051, 0.047
-2.49, 0.046, 0.024, 0.059, 0.031, 0.035
-1.99, 0.037, 0.046, 0.040, 0.043, 0.009
-1.49, 0.136, 0.099, 0.155, 0.112, 0.055
-1.00, 0.172, 0.183, 0.253, 0.186, 0.081
-0.50, 0.361, 0.341, 0.410, 0.351, 0.069
 0.00, 0.455, 0.488, 0.554, 0.486, 0.098
 0.50, 0.708, 0.703, 0.712, 0.704, 0.010
 1.00, 0.810, 0.821, 0.818, 0.818, 0.011
 1.49, 0.893, 0.877, 0.893, 0.882, 0.016
 1.99, 0.923, 0.970, 0.906, 0.955, 0.063
 2.49, 0.998, 0.965, 0.956, 0.972, 0.042
 2.99, 0.973, 0.962, 0.948, 0.963, 0.025
 3.48, 0.985, 0.967, 0.986, 0.973, 0.019
 3.98, 0.985, 0.947, 0.964, 0.957, 0.039
 4.48, 0.937, 0.963, 0.991, 0.959, 0.054
 4.98, 0.936, 0.964, 0.948, 0.957, 0.028
 5.47, 0.958, 0.997, 1.025, 0.990, 0.067
 5.97, 0.914, 1.040, 0.946, 1.004, 0.125
 6.47, 0.985, 1.028, 1.055, 1.020, 0.070
 6.97, 0.876, 1.010, 0.969, 0.976, 0.134
 7.46, 0.976, 1.016, 1.046, 1.009, 0.071
 7.96, 0.940, 1.013, 1.035, 0.998, 0.095
 8.46, 0.946, 1.020, 0.974, 1.000, 0.074
 8.96, 0.910, 0.991, 1.034, 0.976, 0.124
 9.46, 0.896, 1.011, 0.850, 0.972, 0.160
 9.95, 0.895, 0.991, 1.002, 0.970, 0.107

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   40.4
Light pixel level ,   72.2
Dark level linear , 0.0252
Light level linear,  0.080

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.43722,2049.50000, pixels from upper-right
Edge angle,5.541
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.197
MTF50 LW/PH,  1583
MTF50 Cy/Pxl, 0.197
MTF50P Cy/pxl, 0.197
MTF50P LW/PH,  1583
MTF50P Cy/Pxl, 0.197
MTF30 Cy/pxl, 0.227
MTF30 LW/PH,  1823
MTF30 Cy/Pxl, 0.227
MTF30P Cy/pxl, 0.227
MTF30P LW/PH,  1823
MTF30P Cy/Pxl, 0.227
MTF20 Cy/pxl, 0.256
MTF20 LW/PH,  2061
MTF20 Cy/Pxl, 0.256
MTF20P Cy/pxl, 0.256
MTF20P LW/PH,  2061
MTF20P Cy/Pxl, 0.256
MTF Area Pk Norml Cy/pxl, 0.187
MTF Area Pk Norml LW/PH,  1505
MTF Area Pk Norml Cy/Pxl, 0.187
MTF at Nyquist, 0.086
MTF50 Red Cy/pxl, 0.143
MTF50 Red Cy/Pxl, 0.143
MTF50 Green Cy/pxl, 0.203
MTF50 Green Cy/Pxl, 0.203
MTF50 Blue Cy/pxl, 0.188
MTF50 Blue Cy/Pxl, 0.188
Undersharpening %,29.499
MTF50,0.197 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.180
Rise 10-80 pxls,2.433
Rise 10-70 pxls,2.041
Rise 20-80 pxls,1.828
Rise 20-70 pxls,1.436
Rises 10-90 per PH,1264.3389
Rises 10-80 per PH,1652.5246
Rises 10-70 per PH,1969.7799
Rises 20-80 per PH,2199.0355
Rises 20-70 per PH,2798.9172
R1090 Red pxls,  3.26
R1090 Green pxls,  3.12
R1090 Blue pxls,  3.68
R1090 Lum pxls,  3.18
Sharpening radius,NaN
Overshoot %,5.855
Undershoot %,2.709
Dk & lt lvls,40.440, 72.2406
Lt/dk,1.786
Chromatic Aberration Area (pxls), 0.292
CA Crossing (pxls), 0.237
CA Crossing R-G (pixels), -0.076,Horiz (V-edge)
CA Crossing B-G (pixels),  0.168,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:48:46+02:00
Image Width                     , 6024
Image Height                    , 4020
