Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_1600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 13:22:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2114, 1699.79, 0.0826, 0.3006, 0.0650, 0.2306, 0.0826
0.2206, 1773.69, 0.0887, 0.2376, 0.0380, 0.1644, 0.0887
0.2298, 1847.59, 0.0245, 0.2488, 0.0945, 0.2043, 0.0245
0.2390, 1921.50, 0.1159, 0.2704, 0.2153, 0.1994, 0.1159
0.2482, 1995.40, 0.1460, 0.1984, 0.2713, 0.2058, 0.1460
0.2574, 2069.30, 0.2207, 0.2493, 0.2281, 0.2827, 0.2207
0.2666, 2143.21, 0.2442, 0.5106, 0.1664, 0.3195, 0.2442
0.2758, 2217.11, 0.1415, 0.4015, 0.0526, 0.2516, 0.1415
0.2850, 2291.02, 0.1359, 0.4249, 0.0719, 0.1932, 0.1359
0.2941, 2364.92, 0.0963, 0.4081, 0.0046, 0.2230, 0.0963
0.3033, 2438.82, 0.1060, 0.3449, 0.0533, 0.0559, 0.1060
0.3125, 2512.73, 0.1140, 0.1560, 0.1410, 0.0270, 0.1140
0.3217, 2586.63, 0.1660, 0.2357, 0.1630, 0.2422, 0.1660
0.3309, 2660.53, 0.1906, 0.3492, 0.1357, 0.2620, 0.1906
0.3401, 2734.44, 0.1253, 0.2159, 0.1057, 0.1608, 0.1253
0.3493, 2808.34, 0.1654, 0.2521, 0.1327, 0.3360, 0.1654
0.3585, 2882.25, 0.2191, 0.2831, 0.1985, 0.4242, 0.2191
0.3677, 2956.15, 0.2086, 0.2333, 0.1991, 0.3518, 0.2086
0.3769, 3030.05, 0.1906, 0.2928, 0.1668, 0.2325, 0.1906
0.3861, 3103.96, 0.2882, 0.3598, 0.2723, 0.2482, 0.2882
0.3953, 3177.86, 0.2452, 0.3179, 0.2304, 0.2069, 0.2452
0.4044, 3251.76, 0.0836, 0.1687, 0.0654, 0.0391, 0.0836
0.4136, 3325.67, 0.2199, 0.2059, 0.2319, 0.1538, 0.2199
0.4228, 3399.57, 0.3268, 0.3664, 0.3320, 0.1894, 0.3268
0.4320, 3473.48, 0.1982, 0.2657, 0.1924, 0.1089, 0.1982
0.4412, 3547.38, 0.0699, 0.1366, 0.0601, 0.0140, 0.0699
0.4504, 3621.28, 0.1086, 0.0979, 0.1210, 0.0769, 0.1086
0.4596, 3695.19, 0.1234, 0.0918, 0.1456, 0.1262, 0.1234
0.4688, 3769.09, 0.0567, 0.2145, 0.0341, 0.0906, 0.0567
0.4780, 3842.99, 0.1529, 0.2438, 0.1339, 0.1021, 0.1529
0.4872, 3916.90, 0.2587, 0.2557, 0.2588, 0.2899, 0.2587
0.4964, 3990.80, 0.1251, 0.1905, 0.1168, 0.1988, 0.1251
0.5056, 4064.71, 0.1707, 0.3119, 0.1427, 0.1943, 0.1707
0.5148, 4138.61, 0.1082, 0.1595, 0.1052, 0.1791, 0.1082
0.5239, 4212.51, 0.2032, 0.2512, 0.2011, 0.1643, 0.2032
0.5331, 4286.42, 0.1502, 0.2379, 0.1266, 0.1716, 0.1502
0.5423, 4360.32, 0.1518, 0.2253, 0.1421, 0.1505, 0.1518
0.5515, 4434.22, 0.2189, 0.2167, 0.2274, 0.1518, 0.2189
0.5607, 4508.13, 0.1761, 0.0797, 0.2115, 0.1517, 0.1761
0.5699, 4582.03, 0.0886, 0.1991, 0.1336, 0.1859, 0.0886
0.5791, 4655.93, 0.1746, 0.3837, 0.1791, 0.0493, 0.1746
0.5883, 4729.84, 0.2836, 0.4651, 0.2789, 0.2262, 0.2836
0.5975, 4803.74, 0.1501, 0.2926, 0.1164, 0.0859, 0.1501
0.6067, 4877.65, 0.1621, 0.2759, 0.1502, 0.0680, 0.1621
0.6159, 4951.55, 0.2635, 0.2615, 0.2838, 0.2792, 0.2635
0.6251, 5025.45, 0.4195, 0.2802, 0.4567, 0.4740, 0.4195
0.6342, 5099.36, 0.4344, 0.4766, 0.4141, 0.5275, 0.4344
0.6434, 5173.26, 0.3720, 0.4695, 0.3475, 0.3322, 0.3720
0.6526, 5247.16, 0.1317, 0.1073, 0.2237, 0.3762, 0.1317
0.6618, 5321.07, 0.1907, 0.6390, 0.0475, 0.5092, 0.1907
0.6710, 5394.97, 0.1673, 0.5986, 0.1389, 0.2214, 0.1673
0.6802, 5468.88, 0.2728, 0.2701, 0.3248, 0.7935, 0.2728
0.6894, 5542.78, 0.2342, 0.6508, 0.2335, 0.9301, 0.2342
0.6986, 5616.68, 0.3291, 0.4515, 0.4845, 0.5046, 0.3291
0.7078, 5690.59, 0.4830, 1.0191, 0.4612, 0.1516, 0.4830
0.7170, 5764.49, 0.4606, 1.4911, 0.2676, 0.1916, 0.4606
0.7262, 5838.39, 0.3261, 1.4391, 0.1082, 0.1355, 0.3261
0.7354, 5912.30, 0.0708, 0.8033, 0.2538, 0.4935, 0.0708
0.7446, 5986.20, 0.4189, 0.3911, 0.5222, 0.7824, 0.4189
0.7537, 6060.11, 0.6791, 0.7891, 0.6547, 0.8347, 0.6791
0.7629, 6134.01, 0.3498, 0.5436, 0.2736, 0.6808, 0.3498
0.7721, 6207.91, 0.3068, 0.4809, 0.2631, 0.9301, 0.3068
0.7813, 6281.82, 0.2019, 0.5432, 0.3877, 1.0359, 0.2019
0.7905, 6355.72, 0.3795, 0.3207, 0.6489, 0.4833, 0.3795
0.7997, 6429.62, 0.3333, 0.7324, 0.7424, 0.8519, 0.3333
0.8089, 6503.53, 0.4375, 0.7242, 0.8996, 2.0000, 0.4375
0.8181, 6577.43, 0.7961, 1.0742, 0.9363, 2.0000, 0.7961
0.8273, 6651.34, 0.4670, 1.0428, 0.2090, 1.4959, 0.4670
0.8365, 6725.24, 0.1744, 1.1083, 0.4430, 0.6032, 0.1744
0.8457, 6799.14, 0.0934, 1.3858, 0.3438, 0.4984, 0.0934
0.8549, 6873.05, 0.0983, 1.2334, 0.5487, 0.7028, 0.0983
0.8640, 6946.95, 0.0481, 1.6440, 0.4999, 0.8708, 0.0481
0.8732, 7020.85, 0.7317, 2.0000, 1.0304, 1.0251, 0.7317
0.8824, 7094.76, 1.0149, 2.0000, 0.8518, 1.0256, 1.0149
0.8916, 7168.66, 0.2884, 2.0000, 0.5923, 1.3214, 0.2884
0.9008, 7242.57, 0.8554, 1.6219, 1.5497, 0.1151, 0.8554
0.9100, 7316.47, 0.7480, 1.0121, 1.0561, 1.1670, 0.7480
0.9192, 7390.37, 0.4937, 1.3932, 0.4166, 1.2987, 0.4937
0.9284, 7464.28, 0.1064, 2.0000, 0.6009, 0.7050, 0.1064
0.9376, 7538.18, 0.1071, 2.0000, 0.7164, 0.6893, 0.1071
0.9468, 7612.08, 0.4191, 0.4894, 0.5156, 1.2700, 0.4191
0.9560, 7685.99, 0.6745, 1.8570, 0.9003, 1.4173, 0.6745
0.9652, 7759.89, 0.4976, 2.0000, 1.1009, 0.7095, 0.4976
0.9744, 7833.80, 0.5832, 2.0000, 0.2007, 0.3283, 0.5832
0.9835, 7907.70, 1.0843, 0.4007, 1.3910, 1.4732, 1.0843
0.9927, 7981.60, 1.1375, 0.7212, 1.8918, 0.9433, 1.1375
1.0019, 8055.51, 1.0080, 1.1332, 1.0717, 2.0000, 1.0080
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6417, 0.6109, 0.6496, 0.6584, 0.6417
0.0500, 0.1250, 0.2372, 0.0992, 0.1537, 0.1250
0.0750, 0.0508, 0.0717, 0.0481, 0.1742, 0.0508
0.1000, 0.0403, 0.2191, 0.0346, 0.1934, 0.0403
0.1250, 0.0563, 0.1495, 0.0834, 0.1746, 0.0563
0.1500, 0.0966, 0.1610, 0.1450, 0.3112, 0.0966
0.1750, 0.0921, 0.3480, 0.1060, 0.1300, 0.0921
0.2000, 0.0478, 0.2273, 0.0874, 0.3037, 0.0478
0.2250, 0.0580, 0.2429, 0.0650, 0.1834, 0.0580
0.2500, 0.1607, 0.2084, 0.2628, 0.2210, 0.1607
0.2750, 0.1500, 0.4106, 0.0620, 0.2572, 0.1500
0.3000, 0.1024, 0.3678, 0.0356, 0.1165, 0.1024
0.3250, 0.1748, 0.2762, 0.1532, 0.2493, 0.1748
0.3500, 0.1695, 0.2545, 0.1377, 0.3428, 0.1695
0.3750, 0.1942, 0.2806, 0.1734, 0.2568, 0.1942
0.4000, 0.1618, 0.2409, 0.1453, 0.1203, 0.1618
0.4250, 0.2965, 0.3427, 0.2991, 0.1704, 0.2965
0.4500, 0.1069, 0.0996, 0.1182, 0.0741, 0.1069
0.4750, 0.1217, 0.2343, 0.1015, 0.0984, 0.1217
0.5000, 0.1431, 0.2385, 0.1270, 0.1970, 0.1431
0.5500, 0.2078, 0.2182, 0.2133, 0.1516, 0.2078
0.6000, 0.1534, 0.2880, 0.1257, 0.0809, 0.1534
0.6500, 0.2005, 0.2110, 0.2591, 0.3636, 0.2005
0.7000, 0.3527, 0.5384, 0.4809, 0.4505, 0.3527
0.7500, 0.5731, 0.6270, 0.6007, 0.8134, 0.5731
0.8000, 0.3366, 0.7322, 0.7475, 0.8900, 0.3366
0.8500, 0.0957, 1.3139, 0.4404, 0.5948, 0.0957
0.9000, 0.8051, 1.6936, 1.4647, 0.2223, 0.8051
0.9500, 0.5087, 0.9690, 0.6505, 1.3217, 0.5087
1.0000, 1.0352, 1.0468, 1.2438, 2.0508, 1.0352

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.98, 0.042, 0.014, 0.030, 0.021, 0.027
-9.48, 0.006, 0.085, 0.018, 0.064, 0.079
-8.98, 0.120, 0.065, 0.022, 0.073, 0.097
-8.48, 0.044, 0.108, 0.092, 0.093, 0.063
-7.98, 0.111, 0.060, 0.060, 0.071, 0.052
-7.49, 0.066, 0.098, 0.126, 0.093, 0.060
-6.99, 0.163, 0.099, 0.135, 0.115, 0.064
-6.49, 0.127, 0.150, 0.175, 0.147, 0.047
-5.99, 0.232, 0.198, 0.213, 0.207, 0.033
-5.49, 0.128, 0.155, 0.204, 0.153, 0.076
-4.99, 0.219, 0.230, 0.281, 0.232, 0.062
-4.49, 0.264, 0.243, 0.301, 0.252, 0.058
-3.99, 0.187, 0.286, 0.309, 0.267, 0.121
-3.49, 0.303, 0.284, 0.339, 0.292, 0.054
-2.99, 0.254, 0.354, 0.318, 0.330, 0.100
-2.50, 0.305, 0.344, 0.386, 0.339, 0.081
-2.00, 0.328, 0.417, 0.369, 0.395, 0.089
-1.50, 0.394, 0.406, 0.433, 0.406, 0.039
-1.00, 0.384, 0.447, 0.489, 0.437, 0.105
-0.50, 0.532, 0.468, 0.497, 0.483, 0.065
 0.00, 0.498, 0.494, 0.606, 0.503, 0.112
 0.50, 0.587, 0.548, 0.587, 0.559, 0.040
 1.00, 0.559, 0.548, 0.594, 0.554, 0.046
 1.50, 0.536, 0.588, 0.591, 0.577, 0.055
 2.00, 0.580, 0.634, 0.605, 0.621, 0.054
 2.50, 0.639, 0.671, 0.640, 0.662, 0.032
 2.99, 0.678, 0.696, 0.672, 0.691, 0.024
 3.49, 0.787, 0.731, 0.721, 0.742, 0.066
 3.99, 0.830, 0.726, 0.739, 0.749, 0.105
 4.49, 0.761, 0.733, 0.724, 0.738, 0.038
 4.99, 0.866, 0.776, 0.821, 0.798, 0.091
 5.49, 0.837, 0.799, 0.818, 0.808, 0.038
 5.99, 0.819, 0.853, 0.923, 0.852, 0.103
 6.49, 0.923, 0.855, 0.921, 0.874, 0.068
 6.99, 0.821, 0.882, 0.919, 0.872, 0.098
 7.49, 0.918, 0.873, 0.942, 0.888, 0.069
 7.98, 0.879, 0.932, 0.972, 0.924, 0.093
 8.48, 0.924, 0.934, 0.946, 0.933, 0.022
 8.98, 0.936, 0.911, 1.004, 0.923, 0.092
 9.48, 0.938, 0.991, 0.936, 0.976, 0.055
 9.98, 0.979, 0.956, 1.060, 0.968, 0.105
10.48, 0.935, 1.015, 0.938, 0.993, 0.081
10.98, 1.001, 0.991, 1.094, 1.001, 0.102
11.48, 0.951, 1.052, 1.025, 1.029, 0.101
11.98, 0.997, 1.010, 1.054, 1.010, 0.057
12.48, 0.943, 1.028, 0.989, 1.007, 0.084
12.97, 0.954, 1.033, 0.989, 1.013, 0.079
13.47, 0.989, 1.032, 0.989, 1.020, 0.043
13.97, 1.060, 1.062, 1.003, 1.057, 0.060
14.47, 0.996, 1.039, 1.000, 1.027, 0.043
14.97, 1.089, 1.027, 1.043, 1.041, 0.061

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   41.1
Light pixel level ,   72.1
Dark level linear , 0.0260
Light level linear,  0.080

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3243.62063,2049.50000, pixels from upper-right
Edge angle,3.556
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   248
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.031
MTF50P LW/PH,   248
MTF50P Cy/Pxl, 0.031
MTF30 Cy/pxl, 0.039
MTF30 LW/PH,   318
MTF30 Cy/Pxl, 0.039
MTF30P Cy/pxl, 0.039
MTF30P LW/PH,   318
MTF30P Cy/Pxl, 0.039
MTF20 Cy/pxl, 0.044
MTF20 LW/PH,   356
MTF20 Cy/Pxl, 0.044
MTF20P Cy/pxl, 0.044
MTF20P LW/PH,   356
MTF20P Cy/Pxl, 0.044
MTF Area Pk Norml Cy/pxl, 0.088
MTF Area Pk Norml LW/PH,   709
MTF Area Pk Norml Cy/Pxl, 0.088
MTF at Nyquist, 0.143
MTF50 Red Cy/pxl, 0.030
MTF50 Red Cy/Pxl, 0.030
MTF50 Green Cy/pxl, 0.031
MTF50 Green Cy/Pxl, 0.031
MTF50 Blue Cy/pxl, 0.033
MTF50 Blue Cy/Pxl, 0.033
Undersharpening %,19.926
MTF50,0.0308 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.826
Rise 10-80 pxls,12.187
Rise 10-70 pxls,10.211
Rise 20-80 pxls,10.153
Rise 20-70 pxls,8.178
Rises 10-90 per PH,271.1399
Rises 10-80 per PH,329.8538
Rises 10-70 per PH,393.6802
Rises 20-80 per PH,395.9253
Rises 20-70 per PH,491.5900
R1090 Red pxls, 13.65
R1090 Green pxls, 14.77
R1090 Blue pxls, 13.54
R1090 Lum pxls, 14.83
Sharpening radius,NaN
Overshoot %,10.224
Undershoot %,6.618
Dk & lt lvls,41.102, 72.0660
Lt/dk,1.753
Chromatic Aberration Area (pxls), 0.603
CA Crossing (pxls), 0.971
CA Crossing R-G (pixels),  0.645,Horiz (V-edge)
CA Crossing B-G (pixels),  0.995,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:24+02:00
Image Width                     , 6024
Image Height                    , 4020
