Imatest,24.2.6, Master, SFR
File,car_18.0 mm_6400ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 12:06:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8837, 7105.06, 0.2663, 1.0381, 0.5830, 0.6027, 0.2663
0.8930, 7179.85, 0.1707, 1.0519, 0.5258, 0.6884, 0.1707
0.9023, 7254.64, 0.1788, 1.2339, 0.5647, 0.5682, 0.1788
0.9116, 7329.43, 0.3277, 1.1932, 0.6917, 0.4929, 0.3277
0.9209, 7404.22, 0.2896, 0.9134, 0.6876, 0.7248, 0.2896
0.9302, 7479.01, 0.2035, 1.0843, 0.6300, 0.9928, 0.2035
0.9395, 7553.80, 0.4211, 1.4553, 0.6852, 0.9158, 0.4211
0.9488, 7628.59, 0.4991, 1.6482, 0.6012, 0.7666, 0.4991
0.9581, 7703.38, 0.4945, 1.6410, 0.5411, 1.0571, 0.4945
0.9674, 7778.17, 0.5566, 1.6050, 0.6666, 1.5616, 0.5566
0.9767, 7852.96, 0.6222, 1.7647, 0.7150, 1.7175, 0.6222
0.9860, 7927.75, 0.5601, 2.0000, 0.5183, 1.6257, 0.5601
0.9953, 8002.54, 0.4547, 2.0000, 0.3171, 1.6169, 0.4547
1.0046, 8077.33, 0.5694, 2.0000, 0.1151, 1.7350, 0.5694
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9625, 0.9540, 0.9727, 0.9660, 0.9625
0.0500, 0.8862, 0.8992, 0.8698, 1.0112, 0.8862
0.0750, 0.9530, 0.9767, 0.9609, 0.8936, 0.9530
0.1000, 0.7610, 0.5825, 0.8376, 0.7942, 0.7610
0.1250, 0.5475, 0.5888, 0.4987, 1.0567, 0.5475
0.1500, 0.6064, 0.4443, 0.7178, 0.1751, 0.6064
0.1750, 0.2537, 0.3795, 0.2036, 0.4604, 0.2537
0.2000, 0.4193, 0.6528, 0.3754, 0.4793, 0.4193
0.2250, 0.5222, 0.3617, 0.6663, 0.2965, 0.5222
0.2500, 0.3714, 0.4439, 0.3942, 0.1162, 0.3714
0.2750, 0.2139, 0.3290, 0.2043, 0.1299, 0.2139
0.3000, 0.2096, 0.2226, 0.2628, 0.2406, 0.2096
0.3250, 0.1897, 0.3227, 0.1605, 0.1441, 0.1897
0.3500, 0.2693, 0.3134, 0.2898, 0.2219, 0.2693
0.3750, 0.3061, 0.2516, 0.3513, 0.2316, 0.3061
0.4000, 0.2542, 0.3107, 0.2669, 0.2031, 0.2542
0.4250, 0.1161, 0.3133, 0.0921, 0.1750, 0.1161
0.4500, 0.1412, 0.2429, 0.2020, 0.1445, 0.1412
0.4750, 0.2684, 0.0257, 0.3614, 0.1974, 0.2684
0.5000, 0.2843, 0.1238, 0.3578, 0.2038, 0.2843
0.5500, 0.1631, 0.2720, 0.2390, 0.0902, 0.1631
0.6000, 0.0880, 0.0481, 0.0913, 0.6489, 0.0880
0.6500, 0.1118, 0.3791, 0.1017, 0.6310, 0.1118
0.7000, 0.0718, 0.3103, 0.1144, 0.4070, 0.0718
0.7500, 0.1886, 0.8243, 0.2083, 0.8257, 0.1886
0.8000, 0.2631, 0.9087, 0.0678, 0.1707, 0.2631
0.8500, 0.3039, 0.5715, 0.3412, 0.8158, 0.3039
0.9000, 0.1768, 1.1885, 0.5550, 0.5981, 0.1768
0.9500, 0.4985, 1.6473, 0.5936, 0.8032, 0.4985
1.0000, 0.5121, 2.6463, 0.2159, 1.6761, 0.5121

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.101,-0.008, 0.028, 0.013, 0.109
-5.47,-0.010, 0.019, 0.073, 0.018, 0.082
-4.98,-0.024,-0.003,-0.010,-0.007, 0.021
-4.48,-0.039, 0.033, 0.093, 0.025, 0.132
-3.98,-0.008, 0.063, 0.049, 0.050, 0.071
-3.48,-0.051, 0.037,-0.011, 0.018, 0.089
-2.99,-0.018, 0.052, 0.070, 0.041, 0.087
-2.49, 0.060, 0.045, 0.019, 0.046, 0.041
-1.99, 0.004, 0.107, 0.073, 0.087, 0.104
-1.49, 0.065, 0.068, 0.185, 0.076, 0.120
-1.00, 0.143, 0.161, 0.165, 0.158, 0.022
-0.50, 0.176, 0.273, 0.384, 0.264, 0.208
 0.00, 0.647, 0.454, 0.525, 0.493, 0.193
 0.50, 0.567, 0.585, 0.650, 0.586, 0.083
 1.00, 1.128, 0.721, 0.722, 0.793, 0.407
 1.49, 0.937, 0.778, 0.884, 0.813, 0.159
 1.99, 1.235, 0.860, 0.907, 0.929, 0.375
 2.49, 1.017, 0.831, 0.979, 0.874, 0.186
 2.99, 1.280, 0.842, 0.956, 0.927, 0.437
 3.48, 1.144, 0.959, 1.057, 0.999, 0.185
 3.98, 1.366, 0.897, 1.065, 0.991, 0.469
 4.48, 1.096, 0.915, 1.024, 0.954, 0.181
 4.98, 1.233, 0.874, 1.047, 0.949, 0.359
 5.47, 1.073, 1.000, 1.023, 1.015, 0.073
 5.97, 1.325, 0.969, 1.099, 1.041, 0.355
 6.47, 1.012, 0.952, 0.876, 0.957, 0.137
 6.97, 1.226, 0.909, 1.187, 0.985, 0.317
 7.47, 1.110, 0.928, 0.987, 0.964, 0.181
 7.96, 1.247, 0.868, 1.161, 0.955, 0.379
 8.46, 1.158, 1.016, 1.066, 1.045, 0.142
 8.96, 1.128, 0.921, 1.072, 0.968, 0.207
 9.46, 1.120, 1.054, 0.965, 1.059, 0.155
 9.95, 1.072, 0.877, 0.980, 0.919, 0.195

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   33.5
Light pixel level ,   61.2
Dark level linear , 0.0173
Light level linear,  0.058

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3186,1998,3293,2141
Edge center,3239.08750,2070.50000, pixels from upper-right
Edge angle,5.510
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.158
MTF50 LW/PH,  1274
MTF50 Cy/Pxl, 0.158
MTF50P Cy/pxl, 0.158
MTF50P LW/PH,  1274
MTF50P Cy/Pxl, 0.158
MTF30 Cy/pxl, 0.170
MTF30 LW/PH,  1371
MTF30 Cy/Pxl, 0.170
MTF30P Cy/pxl, 0.170
MTF30P LW/PH,  1371
MTF30P Cy/Pxl, 0.170
MTF20 Cy/pxl, 0.276
MTF20 LW/PH,  2220
MTF20 Cy/Pxl, 0.276
MTF20P Cy/pxl, 0.276
MTF20P LW/PH,  2220
MTF20P Cy/Pxl, 0.276
MTF Area Pk Norml Cy/pxl, 0.222
MTF Area Pk Norml LW/PH,  1787
MTF Area Pk Norml Cy/Pxl, 0.222
MTF at Nyquist, 0.284
MTF50 Red Cy/pxl, 0.134
MTF50 Red Cy/Pxl, 0.134
MTF50 Green Cy/pxl, 0.117
MTF50 Green Cy/Pxl, 0.117
MTF50 Blue Cy/pxl, 0.140
MTF50 Blue Cy/Pxl, 0.140
Undersharpening %,20.302
MTF50,0.158 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.224
Rise 10-80 pxls,2.415
Rise 10-70 pxls,2.163
Rise 20-80 pxls,1.823
Rise 20-70 pxls,1.571
Rises 10-90 per PH,1246.7235
Rises 10-80 per PH,1664.8784
Rises 10-70 per PH,1858.7391
Rises 20-80 per PH,2204.8248
Rises 20-70 per PH,2558.1634
R1090 Red pxls,  1.88
R1090 Green pxls,  4.68
R1090 Blue pxls,  3.29
R1090 Lum pxls,  3.22
Sharpening radius,NaN
Overshoot %,16.398
Undershoot %,6.644
Dk & lt lvls,33.535, 61.2028
Lt/dk,1.825
Chromatic Aberration Area (pxls), 2.209
CA Crossing (pxls), 0.268
CA Crossing R-G (pixels),  0.285,Horiz (V-edge)
CA Crossing B-G (pixels),  0.228,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:09+02:00
Image Width                     , 6024
Image Height                    , 4020
