Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_25600ISO_-1EV_Dist1_OFF_Defocus2.tiff
Run date,12-May-2025 13:19:52,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2297, 1846.42, 0.9992, 1.9799, 1.3383, 0.7714, 0.9992
0.2388, 1920.28, 0.4166, 2.3224, 0.4160, 0.2616, 0.4166
0.2480, 1994.13, 0.2861, 0.7093, 0.2005, 0.9724, 0.2861
0.2572, 2067.99, 0.6115, 1.3403, 0.5302, 1.5377, 0.6115
0.2664, 2141.85, 0.3263, 0.9891, 0.3043, 1.6398, 0.3263
0.2756, 2215.70, 0.5978, 1.5352, 0.8612, 1.0285, 0.5978
0.2848, 2289.56, 0.6969, 1.5171, 0.9613, 0.4706, 0.6969
0.2940, 2363.42, 0.4557, 0.1863, 0.5936, 0.3919, 0.4557
0.3031, 2437.27, 0.4424, 1.0192, 0.2899, 0.9782, 0.4424
0.3123, 2511.13, 0.6611, 0.4394, 0.6060, 2.4321, 0.6611
0.3215, 2584.99, 1.2381, 1.9628, 1.1983, 2.6218, 1.2381
0.3307, 2658.84, 1.0760, 1.7074, 0.9515, 2.0109, 1.0760
0.3399, 2732.70, 0.3846, 1.1130, 0.2788, 0.4462, 0.3846
0.3491, 2806.56, 0.2955, 0.3024, 0.3273, 0.8767, 0.2955
0.3583, 2880.41, 0.9440, 1.3165, 0.9089, 0.6456, 0.9440
0.3674, 2954.27, 0.9285, 1.7350, 0.8052, 0.6396, 0.9285
0.3766, 3028.13, 1.3116, 1.1302, 1.3655, 1.1917, 1.3116
0.3858, 3101.98, 1.3917, 1.2655, 1.4567, 1.1518, 1.3917
0.3950, 3175.84, 1.0663, 1.0609, 1.1294, 0.4872, 1.0663
0.4042, 3249.70, 0.9867, 1.1478, 1.0155, 0.4100, 0.9867
0.4134, 3323.55, 0.3197, 0.7417, 0.4021, 0.6095, 0.3197
0.4226, 3397.41, 0.2574, 0.0137, 0.3172, 0.6118, 0.2574
0.4317, 3471.27, 0.0086, 0.5972, 0.1456, 0.6527, 0.0086
0.4409, 3545.13, 0.5084, 0.7100, 0.6138, 1.4814, 0.5084
0.4501, 3618.98, 0.5380, 0.5011, 0.5459, 1.0550, 0.5380
0.4593, 3692.84, 1.0646, 0.1829, 1.2698, 1.4828, 1.0646
0.4685, 3766.70, 0.4964, 1.1697, 0.5849, 1.0904, 0.4964
0.4777, 3840.55, 0.8077, 2.3601, 0.4976, 0.4816, 0.8077
0.4869, 3914.41, 1.2160, 2.2363, 0.9804, 1.3790, 1.2160
0.4961, 3988.27, 1.1959, 1.0308, 1.2236, 1.4764, 1.1959
0.5052, 4062.12, 1.6832, 1.8402, 1.8714, 1.0250, 1.6832
0.5144, 4135.98, 1.1920, 1.8929, 1.4329, 1.4208, 1.1920
0.5236, 4209.84, 0.7947, 0.9678, 1.0061, 2.0000, 0.7947
0.5328, 4283.69, 0.8124, 0.9587, 0.9734, 2.0000, 0.8124
0.5420, 4357.55, 0.4400, 0.7360, 0.4237, 1.7371, 0.4400
0.5512, 4431.41, 0.6297, 0.5368, 0.5532, 1.9198, 0.6297
0.5604, 4505.26, 1.1292, 0.4837, 1.1212, 2.0000, 1.1292
0.5695, 4579.12, 0.7747, 0.4444, 0.8118, 1.7632, 0.7747
0.5787, 4652.98, 0.8533, 0.3501, 0.9570, 1.1113, 0.8533
0.5879, 4726.83, 0.4389, 0.6425, 0.3997, 1.1001, 0.4389
0.5971, 4800.69, 0.2717, 0.2339, 0.2809, 1.0123, 0.2717
0.6063, 4874.55, 1.8459, 1.1750, 1.9992, 2.0000, 1.8459
0.6155, 4948.40, 2.0000, 1.3363, 2.0000, 2.0000, 2.0000
0.6247, 5022.26, 1.0126, 0.9062, 1.1258, 1.5906, 1.0126
0.6338, 5096.12, 0.9689, 1.1699, 1.0681, 1.0632, 0.9689
0.6430, 5169.97, 1.4914, 1.7708, 1.3268, 2.0000, 1.4914
0.6522, 5243.83, 1.9224, 2.0000, 1.6693, 2.0000, 1.9224
0.6614, 5317.69, 0.8551, 1.2232, 0.6368, 2.0000, 0.8551
0.6706, 5391.54, 0.9836, 1.9701, 1.0865, 1.3677, 0.9836
0.6798, 5465.40, 0.3658, 2.0000, 0.6429, 1.3292, 0.3658
0.6890, 5539.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6981, 5613.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7073, 5686.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7165, 5760.83, 2.0000, 1.3486, 2.0000, 1.4429, 2.0000
0.7257, 5834.69, 1.4872, 1.4427, 2.0000, 2.0000, 1.4872
0.7349, 5908.54, 1.4575, 1.3147, 1.7392, 2.0000, 1.4575
0.7441, 5982.40, 2.0000, 0.3492, 2.0000, 2.0000, 2.0000
0.7533, 6056.26, 2.0000, 1.1555, 2.0000, 2.0000, 2.0000
0.7625, 6130.11, 0.6192, 0.8000, 0.7496, 2.0000, 0.6192
0.7716, 6203.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7808, 6277.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7900, 6351.68, 1.5447, 0.9802, 1.9531, 2.0000, 1.5447
0.7992, 6425.54, 0.6302, 2.0000, 0.8729, 2.0000, 0.6302
0.8084, 6499.40, 1.2521, 2.0000, 2.0000, 1.5956, 1.2521
0.8176, 6573.25, 1.0663, 2.0000, 2.0000, 2.0000, 1.0663
0.8268, 6647.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8359, 6720.97, 2.0000, 2.0000, 2.0000, 0.7892, 2.0000
0.8451, 6794.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8543, 6868.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8635, 6942.54, 2.0000, 0.9897, 2.0000, 2.0000, 2.0000
0.8727, 7016.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8819, 7090.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8911, 7164.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9002, 7237.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9094, 7311.82, 0.6657, 2.0000, 2.0000, 2.0000, 0.6657
0.9186, 7385.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9278, 7459.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9370, 7533.39, 1.5121, 2.0000, 2.0000, 2.0000, 1.5121
0.9462, 7607.25, 2.0000, 2.0000, 2.0000, 1.3796, 2.0000
0.9554, 7681.10, 2.0000, 2.0000, 2.0000, 1.8710, 2.0000
0.9645, 7754.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9737, 7828.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9829, 7902.68, 0.6453, 2.0000, 1.4458, 2.0000, 0.6453
0.9921, 7976.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0013, 8050.39, 0.7195, 2.0000, 2.0000, 2.0000, 0.7195
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6637, 0.8126, 0.6165, 0.9890, 0.6637
0.0500, 0.3263, 0.9148, 0.2368, 0.4229, 0.3263
0.0750, 0.5083, 1.0248, 0.6289, 0.4819, 0.5083
0.1000, 0.2700, 2.7613, 0.4629, 0.6550, 0.2700
0.1250, 0.3937, 1.3215, 0.3922, 1.5366, 0.3937
0.1500, 0.4062, 0.7777, 0.6869, 1.6119, 0.4062
0.1750, 0.4515, 1.9076, 0.3306, 1.2969, 0.4515
0.2000, 0.4356, 0.3990, 0.5126, 1.0096, 0.4356
0.2250, 0.9672, 1.5511, 1.3183, 0.7229, 0.9672
0.2500, 0.3560, 0.8449, 0.2713, 1.0938, 0.3560
0.2750, 0.5805, 1.5004, 0.8258, 1.0674, 0.5805
0.3000, 0.4470, 0.7342, 0.3938, 0.7776, 0.4470
0.3250, 1.1766, 1.8659, 1.1047, 2.3901, 1.1766
0.3500, 0.3609, 0.4046, 0.3859, 0.8534, 0.3609
0.3750, 1.2435, 1.2377, 1.2659, 1.0936, 1.2435
0.4000, 1.0230, 1.1082, 1.0675, 0.4452, 1.0230
0.4250, 0.1914, 0.1684, 0.2717, 0.6227, 0.1914
0.4500, 0.5376, 0.5039, 0.5468, 1.0606, 0.5376
0.4750, 0.7169, 2.0128, 0.5231, 0.6593, 0.7169
0.5000, 1.4053, 1.3786, 1.5019, 1.2825, 1.4053
0.5500, 0.6056, 0.5621, 0.5367, 1.8966, 0.6056
0.6000, 0.7685, 0.5309, 0.8232, 1.3755, 0.7685
0.6500, 1.8183, 2.5171, 1.5866, 3.0316, 1.8183
0.7000, 3.0158, 4.0438, 3.7429, 3.0825, 3.0158
0.7500, 2.4940, 0.8688, 3.3214, 3.6411, 2.4940
0.8000, 0.6846, 2.6668, 1.0693, 4.9241, 0.6846
0.8500, 2.6535, 3.8979, 4.3399, 3.1293, 2.6535
0.9000, 2.3356, 7.9740, 3.9264, 5.8043, 2.3356
0.9500, 2.4921, 2.7095, 3.3005, 1.5842, 2.4921
1.0000, 0.9213,12.9572, 5.0975,25.2706, 0.9213

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.99, 1.352, 0.453,-0.138, 0.501, 1.490
-9.49, 1.126, 0.493, 1.624, 0.561, 1.131
-8.99, 1.107, 0.515, 0.548, 0.561, 0.592
-8.49, 1.483, 0.360, 1.953, 0.453, 1.593
-7.99, 1.227, 0.440, 0.790, 0.496, 0.786
-7.49, 1.883, 0.295, 2.648, 0.428, 2.353
-6.99, 2.251, 0.366, 2.472, 0.526, 2.107
-6.49, 1.558, 0.324, 4.051, 0.462, 3.727
-5.99, 2.309, 0.455, 3.740, 0.649, 3.285
-5.49, 1.162, 0.476, 4.575, 0.603, 4.099
-4.99, 1.337, 0.315, 2.338, 0.402, 2.023
-4.49, 0.750, 0.426, 2.791, 0.486, 2.365
-3.99, 2.269, 0.496, 3.093, 0.677, 2.597
-3.50, 1.089, 0.552, 3.074, 0.649, 2.522
-3.00, 2.674, 0.430, 2.110, 0.618, 2.244
-2.50, 1.655, 0.635, 4.648, 0.809, 4.013
-2.00, 2.087, 0.517, 2.465, 0.673, 1.949
-1.50, 1.768, 0.531, 4.426, 0.703, 3.895
-1.00, 1.682, 0.797, 2.009, 0.930, 1.212
-0.50, 1.243, 0.372, 4.307, 0.494, 3.935
 0.00, 1.399, 0.854, 2.547, 0.979, 1.693
 0.50, 1.868, 0.577, 6.825, 0.805, 6.248
 1.00, 0.885, 0.719, 2.686, 0.801, 1.968
 1.50, 2.216, 0.631, 7.349, 0.898, 6.718
 2.00, 2.484, 0.848, 4.029, 1.082, 3.181
 2.50, 2.712, 0.612, 6.354, 0.896, 5.742
 3.00, 4.066, 0.871, 3.933, 1.221, 3.195
 3.50, 3.290, 0.914, 7.674, 1.282, 6.760
 3.99, 4.710, 1.122, 4.720, 1.548, 3.598
 4.49, 4.245, 0.980, 5.967, 1.388, 4.988
 4.99, 4.176, 0.978, 3.947, 1.342, 3.197
 5.49, 4.152, 0.964, 6.712, 1.379, 5.748
 5.99, 5.108, 1.123, 4.771, 1.580, 3.985
 6.49, 4.919, 0.960, 6.789, 1.434, 5.828
 6.99, 4.350, 1.133, 5.564, 1.549, 4.432
 7.49, 4.858, 1.091, 8.187, 1.594, 7.095
 7.99, 3.714, 1.170, 4.830, 1.528, 3.660
 8.49, 4.507, 1.065, 7.238, 1.522, 6.173
 8.99, 3.882, 1.301, 5.720, 1.696, 4.419
 9.49, 3.284, 1.161, 7.848, 1.545, 6.687
 9.99, 4.051, 0.981, 5.187, 1.360, 4.206
10.49, 3.796, 1.167, 6.471, 1.562, 5.305
10.99, 4.122, 0.970, 5.654, 1.363, 4.684
11.49, 4.741, 1.175, 5.802, 1.628, 4.627
11.98, 4.350, 1.275, 6.822, 1.724, 5.547
12.48, 6.067, 1.084, 7.604, 1.665, 6.519
12.98, 3.593, 1.018, 6.633, 1.394, 5.615
13.48, 6.437, 0.878, 7.801, 1.478, 6.923
13.98, 5.689, 0.975, 6.223, 1.495, 5.248
14.48, 8.047, 1.043, 5.973, 1.735, 7.004
14.98, 6.772, 0.873, 5.861, 1.460, 5.899

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   39.8
Dark level linear , 0.0000
Light level linear,  0.024

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3226.21643,2049.50000, pixels from upper-right
Edge angle,2.911
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.031
MTF50 LW/PH,   247
MTF50 Cy/Pxl, 0.031
MTF50P Cy/pxl, 0.523
MTF50P LW/PH,  4201
MTF50P Cy/Pxl, 0.523
MTF30 Cy/pxl, 0.039
MTF30 LW/PH,   316
MTF30 Cy/Pxl, 0.039
MTF30P Cy/pxl, 0.540
MTF30P LW/PH,  4345
MTF30P Cy/Pxl, 0.540
MTF20 Cy/pxl, 0.425
MTF20 LW/PH,  3414
MTF20 Cy/Pxl, 0.425
MTF20P Cy/pxl, 0.594
MTF20P LW/PH,  4772
MTF20P Cy/Pxl, 0.594
MTF Area Pk Norml Cy/pxl, 0.193
MTF Area Pk Norml LW/PH,  1551
MTF Area Pk Norml Cy/Pxl, 0.193
MTF at Nyquist, 1.405
MTF50 Red Cy/pxl, 0.064
MTF50 Red Cy/Pxl, 0.064
MTF50 Green Cy/pxl, 0.028
MTF50 Green Cy/Pxl, 0.028
MTF50 Blue Cy/pxl, 0.040
MTF50 Blue Cy/Pxl, 0.040
Undersharpening %,16.874
MTF50,0.0307 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.915
Rise 10-80 pxls,12.047
Rise 10-70 pxls,12.167
Rise 20-80 pxls,10.565
Rise 20-70 pxls,10.685
Rises 10-90 per PH,337.3812
Rises 10-80 per PH,333.6860
Rises 10-70 per PH,330.4120
Rises 20-80 per PH,380.4902
Rises 20-70 per PH,376.2393
R1090 Red pxls, 17.21
R1090 Green pxls, 13.60
R1090 Blue pxls, 58.62
R1090 Lum pxls, 11.92
Sharpening radius,NaN
Overshoot %,87.814
Undershoot %,24.859
Dk & lt lvls,0.000, 39.7523
Chromatic Aberration Area (pxls),98.115
CA Crossing (pxls), 0.672
CA Crossing R-G (pixels),  0.616,Horiz (V-edge)
CA Crossing B-G (pixels), -0.074,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:20+02:00
Image Width                     , 6024
Image Height                    , 4020
