Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_0EV_Dist1_ON_Defocus1.tiff
Run date,12-May-2025 12:33:54,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3319, 2668.11, 0.0451, 0.0597, 0.0418, 0.0542, 0.0451
0.3411, 2742.22, 0.0306, 0.0387, 0.0318, 0.0400, 0.0306
0.3503, 2816.34, 0.0223, 0.0175, 0.0298, 0.0403, 0.0223
0.3595, 2890.45, 0.0267, 0.0089, 0.0376, 0.0280, 0.0267
0.3687, 2964.56, 0.0340, 0.0143, 0.0441, 0.0064, 0.0340
0.3779, 3038.68, 0.0344, 0.0242, 0.0405, 0.0168, 0.0344
0.3872, 3112.79, 0.0300, 0.0352, 0.0309, 0.0319, 0.0300
0.3964, 3186.91, 0.0249, 0.0409, 0.0242, 0.0373, 0.0249
0.4056, 3261.02, 0.0263, 0.0416, 0.0289, 0.0353, 0.0263
0.4148, 3335.13, 0.0325, 0.0480, 0.0325, 0.0410, 0.0325
0.4240, 3409.25, 0.0350, 0.0498, 0.0309, 0.0528, 0.0350
0.4333, 3483.36, 0.0333, 0.0401, 0.0300, 0.0526, 0.0333
0.4425, 3557.48, 0.0283, 0.0292, 0.0278, 0.0370, 0.0283
0.4517, 3631.59, 0.0242, 0.0212, 0.0257, 0.0252, 0.0242
0.4609, 3705.71, 0.0232, 0.0191, 0.0235, 0.0355, 0.0232
0.4701, 3779.82, 0.0378, 0.0297, 0.0387, 0.0552, 0.0378
0.4793, 3853.93, 0.0532, 0.0456, 0.0554, 0.0586, 0.0532
0.4886, 3928.05, 0.0595, 0.0585, 0.0619, 0.0453, 0.0595
0.4978, 4002.16, 0.0568, 0.0603, 0.0589, 0.0352, 0.0568
0.5070, 4076.28, 0.0568, 0.0620, 0.0571, 0.0495, 0.0568
0.5162, 4150.39, 0.0680, 0.0731, 0.0664, 0.0722, 0.0680
0.5254, 4224.50, 0.0691, 0.0726, 0.0669, 0.0823, 0.0691
0.5347, 4298.62, 0.0531, 0.0561, 0.0510, 0.0778, 0.0531
0.5439, 4372.73, 0.0498, 0.0475, 0.0528, 0.0634, 0.0498
0.5531, 4446.85, 0.0507, 0.0478, 0.0571, 0.0408, 0.0507
0.5623, 4520.96, 0.0367, 0.0426, 0.0446, 0.0208, 0.0367
0.5715, 4595.07, 0.0132, 0.0458, 0.0185, 0.0072, 0.0132
0.5807, 4669.19, 0.0164, 0.0530, 0.0169, 0.0040, 0.0164
0.5900, 4743.30, 0.0329, 0.0451, 0.0414, 0.0134, 0.0329
0.5992, 4817.42, 0.0459, 0.0304, 0.0574, 0.0287, 0.0459
0.6084, 4891.53, 0.0545, 0.0341, 0.0661, 0.0331, 0.0545
0.6176, 4965.65, 0.0446, 0.0350, 0.0543, 0.0328, 0.0446
0.6268, 5039.76, 0.0345, 0.0296, 0.0429, 0.0253, 0.0345
0.6361, 5113.87, 0.0324, 0.0294, 0.0382, 0.0136, 0.0324
0.6453, 5187.99, 0.0262, 0.0322, 0.0283, 0.0177, 0.0262
0.6545, 5262.10, 0.0290, 0.0407, 0.0295, 0.0323, 0.0290
0.6637, 5336.22, 0.0294, 0.0418, 0.0299, 0.0342, 0.0294
0.6729, 5410.33, 0.0204, 0.0307, 0.0195, 0.0315, 0.0204
0.6821, 5484.44, 0.0107, 0.0276, 0.0065, 0.0316, 0.0107
0.6914, 5558.56, 0.0075, 0.0299, 0.0136, 0.0359, 0.0075
0.7006, 5632.67, 0.0115, 0.0349, 0.0257, 0.0425, 0.0115
0.7098, 5706.79, 0.0157, 0.0311, 0.0331, 0.0428, 0.0157
0.7190, 5780.90, 0.0204, 0.0188, 0.0355, 0.0436, 0.0204
0.7282, 5855.01, 0.0268, 0.0337, 0.0372, 0.0720, 0.0268
0.7375, 5929.13, 0.0363, 0.0591, 0.0432, 0.1219, 0.0363
0.7467, 6003.24, 0.0435, 0.0765, 0.0476, 0.1686, 0.0435
0.7559, 6077.36, 0.0446, 0.0769, 0.0483, 0.1889, 0.0446
0.7651, 6151.47, 0.0390, 0.0582, 0.0453, 0.1693, 0.0390
0.7743, 6225.58, 0.0269, 0.0356, 0.0355, 0.1107, 0.0269
0.7835, 6299.70, 0.0208, 0.0340, 0.0235, 0.0320, 0.0208
0.7928, 6373.81, 0.0381, 0.0464, 0.0425, 0.0630, 0.0381
0.8020, 6447.93, 0.0567, 0.0498, 0.0822, 0.1292, 0.0567
0.8112, 6522.04, 0.0675, 0.0637, 0.1096, 0.1736, 0.0675
0.8204, 6596.16, 0.0650, 0.0899, 0.1154, 0.1871, 0.0650
0.8296, 6670.27, 0.0547, 0.1048, 0.1007, 0.1670, 0.0547
0.8389, 6744.38, 0.0307, 0.0899, 0.0636, 0.1123, 0.0307
0.8481, 6818.50, 0.0348, 0.0604, 0.0608, 0.0474, 0.0348
0.8573, 6892.61, 0.0585, 0.0500, 0.0902, 0.0860, 0.0585
0.8665, 6966.73, 0.0632, 0.0327, 0.1060, 0.1700, 0.0632
0.8757, 7040.84, 0.0601, 0.0685, 0.1206, 0.1974, 0.0601
0.8849, 7114.95, 0.0583, 0.1424, 0.1192, 0.1648, 0.0583
0.8942, 7189.07, 0.0733, 0.1915, 0.0903, 0.1352, 0.0733
0.9034, 7263.18, 0.1001, 0.1696, 0.0985, 0.1625, 0.1001
0.9126, 7337.30, 0.1297, 0.1124, 0.1408, 0.2164, 0.1297
0.9218, 7411.41, 0.1303, 0.0516, 0.1544, 0.2249, 0.1303
0.9310, 7485.52, 0.0949, 0.0666, 0.1304, 0.1688, 0.0949
0.9403, 7559.64, 0.0885, 0.1443, 0.1238, 0.1181, 0.0885
0.9495, 7633.75, 0.1282, 0.2236, 0.1439, 0.1749, 0.1282
0.9587, 7707.87, 0.1543, 0.2672, 0.1503, 0.2877, 0.1543
0.9679, 7781.98, 0.1460, 0.2569, 0.1234, 0.3687, 0.1460
0.9771, 7856.10, 0.1089, 0.2040, 0.0826, 0.3973, 0.1089
0.9863, 7930.21, 0.1183, 0.1832, 0.1029, 0.3681, 0.1183
0.9956, 8004.32, 0.1783, 0.1533, 0.1838, 0.3823, 0.1783
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.8913, 0.8581, 0.8974, 0.9263, 0.8913
0.0500, 0.6372, 0.6106, 0.6394, 0.6949, 0.6372
0.0750, 0.3764, 0.3641, 0.3695, 0.4814, 0.3764
0.1000, 0.1670, 0.1360, 0.1609, 0.3155, 0.1670
0.1250, 0.0585, 0.0743, 0.0481, 0.1263, 0.0585
0.1500, 0.0150, 0.0329, 0.0119, 0.0767, 0.0150
0.1750, 0.0331, 0.0370, 0.0442, 0.0332, 0.0331
0.2000, 0.0448, 0.0126, 0.0613, 0.0318, 0.0448
0.2250, 0.0143, 0.0243, 0.0128, 0.0379, 0.0143
0.2500, 0.0301, 0.0113, 0.0306, 0.0825, 0.0301
0.2750, 0.0393, 0.0060, 0.0550, 0.0356, 0.0393
0.3000, 0.0552, 0.0441, 0.0581, 0.0650, 0.0552
0.3250, 0.0532, 0.0664, 0.0493, 0.0686, 0.0532
0.3500, 0.0226, 0.0182, 0.0298, 0.0403, 0.0226
0.3750, 0.0343, 0.0210, 0.0416, 0.0135, 0.0343
0.4000, 0.0255, 0.0412, 0.0261, 0.0365, 0.0255
0.4250, 0.0348, 0.0488, 0.0308, 0.0528, 0.0348
0.4500, 0.0249, 0.0226, 0.0261, 0.0274, 0.0249
0.4750, 0.0459, 0.0381, 0.0475, 0.0570, 0.0459
0.5000, 0.0568, 0.0607, 0.0585, 0.0386, 0.0568
0.5500, 0.0504, 0.0477, 0.0557, 0.0483, 0.0504
0.6000, 0.0467, 0.0307, 0.0581, 0.0291, 0.0467
0.6500, 0.0276, 0.0366, 0.0289, 0.0252, 0.0276
0.7000, 0.0112, 0.0346, 0.0250, 0.0421, 0.0112
0.7500, 0.0439, 0.0766, 0.0478, 0.1759, 0.0439
0.8000, 0.0527, 0.0490, 0.0737, 0.1150, 0.0527
0.8500, 0.0397, 0.0583, 0.0670, 0.0555, 0.0397
0.9000, 0.0903, 0.1776, 0.0955, 0.1525, 0.0903
0.9500, 0.1297, 0.2261, 0.1443, 0.1814, 0.1297
1.0000, 0.1627, 0.1050, 0.1688, 0.3886, 0.1627

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.046, 0.034, 0.018, 0.035, 0.028
-5.47, 0.045, 0.035, 0.022, 0.036, 0.024
-4.98, 0.067, 0.049, 0.030, 0.051, 0.037
-4.48, 0.080, 0.061, 0.048, 0.064, 0.032
-3.98, 0.113, 0.094, 0.068, 0.096, 0.045
-3.48, 0.135, 0.114, 0.086, 0.116, 0.049
-2.99, 0.174, 0.152, 0.133, 0.155, 0.042
-2.49, 0.210, 0.193, 0.159, 0.194, 0.051
-1.99, 0.264, 0.242, 0.219, 0.245, 0.045
-1.49, 0.311, 0.298, 0.271, 0.298, 0.039
-1.00, 0.380, 0.368, 0.357, 0.370, 0.024
-0.50, 0.442, 0.422, 0.422, 0.426, 0.021
 0.00, 0.498, 0.487, 0.511, 0.491, 0.024
 0.50, 0.562, 0.537, 0.570, 0.545, 0.033
 1.00, 0.622, 0.604, 0.655, 0.611, 0.051
 1.49, 0.677, 0.653, 0.711, 0.662, 0.057
 1.99, 0.736, 0.722, 0.782, 0.729, 0.060
 2.49, 0.797, 0.782, 0.850, 0.790, 0.068
 2.99, 0.842, 0.836, 0.898, 0.842, 0.063
 3.48, 0.872, 0.863, 0.923, 0.869, 0.061
 3.98, 0.902, 0.899, 0.956, 0.904, 0.057
 4.48, 0.947, 0.925, 0.961, 0.932, 0.036
 4.98, 0.956, 0.949, 0.979, 0.953, 0.030
 5.47, 0.981, 0.965, 0.990, 0.970, 0.025
 5.97, 0.979, 0.977, 0.986, 0.978, 0.009
 6.47, 1.002, 0.986, 1.013, 0.991, 0.028
 6.97, 0.993, 0.996, 1.011, 0.996, 0.018
 7.46, 1.008, 1.003, 1.010, 1.005, 0.006
 7.96, 1.000, 0.991, 1.009, 0.994, 0.018
 8.46, 1.011, 1.012, 1.010, 1.012, 0.002
 8.96, 1.013, 1.002, 1.012, 1.005, 0.010
 9.45, 1.014, 1.011, 1.012, 1.012, 0.002
 9.95, 1.007, 1.002, 1.002, 1.003, 0.006

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   48.2
Light pixel level ,   84.3
Dark level linear , 0.0358
Light level linear,  0.109

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.5% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3245.09745,2049.50000, pixels from upper-right
Edge angle,5.591
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.062
MTF50 LW/PH,   501
MTF50 Cy/Pxl, 0.062
MTF50P Cy/pxl, 0.062
MTF50P LW/PH,   501
MTF50P Cy/Pxl, 0.062
MTF30 Cy/pxl, 0.084
MTF30 LW/PH,   675
MTF30 Cy/Pxl, 0.084
MTF30P Cy/pxl, 0.084
MTF30P LW/PH,   675
MTF30P Cy/Pxl, 0.084
MTF20 Cy/pxl, 0.096
MTF20 LW/PH,   769
MTF20 Cy/Pxl, 0.096
MTF20P Cy/pxl, 0.096
MTF20P LW/PH,   769
MTF20P Cy/Pxl, 0.096
MTF Area Pk Norml Cy/pxl, 0.079
MTF Area Pk Norml LW/PH,   634
MTF Area Pk Norml Cy/Pxl, 0.079
MTF at Nyquist, 0.057
MTF50 Red Cy/pxl, 0.061
MTF50 Red Cy/Pxl, 0.061
MTF50 Green Cy/pxl, 0.062
MTF50 Green Cy/Pxl, 0.062
MTF50 Blue Cy/pxl, 0.073
MTF50 Blue Cy/Pxl, 0.073
Undersharpening %,22.593
MTF50,0.0623 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,7.786
Rise 10-80 pxls,6.432
Rise 10-70 pxls,5.610
Rise 20-80 pxls,5.001
Rise 20-70 pxls,4.179
Rises 10-90 per PH,516.2894
Rises 10-80 per PH,624.9963
Rises 10-70 per PH,716.5271
Rises 20-80 per PH,803.8505
Rises 20-70 per PH,961.8867
R1090 Red pxls,  8.11
R1090 Green pxls,  7.80
R1090 Blue pxls,  6.37
R1090 Lum pxls,  7.79
Sharpening radius,NaN
Overshoot %,3.555
Undershoot %,1.905
Dk & lt lvls,48.232, 84.2754
Lt/dk,1.747
Chromatic Aberration Area (pxls), 0.211
CA Crossing (pxls), 0.216
CA Crossing R-G (pixels),  0.125,Horiz (V-edge)
CA Crossing B-G (pixels),  0.223,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:47:12+02:00
Image Width                     , 6024
Image Height                    , 4020
