Imatest,24.2.6, Master, SFR
File,sports ball_18.0 mm_25600ISO_-1EV_Dist1_ON_Defocus2.tiff
Run date,12-May-2025 11:35:46,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5652, 4544.22, 1.2592, 0.8157, 1.6855, 1.0417, 1.2592
0.5745, 4618.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5837, 4693.21, 1.8799, 2.0000, 1.7248, 2.0000, 1.8799
0.5930, 4767.71, 1.8460, 2.0000, 1.9062, 1.1994, 1.8460
0.6023, 4842.21, 2.0000, 2.0000, 2.0000, 0.9820, 2.0000
0.6115, 4916.70, 1.9155, 2.0000, 1.9478, 1.9601, 1.9155
0.6208, 4991.20, 2.0000, 2.0000, 1.9133, 2.0000, 2.0000
0.6301, 5065.69, 1.6615, 1.1592, 1.7156, 2.0000, 1.6615
0.6393, 5140.19, 1.1050, 2.0000, 1.2767, 1.6366, 1.1050
0.6486, 5214.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6579, 5289.18, 2.0000, 1.1515, 2.0000, 2.0000, 2.0000
0.6671, 5363.67, 1.5010, 0.5435, 1.8153, 1.2326, 1.5010
0.6764, 5438.17, 1.5783, 1.2559, 2.0000, 0.9178, 1.5783
0.6857, 5512.66, 1.8524, 2.0000, 2.0000, 2.0000, 1.8524
0.6949, 5587.16, 1.4916, 1.4475, 1.5222, 2.0000, 1.4916
0.7042, 5661.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7135, 5736.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7227, 5810.65, 0.9407, 2.0000, 1.3953, 2.0000, 0.9407
0.7320, 5885.14, 1.7404, 2.0000, 2.0000, 2.0000, 1.7404
0.7412, 5959.64, 1.9553, 1.5653, 1.6916, 2.0000, 1.9553
0.7505, 6034.13, 0.4535, 2.0000, 0.6305, 2.0000, 0.4535
0.7598, 6108.63, 1.1815, 2.0000, 1.4463, 1.8382, 1.1815
0.7690, 6183.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7783, 6257.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7876, 6332.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7968, 6406.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8061, 6481.11, 0.8709, 2.0000, 1.8972, 2.0000, 0.8709
0.8154, 6555.60, 2.0000, 2.0000, 2.0000, 1.9506, 2.0000
0.8246, 6630.10, 2.0000, 2.0000, 2.0000, 0.8399, 2.0000
0.8339, 6704.59, 2.0000, 2.0000, 2.0000, 1.3956, 2.0000
0.8432, 6779.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8524, 6853.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8617, 6928.08, 0.5891, 2.0000, 1.4430, 2.0000, 0.5891
0.8710, 7002.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8802, 7077.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8895, 7151.57, 1.1254, 2.0000, 0.5677, 2.0000, 1.1254
0.8988, 7226.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9080, 7300.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9173, 7375.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9266, 7449.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9358, 7524.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9451, 7598.54, 0.9885, 2.0000, 2.0000, 2.0000, 0.9885
0.9544, 7673.03, 1.6075, 2.0000, 2.0000, 2.0000, 1.6075
0.9636, 7747.53, 2.0000, 1.7459, 2.0000, 0.1132, 2.0000
0.9729, 7822.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9822, 7896.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9914, 7971.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.51, 2.0000, 2.0000, 1.3686, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2295, 0.1026, 0.2890, 0.5446, 0.2295
0.0500, 0.5785, 0.5815, 1.0626, 1.4079, 0.5785
0.0750, 0.5911, 0.9246, 0.7279, 0.9994, 0.5911
0.1000, 0.3610, 0.6170, 0.6481, 1.0383, 0.3610
0.1250, 0.1841, 1.4333, 0.4719, 0.9024, 0.1841
0.1500, 0.4526, 2.4377, 0.8899, 1.1779, 0.4526
0.1750, 0.7019, 1.4346, 0.5895, 1.0524, 0.7019
0.2000, 0.1425, 1.0171, 0.2805, 0.6658, 0.1425
0.2250, 0.5087, 1.5397, 0.4552, 0.2606, 0.5087
0.2500, 1.0165, 0.7901, 1.6102, 0.6252, 1.0165
0.2750, 0.5707, 0.5802, 0.8144, 0.6442, 0.5707
0.3000, 1.3665, 1.1925, 1.6254, 0.6807, 1.3665
0.3250, 0.9701, 1.7244, 0.8634, 1.5632, 0.9701
0.3500, 0.6916, 1.8722, 0.9208, 0.5892, 0.6916
0.3750, 1.1497, 1.8097, 1.0704, 1.1464, 1.1497
0.4000, 1.3844, 2.1120, 1.2764, 0.9339, 1.3844
0.4250, 0.6410, 0.9405, 0.6765, 0.2461, 0.6410
0.4500, 1.3873, 1.5614, 1.3795, 1.2455, 1.3873
0.4750, 1.1321, 1.7483, 1.0593, 0.8859, 1.1321
0.5000, 1.4962, 2.0034, 1.5225, 1.1929, 1.4962
0.5500, 1.1379, 0.9629, 1.2814, 0.8407, 1.1379
0.6000, 1.9980, 2.3340, 2.1102, 1.0351, 1.9980
0.6500, 3.1106, 2.0203, 3.6059, 3.5961, 3.1106
0.7000, 2.8695, 3.1184, 2.8281, 3.8659, 2.8695
0.7500, 0.5369, 3.2235, 0.6894, 2.5941, 0.5369
0.8000, 2.5736,11.5912, 2.3305, 4.0493, 2.5736
0.8500, 2.4552, 6.1554, 3.6913, 4.9993, 2.4552
0.9000, 2.6995,12.2119, 4.1572, 4.6415, 2.6995
0.9500, 1.3164, 5.7989, 2.8163, 4.8788, 1.3164
1.0000, 2.3548,10.9441, 1.5825, 9.5320, 2.3548

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.474, 2.158, 0.333, 1.153, 1.825
-5.50, 0.448, 2.386, 0.137, 1.200, 2.249
-5.00, 0.459, 2.873, 0.395, 1.459, 2.478
-4.50, 0.713, 2.476, 0.336, 1.378, 2.140
-4.00, 0.238, 1.915, 0.336, 0.961, 1.677
-3.50, 0.251, 1.689, 0.322, 0.869, 1.438
-3.00, 0.292, 1.920, 0.415, 1.000, 1.628
-2.50, 0.351, 2.624, 0.373, 1.310, 2.273
-2.00, 0.456, 2.132, 0.406, 1.150, 1.725
-1.50, 0.379, 2.227, 0.573, 1.193, 1.848
-1.00, 0.552, 2.483, 0.405, 1.334, 2.078
-0.50, 0.234, 1.571, 0.633, 0.874, 1.337
 0.00, 0.335, 1.965, 0.444, 1.041, 1.630
 0.50, 0.546, 2.138, 0.786, 1.262, 1.591
 1.00, 0.428, 2.054, 0.641, 1.152, 1.626
 1.50, 0.547, 2.861, 0.809, 1.570, 2.314
 2.00, 0.319, 1.756, 0.785, 1.014, 1.437
 2.50, 0.197, 2.673, 0.808, 1.357, 2.476
 3.00, 0.365, 1.887, 0.877, 1.105, 1.523
 3.50, 0.358, 2.651, 0.851, 1.418, 2.293
 4.00, 0.451, 1.949, 1.004, 1.189, 1.498
 4.50, 0.705, 2.321, 0.754, 1.393, 1.616
 5.00, 0.286, 2.105, 0.738, 1.139, 1.819
 5.50, 0.992, 1.989, 0.710, 1.355, 1.279
 6.00, 0.379, 2.706, 0.643, 1.408, 2.327
 6.50, 1.173, 2.126, 0.470, 1.434, 1.656
 7.00, 0.806, 2.987, 0.625, 1.686, 2.362
 7.49, 0.977, 2.625, 0.363, 1.547, 2.262
 7.99, 0.763, 2.961, 0.423, 1.618, 2.538
 8.49, 0.814, 3.334, 0.422, 1.795, 2.912
 8.99, 0.566, 3.588, 0.523, 1.826, 3.065
 9.49, 0.328, 3.338, 0.356, 1.597, 3.010
 9.99, 0.262, 3.688, 0.525, 1.752, 3.426

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   41.8
Dark level linear , 0.0000
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6% right of ctr
ROI WxH pixels,108,144
ROI boundary L T R B,3193,1976,3300,2119
Edge center,3226.29801,2048.50000, pixels from upper-right
Edge angle,2.121
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   148
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.273
MTF50P LW/PH,  2193
MTF50P Cy/Pxl, 0.273
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   187
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.275
MTF30P LW/PH,  2214
MTF30P Cy/Pxl, 0.275
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   207
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.277
MTF20P LW/PH,  2225
MTF20P Cy/Pxl, 0.277
MTF Area Pk Norml Cy/pxl, 0.231
MTF Area Pk Norml LW/PH,  1853
MTF Area Pk Norml Cy/Pxl, 0.231
MTF at Nyquist, 1.496
MTF50 Red Cy/pxl, 0.011
MTF50 Red Cy/Pxl, 0.011
MTF50 Green Cy/pxl, 0.021
MTF50 Green Cy/Pxl, 0.021
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,11.753
MTF50,0.0184 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,12.643
Rise 10-80 pxls,-41.029
Rise 10-70 pxls,-41.029
Rise 20-80 pxls,-41.097
Rise 20-70 pxls,-41.097
Rises 10-90 per PH,317.9512
Rises 10-80 per PH,-97.9797
Rises 10-70 per PH,-97.9797
Rises 20-80 per PH,-97.8169
Rises 20-70 per PH,-97.8169
R1090 Red pxls, 14.61
R1090 Green pxls, 20.45
R1090 Blue pxls,  9.33
R1090 Lum pxls, 12.64
Sharpening radius,NaN
Overshoot %,142.079
Undershoot %,29.435
Dk & lt lvls,0.000, 41.8210
Chromatic Aberration Area (pxls),31.156
CA Crossing (pxls), 4.673
CA Crossing R-G (pixels), -1.674,Horiz (V-edge)
CA Crossing B-G (pixels), -4.780,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:44:14+02:00
Image Width                     , 6024
Image Height                    , 4020
