Imatest,24.2.6, Master, SFR
File,potted plant_18.0 mm_100ISO_-1EV_Dist1_OFF_Focused.tiff
Run date,12-May-2025 13:22:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist1+18/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8111, 6520.98, 0.0516, 0.0523, 0.0561, 0.0759, 0.0516
0.8203, 6595.08, 0.0436, 0.0212, 0.0576, 0.0745, 0.0436
0.8295, 6669.18, 0.0448, 0.0176, 0.0711, 0.0620, 0.0448
0.8387, 6743.28, 0.0462, 0.0625, 0.0856, 0.0733, 0.0462
0.8479, 6817.39, 0.0567, 0.0775, 0.1058, 0.0925, 0.0567
0.8572, 6891.49, 0.0703, 0.0699, 0.1274, 0.0895, 0.0703
0.8664, 6965.59, 0.0809, 0.0973, 0.1400, 0.0940, 0.0809
0.8756, 7039.69, 0.0891, 0.0898, 0.1417, 0.0985, 0.0891
0.8848, 7113.79, 0.0662, 0.0781, 0.1067, 0.0737, 0.0662
0.8940, 7187.90, 0.0272, 0.1126, 0.0511, 0.0534, 0.0272
0.9032, 7262.00, 0.0147, 0.1419, 0.0562, 0.0609, 0.0147
0.9125, 7336.10, 0.0355, 0.1328, 0.0801, 0.0514, 0.0355
0.9217, 7410.20, 0.0541, 0.0978, 0.0917, 0.0278, 0.0541
0.9309, 7484.30, 0.0676, 0.0971, 0.0937, 0.0429, 0.0676
0.9401, 7558.41, 0.0543, 0.1062, 0.0680, 0.1042, 0.0543
0.9493, 7632.51, 0.0257, 0.0511, 0.0333, 0.1264, 0.0257
0.9585, 7706.61, 0.0207, 0.0511, 0.0114, 0.1101, 0.0207
0.9678, 7780.71, 0.0217, 0.0849, 0.0113, 0.1296, 0.0217
0.9770, 7854.81, 0.0230, 0.0528, 0.0136, 0.1379, 0.0230
0.9862, 7928.92, 0.0254, 0.0668, 0.0292, 0.1351, 0.0254
0.9954, 8003.02, 0.0230, 0.1080, 0.0210, 0.1376, 0.0230
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9603, 0.9550, 0.9617, 0.9646, 0.9603
0.0500, 0.8934, 0.8479, 0.9084, 0.8819, 0.8934
0.0750, 0.8106, 0.7911, 0.8126, 0.8511, 0.8106
0.1000, 0.7340, 0.6495, 0.7640, 0.6915, 0.7340
0.1250, 0.6627, 0.6073, 0.6844, 0.6116, 0.6627
0.1500, 0.5836, 0.4859, 0.6213, 0.4978, 0.5836
0.1750, 0.5270, 0.4729, 0.5556, 0.4104, 0.5270
0.2000, 0.4323, 0.4693, 0.4287, 0.3829, 0.4323
0.2250, 0.3527, 0.3720, 0.3482, 0.3695, 0.3527
0.2500, 0.2866, 0.2883, 0.2841, 0.3164, 0.2866
0.2750, 0.2436, 0.2330, 0.2453, 0.2582, 0.2436
0.3000, 0.2146, 0.1860, 0.2244, 0.2018, 0.2146
0.3250, 0.1802, 0.1526, 0.1896, 0.1703, 0.1802
0.3500, 0.1607, 0.1275, 0.1708, 0.1699, 0.1607
0.3750, 0.1388, 0.1129, 0.1449, 0.1688, 0.1388
0.4000, 0.1217, 0.1064, 0.1240, 0.1514, 0.1217
0.4250, 0.1059, 0.1005, 0.1070, 0.1135, 0.1059
0.4500, 0.0814, 0.0825, 0.0828, 0.0729, 0.0814
0.4750, 0.0628, 0.0684, 0.0632, 0.0579, 0.0628
0.5000, 0.0503, 0.0615, 0.0504, 0.0326, 0.0503
0.5500, 0.0241, 0.0182, 0.0273, 0.0184, 0.0241
0.6000, 0.0725, 0.0855, 0.0715, 0.0594, 0.0725
0.6500, 0.0536, 0.0479, 0.0553, 0.0640, 0.0536
0.7000, 0.0208, 0.0781, 0.0276, 0.0321, 0.0208
0.7500, 0.0570, 0.1308, 0.0479, 0.0952, 0.0570
0.8000, 0.0630, 0.0781, 0.0660, 0.0692, 0.0630
0.8500, 0.0597, 0.0758, 0.1106, 0.0919, 0.0597
0.9000, 0.0191, 0.1316, 0.0544, 0.0582, 0.0191
0.9500, 0.0254, 0.0511, 0.0317, 0.1252, 0.0254
1.0000, 0.0275, 0.1328, 0.0309, 0.1372, 0.0275

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.011, 0.010,-0.000, 0.009, 0.011
-5.47, 0.012, 0.017, 0.016, 0.016, 0.006
-4.98, 0.013, 0.016, 0.001, 0.014, 0.015
-4.48, 0.026, 0.019, 0.025, 0.021, 0.006
-3.98, 0.024, 0.018, 0.018, 0.019, 0.006
-3.48, 0.046, 0.022, 0.041, 0.028, 0.025
-2.99, 0.046, 0.026, 0.048, 0.032, 0.022
-2.49, 0.062, 0.035, 0.074, 0.043, 0.039
-1.99, 0.087, 0.061, 0.102, 0.069, 0.041
-1.49, 0.117, 0.090, 0.154, 0.101, 0.064
-1.00, 0.196, 0.168, 0.229, 0.178, 0.060
-0.50, 0.328, 0.309, 0.389, 0.319, 0.080
 0.00, 0.507, 0.499, 0.555, 0.505, 0.056
 0.50, 0.687, 0.694, 0.732, 0.695, 0.046
 1.00, 0.821, 0.836, 0.848, 0.834, 0.027
 1.49, 0.896, 0.920, 0.905, 0.914, 0.024
 1.99, 0.936, 0.958, 0.930, 0.951, 0.027
 2.49, 0.950, 0.968, 0.944, 0.962, 0.024
 2.99, 0.966, 1.005, 0.969, 0.994, 0.039
 3.48, 0.985, 0.992, 0.989, 0.990, 0.007
 3.98, 0.958, 0.987, 0.966, 0.979, 0.028
 4.48, 0.992, 0.990, 0.987, 0.990, 0.004
 4.98, 0.981, 0.998, 0.991, 0.994, 0.017
 5.47, 1.012, 1.002, 0.981, 1.002, 0.031
 5.97, 0.986, 0.990, 0.992, 0.990, 0.006
 6.47, 1.011, 1.016, 0.963, 1.011, 0.054
 6.97, 0.993, 1.002, 0.990, 0.999, 0.012
 7.47, 0.995, 1.025, 0.981, 1.016, 0.045
 7.96, 0.980, 1.004, 0.994, 0.998, 0.024
 8.46, 0.990, 1.005, 0.976, 1.000, 0.029
 8.96, 0.983, 1.013, 1.000, 1.006, 0.030
 9.46, 1.005, 0.993, 0.987, 0.995, 0.018
 9.95, 0.982, 1.000, 0.988, 0.995, 0.018

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   32.4
Light pixel level ,   59.5
Dark level linear , 0.0161
Light level linear,  0.054

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,6.6% right of ctr
ROI WxH pixels,109,144
ROI boundary L T R B,3192,1977,3300,2120
Edge center,3246.78665,2049.50000, pixels from upper-right
Edge angle,5.495
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.188
MTF50 LW/PH,  1508
MTF50 Cy/Pxl, 0.188
MTF50P Cy/pxl, 0.188
MTF50P LW/PH,  1508
MTF50P Cy/Pxl, 0.188
MTF30 Cy/pxl, 0.243
MTF30 LW/PH,  1952
MTF30 Cy/Pxl, 0.243
MTF30P Cy/pxl, 0.243
MTF30P LW/PH,  1952
MTF30P Cy/Pxl, 0.243
MTF20 Cy/pxl, 0.310
MTF20 LW/PH,  2495
MTF20 Cy/Pxl, 0.310
MTF20P Cy/pxl, 0.310
MTF20P LW/PH,  2495
MTF20P Cy/Pxl, 0.310
MTF Area Pk Norml Cy/pxl, 0.203
MTF Area Pk Norml LW/PH,  1630
MTF Area Pk Norml Cy/Pxl, 0.203
MTF at Nyquist, 0.050
MTF50 Red Cy/pxl, 0.144
MTF50 Red Cy/Pxl, 0.144
MTF50 Green Cy/pxl, 0.189
MTF50 Green Cy/Pxl, 0.189
MTF50 Blue Cy/pxl, 0.149
MTF50 Blue Cy/Pxl, 0.149
Undersharpening %,30.207
MTF50,0.188 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.901
Rise 10-80 pxls,2.351
Rise 10-70 pxls,2.013
Rise 20-80 pxls,1.754
Rise 20-70 pxls,1.417
Rises 10-90 per PH,1385.8790
Rises 10-80 per PH,1710.0210
Rises 10-70 per PH,1996.6454
Rises 20-80 per PH,2291.4922
Rises 20-70 per PH,2837.2917
R1090 Red pxls,  3.25
R1090 Green pxls,  2.78
R1090 Blue pxls,  3.45
R1090 Lum pxls,  2.90
Sharpening radius,NaN
Overshoot %,2.295
Undershoot %,0.815
Dk & lt lvls,32.385, 59.4609
Lt/dk,1.836
Chromatic Aberration Area (pxls), 0.088
CA Crossing (pxls), 0.166
CA Crossing R-G (pixels),  0.022,Horiz (V-edge)
CA Crossing B-G (pixels),  0.172,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:43:29+02:00
Image Width                     , 6024
Image Height                    , 4020
