Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.2998, 0.3359, 0.3012, 0.5450, 0.2998
0.2000, 0.1885, 0.3853, 0.1268, 0.5211, 0.1885
0.2250, 0.2807, 0.6670, 0.1766, 0.3955, 0.2807
0.2500, 0.2369, 0.3268, 0.2301, 0.2700, 0.2369
0.2750, 0.2178, 0.3848, 0.1811, 0.3294, 0.2178
0.3000, 0.1552, 0.1182, 0.1679, 0.1643, 0.1552
0.3250, 0.1007, 0.2324, 0.1076, 0.0997, 0.1007
0.3500, 0.0560, 0.3053, 0.0243, 0.0756, 0.0560
0.3750, 0.0200, 0.1824, 0.0369, 0.0941, 0.0200
0.4000, 0.0701, 0.0364, 0.0913, 0.1148, 0.0701
0.4250, 0.0849, 0.0113, 0.1102, 0.0520, 0.0849
0.4500, 0.1079, 0.0860, 0.1360, 0.0471, 0.1079
0.4750, 0.0990, 0.0742, 0.1075, 0.1183, 0.0990
0.5000, 0.1244, 0.0637, 0.1497, 0.0645, 0.1244
0.5500, 0.1019, 0.1017, 0.1408, 0.1092, 0.1019
0.6000, 0.0747, 0.0719, 0.0919, 0.1886, 0.0747
0.6500, 0.1729, 0.4271, 0.2209, 0.1302, 0.1729
0.7000, 0.2805, 0.4407, 0.2829, 0.1573, 0.2805
0.7500, 0.2527, 0.4288, 0.3649, 0.3641, 0.2527
0.8000, 0.5299, 0.1306, 0.7415, 0.1725, 0.5299
0.8500, 0.2463, 0.9907, 0.6039, 0.7035, 0.2463
0.9000, 0.2241, 0.6179, 0.3974, 0.7596, 0.2241
0.9500, 0.2659, 0.8297, 0.5593, 0.3318, 0.2659
1.0000, 0.3056, 0.9034, 0.5638, 0.9662, 0.3056

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.074, 0.028,-0.036, 0.033, 0.109
-5.48, 0.012, 0.062,-0.059, 0.043, 0.121
-4.99, 0.016, 0.031,-0.010, 0.025, 0.041
-4.49, 0.065, 0.041,-0.000, 0.043, 0.065
-3.99,-0.023, 0.000, 0.012,-0.004, 0.035
-3.49, 0.081, 0.039, 0.051, 0.049, 0.042
-2.99, 0.077, 0.079, 0.070, 0.078, 0.009
-2.49, 0.100, 0.049, 0.101, 0.063, 0.051
-1.99, 0.099, 0.123, 0.137, 0.119, 0.038
-1.50, 0.115, 0.144, 0.229, 0.144, 0.114
-1.00, 0.173, 0.233, 0.286, 0.224, 0.113
-0.50, 0.224, 0.314, 0.416, 0.302, 0.193
 0.00, 0.424, 0.472, 0.581, 0.470, 0.158
 0.50, 0.518, 0.624, 0.704, 0.608, 0.186
 1.00, 0.647, 0.730, 0.869, 0.722, 0.222
 1.50, 0.744, 0.908, 0.907, 0.873, 0.164
 1.99, 0.830, 0.942, 1.013, 0.923, 0.183
 2.49, 0.857, 1.017, 0.933, 0.978, 0.160
 2.99, 0.953, 1.052, 0.981, 1.027, 0.099
 3.49, 0.923, 1.038, 0.992, 1.011, 0.115
 3.99, 0.967, 1.091, 1.006, 1.059, 0.124
 4.49, 1.037, 1.113, 1.074, 1.094, 0.075
 4.99, 1.064, 1.015, 1.006, 1.025, 0.058
 5.48, 1.076, 1.092, 1.062, 1.086, 0.030
 5.98, 1.134, 1.024, 1.052, 1.049, 0.111
 6.48, 1.021, 1.056, 0.988, 1.044, 0.068
 6.98, 1.020, 0.983, 1.053, 0.995, 0.070
 7.48, 0.963, 1.053, 0.951, 1.027, 0.101
 7.98, 1.004, 1.020, 1.075, 1.021, 0.071
 8.48, 0.990, 1.044, 0.957, 1.027, 0.088
 8.97, 1.087, 1.024, 1.092, 1.042, 0.068
 9.47, 1.009, 1.046, 1.007, 1.035, 0.039
 9.97, 1.138, 1.021, 1.113, 1.052, 0.117

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.0
Light pixel level ,   37.7
Dark level linear , 0.0055
Light level linear,  0.022

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3661.88478,2288.50000, pixels from upper-right
Edge angle,4.319
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.132
MTF50 LW/PH,  1057
MTF50 Cy/Pxl, 0.132
MTF50P Cy/pxl, 0.131
MTF50P LW/PH,  1056
MTF50P Cy/Pxl, 0.131
MTF30 Cy/pxl, 0.141
MTF30 LW/PH,  1131
MTF30 Cy/Pxl, 0.141
MTF30P Cy/pxl, 0.141
MTF30P LW/PH,  1131
MTF30P Cy/Pxl, 0.141
MTF20 Cy/pxl, 0.179
MTF20 LW/PH,  1438
MTF20 Cy/Pxl, 0.179
MTF20P Cy/pxl, 0.179
MTF20P LW/PH,  1437
MTF20P Cy/Pxl, 0.179
MTF Area Pk Norml Cy/pxl, 0.161
MTF Area Pk Norml LW/PH,  1296
MTF Area Pk Norml Cy/Pxl, 0.161
MTF at Nyquist, 0.124
MTF50 Red Cy/pxl, 0.102
MTF50 Red Cy/Pxl, 0.102
MTF50 Green Cy/pxl, 0.139
MTF50 Green Cy/Pxl, 0.139
MTF50 Blue Cy/pxl, 0.091
MTF50 Blue Cy/Pxl, 0.091
Undersharpening %,19.380
MTF50,0.132 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.870
Rise 10-80 pxls,3.464
Rise 10-70 pxls,3.053
Rise 20-80 pxls,2.397
Rise 20-70 pxls,1.986
Rises 10-90 per PH,1038.8232
Rises 10-80 per PH,1160.5944
Rises 10-70 per PH,1316.6074
Rises 20-80 per PH,1677.3065
Rises 20-70 per PH,2023.9049
R1090 Red pxls,  4.31
R1090 Green pxls,  3.65
R1090 Blue pxls,  4.12
R1090 Lum pxls,  3.87
Sharpening radius,NaN
Overshoot %,12.061
Undershoot %,2.843
Dk & lt lvls,18.961, 37.6550
Lt/dk,1.986
Chromatic Aberration Area (pxls), 0.608
CA Crossing (pxls), 0.623
CA Crossing R-G (pixels), -0.344,Horiz (V-edge)
CA Crossing B-G (pixels),  0.356,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:50+02:00
Image Width                     , 6024
Image Height                    , 4020
