Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0893,  717.77, 0.2046, 0.6884, 0.1313, 0.3906, 0.2046
0.0924,  742.52, 0.0189, 0.8344, 0.2711, 0.8951, 0.0189
0.0954,  767.27, 0.1809, 0.9381, 0.5179, 0.5884, 0.1809
0.0985,  792.02, 0.3205, 0.6753, 0.4855, 0.4063, 0.3205
0.1016,  816.77, 0.2266, 0.3902, 0.2056, 0.1156, 0.2266
0.1047,  841.52, 0.0409, 0.0725, 0.0701, 0.6153, 0.0409
0.1077,  866.27, 0.1720, 0.4999, 0.2094, 0.7155, 0.1720
0.1108,  891.02, 0.2021, 1.0399, 0.2976, 0.3880, 0.2021
0.1139,  915.77, 0.2595, 0.9733, 0.5643, 0.4056, 0.2595
0.1170,  940.52, 0.3541, 0.9517, 0.4908, 0.3149, 0.3541
0.1201,  965.27, 0.2004, 1.0635, 0.2825, 0.1521, 0.2004
0.1231,  990.03, 0.1484, 0.7572, 0.2334, 0.5636, 0.1484
0.1262, 1014.78, 0.0945, 0.6548, 0.0894, 0.6564, 0.0945
0.1293, 1039.53, 0.1310, 0.6337, 0.2835, 0.2650, 0.1310
0.1324, 1064.28, 0.3616, 0.4715, 0.4341, 0.0823, 0.3616
0.1355, 1089.03, 0.2674, 0.1611, 0.3053, 0.3592, 0.2674
0.1385, 1113.78, 0.0308, 0.7124, 0.1713, 0.6250, 0.0308
0.1416, 1138.53, 0.1193, 0.9265, 0.1872, 0.4479, 0.1193
0.1447, 1163.28, 0.1379, 0.3557, 0.2748, 0.6561, 0.1379
0.1478, 1188.03, 0.2561, 0.0495, 0.3831, 1.0200, 0.2561
0.1508, 1212.78, 0.3085, 0.2805, 0.3675, 0.7091, 0.3085
0.1539, 1237.53, 0.2289, 0.6689, 0.2248, 0.3009, 0.2289
0.1570, 1262.28, 0.2372, 0.4577, 0.4111, 0.1598, 0.2372
0.1601, 1287.03, 0.3388, 0.2666, 0.5492, 0.2472, 0.3388
0.1632, 1311.78, 0.1198, 0.7489, 0.2838, 0.2526, 0.1198
0.1662, 1336.53, 0.4209, 1.0153, 0.3224, 0.1545, 0.4209
0.1693, 1361.29, 0.2873, 0.8039, 0.1758, 0.3866, 0.2873
0.1724, 1386.04, 0.3343, 1.2296, 0.1946, 0.3959, 0.3343
0.1755, 1410.79, 0.4735, 1.2913, 0.4085, 0.2635, 0.4735
0.1785, 1435.54, 0.3309, 1.0914, 0.5008, 0.3838, 0.3309
0.1816, 1460.29, 0.4124, 0.5812, 0.6578, 0.1055, 0.4124
0.1847, 1485.04, 0.7422, 0.7917, 0.8833, 0.5218, 0.7422
0.1878, 1509.79, 0.8185, 1.2726, 0.9968, 1.2255, 0.8185
0.1909, 1534.54, 0.8221, 1.0996, 1.0990, 0.8256, 0.8221
0.1939, 1559.29, 0.6885, 0.5603, 0.8941, 0.1397, 0.6885
0.1970, 1584.04, 0.2980, 0.7099, 0.3395, 0.5337, 0.2980
0.2001, 1608.79, 0.1905, 0.7937, 0.2978, 0.7035, 0.1905
0.2032, 1633.54, 0.1482, 0.9128, 0.4847, 0.7113, 0.1482
0.2063, 1658.29, 0.1257, 1.0319, 0.4011, 0.4677, 0.1257
0.2093, 1683.04, 0.2601, 1.1113, 0.2360, 0.4295, 0.2601
0.2124, 1707.79, 0.1709, 0.9577, 0.0775, 0.6694, 0.1709
0.2155, 1732.54, 0.1445, 0.2771, 0.1961, 0.6695, 0.1445
0.2186, 1757.30, 0.4099, 0.4507, 0.4496, 0.2587, 0.4099
0.2216, 1782.05, 0.5611, 1.2600, 0.4976, 0.0450, 0.5611
0.2247, 1806.80, 0.1825, 1.2855, 0.1418, 0.0855, 0.1825
0.2278, 1831.55, 0.0766, 0.5087, 0.1769, 0.3477, 0.0766
0.2309, 1856.30, 0.0990, 0.3835, 0.0944, 0.3046, 0.0990
0.2340, 1881.05, 0.3681, 0.4771, 0.3889, 0.4275, 0.3681
0.2370, 1905.80, 0.5350, 0.3916, 0.6114, 0.5976, 0.5350
0.2401, 1930.55, 0.2034, 0.3831, 0.2598, 0.4385, 0.2034
0.2432, 1955.30, 0.1768, 0.6095, 0.1138, 0.1639, 0.1768
0.2463, 1980.05, 0.4767, 0.9438, 0.3952, 0.2910, 0.4767
0.2494, 2004.80, 0.6118, 0.7337, 0.6512, 0.2180, 0.6118
0.2524, 2029.55, 0.5432, 0.3229, 0.6556, 0.2494, 0.5432
0.2555, 2054.30, 0.5974, 0.5711, 0.6784, 0.1368, 0.5974
0.2586, 2079.05, 0.4503, 0.3147, 0.4787, 0.5153, 0.4503
0.2617, 2103.80, 0.2997, 0.1502, 0.3062, 0.7537, 0.2997
0.2647, 2128.55, 0.2303, 0.3577, 0.2481, 0.8720, 0.2303
0.2678, 2153.31, 0.1590, 0.3305, 0.2424, 1.1339, 0.1590
0.2709, 2178.06, 0.5863, 0.9039, 0.6552, 0.8040, 0.5863
0.2740, 2202.81, 0.5710, 0.8455, 0.6405, 0.5333, 0.5710
0.2771, 2227.56, 0.3938, 0.5729, 0.4354, 0.5146, 0.3938
0.2801, 2252.31, 0.2558, 0.5614, 0.2222, 0.2617, 0.2558
0.2832, 2277.06, 0.0666, 0.6019, 0.1914, 0.3467, 0.0666
0.2863, 2301.81, 0.0922, 0.3666, 0.2337, 0.5957, 0.0922
0.2894, 2326.56, 0.1243, 0.9914, 0.2750, 0.3674, 0.1243
0.2925, 2351.31, 0.1252, 0.4156, 0.2624, 0.1898, 0.1252
0.2955, 2376.06, 0.5465, 1.4812, 0.3835, 0.0984, 0.5465
0.2986, 2400.81, 0.8572, 2.2326, 0.5719, 0.3799, 0.8572
0.3017, 2425.56, 0.6656, 1.5402, 0.4978, 0.8597, 0.6656
0.3048, 2450.31, 0.0962, 0.7011, 0.0779, 0.9976, 0.0962
0.3078, 2475.06, 0.2442, 0.4475, 0.3412, 0.8825, 0.2442
0.3109, 2499.81, 0.1269, 0.4690, 0.2437, 0.5940, 0.1269
0.3140, 2524.57, 0.0790, 0.5133, 0.1369, 0.3042, 0.0790
0.3171, 2549.32, 0.2540, 0.5535, 0.2139, 0.4596, 0.2540
0.3202, 2574.07, 0.4777, 1.0556, 0.3322, 0.6066, 0.4777
0.3232, 2598.82, 0.4026, 0.9500, 0.2851, 0.3275, 0.4026
0.3263, 2623.57, 0.2116, 0.5261, 0.1559, 0.4988, 0.2116
0.3294, 2648.32, 0.2181, 0.5137, 0.1247, 0.6511, 0.2181
0.3325, 2673.07, 0.1018, 0.4102, 0.0275, 0.1963, 0.1018
0.3355, 2697.82, 0.3722, 0.7293, 0.2854, 0.4684, 0.3722
0.3386, 2722.57, 0.8532, 1.6337, 0.6933, 0.6874, 0.8532
0.3417, 2747.32, 0.6191, 1.3694, 0.4461, 0.7062, 0.6191
0.3448, 2772.07, 0.2813, 0.0884, 0.3809, 0.5085, 0.2813
0.3479, 2796.82, 0.3532, 0.4924, 0.3853, 0.1591, 0.3532
0.3509, 2821.57, 0.4701, 0.5115, 0.5970, 0.4938, 0.4701
0.3540, 2846.32, 0.1357, 0.3270, 0.1820, 0.0999, 0.1357
0.3571, 2871.07, 0.2203, 0.5508, 0.1329, 0.4204, 0.2203
0.3602, 2895.82, 0.3249, 0.8230, 0.1932, 0.7772, 0.3249
0.3633, 2920.58, 0.1566, 0.3883, 0.1002, 0.6629, 0.1566
0.3663, 2945.33, 0.1062, 0.3535, 0.0648, 0.4691, 0.1062
0.3694, 2970.08, 0.4599, 0.3111, 0.4915, 0.5609, 0.4599
0.3725, 2994.83, 0.9299, 0.6781, 1.0052, 0.8310, 0.9299
0.3756, 3019.58, 0.6679, 0.7090, 0.6804, 0.4938, 0.6679
0.3786, 3044.33, 0.3590, 0.4138, 0.3839, 0.2325, 0.3590
0.3817, 3069.08, 0.0753, 0.0533, 0.1142, 0.0578, 0.0753
0.3848, 3093.83, 0.2543, 0.4072, 0.2074, 0.4899, 0.2543
0.3879, 3118.58, 0.2400, 0.3625, 0.2080, 0.5497, 0.2400
0.3910, 3143.33, 0.1854, 0.0767, 0.2107, 0.2900, 0.1854
0.3940, 3168.08, 0.2358, 0.5622, 0.1460, 0.7492, 0.2358
0.3971, 3192.83, 0.4186, 0.6698, 0.4442, 0.5337, 0.4186
0.4002, 3217.58, 0.2827, 0.5207, 0.2856, 0.4577, 0.2827
0.4033, 3242.33, 0.3751, 0.4675, 0.3838, 0.8403, 0.3751
0.4064, 3267.08, 0.4226, 0.4364, 0.4733, 0.6954, 0.4226
0.4094, 3291.83, 0.1787, 0.2380, 0.2823, 0.2347, 0.1787
0.4125, 3316.59, 0.1404, 0.5329, 0.1189, 0.3131, 0.1404
0.4156, 3341.34, 0.3237, 0.3766, 0.3505, 0.6562, 0.3237
0.4187, 3366.09, 0.5128, 0.3519, 0.5452, 0.8234, 0.5128
0.4217, 3390.84, 0.4793, 0.5390, 0.4614, 0.6996, 0.4793
0.4248, 3415.59, 0.2031, 0.4377, 0.1421, 0.2873, 0.2031
0.4279, 3440.34, 0.0388, 0.3307, 0.0182, 0.4372, 0.0388
0.4310, 3465.09, 0.3066, 0.8172, 0.2723, 0.6307, 0.3066
0.4341, 3489.84, 0.2966, 0.6298, 0.2591, 0.6636, 0.2966
0.4371, 3514.59, 0.4547, 0.4461, 0.4506, 0.6404, 0.4547
0.4402, 3539.34, 0.6376, 0.5843, 0.6456, 0.7290, 0.6376
0.4433, 3564.09, 0.9189, 0.7787, 0.9702, 0.8252, 0.9189
0.4464, 3588.84, 0.7035, 0.6605, 0.7500, 0.4197, 0.7035
0.4495, 3613.59, 0.3741, 0.5430, 0.3083, 0.6759, 0.3741
0.4525, 3638.34, 0.9285, 1.2239, 0.8366, 1.1108, 0.9285
0.4556, 3663.09, 1.5352, 1.9081, 1.4609, 1.3304, 1.5352
0.4587, 3687.84, 1.4150, 1.7160, 1.3868, 0.9507, 1.4150
0.4618, 3712.60, 0.5131, 0.6993, 0.5006, 0.2700, 0.5131
0.4648, 3737.35, 0.2957, 0.2124, 0.3521, 0.2228, 0.2957
0.4679, 3762.10, 0.4265, 0.4306, 0.4555, 0.3418, 0.4265
0.4710, 3786.85, 0.2692, 0.2120, 0.2937, 0.5124, 0.2692
0.4741, 3811.60, 0.1193, 0.2510, 0.1539, 0.5938, 0.1193
0.4772, 3836.35, 0.3751, 0.5067, 0.3642, 0.7439, 0.3751
0.4802, 3861.10, 0.6114, 0.5078, 0.6441, 0.6388, 0.6114
0.4833, 3885.85, 0.5579, 0.4432, 0.6050, 0.4939, 0.5579
0.4864, 3910.60, 0.1967, 0.2146, 0.2507, 0.2715, 0.1967
0.4895, 3935.35, 0.5611, 0.5212, 0.6041, 0.3443, 0.5611
0.4926, 3960.10, 0.5333, 0.3857, 0.5926, 0.3221, 0.5333
0.4956, 3984.85, 0.3289, 0.3573, 0.3242, 0.5465, 0.3289
0.4987, 4009.60, 0.4239, 1.1100, 0.3214, 1.1063, 0.4239
0.5018, 4034.35, 0.7415, 1.2183, 0.7014, 0.9689, 0.7415
0.5049, 4059.10, 0.8872, 0.8701, 0.9304, 0.6430, 0.8872
0.5079, 4083.86, 0.3635, 0.5002, 0.3458, 0.2088, 0.3635
0.5110, 4108.61, 0.1575, 0.1149, 0.2289, 0.0962, 0.1575
0.5141, 4133.36, 0.3983, 0.2584, 0.4735, 0.2017, 0.3983
0.5172, 4158.11, 0.4329, 0.3646, 0.5094, 0.0964, 0.4329
0.5203, 4182.86, 0.3047, 0.4940, 0.2945, 0.2109, 0.3047
0.5233, 4207.61, 0.1447, 0.3029, 0.1787, 0.1846, 0.1447
0.5264, 4232.36, 0.0893, 0.2269, 0.1652, 0.1599, 0.0893
0.5295, 4257.11, 0.3832, 0.0735, 0.4636, 0.3933, 0.3832
0.5326, 4281.86, 0.5887, 0.1607, 0.6974, 0.6028, 0.5887
0.5356, 4306.61, 0.4586, 0.1608, 0.5553, 0.3356, 0.4586
0.5387, 4331.36, 0.7691, 0.5871, 0.8347, 0.6146, 0.7691
0.5418, 4356.11, 1.0037, 0.8694, 1.0379, 1.0509, 1.0037
0.5449, 4380.86, 0.8433, 0.9308, 0.8409, 0.7345, 0.8433
0.5480, 4405.61, 0.3411, 0.6446, 0.2827, 0.3258, 0.3411
0.5510, 4430.36, 0.2257, 0.1651, 0.2833, 0.1865, 0.2257
0.5541, 4455.11, 1.0356, 1.1710, 1.0295, 0.7984, 1.0356
0.5572, 4479.87, 0.9706, 1.2984, 0.9089, 0.8562, 0.9706
0.5603, 4504.62, 0.2421, 0.6193, 0.1705, 0.3946, 0.2421
0.5634, 4529.37, 0.2713, 0.3741, 0.3354, 0.2505, 0.2713
0.5664, 4554.12, 0.6390, 0.9767, 0.6216, 0.4337, 0.6390
0.5695, 4578.87, 0.4866, 1.2150, 0.5097, 0.5716, 0.4866
0.5726, 4603.62, 0.2788, 1.0275, 0.2785, 0.3789, 0.2788
0.5757, 4628.37, 0.2593, 0.7009, 0.1735, 0.1368, 0.2593
0.5787, 4653.12, 0.0865, 0.2389, 0.0944, 0.2611, 0.0865
0.5818, 4677.87, 0.5205, 0.5115, 0.5326, 0.5163, 0.5205
0.5849, 4702.62, 0.4148, 0.2147, 0.5035, 0.3084, 0.4148
0.5880, 4727.37, 0.2779, 0.4248, 0.2321, 0.4936, 0.2779
0.5911, 4752.12, 0.2212, 0.3734, 0.2342, 0.3219, 0.2212
0.5941, 4776.87, 0.4122, 0.5546, 0.4470, 0.0767, 0.4122
0.5972, 4801.62, 0.3761, 0.6385, 0.3859, 0.3577, 0.3761
0.6003, 4826.37, 0.4613, 0.3066, 0.5974, 1.0665, 0.4613
0.6034, 4851.12, 0.9599, 0.6468, 1.0317, 1.3676, 0.9599
0.6065, 4875.88, 0.7254, 0.5967, 0.7779, 1.0515, 0.7254
0.6095, 4900.63, 0.8691, 0.7296, 0.9226, 0.6914, 0.8691
0.6126, 4925.38, 0.9464, 1.0823, 0.9969, 0.4415, 0.9464
0.6157, 4950.13, 0.9587, 1.0250, 1.0369, 0.5903, 0.9587
0.6188, 4974.88, 0.7318, 0.7226, 0.8192, 0.3636, 0.7318
0.6218, 4999.63, 0.4427, 0.6757, 0.4863, 0.3013, 0.4427
0.6249, 5024.38, 0.1168, 0.7842, 0.0638, 0.8861, 0.1168
0.6280, 5049.13, 0.7762, 1.3043, 0.8852, 1.0623, 0.7762
0.6311, 5073.88, 1.1834, 1.4891, 1.2535, 1.1134, 1.1834
0.6342, 5098.63, 0.6054, 0.7884, 0.6358, 0.9660, 0.6054
0.6372, 5123.38, 0.7381, 0.7925, 0.8453, 0.0797, 0.7381
0.6403, 5148.13, 1.2105, 1.4673, 1.2184, 0.8532, 1.2105
0.6434, 5172.88, 1.4076, 1.8306, 1.3329, 1.4024, 1.4076
0.6465, 5197.63, 1.1209, 1.2243, 1.1502, 1.0429, 1.1209
0.6496, 5222.38, 0.7639, 0.9238, 0.7688, 0.8382, 0.7639
0.6526, 5247.14, 0.3284, 1.0430, 0.1389, 0.7762, 0.3284
0.6557, 5271.89, 0.4680, 0.8533, 0.6667, 0.2177, 0.4680
0.6588, 5296.64, 0.5872, 0.2712, 0.7141, 0.4405, 0.5872
0.6619, 5321.39, 0.6584, 0.3140, 0.7924, 0.7006, 0.6584
0.6649, 5346.14, 1.0215, 0.4642, 1.1075, 1.6312, 1.0215
0.6680, 5370.89, 0.8217, 0.5346, 0.8096, 1.7636, 0.8217
0.6711, 5395.64, 0.7004, 1.1615, 0.5999, 1.4628, 0.7004
0.6742, 5420.39, 0.6241, 1.7942, 0.5727, 0.7921, 0.6241
0.6773, 5445.14, 0.6926, 1.1950, 0.9259, 0.6856, 0.6926
0.6803, 5469.89, 1.1057, 1.5504, 1.2656, 1.1919, 1.1057
0.6834, 5494.64, 0.7508, 1.3934, 0.8865, 1.4275, 0.7508
0.6865, 5519.39, 0.4321, 0.1440, 0.5544, 1.9772, 0.4321
0.6896, 5544.14, 0.4469, 0.6614, 0.2367, 2.0000, 0.4469
0.6926, 5568.89, 0.6267, 0.5608, 0.6983, 2.0000, 0.6267
0.6957, 5593.64, 1.1886, 0.7055, 1.4188, 1.3299, 1.1886
0.6988, 5618.39, 0.8816, 0.5044, 1.0511, 0.7045, 0.8816
0.7019, 5643.15, 0.5508, 1.4540, 0.4757, 0.9421, 0.5508
0.7050, 5667.90, 0.5916, 2.0000, 0.3639, 0.2301, 0.5916
0.7080, 5692.65, 0.7386, 2.0000, 0.7052, 0.4877, 0.7386
0.7111, 5717.40, 0.4151, 1.6579, 0.2875, 1.1084, 0.4151
0.7142, 5742.15, 0.8136, 2.0000, 0.5757, 1.3366, 0.8136
0.7173, 5766.90, 0.7053, 1.9530, 0.5062, 0.4082, 0.7053
0.7204, 5791.65, 0.7178, 2.0000, 0.5543, 1.2037, 0.7178
0.7234, 5816.40, 1.1520, 1.8347, 1.0962, 2.0000, 1.1520
0.7265, 5841.15, 1.4052, 1.7707, 1.3611, 1.4971, 1.4052
0.7296, 5865.90, 0.7907, 1.3823, 0.7300, 1.0399, 0.7907
0.7327, 5890.65, 0.1918, 1.5382, 0.1154, 0.8982, 0.1918
0.7357, 5915.40, 0.8396, 2.0000, 0.7681, 0.4256, 0.8396
0.7388, 5940.15, 1.1164, 2.0000, 1.3974, 0.1448, 1.1164
0.7419, 5964.90, 0.9242, 1.4450, 1.2336, 0.9227, 0.9242
0.7450, 5989.65, 0.3398, 0.5864, 0.4899, 0.3972, 0.3398
0.7481, 6014.40, 1.1141, 0.1029, 1.4484, 0.4562, 1.1141
0.7511, 6039.16, 2.0000, 2.0000, 2.0000, 0.6190, 2.0000
0.7542, 6063.91, 2.0000, 2.0000, 2.0000, 1.4856, 2.0000
0.7573, 6088.66, 1.0702, 2.0000, 1.1623, 0.6937, 1.0702
0.7604, 6113.41, 1.0209, 0.9230, 1.2232, 0.5044, 1.0209
0.7635, 6138.16, 1.1327, 1.9445, 1.0340, 0.5832, 1.1327
0.7665, 6162.91, 1.5926, 1.2225, 1.8953, 0.3718, 1.5926
0.7696, 6187.66, 2.0000, 2.0000, 2.0000, 0.6173, 2.0000
0.7727, 6212.41, 2.0000, 2.0000, 2.0000, 1.5384, 2.0000
0.7758, 6237.16, 0.5770, 0.7004, 0.7971, 1.7885, 0.5770
0.7788, 6261.91, 0.3580, 1.8679, 0.9548, 1.0586, 0.3580
0.7819, 6286.66, 0.2323, 1.2314, 0.6755, 0.5480, 0.2323
0.7850, 6311.41, 0.5514, 1.6913, 0.3889, 1.5448, 0.5514
0.7881, 6336.16, 1.2090, 2.0000, 1.1525, 1.6953, 1.2090
0.7912, 6360.91, 2.0000, 2.0000, 2.0000, 0.7762, 2.0000
0.7942, 6385.66, 2.0000, 0.5960, 2.0000, 2.0000, 2.0000
0.7973, 6410.42, 2.0000, 1.6675, 2.0000, 2.0000, 2.0000
0.8004, 6435.17, 0.6892, 1.4937, 1.0452, 1.6799, 0.6892
0.8035, 6459.92, 0.3191, 1.2120, 0.8458, 1.4340, 0.3191
0.8066, 6484.67, 1.0328, 0.6320, 1.3880, 1.8005, 1.0328
0.8096, 6509.42, 1.5669, 2.0000, 1.9204, 2.0000, 1.5669
0.8127, 6534.17, 1.3654, 2.0000, 1.6577, 2.0000, 1.3654
0.8158, 6558.92, 1.0938, 2.0000, 0.2029, 2.0000, 1.0938
0.8189, 6583.67, 0.2949, 2.0000, 0.3702, 0.3791, 0.2949
0.8219, 6608.42, 1.0635, 1.5839, 1.3531, 1.4723, 1.0635
0.8250, 6633.17, 1.3100, 1.9120, 1.5198, 1.5813, 1.3100
0.8281, 6657.92, 1.5808, 2.0000, 1.6789, 2.0000, 1.5808
0.8312, 6682.67, 1.3691, 1.1450, 1.6596, 2.0000, 1.3691
0.8343, 6707.42, 0.5259, 2.0000, 1.3922, 1.7337, 0.5259
0.8373, 6732.17, 1.3603, 2.0000, 1.7837, 2.0000, 1.3603
0.8404, 6756.92, 1.7584, 2.0000, 1.6824, 2.0000, 1.7584
0.8435, 6781.67, 0.5407, 1.8161, 0.3206, 1.8033, 0.5407
0.8466, 6806.43, 0.6552, 2.0000, 1.4468, 2.0000, 0.6552
0.8496, 6831.18, 0.8457, 2.0000, 2.0000, 1.2874, 0.8457
0.8527, 6855.93, 0.8882, 2.0000, 2.0000, 1.6538, 0.8882
0.8558, 6880.68, 0.3076, 2.0000, 1.3058, 1.9507, 0.3076
0.8589, 6905.43, 0.8837, 2.0000, 0.7123, 2.0000, 0.8837
0.8620, 6930.18, 1.2113, 2.0000, 0.6482, 2.0000, 1.2113
0.8650, 6954.93, 0.5263, 2.0000, 0.2268, 2.0000, 0.5263
0.8681, 6979.68, 0.8623, 0.8328, 1.1556, 2.0000, 0.8623
0.8712, 7004.43, 1.0467, 2.0000, 1.0738, 2.0000, 1.0467
0.8743, 7029.18, 1.0319, 1.5250, 1.5814, 2.0000, 1.0319
0.8774, 7053.93, 1.8768, 2.0000, 2.0000, 2.0000, 1.8768
0.8804, 7078.68, 1.1125, 2.0000, 1.2849, 2.0000, 1.1125
0.8835, 7103.43, 0.6495, 1.2927, 1.3951, 2.0000, 0.6495
0.8866, 7128.18, 0.1880, 1.8373, 0.6407, 1.2353, 0.1880
0.8897, 7152.93, 0.5744, 0.6077, 0.9749, 2.0000, 0.5744
0.8927, 7177.68, 1.4304, 2.0000, 1.6551, 2.0000, 1.4304
0.8958, 7202.44, 1.0269, 2.0000, 0.5769, 1.0193, 1.0269
0.8989, 7227.19, 1.8458, 2.0000, 1.4769, 0.5304, 1.8458
0.9020, 7251.94, 2.0000, 2.0000, 2.0000, 0.4374, 2.0000
0.9051, 7276.69, 2.0000, 2.0000, 0.9709, 1.1251, 2.0000
0.9081, 7301.44, 2.0000, 2.0000, 2.0000, 1.4204, 2.0000
0.9112, 7326.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9143, 7350.94, 1.8670, 2.0000, 1.7233, 2.0000, 1.8670
0.9174, 7375.69, 1.1730, 2.0000, 0.9468, 2.0000, 1.1730
0.9205, 7400.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9235, 7425.19, 1.6166, 2.0000, 2.0000, 2.0000, 1.6166
0.9266, 7449.94, 0.8100, 2.0000, 0.7319, 2.0000, 0.8100
0.9297, 7474.69, 1.5496, 2.0000, 1.0178, 1.6039, 1.5496
0.9328, 7499.44, 1.3941, 1.7299, 1.4263, 1.7894, 1.3941
0.9358, 7524.19, 1.1623, 0.5998, 1.6024, 1.5154, 1.1623
0.9389, 7548.94, 1.1202, 2.0000, 1.7814, 2.0000, 1.1202
0.9420, 7573.70, 1.3559, 2.0000, 1.4211, 2.0000, 1.3559
0.9451, 7598.45, 1.1698, 2.0000, 1.8697, 2.0000, 1.1698
0.9482, 7623.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9512, 7647.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9543, 7672.70, 1.5989, 2.0000, 2.0000, 2.0000, 1.5989
0.9574, 7697.45, 0.9875, 2.0000, 1.9834, 2.0000, 0.9875
0.9605, 7722.20, 0.0938, 2.0000, 1.7769, 2.0000, 0.0938
0.9636, 7746.95, 0.8315, 2.0000, 1.8611, 0.4751, 0.8315
0.9666, 7771.70, 0.8391, 2.0000, 0.4124, 2.0000, 0.8391
0.9697, 7796.45, 1.0443, 2.0000, 0.5430, 2.0000, 1.0443
0.9728, 7821.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9759, 7845.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9789, 7870.70, 1.7079, 2.0000, 1.3633, 2.0000, 1.7079
0.9820, 7895.45, 1.8196, 2.0000, 2.0000, 2.0000, 1.8196
0.9851, 7920.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9882, 7944.95, 0.2588, 2.0000, 2.0000, 2.0000, 0.2588
0.9913, 7969.71, 1.5360, 2.0000, 2.0000, 2.0000, 1.5360
0.9943, 7994.46, 1.1634, 2.0000, 1.9609, 2.0000, 1.1634
0.9974, 8019.21, 0.9165, 2.0000, 2.0000, 2.0000, 0.9165
1.0005, 8043.96, 2.0000, 2.0000, 2.0000, 0.7151, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0755, 0.1532, 0.0614, 0.1365, 0.0755
0.0500, 0.0624, 0.2770, 0.0648, 0.1986, 0.0624
0.0750, 0.1162, 0.2848, 0.1005, 0.1073, 0.1162
0.1000, 0.2750, 0.5373, 0.3501, 0.2656, 0.2750
0.1250, 0.1158, 0.6952, 0.1463, 0.6197, 0.1158
