Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3714, 0.3304, 0.4027, 0.2437, 0.3714
0.2250, 0.2866, 0.3231, 0.2838, 0.2856, 0.2866
0.2500, 0.2299, 0.0951, 0.2817, 0.2361, 0.2299
0.2750, 0.2180, 0.1443, 0.2402, 0.2537, 0.2180
0.3000, 0.1543, 0.1192, 0.1700, 0.1145, 0.1543
0.3250, 0.1402, 0.1246, 0.1491, 0.1055, 0.1402
0.3500, 0.0920, 0.0903, 0.0979, 0.0475, 0.0920
0.3750, 0.0457, 0.0626, 0.0462, 0.0149, 0.0457
0.4000, 0.0293, 0.0400, 0.0356, 0.0102, 0.0293
0.4250, 0.0180, 0.0243, 0.0160, 0.0324, 0.0180
0.4500, 0.0541, 0.0661, 0.0532, 0.0380, 0.0541
0.4750, 0.0668, 0.0696, 0.0734, 0.0284, 0.0668
0.5000, 0.0951, 0.1022, 0.0977, 0.0545, 0.0951
0.5500, 0.0726, 0.0954, 0.0754, 0.0692, 0.0726
0.6000, 0.1204, 0.1352, 0.1248, 0.1288, 0.1204
0.6500, 0.0252, 0.0640, 0.0205, 0.0888, 0.0252
0.7000, 0.1076, 0.1340, 0.1016, 0.1504, 0.1076
0.7500, 0.0724, 0.0828, 0.0860, 0.0441, 0.0724
0.8000, 0.0317, 0.1709, 0.0162, 0.1669, 0.0317
0.8500, 0.0547, 0.2445, 0.0243, 0.2037, 0.0547
0.9000, 0.0676, 0.1777, 0.0634, 0.1044, 0.0676
0.9500, 0.1553, 0.2570, 0.1500, 0.2377, 0.1553
1.0000, 0.1684, 0.3254, 0.1793, 0.3034, 0.1684

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.023, 0.012, 0.035, 0.016, 0.023
-5.47, 0.017, 0.007, 0.024, 0.010, 0.017
-4.98, 0.042, 0.016, 0.041, 0.024, 0.026
-4.48, 0.018, 0.010, 0.030, 0.013, 0.020
-3.98, 0.061, 0.031, 0.051, 0.039, 0.030
-3.48, 0.025, 0.019, 0.047, 0.022, 0.028
-2.99, 0.066, 0.049, 0.059, 0.053, 0.017
-2.49, 0.058, 0.042, 0.100, 0.050, 0.058
-1.99, 0.088, 0.073, 0.111, 0.079, 0.039
-1.49, 0.120, 0.101, 0.212, 0.113, 0.111
-1.00, 0.191, 0.204, 0.316, 0.209, 0.125
-0.50, 0.302, 0.307, 0.481, 0.318, 0.179
 0.00, 0.442, 0.490, 0.642, 0.491, 0.200
 0.50, 0.613, 0.659, 0.818, 0.661, 0.204
 1.00, 0.764, 0.808, 0.928, 0.807, 0.164
 1.49, 0.839, 0.883, 0.993, 0.882, 0.154
 1.99, 0.922, 0.937, 1.017, 0.939, 0.094
 2.49, 0.945, 0.966, 1.038, 0.967, 0.092
 2.99, 0.992, 0.993, 1.017, 0.994, 0.025
 3.48, 0.980, 0.997, 1.034, 0.996, 0.054
 3.98, 0.986, 1.010, 1.011, 1.005, 0.025
 4.48, 0.992, 1.023, 1.028, 1.017, 0.036
 4.98, 0.980, 1.001, 1.007, 0.997, 0.027
 5.47, 1.001, 1.027, 1.020, 1.022, 0.026
 5.97, 1.012, 1.004, 1.031, 1.007, 0.028
 6.47, 1.020, 1.024, 1.021, 1.023, 0.004
 6.97, 1.046, 1.012, 1.023, 1.020, 0.034
 7.46, 1.030, 1.030, 1.026, 1.030, 0.004
 7.96, 1.058, 1.036, 1.016, 1.039, 0.042
 8.46, 1.012, 1.028, 1.035, 1.025, 0.023
 8.96, 1.032, 1.031, 1.024, 1.031, 0.007
 9.45, 1.028, 1.014, 1.080, 1.021, 0.067
 9.95, 1.037, 1.032, 1.047, 1.034, 0.015

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   42.7
Light pixel level ,   76.8
Dark level linear , 0.0281
Light level linear,  0.091

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3627.26846,2224.00000, pixels from upper-right
Edge angle,5.680
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.146
MTF50 LW/PH,  1177
MTF50 Cy/Pxl, 0.146
MTF50P Cy/pxl, 0.146
MTF50P LW/PH,  1175
MTF50P Cy/Pxl, 0.146
MTF30 Cy/pxl, 0.207
MTF30 LW/PH,  1662
MTF30 Cy/Pxl, 0.207
MTF30P Cy/pxl, 0.207
MTF30P LW/PH,  1661
MTF30P Cy/Pxl, 0.207
MTF20 Cy/pxl, 0.245
MTF20 LW/PH,  1972
MTF20 Cy/Pxl, 0.245
MTF20P Cy/pxl, 0.245
MTF20P LW/PH,  1968
MTF20P Cy/Pxl, 0.245
MTF Area Pk Norml Cy/pxl, 0.177
MTF Area Pk Norml LW/PH,  1423
MTF Area Pk Norml Cy/Pxl, 0.177
MTF at Nyquist, 0.095
MTF50 Red Cy/pxl, 0.137
MTF50 Red Cy/Pxl, 0.137
MTF50 Green Cy/pxl, 0.148
MTF50 Green Cy/Pxl, 0.148
MTF50 Blue Cy/pxl, 0.162
MTF50 Blue Cy/Pxl, 0.162
Undersharpening %,19.990
MTF50,0.146 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.257
Rise 10-80 pxls,2.597
Rise 10-70 pxls,2.250
Rise 20-80 pxls,2.012
Rise 20-70 pxls,1.665
Rises 10-90 per PH,1234.2403
Rises 10-80 per PH,1547.7412
Rises 10-70 per PH,1786.5093
Rises 20-80 per PH,1998.1313
Rises 20-70 per PH,2414.7850
R1090 Red pxls,  3.64
R1090 Green pxls,  3.13
R1090 Blue pxls,  3.35
R1090 Lum pxls,  3.26
Sharpening radius,NaN
Overshoot %,6.458
Undershoot %,2.582
Dk & lt lvls,42.741, 76.8162
Lt/dk,1.797
Chromatic Aberration Area (pxls), 0.805
CA Crossing (pxls), 0.581
CA Crossing R-G (pixels), -0.144,Horiz (V-edge)
CA Crossing B-G (pixels),  0.493,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:31+02:00
Image Width                     , 6024
Image Height                    , 4020
