Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2097, 0.8867, 0.2940, 0.1748, 0.2097
0.1750, 0.1283, 2.0083, 0.5825, 0.3007, 0.1283
0.2000, 1.1018, 0.5063, 1.5841, 1.3283, 1.1018
0.2250, 0.2621, 0.8850, 0.4856, 0.5184, 0.2621
0.2500, 0.5073, 0.4683, 0.6453, 0.3915, 0.5073
0.2750, 0.6093, 1.1439, 0.7102, 0.3844, 0.6093
0.3000, 0.4654, 0.8705, 0.3984, 0.4578, 0.4654
0.3250, 0.6430, 1.5771, 0.5294, 0.5354, 0.6430
0.3500, 0.5737, 0.4713, 0.6451, 0.5114, 0.5737
0.3750, 0.8578, 0.8101, 0.9299, 0.8635, 0.8578
0.4000, 0.5300, 1.4346, 0.4600, 0.3089, 0.5300
0.4250, 0.6057, 0.8451, 0.6371, 0.1704, 0.6057
0.4500, 1.2262, 1.8881, 1.1683, 0.6257, 1.2262
0.4750, 1.3562, 1.3812, 1.3588, 1.2997, 1.3562
0.5000, 0.4225, 2.8532, 0.2597, 1.5352, 0.4225
0.5500, 0.6208, 0.9608, 0.5809, 0.4728, 0.6208
0.6000, 0.7927, 0.2297, 0.8929, 1.3970, 0.7927
0.6500, 0.8978, 2.0625, 0.6489, 1.2543, 0.8978
0.7000, 0.7851, 3.4921, 0.4027, 1.4635, 0.7851
0.7500, 2.0521, 4.0371, 2.0557, 2.4418, 2.0521
0.8000, 1.1864, 4.5231, 0.9943, 2.3651, 1.1864
0.8500, 2.2548, 8.2885, 2.7607, 4.7354, 2.2548
0.9000, 2.2676, 7.9052, 3.2775, 4.3599, 2.2676
0.9500, 3.7784, 8.6953, 5.1570, 3.8128, 3.7784
1.0000, 4.4943, 9.2734, 6.8528, 3.0171, 4.4943

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.99, 0.170, 0.227, 0.699, 0.234, 0.529
-13.49, 0.422, 0.207, 0.893, 0.244, 0.686
-12.99, 0.194, 0.266, 0.668, 0.270, 0.474
-12.49, 0.710, 0.245, 0.941, 0.306, 0.697
-11.99, 0.424, 0.242, 0.632, 0.269, 0.390
-11.49, 1.132, 0.298, 1.109, 0.396, 0.835
-10.99, 0.755, 0.354, 1.075, 0.409, 0.721
-10.49, 1.416, 0.364, 1.533, 0.492, 1.169
-9.99, 0.642, 0.307, 1.078, 0.357, 0.772
-9.49, 1.187, 0.266, 1.305, 0.379, 1.039
-8.99, 1.011, 0.409, 1.374, 0.489, 0.965
-8.49, 1.429, 0.402, 1.687, 0.530, 1.285
-7.99, 0.980, 0.372, 1.490, 0.457, 1.118
-7.49, 1.041, 0.334, 1.811, 0.437, 1.478
-6.99, 1.173, 0.445, 1.340, 0.536, 0.895
-6.50, 0.991, 0.324, 1.611, 0.419, 1.287
-6.00, 1.320, 0.501, 1.381, 0.599, 0.880
-5.50, 1.254, 0.363, 1.464, 0.474, 1.101
-5.00, 1.412, 0.459, 1.453, 0.573, 0.994
-4.50, 1.447, 0.422, 1.421, 0.543, 1.025
-4.00, 1.147, 0.530, 1.616, 0.615, 1.086
-3.50, 1.096, 0.536, 1.788, 0.620, 1.253
-3.00, 0.940, 0.508, 1.535, 0.574, 1.027
-2.50, 1.373, 0.584, 1.889, 0.691, 1.305
-2.00, 1.373, 0.580, 1.582, 0.679, 1.002
-1.50, 1.248, 0.513, 1.714, 0.612, 1.202
-1.00, 1.565, 0.529, 1.363, 0.647, 1.035
-0.50, 1.200, 0.525, 2.002, 0.625, 1.477
 0.00, 1.275, 0.576, 1.632, 0.668, 1.056
 0.50, 1.363, 0.621, 2.163, 0.729, 1.542
 1.00, 1.153, 0.659, 1.936, 0.737, 1.277
 1.50, 1.451, 0.644, 2.052, 0.755, 1.407
 2.00, 1.345, 0.626, 1.810, 0.723, 1.184
 2.50, 1.603, 0.729, 1.982, 0.842, 1.253
 3.00, 1.647, 0.607, 1.844, 0.736, 1.237
 3.50, 1.728, 0.752, 2.080, 0.877, 1.328
 4.00, 1.528, 0.679, 1.969, 0.791, 1.290
 4.50, 1.853, 0.747, 2.005, 0.882, 1.257
 5.00, 1.444, 0.775, 1.988, 0.868, 1.213
 5.50, 1.627, 0.689, 2.053, 0.811, 1.364
 6.00, 1.624, 0.768, 2.110, 0.882, 1.341
 6.50, 1.606, 0.783, 2.468, 0.902, 1.686
 6.99, 1.664, 0.677, 1.603, 0.793, 0.987
 7.49, 1.787, 0.739, 2.329, 0.877, 1.591
 7.99, 1.467, 0.744, 2.088, 0.846, 1.344
 8.49, 1.878, 0.713, 2.040, 0.856, 1.326
 8.99, 1.321, 0.774, 2.306, 0.864, 1.532
 9.49, 1.633, 0.684, 1.811, 0.802, 1.127
 9.99, 1.437, 0.761, 2.343, 0.864, 1.582
10.49, 1.925, 0.759, 2.001, 0.900, 1.242
10.99, 1.733, 0.710, 2.162, 0.842, 1.452
11.49, 2.103, 0.818, 2.282, 0.975, 1.464
11.99, 1.907, 0.783, 2.338, 0.928, 1.555
12.49, 1.936, 0.750, 1.999, 0.893, 1.249
12.99, 1.799, 0.703, 2.033, 0.839, 1.330
13.49, 2.116, 0.873, 2.340, 1.027, 1.466
13.99, 1.984, 0.754, 2.239, 0.906, 1.485
14.49, 1.858, 0.871, 2.640, 1.008, 1.769
14.99, 2.259, 0.777, 2.279, 0.954, 1.501
15.49, 1.879, 0.839, 2.464, 0.977, 1.625
15.99, 2.118, 0.830, 2.237, 0.986, 1.407
16.49, 1.726, 0.760, 2.421, 0.892, 1.661
16.99, 2.150, 0.892, 2.034, 1.038, 1.258
17.49, 1.916, 0.858, 2.702, 1.004, 1.844
17.99, 2.086, 0.968, 2.474, 1.111, 1.506
18.49, 1.819, 0.844, 2.774, 0.984, 1.930
18.99, 1.345, 0.813, 2.717, 0.911, 1.904
19.49, 1.997, 0.810, 2.718, 0.969, 1.908
19.99, 1.311, 0.859, 3.293, 0.962, 2.435
20.48, 1.617, 0.828, 2.815, 0.952, 1.987
20.98, 1.383, 0.870, 3.304, 0.979, 2.433

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   42.4
Dark level linear , 0.0000
Light level linear,  0.028

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3575.12327,2288.50000, pixels from upper-right
Edge angle,2.200
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   109
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.467
MTF50P LW/PH,  3755
MTF50P Cy/Pxl, 0.467
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   181
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.487
MTF30P LW/PH,  3918
MTF30P Cy/Pxl, 0.487
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   202
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.489
MTF20P LW/PH,  3933
MTF20P Cy/Pxl, 0.489
MTF Area Pk Norml Cy/pxl, 0.124
MTF Area Pk Norml LW/PH,  1001
MTF Area Pk Norml Cy/Pxl, 0.124
MTF at Nyquist, 0.423
MTF50 Red Cy/pxl, 0.026
MTF50 Red Cy/Pxl, 0.026
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,17.650
MTF50,0.0135 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,26.336
Rise 10-80 pxls,20.585
Rise 10-70 pxls,20.276
Rise 20-80 pxls,14.366
Rise 20-70 pxls,14.057
Rises 10-90 per PH,152.6441
Rises 10-80 per PH,195.2848
Rises 10-70 per PH,198.2621
Rises 20-80 per PH,279.8190
Rises 20-70 per PH,285.9724
R1090 Red pxls, 26.07
R1090 Green pxls, 37.58
R1090 Blue pxls,175.50
R1090 Lum pxls, 26.34
Sharpening radius,NaN
Overshoot %,22.222
Undershoot %,10.689
Dk & lt lvls,0.000, 42.4216
Chromatic Aberration Area (pxls),45.282
CA Crossing (pxls), 8.492
CA Crossing R-G (pixels),  7.570,Horiz (V-edge)
CA Crossing B-G (pixels),  9.657,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:44+02:00
Image Width                     , 6024
Image Height                    , 4020
