Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6469, 5201.32, 0.2428, 0.2575, 0.2608, 0.1017, 0.2428
0.6489, 5216.94, 0.1588, 0.1656, 0.1738, 0.0519, 0.1588
0.6508, 5232.56, 0.0982, 0.0983, 0.1184, 0.0243, 0.0982
0.6528, 5248.18, 0.1499, 0.1641, 0.1662, 0.0203, 0.1499
0.6547, 5263.80, 0.1838, 0.1919, 0.2013, 0.0509, 0.1838
0.6566, 5279.42, 0.1983, 0.2113, 0.2118, 0.0898, 0.1983
0.6586, 5295.04, 0.1762, 0.1780, 0.1900, 0.0848, 0.1762
0.6605, 5310.66, 0.1244, 0.1449, 0.1307, 0.0514, 0.1244
0.6625, 5326.28, 0.1048, 0.1991, 0.0880, 0.0465, 0.1048
0.6644, 5341.90, 0.1111, 0.2040, 0.0963, 0.0487, 0.1111
0.6664, 5357.52, 0.1361, 0.1688, 0.1353, 0.0694, 0.1361
0.6683, 5373.14, 0.1573, 0.1625, 0.1607, 0.1333, 0.1573
0.6702, 5388.76, 0.1326, 0.0797, 0.1498, 0.1440, 0.1326
0.6722, 5404.38, 0.1199, 0.0508, 0.1465, 0.1313, 0.1199
0.6741, 5420.00, 0.1284, 0.0767, 0.1492, 0.1445, 0.1284
0.6761, 5435.62, 0.1079, 0.0738, 0.1215, 0.1691, 0.1079
0.6780, 5451.24, 0.0747, 0.0131, 0.0983, 0.1633, 0.0747
0.6800, 5466.85, 0.0974, 0.0412, 0.1351, 0.1761, 0.0974
0.6819, 5482.47, 0.1595, 0.0672, 0.1914, 0.2225, 0.1595
0.6838, 5498.09, 0.1661, 0.1381, 0.1873, 0.2646, 0.1661
0.6858, 5513.71, 0.1292, 0.1334, 0.1589, 0.2679, 0.1292
0.6877, 5529.33, 0.1161, 0.1103, 0.1538, 0.2592, 0.1161
0.6897, 5544.95, 0.1118, 0.1283, 0.1434, 0.2535, 0.1118
0.6916, 5560.57, 0.1103, 0.1678, 0.1410, 0.2434, 0.1103
0.6936, 5576.19, 0.0983, 0.1845, 0.1423, 0.2284, 0.0983
0.6955, 5591.81, 0.0908, 0.1966, 0.1421, 0.2394, 0.0908
0.6974, 5607.43, 0.0999, 0.2147, 0.1432, 0.2748, 0.0999
0.6994, 5623.05, 0.0903, 0.2248, 0.1328, 0.2961, 0.0903
0.7013, 5638.67, 0.0816, 0.2277, 0.1335, 0.2935, 0.0816
0.7033, 5654.29, 0.0929, 0.2315, 0.1475, 0.3017, 0.0929
0.7052, 5669.91, 0.1049, 0.2383, 0.1647, 0.3091, 0.1049
0.7072, 5685.53, 0.1108, 0.2417, 0.1778, 0.2904, 0.1108
0.7091, 5701.15, 0.1043, 0.2383, 0.1731, 0.2882, 0.1043
0.7110, 5716.77, 0.0948, 0.2450, 0.1607, 0.3130, 0.0948
0.7130, 5732.39, 0.0899, 0.2642, 0.1530, 0.3180, 0.0899
0.7149, 5748.01, 0.0848, 0.2673, 0.1486, 0.3055, 0.0848
0.7169, 5763.63, 0.0833, 0.2515, 0.1481, 0.2983, 0.0833
0.7188, 5779.25, 0.0891, 0.2453, 0.1548, 0.2977, 0.0891
0.7208, 5794.87, 0.0951, 0.2590, 0.1632, 0.2947, 0.0951
0.7227, 5810.49, 0.0983, 0.2627, 0.1686, 0.2904, 0.0983
0.7246, 5826.11, 0.0991, 0.2607, 0.1699, 0.2871, 0.0991
0.7266, 5841.72, 0.0958, 0.2713, 0.1677, 0.2775, 0.0958
0.7285, 5857.34, 0.0938, 0.2752, 0.1659, 0.2666, 0.0938
0.7305, 5872.96, 0.0927, 0.2741, 0.1649, 0.2567, 0.0927
0.7324, 5888.58, 0.0926, 0.2750, 0.1652, 0.2456, 0.0926
0.7344, 5904.20, 0.0947, 0.2714, 0.1677, 0.2378, 0.0947
0.7363, 5919.82, 0.0947, 0.2660, 0.1710, 0.2291, 0.0947
0.7382, 5935.44, 0.0955, 0.2603, 0.1738, 0.2140, 0.0955
0.7402, 5951.06, 0.1039, 0.2487, 0.1793, 0.1914, 0.1039
0.7421, 5966.68, 0.1114, 0.2359, 0.1839, 0.1840, 0.1114
0.7441, 5982.30, 0.1070, 0.2330, 0.1777, 0.1794, 0.1070
0.7460, 5997.92, 0.1054, 0.2339, 0.1745, 0.1665, 0.1054
0.7480, 6013.54, 0.1192, 0.2190, 0.1926, 0.1526, 0.1192
0.7499, 6029.16, 0.1343, 0.2280, 0.2136, 0.1263, 0.1343
0.7518, 6044.78, 0.1194, 0.2542, 0.2032, 0.0966, 0.1194
0.7538, 6060.40, 0.0991, 0.2436, 0.1933, 0.0685, 0.0991
0.7557, 6076.02, 0.1260, 0.1773, 0.2181, 0.0573, 0.1260
0.7577, 6091.64, 0.1499, 0.1309, 0.2276, 0.0576, 0.1499
0.7596, 6107.26, 0.1314, 0.1397, 0.2090, 0.0494, 0.1314
0.7616, 6122.88, 0.1137, 0.1752, 0.1989, 0.0375, 0.1137
0.7635, 6138.50, 0.1046, 0.1901, 0.1877, 0.0289, 0.1046
0.7654, 6154.12, 0.1147, 0.1403, 0.1883, 0.0516, 0.1147
0.7674, 6169.74, 0.1528, 0.0717, 0.2214, 0.0714, 0.1528
0.7693, 6185.36, 0.1656, 0.1064, 0.2562, 0.0607, 0.1656
0.7713, 6200.98, 0.1560, 0.1640, 0.2614, 0.0684, 0.1560
0.7732, 6216.59, 0.1401, 0.1553, 0.2322, 0.1121, 0.1401
0.7752, 6232.21, 0.1275, 0.1203, 0.2032, 0.1746, 0.1275
0.7771, 6247.83, 0.1520, 0.1200, 0.2340, 0.1885, 0.1520
0.7790, 6263.45, 0.1792, 0.1142, 0.2725, 0.1697, 0.1792
0.7810, 6279.07, 0.1514, 0.1734, 0.2515, 0.1723, 0.1514
0.7829, 6294.69, 0.1476, 0.2458, 0.2643, 0.1519, 0.1476
0.7849, 6310.31, 0.1621, 0.2610, 0.2695, 0.1343, 0.1621
0.7868, 6325.93, 0.1493, 0.2163, 0.2278, 0.1851, 0.1493
0.7888, 6341.55, 0.1303, 0.1833, 0.2129, 0.2094, 0.1303
0.7907, 6357.17, 0.1264, 0.2618, 0.2295, 0.1741, 0.1264
0.7926, 6372.79, 0.1144, 0.3325, 0.2186, 0.2109, 0.1144
0.7946, 6388.41, 0.0776, 0.2968, 0.1589, 0.2344, 0.0776
0.7965, 6404.03, 0.0906, 0.2406, 0.1618, 0.2118, 0.0906
0.7985, 6419.65, 0.1751, 0.1655, 0.2772, 0.2628, 0.1751
0.8004, 6435.27, 0.2324, 0.1858, 0.3295, 0.2273, 0.2324
0.8023, 6450.89, 0.2546, 0.3112, 0.3328, 0.1959, 0.2546
0.8043, 6466.51, 0.2727, 0.3806, 0.3327, 0.2815, 0.2727
0.8062, 6482.13, 0.2650, 0.3755, 0.3122, 0.3212, 0.2650
0.8082, 6497.75, 0.2353, 0.3214, 0.3103, 0.2740, 0.2353
0.8101, 6513.37, 0.1940, 0.3114, 0.2865, 0.1871, 0.1940
0.8121, 6528.99, 0.1742, 0.2500, 0.2350, 0.1648, 0.1742
0.8140, 6544.61, 0.1630, 0.2013, 0.1988, 0.1890, 0.1630
0.8159, 6560.23, 0.1861, 0.2373, 0.2497, 0.2329, 0.1861
0.8179, 6575.85, 0.2511, 0.3840, 0.3413, 0.1959, 0.2511
0.8198, 6591.46, 0.3043, 0.4188, 0.4085, 0.1464, 0.3043
0.8218, 6607.08, 0.3026, 0.3791, 0.4050, 0.1598, 0.3026
0.8237, 6622.70, 0.2588, 0.3397, 0.3521, 0.1672, 0.2588
0.8257, 6638.32, 0.2122, 0.3092, 0.3179, 0.1791, 0.2122
0.8276, 6653.94, 0.1856, 0.3461, 0.2738, 0.1855, 0.1856
0.8295, 6669.56, 0.1586, 0.3702, 0.1763, 0.2411, 0.1586
0.8315, 6685.18, 0.1715, 0.3392, 0.1733, 0.3545, 0.1715
0.8334, 6700.80, 0.1815, 0.2849, 0.1849, 0.3557, 0.1815
0.8354, 6716.42, 0.1419, 0.1774, 0.1654, 0.2046, 0.1419
0.8373, 6732.04, 0.1699, 0.2002, 0.2338, 0.0706, 0.1699
0.8393, 6747.66, 0.2058, 0.1396, 0.2744, 0.1102, 0.2058
0.8412, 6763.28, 0.1950, 0.1856, 0.2456, 0.1706, 0.1950
0.8431, 6778.90, 0.2483, 0.4093, 0.2615, 0.1931, 0.2483
0.8451, 6794.52, 0.2504, 0.4667, 0.2562, 0.2486, 0.2504
0.8470, 6810.14, 0.2257, 0.3926, 0.2233, 0.2599, 0.2257
0.8490, 6825.76, 0.2618, 0.4448, 0.2459, 0.3168, 0.2618
0.8509, 6841.38, 0.3181, 0.5632, 0.2964, 0.3379, 0.3181
0.8529, 6857.00, 0.3363, 0.6120, 0.3057, 0.3643, 0.3363
0.8548, 6872.62, 0.3046, 0.5070, 0.2941, 0.3583, 0.3046
0.8567, 6888.24, 0.2757, 0.4617, 0.2784, 0.4097, 0.2757
0.8587, 6903.86, 0.2555, 0.4682, 0.2618, 0.5221, 0.2555
0.8606, 6919.48, 0.2261, 0.4550, 0.1796, 0.4020, 0.2261
0.8626, 6935.10, 0.1702, 0.4018, 0.1563, 0.2591, 0.1702
0.8645, 6950.72, 0.2211, 0.3655, 0.2399, 0.2153, 0.2211
0.8665, 6966.33, 0.2765, 0.2232, 0.3281, 0.1039, 0.2765
0.8684, 6981.95, 0.2548, 0.2375, 0.3258, 0.3044, 0.2548
0.8703, 6997.57, 0.2765, 0.5388, 0.3236, 0.3647, 0.2765
0.8723, 7013.19, 0.2797, 0.6282, 0.2720, 0.3131, 0.2797
0.8742, 7028.81, 0.3215, 0.4984, 0.3072, 0.2839, 0.3215
0.8762, 7044.43, 0.3309, 0.5402, 0.3152, 0.3499, 0.3309
0.8781, 7060.05, 0.3087, 0.4618, 0.2834, 0.3623, 0.3087
0.8801, 7075.67, 0.2535, 0.2801, 0.2855, 0.2950, 0.2535
0.8820, 7091.29, 0.3189, 0.2669, 0.4282, 0.4539, 0.3189
0.8839, 7106.91, 0.3621, 0.3016, 0.4651, 0.5653, 0.3621
0.8859, 7122.53, 0.2953, 0.4602, 0.3110, 0.6346, 0.2953
0.8878, 7138.15, 0.3855, 0.8084, 0.3677, 0.6574, 0.3855
0.8898, 7153.77, 0.4627, 0.9825, 0.5332, 0.7990, 0.4627
0.8917, 7169.39, 0.3749, 0.8577, 0.4490, 0.9529, 0.3749
0.8937, 7185.01, 0.2723, 0.5638, 0.2870, 0.8994, 0.2723
0.8956, 7200.63, 0.1660, 0.3865, 0.1726, 0.7123, 0.1660
0.8975, 7216.25, 0.1340, 0.5269, 0.0788, 0.5105, 0.1340
0.8995, 7231.87, 0.2882, 0.4522, 0.2861, 0.4435, 0.2882
0.9014, 7247.49, 0.4254, 0.3475, 0.5564, 0.6647, 0.4254
0.9034, 7263.11, 0.4472, 0.6614, 0.4711, 0.6320, 0.4472
0.9053, 7278.73, 0.5114, 1.0385, 0.4438, 0.5461, 0.5114
0.9073, 7294.35, 0.5500, 0.9128, 0.5450, 0.7107, 0.5500
0.9092, 7309.97, 0.4804, 0.8999, 0.4315, 0.7341, 0.4804
0.9111, 7325.59, 0.4180, 0.8547, 0.3110, 0.5931, 0.4180
0.9131, 7341.20, 0.3511, 0.7422, 0.3414, 0.4974, 0.3511
0.9150, 7356.82, 0.3223, 0.8600, 0.3903, 0.5150, 0.3223
0.9170, 7372.44, 0.3494, 0.9299, 0.4832, 0.6917, 0.3494
0.9189, 7388.06, 0.3605, 0.6077, 0.5487, 0.9537, 0.3605
0.9209, 7403.68, 0.4330, 0.2467, 0.6358, 1.0626, 0.4330
0.9228, 7419.30, 0.4602, 0.5558, 0.5617, 0.9602, 0.4602
0.9247, 7434.92, 0.4171, 0.6086, 0.4716, 0.9183, 0.4171
0.9267, 7450.54, 0.4297, 0.6619, 0.4638, 0.9724, 0.4297
0.9286, 7466.16, 0.4240, 0.9519, 0.3857, 0.8676, 0.4240
0.9306, 7481.78, 0.4947, 1.2076, 0.4029, 0.8235, 0.4947
0.9325, 7497.40, 0.5256, 1.2987, 0.4145, 0.9851, 0.5256
0.9345, 7513.02, 0.4149, 0.9224, 0.3743, 0.9372, 0.4149
0.9364, 7528.64, 0.3311, 0.6579, 0.3382, 0.6980, 0.3311
0.9383, 7544.26, 0.2746, 0.8606, 0.1640, 0.6919, 0.2746
0.9403, 7559.88, 0.2929, 1.0012, 0.1541, 0.7850, 0.2929
0.9422, 7575.50, 0.3673, 0.9733, 0.2822, 0.7582, 0.3673
0.9442, 7591.12, 0.3700, 0.9780, 0.2705, 0.8690, 0.3700
0.9461, 7606.74, 0.4335, 0.9718, 0.3709, 0.9434, 0.4335
0.9481, 7622.36, 0.5637, 1.2009, 0.4860, 0.7288, 0.5637
0.9500, 7637.98, 0.5856, 1.1530, 0.5228, 0.6647, 0.5856
0.9519, 7653.60, 0.4674, 0.5937, 0.5134, 0.7735, 0.4674
0.9539, 7669.22, 0.3930, 0.4064, 0.4579, 0.9211, 0.3930
0.9558, 7684.84, 0.4859, 0.6490, 0.5118, 0.9330, 0.4859
0.9578, 7700.46, 0.5755, 0.8969, 0.6004, 0.8002, 0.5755
0.9597, 7716.07, 0.5474, 1.2239, 0.5122, 0.7389, 0.5474
0.9617, 7731.69, 0.5061, 1.6529, 0.2994, 0.6987, 0.5061
0.9636, 7747.31, 0.3881, 1.5372, 0.1604, 0.6230, 0.3881
0.9655, 7762.93, 0.3885, 1.1898, 0.2645, 0.5704, 0.3885
0.9675, 7778.55, 0.4535, 1.2754, 0.3296, 0.4837, 0.4535
0.9694, 7794.17, 0.3656, 1.1687, 0.2623, 0.5330, 0.3656
0.9714, 7809.79, 0.2547, 0.7078, 0.2701, 0.5641, 0.2547
0.9733, 7825.41, 0.3475, 0.7003, 0.3856, 0.5029, 0.3475
0.9753, 7841.03, 0.4045, 0.9935, 0.3865, 0.6147, 0.4045
0.9772, 7856.65, 0.3692, 1.0215, 0.3175, 0.7518, 0.3692
0.9791, 7872.27, 0.4107, 1.0928, 0.3806, 0.7366, 0.4107
0.9811, 7887.89, 0.5278, 1.2299, 0.5063, 0.6625, 0.5278
0.9830, 7903.51, 0.5428, 1.2116, 0.4865, 0.6819, 0.5428
0.9850, 7919.13, 0.4675, 1.0583, 0.4110, 0.8057, 0.4675
0.9869, 7934.75, 0.4357, 0.9234, 0.4280, 0.7931, 0.4357
0.9889, 7950.37, 0.4128, 0.8953, 0.3824, 0.6058, 0.4128
0.9908, 7965.99, 0.3307, 0.9010, 0.2040, 0.7197, 0.3307
0.9927, 7981.61, 0.2843, 0.9379, 0.1173, 0.8324, 0.2843
0.9947, 7997.23, 0.2924, 1.2382, 0.1893, 0.5917, 0.2924
0.9966, 8012.85, 0.2569, 1.4389, 0.3312, 0.3913, 0.2569
0.9986, 8028.47, 0.2831, 1.3593, 0.4174, 0.3750, 0.2831
1.0005, 8044.09, 0.3633, 1.2733, 0.4167, 0.4413, 0.3633
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.0003, 0.8839, 1.0545, 0.8184, 1.0003
0.0500, 0.8974, 0.8015, 0.9326, 0.8394, 0.8974
0.0750, 0.7919, 0.7153, 0.8461, 0.5801, 0.7919
0.1000, 0.7992, 0.8097, 0.8250, 0.5698, 0.7992
0.1250, 0.6946, 0.7862, 0.7390, 0.4206, 0.6946
0.1500, 0.3914, 0.5911, 0.3813, 0.4361, 0.3914
0.1750, 0.3217, 0.3763, 0.3360, 0.4167, 0.3217
0.2000, 0.3605, 0.1375, 0.4244, 0.5298, 0.3605
0.2250, 0.2250, 0.0738, 0.2823, 0.3177, 0.2250
0.2500, 0.1369, 0.1853, 0.1877, 0.1495, 0.1369
0.2750, 0.1561, 0.1980, 0.1641, 0.0816, 0.1561
0.3000, 0.0871, 0.2321, 0.0674, 0.0567, 0.0871
0.3250, 0.0996, 0.1723, 0.0931, 0.0175, 0.0996
0.3500, 0.1321, 0.1397, 0.1337, 0.1227, 0.1321
0.3750, 0.1360, 0.0712, 0.1477, 0.2070, 0.1360
0.4000, 0.1075, 0.0686, 0.1148, 0.1626, 0.1075
0.4250, 0.1191, 0.1254, 0.1240, 0.0857, 0.1191
0.4500, 0.0950, 0.1697, 0.0859, 0.0346, 0.0950
0.4750, 0.0704, 0.0819, 0.0716, 0.0707, 0.0704
0.5000, 0.0734, 0.0668, 0.0808, 0.1206, 0.0734
0.5500, 0.1214, 0.0737, 0.1590, 0.1655, 0.1214
0.6000, 0.2060, 0.2248, 0.2223, 0.1172, 0.2060
0.6500, 0.1236, 0.1266, 0.1417, 0.0359, 0.1236
0.7000, 0.0876, 0.2257, 0.1331, 0.2952, 0.0876
0.7500, 0.1335, 0.2294, 0.2131, 0.1247, 0.1335
0.8000, 0.2204, 0.1815, 0.3186, 0.2347, 0.2204
0.8500, 0.2915, 0.5073, 0.2725, 0.3279, 0.2915
0.9000, 0.3245, 0.4245, 0.3576, 0.5020, 0.3245
0.9500, 0.5854, 1.1522, 0.5228, 0.6648, 0.5854
1.0000, 0.3423, 1.2958, 0.4169, 0.4240, 0.3423

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.033,-0.006,-0.007,-0.012, 0.027
-5.48,-0.035, 0.004, 0.039,-0.001, 0.074
-4.98,-0.006, 0.032, 0.009, 0.023, 0.039
-4.48,-0.016, 0.016, 0.057, 0.013, 0.073
-3.98,-0.043, 0.031, 0.032, 0.016, 0.075
-3.48,-0.037, 0.003, 0.074,-0.000, 0.111
-2.99,-0.029, 0.039, 0.095, 0.029, 0.125
-2.49, 0.001, 0.030, 0.140, 0.032, 0.138
-1.99, 0.065, 0.106, 0.194, 0.104, 0.129
-1.49, 0.052, 0.121, 0.256, 0.117, 0.204
-1.00, 0.145, 0.206, 0.337, 0.203, 0.192
-0.50, 0.238, 0.335, 0.458, 0.324, 0.220
 0.00, 0.426, 0.554, 0.644, 0.535, 0.218
 0.50, 0.555, 0.677, 0.728, 0.655, 0.173
 1.00, 0.729, 0.832, 0.871, 0.814, 0.142
 1.49, 0.817, 0.945, 0.909, 0.916, 0.128
 1.99, 0.884, 0.973, 0.981, 0.955, 0.097
 2.49, 0.952, 1.044, 0.975, 1.019, 0.092
 2.99, 0.934, 1.024, 1.017, 1.005, 0.090
 3.48, 0.981, 1.050, 0.968, 1.029, 0.082
 3.98, 0.926, 1.043, 1.037, 1.019, 0.118
 4.48, 0.995, 1.076, 0.959, 1.051, 0.117
 4.98, 0.908, 1.075, 1.065, 1.040, 0.167
 5.48, 0.978, 1.053, 0.966, 1.031, 0.087
 5.97, 0.890, 1.070, 1.055, 1.031, 0.180
 6.47, 0.936, 1.032, 0.987, 1.009, 0.096
 6.97, 0.893, 1.068, 1.034, 1.029, 0.175
 7.47, 0.895, 1.052, 1.020, 1.017, 0.157
 7.97, 0.933, 1.087, 1.043, 1.052, 0.154
 8.46, 0.904, 1.058, 1.014, 1.023, 0.154
 8.96, 0.954, 1.082, 1.054, 1.053, 0.128
 9.46, 0.974, 1.074, 1.041, 1.051, 0.100
 9.96, 0.988, 1.078, 1.055, 1.058, 0.090

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   53.6
Light pixel level ,   94.0
Dark level linear , 0.0441
Light level linear,  0.136

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,558
ROI boundary L T R B,3403,2007,3919,2564
Edge center,3658.37413,2286.50000, pixels from upper-right
Edge angle,5.361
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.137
MTF50 LW/PH,  1102
MTF50 Cy/Pxl, 0.137
MTF50P Cy/pxl, 0.137
MTF50P LW/PH,  1101
MTF50P Cy/Pxl, 0.137
MTF30 Cy/pxl, 0.179
MTF30 LW/PH,  1438
MTF30 Cy/Pxl, 0.179
MTF30P Cy/pxl, 0.179
MTF30P LW/PH,  1436
MTF30P Cy/Pxl, 0.179
MTF20 Cy/pxl, 0.249
MTF20 LW/PH,  2001
MTF20 Cy/Pxl, 0.249
MTF20P Cy/pxl, 0.249
MTF20P LW/PH,  2001
MTF20P Cy/Pxl, 0.249
MTF Area Pk Norml Cy/pxl, 0.186
MTF Area Pk Norml LW/PH,  1498
MTF Area Pk Norml Cy/Pxl, 0.186
MTF at Nyquist, 0.073
MTF50 Red Cy/pxl, 0.127
MTF50 Red Cy/Pxl, 0.127
MTF50 Green Cy/pxl, 0.138
MTF50 Green Cy/Pxl, 0.138
MTF50 Blue Cy/pxl, 0.084
MTF50 Blue Cy/Pxl, 0.084
Undersharpening %,7.607
MTF50,0.137 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.094
Rise 10-80 pxls,2.673
Rise 10-70 pxls,2.392
Rise 20-80 pxls,1.976
Rise 20-70 pxls,1.695
Rises 10-90 per PH,1299.1432
Rises 10-80 per PH,1504.0180
Rises 10-70 per PH,1680.2759
Rises 20-80 per PH,2034.6610
Rises 20-70 per PH,2371.1457
R1090 Red pxls,  3.19
R1090 Green pxls,  2.90
R1090 Blue pxls,  4.34
R1090 Lum pxls,  3.09
Sharpening radius,NaN
Overshoot %,9.643
Undershoot %,4.595
Dk & lt lvls,53.575, 94.0300
Lt/dk,1.755
Chromatic Aberration Area (pxls), 1.660
CA Crossing (pxls), 0.589
CA Crossing R-G (pixels), -0.362,Horiz (V-edge)
CA Crossing B-G (pixels),  0.305,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:43+02:00
Image Width                     , 6024
Image Height                    , 4020
