Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:24:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2800, 2251.31, 0.8079, 0.2957, 0.3866, 0.7242, 0.8079
0.2831, 2276.05, 1.0410, 0.2097, 0.6010, 0.4956, 1.0410
0.2862, 2300.79, 1.4202, 0.0511, 0.8643, 0.7364, 1.4202
0.2892, 2325.53, 1.5203, 0.3336, 0.9153, 0.9063, 1.5203
0.2923, 2350.27, 1.1599, 0.7172, 0.6178, 1.0217, 1.1599
0.2954, 2375.01, 0.3283, 0.9687, 0.3331, 0.8559, 0.3283
0.2985, 2399.75, 0.7500, 0.7915, 0.7504, 0.5335, 0.7500
0.3016, 2424.49, 1.4069, 0.4630, 0.8317, 0.5294, 1.4069
0.3046, 2449.23, 1.6620, 0.8646, 0.6598, 0.6490, 1.6620
0.3077, 2473.97, 1.9940, 1.0339, 0.8764, 0.6361, 1.9940
0.3108, 2498.71, 2.5129, 1.1121, 1.1766, 0.5358, 2.5129
0.3139, 2523.45, 2.5356, 1.2967, 1.1100, 0.3866, 2.5356
0.3169, 2548.19, 1.5870, 1.0241, 0.6019, 0.1803, 1.5870
0.3200, 2572.93, 0.5829, 0.4910, 0.3993, 0.3549, 0.5829
0.3231, 2597.67, 1.0568, 0.3964, 0.8227, 0.6687, 1.0568
0.3262, 2622.41, 0.7379, 0.7219, 0.7614, 0.6414, 0.7379
0.3292, 2647.15, 0.1852, 0.9325, 0.5020, 0.3934, 0.1852
0.3323, 2671.89, 0.1623, 0.9234, 0.2769, 0.4794, 0.1623
0.3354, 2696.63, 1.2409, 1.2017, 0.2915, 0.6639, 1.2409
0.3385, 2721.37, 2.2229, 1.2325, 0.9642, 0.9895, 2.2229
0.3416, 2746.10, 2.3570, 0.8531, 1.2646, 1.2443, 2.3570
0.3446, 2770.84, 1.9139, 0.6168, 1.1590, 1.1943, 1.9139
0.3477, 2795.58, 1.5314, 0.4366, 0.9331, 0.9112, 1.5314
0.3508, 2820.32, 1.1898, 0.2557, 0.6339, 0.5568, 1.1898
0.3539, 2845.06, 0.6989, 0.6098, 0.3186, 0.3179, 0.6989
0.3569, 2869.80, 0.4238, 0.5740, 0.4300, 0.2321, 0.4238
0.3600, 2894.54, 0.9179, 0.2971, 0.5926, 0.1030, 0.9179
0.3631, 2919.28, 1.2078, 0.4915, 0.5730, 0.2945, 1.2078
0.3662, 2944.02, 0.8160, 0.3016, 0.3404, 0.6373, 0.8160
0.3692, 2968.76, 0.7157, 0.2536, 0.3404, 0.7831, 0.7157
0.3723, 2993.50, 1.7698, 0.6121, 0.8559, 1.0955, 1.7698
0.3754, 3018.24, 2.4321, 0.6633, 1.2193, 1.3623, 2.4321
0.3785, 3042.98, 2.5620, 0.6526, 1.3077, 1.1593, 2.5620
0.3816, 3067.72, 2.2790, 0.8030, 1.0829, 0.9631, 2.2790
0.3846, 3092.46, 1.6072, 1.0023, 0.5873, 1.0484, 1.6072
0.3877, 3117.20, 1.0110, 1.2108, 0.1285, 0.9659, 1.0110
0.3908, 3141.94, 1.4178, 1.5874, 0.1853, 0.7073, 1.4178
0.3939, 3166.68, 2.0112, 1.7478, 0.5720, 0.3901, 2.0112
0.3969, 3191.42, 2.1529, 1.4174, 0.9062, 0.4686, 2.1529
0.4000, 3216.16, 2.0807, 1.1467, 1.1100, 0.9066, 2.0807
0.4031, 3240.90, 1.8726, 1.0664, 1.1327, 1.2611, 1.8726
0.4062, 3265.64, 1.0945, 0.7520, 0.7381, 1.2447, 1.0945
0.4093, 3290.38, 0.0462, 0.4127, 0.0506, 1.0253, 0.0462
0.4123, 3315.12, 0.7533, 0.3904, 0.4945, 1.0817, 0.7533
0.4154, 3339.86, 0.6374, 0.6726, 0.5395, 1.0529, 0.6374
0.4185, 3364.60, 0.4494, 0.7293, 0.1843, 0.5451, 0.4494
0.4216, 3389.34, 1.5582, 0.5080, 0.8057, 0.2891, 1.5582
0.4246, 3414.08, 2.7606, 0.3702, 1.5879, 1.0327, 2.7606
0.4277, 3438.82, 3.3238, 0.4978, 1.8800, 1.2846, 3.3238
0.4308, 3463.56, 2.7049, 0.6851, 1.4511, 0.9703, 2.7049
0.4339, 3488.30, 1.6140, 0.6348, 0.8789, 0.9224, 1.6140
0.4369, 3513.03, 1.7157, 0.4366, 0.9723, 1.3461, 1.7157
0.4400, 3537.77, 1.6819, 0.4072, 0.8654, 1.2992, 1.6819
0.4431, 3562.51, 0.9671, 0.4132, 0.3950, 0.8982, 0.9671
0.4462, 3587.25, 0.2057, 0.2839, 0.2537, 0.5034, 0.2057
0.4493, 3611.99, 1.3459, 0.1568, 0.8061, 0.4825, 1.3459
0.4523, 3636.73, 1.8035, 0.5661, 0.9326, 0.6228, 1.8035
0.4554, 3661.47, 1.6340, 0.5526, 0.8570, 0.9713, 1.6340
0.4585, 3686.21, 2.5720, 0.4981, 1.3659, 1.5560, 2.5720
0.4616, 3710.95, 3.0524, 0.6962, 1.5636, 1.5723, 3.0524
0.4646, 3735.69, 2.7123, 0.8220, 1.3294, 1.2387, 2.7123
0.4677, 3760.43, 2.4227, 0.7926, 1.1821, 1.0205, 2.4227
0.4708, 3785.17, 1.4159, 0.4583, 0.7505, 0.4811, 1.4159
0.4739, 3809.91, 0.6320, 0.3948, 0.2372, 0.3511, 0.6320
0.4769, 3834.65, 1.4732, 0.5333, 0.7703, 0.4981, 1.4732
0.4800, 3859.39, 1.1504, 0.5030, 0.7817, 0.5450, 1.1504
0.4831, 3884.13, 0.7326, 0.5800, 0.5707, 1.0105, 0.7326
0.4862, 3908.87, 0.7186, 0.3711, 0.6367, 0.8768, 0.7186
0.4893, 3933.61, 1.2099, 0.4921, 0.7711, 0.2321, 1.2099
0.4923, 3958.35, 2.3443, 0.9791, 1.0597, 0.9369, 2.3443
0.4954, 3983.09, 2.6914, 1.2257, 1.3290, 1.2994, 2.6914
0.4985, 4007.83, 1.7802, 1.5336, 1.2021, 1.0879, 1.7802
0.5016, 4032.57, 0.2390, 1.5715, 0.6915, 0.6196, 0.2390
0.5046, 4057.31, 0.9123, 1.2412, 0.3151, 0.1984, 0.9123
0.5077, 4082.05, 1.1868, 0.9275, 0.3870, 0.1260, 1.1868
0.5108, 4106.79, 0.8995, 0.6889, 0.4048, 0.0780, 0.8995
0.5139, 4131.53, 0.5505, 0.7795, 0.2657, 0.1296, 0.5505
0.5169, 4156.27, 0.9009, 0.9347, 0.3604, 0.3218, 0.9009
0.5200, 4181.01, 0.8414, 0.5304, 0.6231, 0.3327, 0.8414
0.5231, 4205.75, 1.3216, 0.3346, 0.7306, 0.4672, 1.3216
0.5262, 4230.49, 1.7306, 0.7632, 0.7927, 1.0021, 1.7306
0.5293, 4255.23, 0.9597, 0.6588, 0.7629, 1.2196, 0.9597
0.5323, 4279.96, 1.5083, 1.0977, 0.8097, 0.7823, 1.5083
0.5354, 4304.70, 2.0000, 1.4122, 0.8739, 0.5291, 2.0000
0.5385, 4329.44, 1.4253, 0.7520, 0.7387, 1.1350, 1.4253
0.5416, 4354.18, 1.5845, 0.5705, 0.8556, 1.4046, 1.5845
0.5446, 4378.92, 2.0000, 1.4181, 1.1726, 1.3095, 2.0000
0.5477, 4403.66, 2.0000, 1.5007, 1.2746, 0.9062, 2.0000
0.5508, 4428.40, 1.9274, 1.2407, 0.9467, 0.4309, 1.9274
0.5539, 4453.14, 0.3091, 0.8537, 0.3163, 0.8478, 0.3091
0.5570, 4477.88, 1.2457, 0.5298, 0.6871, 1.3515, 1.2457
0.5600, 4502.62, 2.0000, 0.5202, 1.0712, 1.3588, 2.0000
0.5631, 4527.36, 2.0000, 0.3783, 1.2676, 1.0881, 2.0000
0.5662, 4552.10, 2.0000, 0.2454, 1.2211, 1.2349, 2.0000
0.5693, 4576.84, 1.4714, 0.0806, 0.8612, 1.4775, 1.4714
0.5723, 4601.58, 1.1124, 0.7901, 0.4319, 1.2304, 1.1124
0.5754, 4626.32, 0.9836, 1.3926, 0.0464, 0.4828, 0.9836
0.5785, 4651.06, 0.3654, 1.2338, 0.4714, 0.6091, 0.3654
0.5816, 4675.80, 1.1395, 1.0448, 0.6521, 1.6077, 1.1395
0.5846, 4700.54, 2.0000, 1.3007, 0.8605, 1.8249, 2.0000
0.5877, 4725.28, 2.0000, 0.9470, 1.1337, 1.0621, 2.0000
0.5908, 4750.02, 1.6670, 0.3028, 1.2677, 0.6682, 1.6670
0.5939, 4774.76, 2.0000, 0.6026, 1.2224, 0.8935, 2.0000
0.5970, 4799.50, 2.0000, 1.2274, 0.9235, 0.8622, 2.0000
0.6000, 4824.24, 1.8779, 1.3525, 0.9211, 1.8865, 1.8779
0.6031, 4848.98, 2.0000, 0.7490, 1.7590, 2.0000, 2.0000
0.6062, 4873.72, 2.0000, 0.3156, 2.0000, 2.0000, 2.0000
0.6093, 4898.46, 2.0000, 1.2347, 2.0000, 2.0000, 2.0000
0.6123, 4923.20, 2.0000, 1.7159, 2.0000, 2.0000, 2.0000
0.6154, 4947.94, 2.0000, 1.8278, 2.0000, 1.9234, 2.0000
0.6185, 4972.68, 2.0000, 1.6701, 2.0000, 1.6077, 2.0000
0.6216, 4997.42, 2.0000, 1.3706, 2.0000, 0.9893, 2.0000
0.6246, 5022.16, 2.0000, 0.9824, 1.4319, 1.3893, 2.0000
0.6277, 5046.90, 1.6259, 0.4144, 1.0671, 2.0000, 1.6259
0.6308, 5071.63, 2.0000, 0.5169, 1.6393, 2.0000, 2.0000
0.6339, 5096.37, 2.0000, 0.4837, 1.7439, 1.5409, 2.0000
0.6370, 5121.11, 1.1433, 0.4414, 0.9739, 1.1433, 1.1433
0.6400, 5145.85, 1.2228, 1.6923, 0.7155, 1.4476, 1.2228
0.6431, 5170.59, 2.0000, 2.0000, 1.5104, 1.3485, 2.0000
0.6462, 5195.33, 2.0000, 1.8521, 1.5535, 0.7166, 2.0000
0.6493, 5220.07, 0.9388, 1.1653, 1.0453, 0.4090, 0.9388
0.6523, 5244.81, 1.8691, 1.8106, 0.5088, 1.2098, 1.8691
0.6554, 5269.55, 2.0000, 2.0000, 1.9258, 1.8748, 2.0000
0.6585, 5294.29, 2.0000, 2.0000, 2.0000, 1.6944, 2.0000
0.6616, 5319.03, 2.0000, 2.0000, 2.0000, 0.9851, 2.0000
0.6646, 5343.77, 2.0000, 1.5448, 2.0000, 0.9466, 2.0000
0.6677, 5368.51, 1.7552, 0.4807, 1.3535, 1.2696, 1.7552
0.6708, 5393.25, 2.0000, 1.2522, 1.7593, 1.3897, 2.0000
0.6739, 5417.99, 2.0000, 1.9711, 1.9375, 1.0764, 2.0000
0.6770, 5442.73, 2.0000, 2.0000, 1.6953, 0.5664, 2.0000
0.6800, 5467.47, 2.0000, 2.0000, 1.8230, 0.0649, 2.0000
0.6831, 5492.21, 1.6321, 2.0000, 0.9074, 0.8880, 1.6321
0.6862, 5516.95, 1.7754, 2.0000, 1.0237, 1.6192, 1.7754
0.6893, 5541.69, 2.0000, 1.8440, 2.0000, 1.8960, 2.0000
0.6923, 5566.43, 2.0000, 1.0321, 2.0000, 2.0000, 2.0000
0.6954, 5591.17, 2.0000, 1.9826, 2.0000, 1.8332, 2.0000
0.6985, 5615.91, 2.0000, 2.0000, 2.0000, 1.4000, 2.0000
0.7016, 5640.65, 2.0000, 1.9568, 2.0000, 1.5342, 2.0000
0.7047, 5665.39, 0.5197, 0.3064, 0.5454, 1.3240, 0.5197
0.7077, 5690.13, 2.0000, 2.0000, 1.4132, 0.8359, 2.0000
0.7108, 5714.87, 2.0000, 2.0000, 2.0000, 1.2433, 2.0000
0.7139, 5739.61, 2.0000, 2.0000, 1.8903, 1.4409, 2.0000
0.7170, 5764.35, 2.0000, 1.4888, 1.3497, 1.3329, 2.0000
0.7200, 5789.09, 1.1226, 0.4539, 0.6868, 1.1773, 1.1226
0.7231, 5813.83, 2.0000, 2.0000, 0.3821, 0.8265, 2.0000
0.7262, 5838.56, 2.0000, 2.0000, 1.6538, 0.2318, 2.0000
0.7293, 5863.30, 2.0000, 2.0000, 2.0000, 1.5660, 2.0000
0.7323, 5888.04, 2.0000, 0.5078, 2.0000, 2.0000, 2.0000
0.7354, 5912.78, 2.0000, 1.5618, 2.0000, 2.0000, 2.0000
0.7385, 5937.52, 2.0000, 2.0000, 1.4074, 2.0000, 2.0000
0.7416, 5962.26, 2.0000, 2.0000, 0.3698, 1.5992, 2.0000
0.7447, 5987.00, 1.5858, 2.0000, 0.5083, 1.2311, 1.5858
0.7477, 6011.74, 0.1254, 2.0000, 0.6284, 2.0000, 0.1254
0.7508, 6036.48, 2.0000, 2.0000, 0.3985, 2.0000, 2.0000
0.7539, 6061.22, 2.0000, 2.0000, 0.5667, 2.0000, 2.0000
0.7570, 6085.96, 2.0000, 2.0000, 1.3944, 2.0000, 2.0000
0.7600, 6110.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.44, 2.0000, 1.3350, 2.0000, 2.0000, 2.0000
0.7662, 6160.18, 2.0000, 1.2636, 2.0000, 2.0000, 2.0000
0.7693, 6184.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7723, 6209.66, 1.8116, 2.0000, 2.0000, 2.0000, 1.8116
0.7754, 6234.40, 2.0000, 2.0000, 1.4088, 2.0000, 2.0000
0.7785, 6259.14, 2.0000, 2.0000, 1.1069, 2.0000, 2.0000
0.7816, 6283.88, 1.4188, 1.7778, 0.6883, 1.9308, 1.4188
0.7847, 6308.62, 2.0000, 2.0000, 2.0000, 1.8901, 2.0000
0.7877, 6333.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6358.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7939, 6382.84, 2.0000, 0.9427, 2.0000, 2.0000, 2.0000
0.7970, 6407.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.32, 2.0000, 2.0000, 2.0000, 1.8143, 2.0000
0.8031, 6457.06, 1.2105, 2.0000, 2.0000, 1.4818, 1.2105
0.8062, 6481.80, 2.0000, 2.0000, 2.0000, 1.7361, 2.0000
0.8093, 6506.54, 2.0000, 2.0000, 2.0000, 1.8667, 2.0000
0.8123, 6531.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8154, 6556.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.50, 1.4194, 2.0000, 2.0000, 2.0000, 1.4194
0.8247, 6630.23, 1.8297, 2.0000, 2.0000, 2.0000, 1.8297
0.8277, 6654.97, 2.0000, 2.0000, 1.7070, 2.0000, 2.0000
0.8308, 6679.71, 2.0000, 2.0000, 0.6587, 2.0000, 2.0000
0.8339, 6704.45, 2.0000, 2.0000, 2.0000, 1.7711, 2.0000
0.8370, 6729.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8400, 6753.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8431, 6778.67, 2.0000, 0.6979, 2.0000, 2.0000, 2.0000
0.8462, 6803.41, 1.5574, 1.2465, 1.6223, 2.0000, 1.5574
0.8493, 6828.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8523, 6852.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6927.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8647, 6951.85, 1.7413, 2.0000, 2.0000, 1.1540, 1.7413
0.8677, 6976.59, 2.0000, 2.0000, 0.6797, 2.0000, 2.0000
0.8708, 7001.33, 2.0000, 2.0000, 1.9594, 2.0000, 2.0000
0.8739, 7026.07, 2.0000, 2.0000, 1.6353, 2.0000, 2.0000
0.8770, 7050.81, 1.4164, 2.0000, 2.0000, 2.0000, 1.4164
0.8800, 7075.55, 2.0000, 1.3638, 2.0000, 2.0000, 2.0000
0.8831, 7100.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7125.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8893, 7149.77, 2.0000, 2.0000, 2.0000, 1.7925, 2.0000
0.8924, 7174.51, 2.0000, 2.0000, 2.0000, 0.7513, 2.0000
0.8954, 7199.25, 2.0000, 2.0000, 2.0000, 1.8737, 2.0000
0.8985, 7223.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9016, 7248.73, 2.0000, 2.0000, 2.0000, 1.2957, 2.0000
0.9047, 7273.47, 2.0000, 2.0000, 2.0000, 1.1602, 2.0000
0.9077, 7298.21, 2.0000, 2.0000, 2.0000, 0.8528, 2.0000
0.9108, 7322.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.69, 2.0000, 2.0000, 1.5289, 2.0000, 2.0000
0.9170, 7372.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7397.16, 1.4328, 2.0000, 2.0000, 2.0000, 1.4328
0.9231, 7421.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.64, 2.0000, 2.0000, 2.0000, 1.5700, 2.0000
0.9293, 7471.38, 2.0000, 2.0000, 2.0000, 0.9123, 2.0000
0.9324, 7496.12, 2.0000, 2.0000, 1.4113, 1.7317, 2.0000
0.9354, 7520.86, 2.0000, 2.0000, 2.0000, 1.7486, 2.0000
0.9385, 7545.60, 2.0000, 2.0000, 2.0000, 0.2340, 2.0000
0.9416, 7570.34, 2.0000, 2.0000, 2.0000, 1.5308, 2.0000
0.9447, 7595.08, 2.0000, 2.0000, 2.0000, 0.4759, 2.0000
0.9477, 7619.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.30, 2.0000, 0.8443, 2.0000, 2.0000, 2.0000
0.9570, 7694.04, 2.0000, 2.0000, 1.5106, 2.0000, 2.0000
0.9600, 7718.78, 2.0000, 2.0000, 1.7568, 2.0000, 2.0000
0.9631, 7743.52, 1.9850, 2.0000, 2.0000, 2.0000, 1.9850
0.9662, 7768.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9693, 7793.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7817.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7867.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7891.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9847, 7916.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8015.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2290, 0.5271, 0.1888, 0.0754, 0.2290
0.0500, 0.0963, 0.2549, 0.1320, 0.3172, 0.0963
0.0750, 0.6079, 0.3912, 0.5024, 0.9700, 0.6079
0.1000, 0.6348, 0.7469, 0.4957, 0.9054, 0.6348
0.1250, 0.4176, 0.3527, 0.2917, 0.2770, 0.4176
