Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0863,  694.17, 0.0754, 0.1784, 0.1074, 0.0885, 0.0754
0.0894,  718.96, 0.0696, 0.0851, 0.0999, 0.0917, 0.0696
0.0925,  743.75, 0.0177, 0.2327, 0.0670, 0.2395, 0.0177
0.0956,  768.54, 0.0769, 0.2465, 0.1623, 0.4345, 0.0769
0.0987,  793.34, 0.1435, 0.2458, 0.2015, 0.4120, 0.1435
0.1018,  818.13, 0.2074, 0.4054, 0.2166, 0.2255, 0.2074
0.1048,  842.92, 0.1553, 0.4307, 0.0858, 0.2101, 0.1553
0.1079,  867.71, 0.0282, 0.3633, 0.1527, 0.4037, 0.0282
0.1110,  892.50, 0.1207, 0.0947, 0.2287, 0.4067, 0.1207
0.1141,  917.29, 0.0532, 0.1363, 0.0921, 0.2150, 0.0532
0.1172,  942.09, 0.1011, 0.0517, 0.1398, 0.1363, 0.1011
0.1203,  966.88, 0.1113, 0.0534, 0.1760, 0.0821, 0.1113
0.1233,  991.67, 0.0221, 0.1448, 0.0378, 0.1272, 0.0221
0.1264, 1016.46, 0.0495, 0.0946, 0.0398, 0.2833, 0.0495
0.1295, 1041.25, 0.0852, 0.2689, 0.0718, 0.3137, 0.0852
0.1326, 1066.04, 0.1018, 0.4324, 0.0611, 0.2565, 0.1018
0.1357, 1090.84, 0.0121, 0.3099, 0.0837, 0.2044, 0.0121
0.1388, 1115.63, 0.0759, 0.1642, 0.1584, 0.1326, 0.0759
0.1418, 1140.42, 0.1610, 0.3742, 0.1906, 0.1644, 0.1610
0.1449, 1165.21, 0.1425, 0.3733, 0.1354, 0.0960, 0.1425
0.1480, 1190.00, 0.0547, 0.1626, 0.1001, 0.1665, 0.0547
0.1511, 1214.79, 0.1746, 0.0776, 0.2742, 0.1906, 0.1746
0.1542, 1239.59, 0.0987, 0.3953, 0.2395, 0.1056, 0.0987
0.1573, 1264.38, 0.0705, 0.3562, 0.0998, 0.1126, 0.0705
0.1603, 1289.17, 0.1279, 0.3545, 0.0965, 0.1724, 0.1279
0.1634, 1313.96, 0.2212, 0.5985, 0.1249, 0.2725, 0.2212
0.1665, 1338.75, 0.2400, 0.4388, 0.2255, 0.1702, 0.2400
0.1696, 1363.55, 0.1519, 0.0318, 0.2205, 0.1491, 0.1519
0.1727, 1388.34, 0.0833, 0.0833, 0.0996, 0.1413, 0.0833
0.1758, 1413.13, 0.0622, 0.4505, 0.1490, 0.0465, 0.0622
0.1788, 1437.92, 0.1376, 0.4438, 0.1600, 0.2845, 0.1376
0.1819, 1462.71, 0.0458, 0.2041, 0.1037, 0.1924, 0.0458
0.1850, 1487.50, 0.2125, 0.4457, 0.2043, 0.2815, 0.2125
0.1881, 1512.30, 0.2143, 0.5361, 0.2109, 0.4158, 0.2143
0.1912, 1537.09, 0.2398, 0.5706, 0.2623, 0.3805, 0.2398
0.1943, 1561.88, 0.2254, 0.3363, 0.2707, 0.1714, 0.2254
0.1973, 1586.67, 0.1594, 0.1469, 0.2079, 0.3155, 0.1594
0.2004, 1611.46, 0.2520, 0.4232, 0.3289, 0.3137, 0.2520
0.2035, 1636.25, 0.2425, 0.5393, 0.3101, 0.2302, 0.2425
0.2066, 1661.05, 0.2072, 0.3992, 0.1940, 0.1653, 0.2072
0.2097, 1685.84, 0.2259, 0.3451, 0.2172, 0.4836, 0.2259
0.2128, 1710.63, 0.1302, 0.3535, 0.0727, 0.3751, 0.1302
0.2158, 1735.42, 0.1100, 0.1860, 0.0979, 0.3047, 0.1100
0.2189, 1760.21, 0.1429, 0.2209, 0.1150, 0.4154, 0.1429
0.2220, 1785.00, 0.1061, 0.2378, 0.1119, 0.2696, 0.1061
0.2251, 1809.80, 0.0683, 0.0573, 0.1181, 0.2435, 0.0683
0.2282, 1834.59, 0.1205, 0.1667, 0.1274, 0.3389, 0.1205
0.2313, 1859.38, 0.1145, 0.0199, 0.1431, 0.3065, 0.1145
0.2343, 1884.17, 0.0665, 0.1736, 0.1612, 0.2678, 0.0665
0.2374, 1908.96, 0.0729, 0.3259, 0.2034, 0.2543, 0.0729
0.2405, 1933.76, 0.1302, 0.2149, 0.2165, 0.2103, 0.1302
0.2436, 1958.55, 0.1015, 0.2292, 0.1373, 0.1351, 0.1015
0.2467, 1983.34, 0.0760, 0.3781, 0.0198, 0.0957, 0.0760
0.2498, 2008.13, 0.1097, 0.5141, 0.0189, 0.1685, 0.1097
0.2529, 2032.92, 0.0655, 0.1975, 0.1232, 0.3159, 0.0655
0.2559, 2057.71, 0.2001, 0.4258, 0.2085, 0.3117, 0.2001
0.2590, 2082.51, 0.2061, 0.3405, 0.2300, 0.1882, 0.2061
0.2621, 2107.30, 0.1112, 0.1332, 0.1589, 0.2269, 0.1112
0.2652, 2132.09, 0.1431, 0.1435, 0.1437, 0.2117, 0.1431
0.2683, 2156.88, 0.2246, 0.2709, 0.2191, 0.1781, 0.2246
0.2714, 2181.67, 0.1129, 0.2592, 0.0806, 0.2955, 0.1129
0.2744, 2206.46, 0.1670, 0.2332, 0.1909, 0.2069, 0.1670
0.2775, 2231.26, 0.1763, 0.0422, 0.2406, 0.1245, 0.1763
0.2806, 2256.05, 0.1659, 0.2210, 0.2004, 0.2229, 0.1659
0.2837, 2280.84, 0.2284, 0.4043, 0.1991, 0.2466, 0.2284
0.2868, 2305.63, 0.2271, 0.4672, 0.2210, 0.2135, 0.2271
0.2899, 2330.42, 0.2058, 0.4701, 0.1698, 0.1131, 0.2058
0.2929, 2355.21, 0.2482, 0.3451, 0.2195, 0.3066, 0.2482
0.2960, 2380.01, 0.2291, 0.1451, 0.2342, 0.4866, 0.2291
0.2991, 2404.80, 0.1063, 0.0119, 0.1293, 0.2692, 0.1063
0.3022, 2429.59, 0.1492, 0.1188, 0.1650, 0.1842, 0.1492
0.3053, 2454.38, 0.1752, 0.2323, 0.1695, 0.1656, 0.1752
0.3084, 2479.17, 0.1660, 0.2749, 0.1754, 0.1225, 0.1660
0.3114, 2503.96, 0.2859, 0.3630, 0.3271, 0.1877, 0.2859
0.3145, 2528.76, 0.3782, 0.4133, 0.4138, 0.2526, 0.3782
0.3176, 2553.55, 0.3070, 0.4388, 0.2943, 0.1500, 0.3070
0.3207, 2578.34, 0.2835, 0.4994, 0.2976, 0.0717, 0.2835
0.3238, 2603.13, 0.2970, 0.2043, 0.3516, 0.0530, 0.2970
0.3269, 2627.92, 0.4587, 0.5562, 0.4589, 0.1942, 0.4587
0.3299, 2652.72, 0.5028, 0.5099, 0.5255, 0.2943, 0.5028
0.3330, 2677.51, 0.4043, 0.2388, 0.4760, 0.3391, 0.4043
0.3361, 2702.30, 0.2547, 0.1439, 0.3056, 0.2448, 0.2547
0.3392, 2727.09, 0.1681, 0.1891, 0.1700, 0.1712, 0.1681
0.3423, 2751.88, 0.2021, 0.1908, 0.2209, 0.1363, 0.2021
0.3454, 2776.67, 0.1664, 0.0849, 0.1968, 0.1988, 0.1664
0.3484, 2801.47, 0.0705, 0.1470, 0.1139, 0.1227, 0.0705
0.3515, 2826.26, 0.1214, 0.3429, 0.0954, 0.1817, 0.1214
0.3546, 2851.05, 0.1221, 0.2955, 0.1062, 0.1500, 0.1221
0.3577, 2875.84, 0.1268, 0.2683, 0.0875, 0.3908, 0.1268
0.3608, 2900.63, 0.1750, 0.3595, 0.1382, 0.2883, 0.1750
0.3639, 2925.42, 0.1948, 0.3005, 0.1911, 0.0874, 0.1948
0.3669, 2950.22, 0.1309, 0.2614, 0.1143, 0.0481, 0.1309
0.3700, 2975.01, 0.0580, 0.3141, 0.0141, 0.0920, 0.0580
0.3731, 2999.80, 0.1087, 0.3625, 0.0373, 0.2018, 0.1087
0.3762, 3024.59, 0.1796, 0.3337, 0.1337, 0.2649, 0.1796
0.3793, 3049.38, 0.1964, 0.2051, 0.2032, 0.2674, 0.1964
0.3824, 3074.17, 0.2652, 0.2584, 0.2903, 0.2932, 0.2652
0.3854, 3098.97, 0.3469, 0.4661, 0.3305, 0.3047, 0.3469
0.3885, 3123.76, 0.2581, 0.4784, 0.1921, 0.3092, 0.2581
0.3916, 3148.55, 0.1440, 0.3531, 0.0729, 0.2708, 0.1440
0.3947, 3173.34, 0.1531, 0.2991, 0.1101, 0.1850, 0.1531
0.3978, 3198.13, 0.2248, 0.3169, 0.2076, 0.1755, 0.2248
0.4009, 3222.93, 0.2970, 0.3784, 0.2835, 0.2746, 0.2970
0.4039, 3247.72, 0.2562, 0.3072, 0.2405, 0.2760, 0.2562
0.4070, 3272.51, 0.0851, 0.0775, 0.0976, 0.1019, 0.0851
0.4101, 3297.30, 0.0744, 0.1301, 0.0953, 0.2359, 0.0744
0.4132, 3322.09, 0.0696, 0.0578, 0.1109, 0.1116, 0.0696
0.4163, 3346.88, 0.1015, 0.1501, 0.0815, 0.2128, 0.1015
0.4194, 3371.68, 0.0666, 0.0238, 0.0657, 0.3209, 0.0666
0.4224, 3396.47, 0.1561, 0.2899, 0.1210, 0.2789, 0.1561
0.4255, 3421.26, 0.3418, 0.4445, 0.3280, 0.2500, 0.3418
0.4286, 3446.05, 0.3867, 0.4295, 0.3951, 0.2569, 0.3867
0.4317, 3470.84, 0.2020, 0.2748, 0.1985, 0.1566, 0.2020
0.4348, 3495.63, 0.0798, 0.0895, 0.0945, 0.1387, 0.0798
0.4379, 3520.43, 0.2245, 0.2502, 0.2212, 0.1911, 0.2245
0.4409, 3545.22, 0.3482, 0.5067, 0.3180, 0.2049, 0.3482
0.4440, 3570.01, 0.2271, 0.3819, 0.1955, 0.1109, 0.2271
0.4471, 3594.80, 0.0865, 0.0583, 0.1023, 0.1029, 0.0865
0.4502, 3619.59, 0.2773, 0.3456, 0.2704, 0.2638, 0.2773
0.4533, 3644.38, 0.1924, 0.2948, 0.2040, 0.2443, 0.1924
0.4564, 3669.18, 0.2500, 0.2735, 0.2703, 0.3045, 0.2500
0.4594, 3693.97, 0.2871, 0.2887, 0.3002, 0.2904, 0.2871
0.4625, 3718.76, 0.1816, 0.1736, 0.1806, 0.2372, 0.1816
0.4656, 3743.55, 0.1549, 0.2463, 0.1287, 0.1784, 0.1549
0.4687, 3768.34, 0.0846, 0.1850, 0.0705, 0.1953, 0.0846
0.4718, 3793.13, 0.1041, 0.1850, 0.1060, 0.1352, 0.1041
0.4749, 3817.93, 0.2387, 0.3086, 0.2249, 0.1867, 0.2387
0.4780, 3842.72, 0.2333, 0.2819, 0.2175, 0.2623, 0.2333
0.4810, 3867.51, 0.0692, 0.1207, 0.0621, 0.0639, 0.0692
0.4841, 3892.30, 0.0822, 0.1264, 0.0810, 0.1003, 0.0822
0.4872, 3917.09, 0.1558, 0.1176, 0.1822, 0.0110, 0.1558
0.4903, 3941.89, 0.1603, 0.1253, 0.1753, 0.1691, 0.1603
0.4934, 3966.68, 0.1153, 0.0788, 0.1237, 0.2125, 0.1153
0.4965, 3991.47, 0.1632, 0.0856, 0.1720, 0.3368, 0.1632
0.4995, 4016.26, 0.2770, 0.2042, 0.2867, 0.4214, 0.2770
0.5026, 4041.05, 0.3268, 0.2776, 0.3499, 0.3822, 0.3268
0.5057, 4065.84, 0.1612, 0.1227, 0.2033, 0.1002, 0.1612
0.5088, 4090.64, 0.0595, 0.1135, 0.1134, 0.1523, 0.0595
0.5119, 4115.43, 0.0320, 0.1094, 0.0708, 0.1264, 0.0320
0.5150, 4140.22, 0.1250, 0.0803, 0.1189, 0.3191, 0.1250
0.5180, 4165.01, 0.2121, 0.2237, 0.1977, 0.3826, 0.2121
0.5211, 4189.80, 0.3010, 0.3208, 0.2939, 0.3223, 0.3010
0.5242, 4214.59, 0.3857, 0.3827, 0.4005, 0.2531, 0.3857
0.5273, 4239.39, 0.3338, 0.4321, 0.3349, 0.2453, 0.3338
0.5304, 4264.18, 0.1780, 0.2775, 0.1778, 0.3173, 0.1780
0.5335, 4288.97, 0.0465, 0.1656, 0.0221, 0.1530, 0.0465
0.5365, 4313.76, 0.2051, 0.2394, 0.2017, 0.1786, 0.2051
0.5396, 4338.55, 0.2753, 0.2713, 0.2840, 0.3254, 0.2753
0.5427, 4363.34, 0.2862, 0.3983, 0.2657, 0.4245, 0.2862
0.5458, 4388.14, 0.2288, 0.4189, 0.1881, 0.3225, 0.2288
0.5489, 4412.93, 0.1801, 0.2793, 0.1689, 0.1334, 0.1801
0.5520, 4437.72, 0.1697, 0.1464, 0.1759, 0.1854, 0.1697
0.5550, 4462.51, 0.2339, 0.1387, 0.2630, 0.3278, 0.2339
0.5581, 4487.30, 0.2836, 0.1689, 0.3171, 0.4867, 0.2836
0.5612, 4512.10, 0.1186, 0.1741, 0.1350, 0.5050, 0.1186
0.5643, 4536.89, 0.2243, 0.3664, 0.2228, 0.3768, 0.2243
0.5674, 4561.68, 0.3720, 0.6079, 0.3274, 0.2487, 0.3720
0.5705, 4586.47, 0.4954, 0.6965, 0.4512, 0.3690, 0.4954
0.5735, 4611.26, 0.4209, 0.5040, 0.4153, 0.3197, 0.4209
0.5766, 4636.05, 0.2065, 0.2429, 0.2227, 0.1298, 0.2065
0.5797, 4660.85, 0.1642, 0.2368, 0.1740, 0.1623, 0.1642
0.5828, 4685.64, 0.2000, 0.3190, 0.1894, 0.2846, 0.2000
0.5859, 4710.43, 0.1700, 0.3697, 0.1093, 0.3989, 0.1700
0.5890, 4735.22, 0.2327, 0.1838, 0.2555, 0.3276, 0.2327
0.5920, 4760.01, 0.0741, 0.2123, 0.1435, 0.0950, 0.0741
0.5951, 4784.80, 0.2781, 0.6066, 0.1805, 0.3363, 0.2781
0.5982, 4809.60, 0.5276, 0.7944, 0.4619, 0.4275, 0.5276
0.6013, 4834.39, 0.5434, 0.7862, 0.4913, 0.3739, 0.5434
0.6044, 4859.18, 0.3586, 0.6496, 0.2919, 0.2185, 0.3586
0.6075, 4883.97, 0.1537, 0.4257, 0.0891, 0.2201, 0.1537
0.6105, 4908.76, 0.3041, 0.2806, 0.3241, 0.3024, 0.3041
0.6136, 4933.55, 0.4015, 0.2659, 0.4402, 0.4186, 0.4015
0.6167, 4958.35, 0.3215, 0.3690, 0.3122, 0.5369, 0.3215
0.6198, 4983.14, 0.1992, 0.4039, 0.2109, 0.4761, 0.1992
0.6229, 5007.93, 0.1319, 0.3982, 0.1027, 0.3705, 0.1319
0.6260, 5032.72, 0.1544, 0.4818, 0.0840, 0.2601, 0.1544
0.6290, 5057.51, 0.1267, 0.4247, 0.0838, 0.1133, 0.1267
0.6321, 5082.30, 0.1114, 0.3585, 0.0655, 0.0852, 0.1114
0.6352, 5107.10, 0.1505, 0.4132, 0.1095, 0.2078, 0.1505
0.6383, 5131.89, 0.3275, 0.4226, 0.3453, 0.3225, 0.3275
0.6414, 5156.68, 0.5333, 0.5114, 0.5560, 0.4925, 0.5333
0.6445, 5181.47, 0.3703, 0.4282, 0.3368, 0.6484, 0.3703
0.6475, 5206.26, 0.0251, 0.1026, 0.0610, 0.4814, 0.0251
0.6506, 5231.06, 0.1000, 0.0719, 0.1700, 0.1145, 0.1000
0.6537, 5255.85, 0.0820, 0.4460, 0.0289, 0.2846, 0.0820
0.6568, 5280.64, 0.1481, 0.5628, 0.0850, 0.4308, 0.1481
0.6599, 5305.43, 0.1767, 0.4096, 0.1918, 0.2842, 0.1767
0.6630, 5330.22, 0.2054, 0.6298, 0.1920, 0.0938, 0.2054
0.6660, 5355.01, 0.1095, 0.6924, 0.0928, 0.2288, 0.1095
0.6691, 5379.81, 0.2126, 0.5649, 0.2208, 0.5031, 0.2126
0.6722, 5404.60, 0.1835, 0.4276, 0.1218, 0.6857, 0.1835
0.6753, 5429.39, 0.1637, 0.1688, 0.1406, 0.5562, 0.1637
0.6784, 5454.18, 0.2389, 0.4250, 0.2022, 0.5155, 0.2389
0.6815, 5478.97, 0.4963, 0.9239, 0.4749, 0.7420, 0.4963
0.6845, 5503.76, 0.3146, 0.8721, 0.3689, 0.5208, 0.3146
0.6876, 5528.56, 0.3906, 0.2989, 0.5859, 0.3747, 0.3906
0.6907, 5553.35, 0.8576, 0.3182, 1.0220, 0.8189, 0.8576
0.6938, 5578.14, 0.8943, 0.4753, 1.0283, 0.7516, 0.8943
0.6969, 5602.93, 0.6617, 0.3442, 0.7665, 0.5267, 0.6617
0.7000, 5627.72, 0.4773, 0.2728, 0.6046, 0.5332, 0.4773
0.7030, 5652.51, 0.3460, 0.3079, 0.4975, 0.6831, 0.3460
0.7061, 5677.31, 0.2598, 0.2697, 0.2996, 0.8095, 0.2598
0.7092, 5702.10, 0.2686, 0.2641, 0.2238, 0.9323, 0.2686
0.7123, 5726.89, 0.3044, 0.3288, 0.3437, 0.5898, 0.3044
0.7154, 5751.68, 0.4167, 0.8230, 0.4713, 0.1961, 0.4167
0.7185, 5776.47, 0.5209, 1.0131, 0.4923, 0.3214, 0.5209
0.7216, 5801.27, 0.6006, 1.4266, 0.4223, 0.6330, 0.6006
0.7246, 5826.06, 0.5815, 1.6656, 0.3359, 0.6195, 0.5815
0.7277, 5850.85, 0.4375, 1.1209, 0.2948, 0.1602, 0.4375
0.7308, 5875.64, 0.2563, 0.4922, 0.2835, 0.2721, 0.2563
0.7339, 5900.43, 0.2497, 0.4236, 0.3871, 0.3555, 0.2497
0.7370, 5925.22, 0.5059, 0.2425, 0.6269, 0.2477, 0.5059
0.7401, 5950.02, 0.6101, 0.5998, 0.6693, 0.1205, 0.6101
0.7431, 5974.81, 0.3212, 0.4027, 0.3580, 0.3683, 0.3212
0.7462, 5999.60, 0.1709, 0.2214, 0.3288, 0.8334, 0.1709
0.7493, 6024.39, 0.2310, 0.3774, 0.2970, 0.8582, 0.2310
0.7524, 6049.18, 0.4333, 0.6086, 0.4682, 0.6002, 0.4333
0.7555, 6073.97, 0.9527, 0.8962, 1.1273, 0.4849, 0.9527
0.7586, 6098.77, 1.0702, 0.9770, 1.1426, 1.0472, 1.0702
0.7616, 6123.56, 0.6686, 0.8206, 0.4993, 2.0000, 0.6686
0.7647, 6148.35, 0.3868, 0.4702, 0.3610, 1.8870, 0.3868
0.7678, 6173.14, 0.5182, 0.3389, 0.5767, 1.0063, 0.5182
0.7709, 6197.93, 0.6192, 0.0796, 0.8077, 0.6972, 0.6192
0.7740, 6222.72, 0.6446, 0.5234, 0.8975, 0.8981, 0.6446
0.7771, 6247.52, 0.4328, 0.5295, 0.7538, 0.9928, 0.4328
0.7801, 6272.31, 0.3619, 0.2577, 0.6354, 0.6772, 0.3619
0.7832, 6297.10, 0.3849, 0.5411, 0.6583, 0.4480, 0.3849
0.7863, 6321.89, 0.4764, 0.9050, 0.7861, 0.1286, 0.4764
0.7894, 6346.68, 0.5083, 1.0954, 0.7102, 0.6293, 0.5083
0.7925, 6371.47, 0.2668, 0.7671, 0.4432, 0.8737, 0.2668
0.7956, 6396.27, 0.2022, 0.5268, 0.4325, 0.5861, 0.2022
0.7986, 6421.06, 0.4263, 0.9114, 0.6342, 0.3027, 0.4263
0.8017, 6445.85, 0.2555, 1.2805, 0.4002, 0.2345, 0.2555
0.8048, 6470.64, 0.3483, 1.5100, 0.3064, 0.4427, 0.3483
0.8079, 6495.43, 0.5726, 1.5313, 0.6776, 0.9162, 0.5726
0.8110, 6520.23, 0.4353, 1.2205, 0.4831, 0.8506, 0.4353
0.8141, 6545.02, 0.5172, 0.6171, 0.6171, 1.0260, 0.5172
0.8171, 6569.81, 0.5785, 0.2688, 0.8951, 0.9977, 0.5785
0.8202, 6594.60, 0.5005, 0.2192, 0.7174, 0.7440, 0.5005
0.8233, 6619.39, 0.5409, 1.2295, 0.4920, 0.8876, 0.5409
0.8264, 6644.18, 0.4669, 1.9377, 0.3436, 1.4088, 0.4669
0.8295, 6668.98, 0.2269, 1.3773, 0.0718, 1.5544, 0.2269
0.8326, 6693.77, 0.4473, 0.5184, 0.5201, 0.6576, 0.4473
0.8356, 6718.56, 0.7090, 0.4143, 1.0700, 0.9498, 0.7090
0.8387, 6743.35, 0.6888, 2.0000, 1.2500, 1.4770, 0.6888
0.8418, 6768.14, 0.5415, 2.0000, 0.9470, 1.0952, 0.5415
0.8449, 6792.93, 0.2168, 2.0000, 0.5759, 0.9133, 0.2168
0.8480, 6817.73, 0.3048, 0.2022, 0.5575, 1.4056, 0.3048
0.8511, 6842.52, 0.6356, 1.3657, 0.6159, 1.7552, 0.6356
0.8541, 6867.31, 0.5923, 1.1934, 0.6380, 1.2392, 0.5923
0.8572, 6892.10, 0.3823, 0.6338, 0.6020, 0.2267, 0.3823
0.8603, 6916.89, 0.2393, 0.6273, 0.5584, 0.7022, 0.2393
0.8634, 6941.68, 0.4539, 0.2824, 0.6587, 1.2151, 0.4539
0.8665, 6966.48, 0.6603, 0.6875, 0.8445, 1.3205, 0.6603
0.8696, 6991.27, 0.4892, 0.3760, 0.7054, 0.6602, 0.4892
0.8726, 7016.06, 0.1700, 1.2295, 0.3716, 0.5672, 0.1700
0.8757, 7040.85, 0.5364, 1.9285, 0.5063, 0.4744, 0.5364
0.8788, 7065.64, 0.6548, 1.1196, 0.8482, 0.6699, 0.6548
0.8819, 7090.44, 0.8585, 0.9051, 1.0138, 0.8700, 0.8585
0.8850, 7115.23, 1.3628, 2.0000, 1.3189, 0.4087, 1.3628
0.8881, 7140.02, 1.3765, 1.3707, 1.5384, 0.5520, 1.3765
0.8911, 7164.81, 0.9127, 0.5477, 1.3679, 0.2339, 0.9127
0.8942, 7189.60, 0.5004, 1.3546, 0.9162, 0.6128, 0.5004
0.8973, 7214.39, 0.4665, 1.1010, 1.0434, 1.4241, 0.4665
0.9004, 7239.19, 0.4513, 2.0000, 1.3367, 1.8294, 0.4513
0.9035, 7263.98, 0.7272, 1.8504, 1.2805, 1.4758, 0.7272
0.9066, 7288.77, 1.0315, 1.0080, 1.4257, 0.9402, 1.0315
0.9096, 7313.56, 0.9500, 0.6678, 1.3945, 0.9432, 0.9500
0.9127, 7338.35, 0.7932, 0.9081, 1.2533, 0.5910, 0.7932
0.9158, 7363.14, 1.0962, 0.6736, 1.5908, 0.0679, 1.0962
0.9189, 7387.94, 0.8158, 0.1880, 1.1170, 0.3842, 0.8158
0.9220, 7412.73, 0.1643, 1.0888, 0.0932, 0.5294, 0.1643
0.9251, 7437.52, 0.3125, 1.4094, 0.3624, 0.0980, 0.3125
0.9281, 7462.31, 0.3265, 0.5502, 0.6508, 0.6795, 0.3265
0.9312, 7487.10, 0.7590, 0.3924, 1.0221, 0.8941, 0.7590
0.9343, 7511.89, 0.6166, 0.3843, 0.8501, 0.3963, 0.6166
0.9374, 7536.69, 0.3392, 0.2544, 0.4379, 1.3255, 0.3392
0.9405, 7561.48, 0.6520, 0.4173, 1.0209, 2.0000, 0.6520
0.9436, 7586.27, 0.9320, 0.3255, 1.6143, 2.0000, 0.9320
0.9466, 7611.06, 0.8386, 1.2983, 1.3158, 1.7264, 0.8386
0.9497, 7635.85, 0.6583, 2.0000, 0.4713, 1.0282, 0.6583
0.9528, 7660.65, 0.6867, 2.0000, 0.1848, 0.5262, 0.6867
0.9559, 7685.44, 0.8230, 2.0000, 0.5646, 0.6709, 0.8230
0.9590, 7710.23, 0.8156, 2.0000, 0.5658, 1.7149, 0.8156
0.9621, 7735.02, 0.2685, 2.0000, 1.0549, 1.4055, 0.2685
0.9652, 7759.81, 0.3668, 2.0000, 1.3965, 0.6040, 0.3668
0.9682, 7784.60, 0.6532, 1.4354, 1.3940, 1.1398, 0.6532
0.9713, 7809.40, 0.3471, 2.0000, 1.4550, 1.0717, 0.3471
0.9744, 7834.19, 1.2223, 2.0000, 1.7372, 0.8659, 1.2223
0.9775, 7858.98, 1.8868, 2.0000, 1.9582, 0.2233, 1.8868
0.9806, 7883.77, 1.3824, 2.0000, 1.1072, 0.8805, 1.3824
0.9837, 7908.56, 0.7125, 1.7651, 0.4352, 1.4979, 0.7125
0.9867, 7933.35, 0.5172, 1.2492, 0.8124, 1.5503, 0.5172
0.9898, 7958.15, 0.1993, 2.0000, 1.1830, 0.4657, 0.1993
0.9929, 7982.94, 0.6736, 2.0000, 1.6457, 1.7961, 0.6736
0.9960, 8007.73, 1.8129, 0.8016, 2.0000, 0.9040, 1.8129
0.9991, 8032.52, 1.8745, 1.3143, 2.0000, 1.8849, 1.8745
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4207, 0.3792, 0.4297, 0.4513, 0.4207
0.0500, 0.0420, 0.1387, 0.0353, 0.2202, 0.0420
0.0750, 0.0838, 0.1046, 0.1278, 0.1419, 0.0838
0.1000, 0.1710, 0.3144, 0.2080, 0.3318, 0.1710
0.1250, 0.0369, 0.1178, 0.0389, 0.2112, 0.0369
0.1500, 0.1321, 0.1078, 0.2125, 0.1820, 0.1321
