Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2063, 1658.97, 0.1281, 0.2841, 0.2355, 1.4813, 0.1281
0.2094, 1683.74, 0.4013, 1.6627, 0.2943, 2.0818, 0.4013
0.2125, 1708.50, 0.6587, 1.3405, 0.6256, 1.7170, 0.6587
0.2156, 1733.26, 0.4514, 0.5807, 0.6138, 1.0568, 0.4514
0.2187, 1758.02, 0.3682, 0.9048, 0.5717, 0.7757, 0.3682
0.2217, 1782.78, 0.3472, 0.9430, 0.6898, 0.5219, 0.3472
0.2248, 1807.54, 0.4143, 1.3450, 0.7755, 0.2454, 0.4143
0.2279, 1832.30, 0.4433, 1.5421, 0.8950, 0.1041, 0.4433
0.2310, 1857.06, 0.1983, 2.2619, 0.7049, 0.1678, 0.1983
0.2341, 1881.82, 0.1610, 2.2021, 0.4360, 0.4861, 0.1610
0.2371, 1906.58, 0.1568, 0.8500, 0.2175, 0.6293, 0.1568
0.2402, 1931.34, 0.3039, 1.2157, 0.3111, 0.3000, 0.3039
0.2433, 1956.10, 0.5373, 1.7742, 0.4519, 0.5752, 0.5373
0.2464, 1980.86, 0.7719, 1.2815, 0.7662, 0.7416, 0.7719
0.2495, 2005.63, 0.8952, 1.4762, 0.8573, 0.7246, 0.8952
0.2525, 2030.39, 0.8335, 1.2256, 0.8897, 1.1030, 0.8335
0.2556, 2055.15, 0.6698, 0.6900, 0.8272, 0.8918, 0.6698
0.2587, 2079.91, 0.6639, 1.1577, 0.6743, 1.0261, 0.6639
0.2618, 2104.67, 0.5222, 1.5430, 0.5158, 0.6802, 0.5222
0.2649, 2129.43, 0.3482, 0.7283, 0.4472, 0.2161, 0.3482
0.2679, 2154.19, 0.4400, 1.1349, 0.2780, 0.4352, 0.4400
0.2710, 2178.95, 0.9337, 2.4753, 0.6632, 0.7562, 0.9337
0.2741, 2203.71, 0.9279, 1.9972, 0.7526, 0.7004, 0.9279
0.2772, 2228.47, 0.4386, 0.1939, 0.6311, 0.5387, 0.4386
0.2803, 2253.23, 0.6565, 1.0159, 0.6079, 0.6344, 0.6565
0.2833, 2277.99, 0.1431, 0.3940, 0.1475, 0.6585, 0.1431
0.2864, 2302.76, 0.7698, 0.6525, 0.8447, 0.6463, 0.7698
0.2895, 2327.52, 1.0950, 1.2470, 1.2119, 1.4973, 1.0950
0.2926, 2352.28, 0.6294, 1.7833, 0.4441, 1.4423, 0.6294
0.2957, 2377.04, 0.6417, 1.3492, 0.4865, 0.5944, 0.6417
0.2987, 2401.80, 0.3702, 0.9126, 0.4089, 0.7814, 0.3702
0.3018, 2426.56, 0.3339, 0.3169, 0.4171, 0.5382, 0.3339
0.3049, 2451.32, 0.2204, 0.8352, 0.0463, 0.6432, 0.2204
0.3080, 2476.08, 0.3135, 1.5125, 0.0397, 0.9355, 0.3135
0.3110, 2500.84, 0.0988, 0.8558, 0.1316, 1.0247, 0.0988
0.3141, 2525.60, 0.2243, 0.9605, 0.1091, 0.8193, 0.2243
0.3172, 2550.36, 0.3588, 0.8265, 0.2914, 0.3687, 0.3588
0.3203, 2575.12, 0.1206, 0.6308, 0.1194, 0.9674, 0.1206
0.3234, 2599.88, 0.5290, 1.9897, 0.2744, 1.2426, 0.5290
0.3264, 2624.65, 0.7015, 1.3715, 0.6302, 0.9930, 0.7015
0.3295, 2649.41, 0.6135, 0.1688, 0.7485, 1.2045, 0.6135
0.3326, 2674.17, 0.3564, 0.8052, 0.5718, 1.1206, 0.3564
0.3357, 2698.93, 0.4643, 0.2904, 0.5318, 0.4933, 0.4643
0.3388, 2723.69, 0.2273, 0.6311, 0.3848, 0.2691, 0.2273
0.3418, 2748.45, 0.3879, 0.8537, 0.4068, 0.4284, 0.3879
0.3449, 2773.21, 0.0181, 0.9031, 0.2192, 0.7871, 0.0181
0.3480, 2797.97, 0.3140, 0.7457, 0.3501, 0.8246, 0.3140
0.3511, 2822.73, 0.2763, 0.5821, 0.2392, 0.3028, 0.2763
0.3542, 2847.49, 0.8156, 1.2184, 0.8626, 1.1408, 0.8156
0.3572, 2872.25, 0.3238, 0.9514, 0.3372, 1.0009, 0.3238
0.3603, 2897.01, 0.4138, 0.4367, 0.4363, 1.3211, 0.4138
0.3634, 2921.78, 0.5122, 0.6815, 0.4757, 0.9560, 0.5122
0.3665, 2946.54, 0.1862, 0.7167, 0.2524, 0.6601, 0.1862
0.3696, 2971.30, 0.5630, 0.9842, 0.7298, 0.2920, 0.5630
0.3726, 2996.06, 1.2342, 1.4960, 1.3151, 0.2742, 1.2342
0.3757, 3020.82, 1.4308, 1.3758, 1.5222, 0.8695, 1.4308
0.3788, 3045.58, 1.0146, 0.7946, 1.0715, 0.9968, 1.0146
0.3819, 3070.34, 0.2869, 0.4788, 0.3264, 0.1178, 0.2869
0.3850, 3095.10, 0.4753, 0.6015, 0.4480, 1.0016, 0.4753
0.3880, 3119.86, 1.1491, 1.1676, 1.1339, 1.4521, 1.1491
0.3911, 3144.62, 1.3820, 1.4956, 1.3115, 1.9830, 1.3820
0.3942, 3169.38, 0.7169, 0.6887, 0.7242, 0.8525, 0.7169
0.3973, 3194.14, 0.1730, 0.1173, 0.1813, 0.5163, 0.1730
0.4004, 3218.91, 0.1483, 0.4023, 0.0460, 0.6937, 0.1483
0.4034, 3243.67, 0.3930, 0.4886, 0.4319, 0.7167, 0.3930
0.4065, 3268.43, 0.6637, 0.2961, 0.7661, 0.9377, 0.6637
0.4096, 3293.19, 0.4527, 0.2646, 0.4960, 0.6225, 0.4527
0.4127, 3317.95, 0.1575, 0.2558, 0.2390, 0.2333, 0.1575
0.4158, 3342.71, 0.6199, 0.4988, 0.6836, 0.6910, 0.6199
0.4188, 3367.47, 0.7778, 0.5648, 0.9038, 0.7256, 0.7778
0.4219, 3392.23, 0.7779, 0.5082, 0.8833, 0.8478, 0.7779
0.4250, 3416.99, 0.3531, 0.2434, 0.4088, 0.3525, 0.3531
0.4281, 3441.75, 0.0028, 0.3189, 0.0266, 0.9912, 0.0028
0.4312, 3466.51, 0.4608, 0.7537, 0.4962, 1.2191, 0.4608
0.4342, 3491.27, 0.9897, 0.6236, 1.1311, 0.8636, 0.9897
0.4373, 3516.03, 1.1013, 0.4696, 1.2960, 1.3367, 1.1013
0.4404, 3540.80, 1.0096, 1.0231, 0.9905, 1.6188, 1.0096
0.4435, 3565.56, 1.0040, 1.3338, 0.9105, 1.1976, 1.0040
0.4466, 3590.32, 0.7738, 0.9059, 0.7482, 0.9000, 0.7738
0.4496, 3615.08, 0.5490, 0.6855, 0.4840, 0.9954, 0.5490
0.4527, 3639.84, 0.3786, 0.5898, 0.3540, 0.5253, 0.3786
0.4558, 3664.60, 0.1630, 0.1682, 0.1825, 0.1776, 0.1630
0.4589, 3689.36, 0.6808, 0.6504, 0.7281, 0.2475, 0.6808
0.4620, 3714.12, 1.0582, 1.1389, 1.0766, 0.6728, 1.0582
0.4650, 3738.88, 1.1053, 1.4309, 1.1095, 0.5091, 1.1053
0.4681, 3763.64, 0.7196, 1.2000, 0.7063, 0.2797, 0.7196
0.4712, 3788.40, 0.7295, 0.8940, 0.7499, 0.2217, 0.7295
0.4743, 3813.16, 0.5785, 0.5667, 0.6135, 0.5771, 0.5785
0.4774, 3837.93, 0.0979, 0.3272, 0.0709, 0.5524, 0.0979
0.4804, 3862.69, 0.5183, 0.4580, 0.5655, 0.3640, 0.5183
0.4835, 3887.45, 0.8725, 0.3702, 1.0784, 0.1343, 0.8725
0.4866, 3912.21, 0.7785, 0.2229, 1.0394, 0.0785, 0.7785
0.4897, 3936.97, 0.9707, 1.1530, 1.0380, 0.2576, 0.9707
0.4928, 3961.73, 1.4564, 2.1548, 1.4005, 0.4027, 1.4564
0.4958, 3986.49, 1.1235, 2.3409, 1.0148, 0.2095, 1.1235
0.4989, 4011.25, 0.8777, 2.0000, 0.5254, 1.3559, 0.8777
0.5020, 4036.01, 0.8054, 2.0000, 0.5454, 1.2750, 0.8054
0.5051, 4060.77, 0.6958, 1.0483, 0.6704, 0.4323, 0.6958
0.5082, 4085.53, 0.5857, 0.6897, 0.5183, 1.0883, 0.5857
0.5112, 4110.29, 0.4470, 0.2755, 0.5107, 0.4011, 0.4470
0.5143, 4135.06, 0.5943, 0.9027, 0.5484, 0.5645, 0.5943
0.5174, 4159.82, 0.5050, 0.4007, 0.5379, 0.6123, 0.5050
0.5205, 4184.58, 0.3758, 0.6354, 0.4899, 0.4897, 0.3758
0.5235, 4209.34, 0.6736, 0.9595, 0.7656, 1.1382, 0.6736
0.5266, 4234.10, 0.4986, 1.0380, 0.5717, 1.0901, 0.4986
0.5297, 4258.86, 0.2266, 0.9077, 0.0975, 0.6240, 0.2266
0.5328, 4283.62, 0.3086, 0.7442, 0.2572, 0.1745, 0.3086
0.5359, 4308.38, 0.0881, 0.5684, 0.2085, 0.7372, 0.0881
0.5389, 4333.14, 0.1310, 0.7303, 0.1485, 0.4938, 0.1310
0.5420, 4357.90, 0.9947, 1.4833, 0.9043, 1.3308, 0.9947
0.5451, 4382.66, 0.9868, 1.2364, 1.0353, 0.9667, 0.9868
0.5482, 4407.42, 0.3867, 0.6230, 0.4334, 0.6128, 0.3867
0.5513, 4432.18, 0.0260, 0.9798, 0.0902, 1.3756, 0.0260
0.5543, 4456.95, 0.7333, 0.8321, 0.7258, 1.5418, 0.7333
0.5574, 4481.71, 0.6945, 0.5055, 0.7771, 0.3155, 0.6945
0.5605, 4506.47, 0.3844, 0.7225, 0.5302, 0.4514, 0.3844
0.5636, 4531.23, 0.0814, 0.4883, 0.2390, 0.5611, 0.0814
0.5667, 4555.99, 0.5664, 1.0671, 0.4034, 1.1613, 0.5664
0.5697, 4580.75, 0.3170, 0.7595, 0.2970, 0.9421, 0.3170
0.5728, 4605.51, 1.2146, 0.6828, 1.3904, 1.2847, 1.2146
0.5759, 4630.27, 1.8689, 1.6609, 1.9108, 2.0000, 1.8689
0.5790, 4655.03, 1.6181, 1.9274, 1.5066, 2.0000, 1.6181
0.5821, 4679.79, 1.0004, 1.4743, 0.9057, 1.7756, 1.0004
0.5851, 4704.55, 0.6245, 0.5586, 0.6620, 1.1247, 0.6245
0.5882, 4729.31, 0.8079, 0.4783, 0.8991, 1.1543, 0.8079
0.5913, 4754.08, 0.5886, 0.6192, 0.8279, 0.9480, 0.5886
0.5944, 4778.84, 0.7581, 0.2629, 1.0053, 0.8759, 0.7581
0.5975, 4803.60, 1.1592, 0.9327, 1.2543, 1.1042, 1.1592
0.6005, 4828.36, 1.2381, 1.4474, 1.1961, 1.4986, 1.2381
0.6036, 4853.12, 1.3226, 2.0000, 1.0993, 1.3067, 1.3226
0.6067, 4877.88, 1.4361, 1.5349, 1.4002, 1.6634, 1.4361
0.6098, 4902.64, 0.6228, 0.7215, 0.9083, 1.0855, 0.6228
0.6129, 4927.40, 0.6035, 1.4093, 0.8459, 1.0335, 0.6035
0.6159, 4952.16, 0.3982, 1.5352, 0.1846, 0.2905, 0.3982
0.6190, 4976.92, 0.7848, 1.8058, 0.5564, 0.9835, 0.7848
0.6221, 5001.68, 0.5706, 1.6643, 0.4100, 1.2993, 0.5706
0.6252, 5026.44, 0.6009, 0.5202, 0.8374, 1.1029, 0.6009
0.6283, 5051.21, 1.6175, 0.4419, 2.0000, 1.2329, 1.6175
0.6313, 5075.97, 1.2211, 0.7222, 1.6700, 1.5284, 1.2211
0.6344, 5100.73, 0.2991, 0.5466, 0.4897, 0.4124, 0.2991
0.6375, 5125.49, 0.3149, 0.5051, 0.2401, 2.0000, 0.3149
0.6406, 5150.25, 0.4770, 1.3094, 0.7820, 1.9323, 0.4770
0.6437, 5175.01, 1.3819, 1.3173, 1.5852, 1.8906, 1.3819
0.6467, 5199.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6498, 5224.53, 1.6975, 2.0000, 1.4636, 2.0000, 1.6975
0.6529, 5249.29, 0.1676, 2.0000, 0.5593, 0.2243, 0.1676
0.6560, 5274.05, 0.4031, 1.3885, 0.7196, 1.7694, 0.4031
0.6591, 5298.81, 0.4486, 1.5661, 0.8382, 1.6842, 0.4486
0.6621, 5323.57, 1.1631, 2.0000, 1.4358, 1.2944, 1.1631
0.6652, 5348.33, 1.6404, 2.0000, 1.4966, 1.6866, 1.6404
0.6683, 5373.10, 1.0687, 2.0000, 0.8298, 1.3841, 1.0687
0.6714, 5397.86, 0.3651, 1.8736, 0.3273, 1.4566, 0.3651
0.6745, 5422.62, 0.9785, 2.0000, 0.5801, 2.0000, 0.9785
0.6775, 5447.38, 0.8653, 1.6780, 0.8653, 2.0000, 0.8653
0.6806, 5472.14, 0.1709, 1.0254, 0.2766, 2.0000, 0.1709
0.6837, 5496.90, 0.3813, 1.1655, 0.6983, 0.3466, 0.3813
0.6868, 5521.66, 0.3425, 0.8335, 0.6545, 0.3060, 0.3425
0.6899, 5546.42, 0.1960, 0.9532, 0.2305, 1.2117, 0.1960
0.6929, 5571.18, 0.5577, 0.4882, 0.7981, 1.2920, 0.5577
0.6960, 5595.94, 0.9908, 1.2460, 1.5158, 1.1114, 0.9908
0.6991, 5620.70, 1.4730, 2.0000, 1.4622, 2.0000, 1.4730
0.7022, 5645.46, 1.5127, 2.0000, 1.3046, 1.8688, 1.5127
0.7053, 5670.23, 0.8751, 2.0000, 0.9741, 2.0000, 0.8751
0.7083, 5694.99, 2.0000, 2.0000, 2.0000, 1.3755, 2.0000
0.7114, 5719.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7145, 5744.51, 1.4853, 1.7757, 1.6299, 2.0000, 1.4853
0.7176, 5769.27, 1.9830, 2.0000, 1.9674, 0.8368, 1.9830
0.7207, 5794.03, 2.0000, 2.0000, 2.0000, 1.5971, 2.0000
0.7237, 5818.79, 0.7466, 2.0000, 0.5198, 1.6984, 0.7466
0.7268, 5843.55, 0.5374, 1.0241, 0.6723, 0.8351, 0.5374
0.7299, 5868.31, 1.9757, 2.0000, 1.9325, 2.0000, 1.9757
0.7330, 5893.07, 1.3122, 1.6138, 1.9462, 1.0480, 1.3122
0.7360, 5917.83, 1.9048, 2.0000, 2.0000, 2.0000, 1.9048
0.7391, 5942.59, 1.6407, 2.0000, 1.9230, 2.0000, 1.6407
0.7422, 5967.35, 0.7373, 1.7299, 0.9466, 2.0000, 0.7373
0.7453, 5992.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7484, 6016.88, 1.5861, 2.0000, 1.2890, 1.9575, 1.5861
0.7514, 6041.64, 2.0000, 2.0000, 2.0000, 1.8508, 2.0000
0.7545, 6066.40, 2.0000, 2.0000, 2.0000, 1.5912, 2.0000
0.7576, 6091.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7607, 6115.92, 1.4300, 2.0000, 1.3349, 2.0000, 1.4300
0.7638, 6140.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7668, 6165.44, 1.7466, 2.0000, 1.6671, 2.0000, 1.7466
0.7699, 6190.20, 2.0000, 2.0000, 1.5901, 2.0000, 2.0000
0.7730, 6214.96, 1.8438, 2.0000, 1.6993, 1.6256, 1.8438
0.7761, 6239.72, 0.3333, 2.0000, 0.9825, 2.0000, 0.3333
0.7792, 6264.48, 1.2842, 2.0000, 0.3837, 2.0000, 1.2842
0.7822, 6289.25, 1.6813, 2.0000, 1.6456, 0.8309, 1.6813
0.7853, 6314.01, 2.0000, 2.0000, 2.0000, 0.8260, 2.0000
0.7884, 6338.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7915, 6363.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7946, 6388.29, 1.6294, 2.0000, 2.0000, 2.0000, 1.6294
0.7976, 6413.05, 1.0521, 0.7652, 1.6577, 2.0000, 1.0521
0.8007, 6437.81, 1.1876, 1.5925, 2.0000, 2.0000, 1.1876
0.8038, 6462.57, 1.5239, 1.9516, 2.0000, 2.0000, 1.5239
0.8069, 6487.33, 1.1621, 2.0000, 1.5538, 2.0000, 1.1621
0.8100, 6512.09, 1.0953, 2.0000, 1.9110, 2.0000, 1.0953
0.8130, 6536.85, 0.7944, 2.0000, 1.7316, 0.8751, 0.7944
0.8161, 6561.61, 0.4005, 2.0000, 2.0000, 2.0000, 0.4005
0.8192, 6586.38, 0.8453, 2.0000, 1.5271, 2.0000, 0.8453
0.8223, 6611.14, 0.4318, 2.0000, 1.6749, 2.0000, 0.4318
0.8254, 6635.90, 1.0368, 2.0000, 2.0000, 2.0000, 1.0368
0.8284, 6660.66, 0.7864, 2.0000, 1.3267, 2.0000, 0.7864
0.8315, 6685.42, 1.0132, 0.4837, 1.3224, 1.5687, 1.0132
0.8346, 6710.18, 1.5724, 1.5469, 1.7229, 0.6782, 1.5724
0.8377, 6734.94, 1.1814, 2.0000, 0.6897, 1.7500, 1.1814
0.8408, 6759.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8438, 6784.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8469, 6809.22, 0.2991, 2.0000, 1.8121, 1.3797, 0.2991
0.8500, 6833.98, 1.0349, 2.0000, 1.7475, 2.0000, 1.0349
0.8531, 6858.74, 0.8381, 2.0000, 2.0000, 2.0000, 0.8381
0.8562, 6883.50, 0.4077, 2.0000, 1.7294, 1.3812, 0.4077
0.8592, 6908.27, 1.1994, 2.0000, 2.0000, 2.0000, 1.1994
0.8623, 6933.03, 1.2484, 2.0000, 1.2011, 2.0000, 1.2484
0.8654, 6957.79, 1.9826, 2.0000, 1.8572, 2.0000, 1.9826
0.8685, 6982.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8716, 7007.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8746, 7032.07, 2.0000, 0.7461, 2.0000, 2.0000, 2.0000
0.8777, 7056.83, 1.5256, 2.0000, 2.0000, 2.0000, 1.5256
0.8808, 7081.59, 1.2011, 2.0000, 1.6837, 2.0000, 1.2011
0.8839, 7106.35, 1.6434, 2.0000, 0.0945, 2.0000, 1.6434
0.8870, 7131.11, 2.0000, 2.0000, 1.7342, 1.9824, 2.0000
0.8900, 7155.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8931, 7180.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8962, 7205.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8993, 7230.16, 1.7415, 2.0000, 2.0000, 2.0000, 1.7415
0.9024, 7254.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9054, 7279.68, 1.7001, 2.0000, 0.9751, 1.1489, 1.7001
0.9085, 7304.44, 1.8876, 2.0000, 2.0000, 2.0000, 1.8876
0.9116, 7329.20, 2.0000, 2.0000, 2.0000, 0.7762, 2.0000
0.9147, 7353.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9178, 7378.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9208, 7403.48, 0.8743, 2.0000, 1.9351, 2.0000, 0.8743
0.9239, 7428.24, 1.0728, 2.0000, 2.0000, 2.0000, 1.0728
0.9270, 7453.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9301, 7477.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9331, 7502.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7527.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9393, 7552.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9424, 7576.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9455, 7601.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9485, 7626.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9516, 7651.09, 1.9146, 2.0000, 2.0000, 2.0000, 1.9146
0.9547, 7675.85, 0.8775, 2.0000, 2.0000, 2.0000, 0.8775
0.9578, 7700.61, 1.8794, 2.0000, 2.0000, 2.0000, 1.8794
0.9609, 7725.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9639, 7750.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9670, 7774.89, 0.4813, 2.0000, 2.0000, 2.0000, 0.4813
0.9701, 7799.65, 0.9216, 2.0000, 2.0000, 1.6819, 0.9216
0.9732, 7824.42, 0.3675, 2.0000, 2.0000, 2.0000, 0.3675
0.9763, 7849.18, 0.7491, 2.0000, 1.7274, 2.0000, 0.7491
0.9793, 7873.94, 0.6421, 2.0000, 1.0614, 2.0000, 0.6421
0.9824, 7898.70, 2.0000, 2.0000, 1.3080, 2.0000, 2.0000
0.9855, 7923.46, 2.0000, 2.0000, 1.5017, 2.0000, 2.0000
0.9886, 7948.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9917, 7972.98, 1.4968, 0.9204, 1.8819, 1.0762, 1.4968
0.9947, 7997.74, 2.0000, 2.0000, 0.6046, 1.4053, 2.0000
0.9978, 8022.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8047.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0993, 0.4317, 0.0234, 0.1530, 0.0993
0.0500, 0.2570, 0.5532, 0.4408, 0.2953, 0.2570
0.0750, 0.2357, 0.3734, 0.3015, 0.3110, 0.2357
0.1000, 0.4041, 0.3564, 0.6001, 0.2770, 0.4041
0.1250, 0.4636, 0.1888, 0.6553, 0.4878, 0.4636
