Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1582, 1271.90, 0.3666, 0.5125, 0.3662, 0.4998, 0.3666
0.1603, 1288.42, 0.3471, 0.4615, 0.3071, 0.6013, 0.3471
0.1623, 1304.94, 0.3564, 0.4035, 0.3266, 0.5785, 0.3564
0.1644, 1321.45, 0.3853, 0.3430, 0.3971, 0.5463, 0.3853
0.1664, 1337.97, 0.3324, 0.2812, 0.3445, 0.4749, 0.3324
0.1685, 1354.49, 0.3210, 0.3017, 0.3187, 0.4069, 0.3210
0.1705, 1371.01, 0.4337, 0.3383, 0.4582, 0.4697, 0.4337
0.1726, 1387.53, 0.5185, 0.2769, 0.6051, 0.4354, 0.5185
0.1746, 1404.04, 0.4478, 0.0964, 0.5639, 0.4735, 0.4478
0.1767, 1420.56, 0.3179, 0.0712, 0.3864, 0.4826, 0.3179
0.1787, 1437.08, 0.4368, 0.2759, 0.5008, 0.2626, 0.4368
0.1808, 1453.60, 0.4715, 0.3287, 0.5483, 0.1790, 0.4715
0.1829, 1470.12, 0.4162, 0.1857, 0.5099, 0.3389, 0.4162
0.1849, 1486.64, 0.3968, 0.2521, 0.4628, 0.3946, 0.3968
0.1870, 1503.15, 0.3851, 0.3472, 0.4178, 0.3473, 0.3851
0.1890, 1519.67, 0.4055, 0.2429, 0.4693, 0.3256, 0.4055
0.1911, 1536.19, 0.4795, 0.1924, 0.5811, 0.2986, 0.4795
0.1931, 1552.71, 0.4717, 0.2187, 0.5654, 0.2693, 0.4717
0.1952, 1569.23, 0.4030, 0.1425, 0.5101, 0.3089, 0.4030
0.1972, 1585.74, 0.3700, 0.1676, 0.4594, 0.4411, 0.3700
0.1993, 1602.26, 0.3436, 0.2275, 0.4045, 0.3561, 0.3436
0.2013, 1618.78, 0.3457, 0.2324, 0.4077, 0.2597, 0.3457
0.2034, 1635.30, 0.4101, 0.2707, 0.4849, 0.2325, 0.4101
0.2054, 1651.82, 0.3763, 0.2545, 0.4609, 0.2109, 0.3763
0.2075, 1668.34, 0.2322, 0.1911, 0.2933, 0.2870, 0.2322
0.2096, 1684.85, 0.1927, 0.2076, 0.2285, 0.3290, 0.1927
0.2116, 1701.37, 0.1997, 0.2785, 0.2049, 0.2476, 0.1997
0.2137, 1717.89, 0.1331, 0.1055, 0.1447, 0.1743, 0.1331
0.2157, 1734.41, 0.2715, 0.2186, 0.3222, 0.1404, 0.2715
0.2178, 1750.93, 0.3940, 0.2554, 0.4767, 0.2252, 0.3940
0.2198, 1767.44, 0.3520, 0.1346, 0.4357, 0.2541, 0.3520
0.2219, 1783.96, 0.1955, 0.0912, 0.2522, 0.2627, 0.1955
0.2239, 1800.48, 0.2086, 0.1673, 0.2558, 0.2424, 0.2086
0.2260, 1817.00, 0.3250, 0.3249, 0.3898, 0.2599, 0.3250
0.2280, 1833.52, 0.2850, 0.2667, 0.3461, 0.2419, 0.2850
0.2301, 1850.04, 0.2019, 0.1862, 0.2688, 0.2357, 0.2019
0.2322, 1866.55, 0.2275, 0.1227, 0.2953, 0.2613, 0.2275
0.2342, 1883.07, 0.2217, 0.0989, 0.2585, 0.2598, 0.2217
0.2363, 1899.59, 0.2802, 0.0945, 0.3436, 0.2108, 0.2802
0.2383, 1916.11, 0.2931, 0.0986, 0.3612, 0.1861, 0.2931
0.2404, 1932.63, 0.2366, 0.0901, 0.2826, 0.2499, 0.2366
0.2424, 1949.14, 0.1805, 0.0626, 0.2073, 0.3199, 0.1805
0.2445, 1965.66, 0.1607, 0.1021, 0.1662, 0.3154, 0.1607
0.2465, 1982.18, 0.1526, 0.1518, 0.1507, 0.2336, 0.1526
0.2486, 1998.70, 0.1222, 0.0257, 0.1496, 0.1812, 0.1222
0.2506, 2015.22, 0.1181, 0.0488, 0.1467, 0.2401, 0.1181
0.2527, 2031.73, 0.1480, 0.0755, 0.1575, 0.3157, 0.1480
0.2548, 2048.25, 0.1682, 0.0846, 0.1788, 0.3020, 0.1682
0.2568, 2064.77, 0.1859, 0.1834, 0.1948, 0.1749, 0.1859
0.2589, 2081.29, 0.1779, 0.1597, 0.2025, 0.0710, 0.1779
0.2609, 2097.81, 0.1376, 0.0370, 0.1871, 0.0972, 0.1376
0.2630, 2114.33, 0.1463, 0.0622, 0.1895, 0.1696, 0.1463
0.2650, 2130.84, 0.2221, 0.0684, 0.2716, 0.1943, 0.2221
0.2671, 2147.36, 0.2299, 0.0971, 0.2740, 0.1794, 0.2299
0.2691, 2163.88, 0.1723, 0.0487, 0.2162, 0.1508, 0.1723
0.2712, 2180.40, 0.1625, 0.0694, 0.2095, 0.1576, 0.1625
0.2732, 2196.92, 0.2318, 0.1287, 0.2660, 0.1884, 0.2318
0.2753, 2213.43, 0.2244, 0.1690, 0.2485, 0.1866, 0.2244
0.2774, 2229.95, 0.1782, 0.1506, 0.2016, 0.1665, 0.1782
0.2794, 2246.47, 0.1626, 0.1783, 0.1841, 0.1321, 0.1626
0.2815, 2262.99, 0.1016, 0.1633, 0.1227, 0.0727, 0.1016
0.2835, 2279.51, 0.0341, 0.1391, 0.0748, 0.0373, 0.0341
0.2856, 2296.03, 0.0647, 0.0988, 0.1190, 0.0595, 0.0647
0.2876, 2312.54, 0.1025, 0.0806, 0.1341, 0.1284, 0.1025
0.2897, 2329.06, 0.1134, 0.0468, 0.1325, 0.1585, 0.1134
0.2917, 2345.58, 0.1014, 0.0616, 0.1439, 0.1421, 0.1014
0.2938, 2362.10, 0.0906, 0.1301, 0.1427, 0.1224, 0.0906
0.2958, 2378.62, 0.0776, 0.1187, 0.1131, 0.0514, 0.0776
0.2979, 2395.13, 0.0928, 0.1154, 0.1025, 0.0460, 0.0928
0.3000, 2411.65, 0.1125, 0.1175, 0.1143, 0.0879, 0.1125
0.3020, 2428.17, 0.1173, 0.0571, 0.1348, 0.1244, 0.1173
0.3041, 2444.69, 0.1034, 0.0666, 0.1242, 0.1198, 0.1034
0.3061, 2461.21, 0.0993, 0.1039, 0.1134, 0.0845, 0.0993
0.3082, 2477.73, 0.0981, 0.1111, 0.1052, 0.1162, 0.0981
0.3102, 2494.24, 0.0757, 0.0739, 0.0836, 0.1409, 0.0757
0.3123, 2510.76, 0.0578, 0.0151, 0.0755, 0.1361, 0.0578
0.3143, 2527.28, 0.0595, 0.0099, 0.0820, 0.1134, 0.0595
0.3164, 2543.80, 0.0676, 0.0290, 0.0909, 0.0720, 0.0676
0.3184, 2560.32, 0.0793, 0.0810, 0.0935, 0.0593, 0.0793
0.3205, 2576.83, 0.0986, 0.1298, 0.1010, 0.0948, 0.0986
0.3226, 2593.35, 0.0816, 0.1055, 0.0941, 0.1073, 0.0816
0.3246, 2609.87, 0.0630, 0.0878, 0.0878, 0.0933, 0.0630
0.3267, 2626.39, 0.0540, 0.1194, 0.0674, 0.0768, 0.0540
0.3287, 2642.91, 0.0591, 0.1533, 0.0558, 0.1043, 0.0591
0.3308, 2659.43, 0.0740, 0.1450, 0.0734, 0.1316, 0.0740
0.3328, 2675.94, 0.0792, 0.1217, 0.0823, 0.1195, 0.0792
0.3349, 2692.46, 0.0711, 0.1035, 0.0786, 0.1126, 0.0711
0.3369, 2708.98, 0.0727, 0.1124, 0.0797, 0.1245, 0.0727
0.3390, 2725.50, 0.0726, 0.1287, 0.0706, 0.1175, 0.0726
0.3410, 2742.02, 0.0733, 0.1368, 0.0615, 0.1183, 0.0733
0.3431, 2758.53, 0.0835, 0.1477, 0.0688, 0.1297, 0.0835
0.3452, 2775.05, 0.0878, 0.1443, 0.0775, 0.1277, 0.0878
0.3472, 2791.57, 0.0816, 0.1320, 0.0773, 0.1212, 0.0816
0.3493, 2808.09, 0.0745, 0.1208, 0.0715, 0.1242, 0.0745
0.3513, 2824.61, 0.0750, 0.1195, 0.0689, 0.1229, 0.0750
0.3534, 2841.13, 0.0796, 0.1351, 0.0693, 0.1130, 0.0796
0.3554, 2857.64, 0.0832, 0.1454, 0.0706, 0.1148, 0.0832
0.3575, 2874.16, 0.0801, 0.1396, 0.0679, 0.1163, 0.0801
0.3595, 2890.68, 0.0784, 0.1378, 0.0655, 0.1142, 0.0784
0.3616, 2907.20, 0.0821, 0.1398, 0.0688, 0.1148, 0.0821
0.3636, 2923.72, 0.0836, 0.1378, 0.0707, 0.1121, 0.0836
0.3657, 2940.23, 0.0838, 0.1353, 0.0712, 0.1090, 0.0838
0.3678, 2956.75, 0.0849, 0.1329, 0.0727, 0.1084, 0.0849
0.3698, 2973.27, 0.0875, 0.1346, 0.0750, 0.1088, 0.0875
0.3719, 2989.79, 0.0907, 0.1362, 0.0781, 0.1086, 0.0907
0.3739, 3006.31, 0.0898, 0.1313, 0.0780, 0.1065, 0.0898
0.3760, 3022.83, 0.0867, 0.1229, 0.0760, 0.1070, 0.0867
0.3780, 3039.34, 0.0891, 0.1217, 0.0795, 0.1087, 0.0891
0.3801, 3055.86, 0.0959, 0.1274, 0.0875, 0.1050, 0.0959
0.3821, 3072.38, 0.0899, 0.1125, 0.0845, 0.0936, 0.0899
0.3842, 3088.90, 0.0792, 0.0914, 0.0756, 0.0858, 0.0792
0.3862, 3105.42, 0.0781, 0.0908, 0.0736, 0.0909, 0.0781
0.3883, 3121.93, 0.0750, 0.0902, 0.0696, 0.0882, 0.0750
0.3904, 3138.45, 0.0847, 0.0943, 0.0812, 0.0923, 0.0847
0.3924, 3154.97, 0.1041, 0.1096, 0.1019, 0.1119, 0.1041
0.3945, 3171.49, 0.1082, 0.1120, 0.1074, 0.1103, 0.1082
0.3965, 3188.01, 0.1038, 0.0990, 0.1061, 0.1031, 0.1038
0.3986, 3204.53, 0.1064, 0.0922, 0.1105, 0.1166, 0.1064
0.4006, 3221.04, 0.1126, 0.0899, 0.1184, 0.1307, 0.1126
0.4027, 3237.56, 0.1183, 0.0927, 0.1255, 0.1343, 0.1183
0.4047, 3254.08, 0.1147, 0.0918, 0.1225, 0.1199, 0.1147
0.4068, 3270.60, 0.1132, 0.0887, 0.1235, 0.0983, 0.1132
0.4088, 3287.12, 0.1210, 0.0783, 0.1367, 0.1070, 0.1210
0.4109, 3303.63, 0.1227, 0.0740, 0.1409, 0.1221, 0.1227
0.4130, 3320.15, 0.1263, 0.0786, 0.1448, 0.1210, 0.1263
0.4150, 3336.67, 0.1450, 0.0807, 0.1672, 0.1386, 0.1450
0.4171, 3353.19, 0.1510, 0.0826, 0.1733, 0.1565, 0.1510
0.4191, 3369.71, 0.1216, 0.0743, 0.1377, 0.1433, 0.1216
0.4212, 3386.22, 0.0882, 0.0492, 0.1040, 0.1193, 0.0882
0.4232, 3402.74, 0.0787, 0.0276, 0.1004, 0.0871, 0.0787
0.4253, 3419.26, 0.0811, 0.0306, 0.1008, 0.0907, 0.0811
0.4273, 3435.78, 0.1049, 0.0616, 0.1207, 0.1308, 0.1049
0.4294, 3452.30, 0.1111, 0.0736, 0.1271, 0.1518, 0.1111
0.4314, 3468.82, 0.0875, 0.0365, 0.1116, 0.1220, 0.0875
0.4335, 3485.33, 0.0836, 0.0037, 0.1124, 0.0935, 0.0836
0.4356, 3501.85, 0.0973, 0.0383, 0.1200, 0.1060, 0.0973
0.4376, 3518.37, 0.1191, 0.0799, 0.1390, 0.1227, 0.1191
0.4397, 3534.89, 0.1283, 0.0844, 0.1498, 0.1379, 0.1283
0.4417, 3551.41, 0.0913, 0.0674, 0.1080, 0.1406, 0.0913
0.4438, 3567.92, 0.0558, 0.0340, 0.0778, 0.1001, 0.0558
0.4458, 3584.44, 0.0962, 0.0178, 0.1254, 0.0852, 0.0962
0.4479, 3600.96, 0.1151, 0.0413, 0.1487, 0.1124, 0.1151
0.4499, 3617.48, 0.1207, 0.0511, 0.1504, 0.1314, 0.1207
0.4520, 3634.00, 0.1127, 0.0835, 0.1282, 0.1344, 0.1127
0.4540, 3650.52, 0.1036, 0.1057, 0.1087, 0.1337, 0.1036
0.4561, 3667.03, 0.1057, 0.0907, 0.1185, 0.1138, 0.1057
0.4582, 3683.55, 0.1381, 0.0734, 0.1605, 0.1359, 0.1381
0.4602, 3700.07, 0.1398, 0.0744, 0.1628, 0.1383, 0.1398
0.4623, 3716.59, 0.1308, 0.0850, 0.1511, 0.1141, 0.1308
0.4643, 3733.11, 0.1455, 0.1255, 0.1561, 0.1442, 0.1455
0.4664, 3749.62, 0.1205, 0.1258, 0.1216, 0.1414, 0.1205
0.4684, 3766.14, 0.0629, 0.0671, 0.0690, 0.0888, 0.0629
0.4705, 3782.66, 0.1034, 0.0637, 0.1204, 0.0750, 0.1034
0.4725, 3799.18, 0.1403, 0.1103, 0.1552, 0.0960, 0.1403
0.4746, 3815.70, 0.1103, 0.0730, 0.1239, 0.1068, 0.1103
0.4766, 3832.22, 0.1602, 0.1299, 0.1700, 0.1765, 0.1602
0.4787, 3848.73, 0.1663, 0.1495, 0.1750, 0.1560, 0.1663
0.4808, 3865.25, 0.0877, 0.0735, 0.0979, 0.0572, 0.0877
0.4828, 3881.77, 0.0953, 0.0992, 0.1032, 0.0380, 0.0953
0.4849, 3898.29, 0.1533, 0.1619, 0.1622, 0.0746, 0.1533
0.4869, 3914.81, 0.1319, 0.1299, 0.1420, 0.0542, 0.1319
0.4890, 3931.32, 0.0802, 0.0823, 0.0845, 0.0357, 0.0802
0.4910, 3947.84, 0.0713, 0.0793, 0.0714, 0.0543, 0.0713
0.4931, 3964.36, 0.1060, 0.1337, 0.1040, 0.0609, 0.1060
0.4951, 3980.88, 0.1281, 0.1426, 0.1302, 0.0740, 0.1281
0.4972, 3997.40, 0.0953, 0.1009, 0.0972, 0.0687, 0.0953
0.4992, 4013.92, 0.0401, 0.0399, 0.0432, 0.0600, 0.0401
0.5013, 4030.43, 0.0343, 0.0036, 0.0439, 0.0552, 0.0343
0.5034, 4046.95, 0.0149, 0.0131, 0.0218, 0.0151, 0.0149
0.5054, 4063.47, 0.0500, 0.0446, 0.0551, 0.0204, 0.0500
0.5075, 4079.99, 0.0524, 0.0239, 0.0606, 0.0618, 0.0524
0.5095, 4096.51, 0.0704, 0.0832, 0.0772, 0.0836, 0.0704
0.5116, 4113.02, 0.1452, 0.1494, 0.1574, 0.0921, 0.1452
0.5136, 4129.54, 0.1767, 0.1574, 0.1946, 0.0937, 0.1767
0.5157, 4146.06, 0.1486, 0.1298, 0.1655, 0.0738, 0.1486
0.5177, 4162.58, 0.1088, 0.0911, 0.1231, 0.0743, 0.1088
0.5198, 4179.10, 0.1074, 0.0744, 0.1268, 0.0759, 0.1074
0.5218, 4195.62, 0.0831, 0.0525, 0.1047, 0.0400, 0.0831
0.5239, 4212.13, 0.0332, 0.0473, 0.0469, 0.0413, 0.0332
0.5260, 4228.65, 0.0351, 0.0709, 0.0448, 0.0456, 0.0351
0.5280, 4245.17, 0.0306, 0.0586, 0.0521, 0.0124, 0.0306
0.5301, 4261.69, 0.0052, 0.0495, 0.0243, 0.0489, 0.0052
0.5321, 4278.21, 0.0494, 0.0717, 0.0427, 0.1148, 0.0494
0.5342, 4294.72, 0.0301, 0.0580, 0.0245, 0.1034, 0.0301
0.5362, 4311.24, 0.0162, 0.0722, 0.0375, 0.0369, 0.0162
0.5383, 4327.76, 0.0377, 0.0662, 0.0611, 0.0705, 0.0377
0.5403, 4344.28, 0.0651, 0.0827, 0.0694, 0.0775, 0.0651
0.5424, 4360.80, 0.0954, 0.1396, 0.0868, 0.1156, 0.0954
0.5444, 4377.32, 0.0938, 0.1574, 0.0822, 0.1240, 0.0938
0.5465, 4393.83, 0.0224, 0.0715, 0.0237, 0.0725, 0.0224
0.5486, 4410.35, 0.0449, 0.0199, 0.0588, 0.0380, 0.0449
0.5506, 4426.87, 0.0683, 0.0224, 0.0897, 0.0173, 0.0683
0.5527, 4443.39, 0.0303, 0.0135, 0.0473, 0.0780, 0.0303
0.5547, 4459.91, 0.0396, 0.0304, 0.0410, 0.1248, 0.0396
0.5568, 4476.42, 0.0452, 0.0433, 0.0478, 0.1170, 0.0452
0.5588, 4492.94, 0.0367, 0.0687, 0.0335, 0.0693, 0.0367
0.5609, 4509.46, 0.0631, 0.1206, 0.0594, 0.0593, 0.0631
0.5629, 4525.98, 0.1057, 0.1505, 0.1089, 0.0819, 0.1057
0.5650, 4542.50, 0.0872, 0.1026, 0.0978, 0.0853, 0.0872
0.5670, 4559.02, 0.0380, 0.0311, 0.0576, 0.0604, 0.0380
0.5691, 4575.53, 0.0787, 0.0472, 0.0951, 0.0656, 0.0787
0.5712, 4592.05, 0.0657, 0.0721, 0.0720, 0.0613, 0.0657
0.5732, 4608.57, 0.0412, 0.0468, 0.0371, 0.1168, 0.0412
0.5753, 4625.09, 0.0948, 0.0841, 0.0999, 0.1498, 0.0948
0.5773, 4641.61, 0.1243, 0.1286, 0.1302, 0.1495, 0.1243
0.5794, 4658.12, 0.1304, 0.1639, 0.1234, 0.1523, 0.1304
0.5814, 4674.64, 0.0609, 0.1065, 0.0429, 0.1197, 0.0609
0.5835, 4691.16, 0.0302, 0.0666, 0.0227, 0.0861, 0.0302
0.5855, 4707.68, 0.0106, 0.0684, 0.0193, 0.0549, 0.0106
0.5876, 4724.20, 0.0428, 0.0708, 0.0662, 0.0375, 0.0428
0.5896, 4740.71, 0.0419, 0.0742, 0.0668, 0.0342, 0.0419
0.5917, 4757.23, 0.0318, 0.0246, 0.0505, 0.0811, 0.0318
0.5938, 4773.75, 0.0094, 0.0666, 0.0172, 0.0682, 0.0094
0.5958, 4790.27, 0.0613, 0.1257, 0.0607, 0.0738, 0.0613
0.5979, 4806.79, 0.0457, 0.1141, 0.0565, 0.0714, 0.0457
0.5999, 4823.31, 0.0740, 0.0266, 0.1069, 0.0343, 0.0740
0.6020, 4839.82, 0.0881, 0.0075, 0.1194, 0.0513, 0.0881
0.6040, 4856.34, 0.0532, 0.0543, 0.0831, 0.0391, 0.0532
0.6061, 4872.86, 0.0717, 0.1382, 0.0855, 0.0834, 0.0717
0.6081, 4889.38, 0.0961, 0.1663, 0.0947, 0.1265, 0.0961
0.6102, 4905.90, 0.0624, 0.0875, 0.0763, 0.0827, 0.0624
0.6122, 4922.41, 0.0803, 0.0351, 0.1118, 0.0177, 0.0803
0.6143, 4938.93, 0.0715, 0.0442, 0.1054, 0.0292, 0.0715
0.6163, 4955.45, 0.0692, 0.1029, 0.0857, 0.1032, 0.0692
0.6184, 4971.97, 0.0698, 0.1197, 0.0752, 0.1247, 0.0698
0.6205, 4988.49, 0.0455, 0.0667, 0.0708, 0.0538, 0.0455
0.6225, 5005.01, 0.0836, 0.0313, 0.1141, 0.0249, 0.0836
0.6246, 5021.52, 0.0589, 0.0609, 0.0985, 0.0369, 0.0589
0.6266, 5038.04, 0.0360, 0.0649, 0.0748, 0.0646, 0.0360
0.6287, 5054.56, 0.0169, 0.0469, 0.0448, 0.0978, 0.0169
0.6307, 5071.08, 0.0288, 0.0673, 0.0458, 0.0864, 0.0288
0.6328, 5087.60, 0.0578, 0.0646, 0.0814, 0.0392, 0.0578
0.6348, 5104.11, 0.0545, 0.0579, 0.0762, 0.0588, 0.0545
0.6369, 5120.63, 0.0328, 0.0348, 0.0583, 0.0643, 0.0328
0.6389, 5137.15, 0.0423, 0.0365, 0.0705, 0.0253, 0.0423
0.6410, 5153.67, 0.0645, 0.0482, 0.0912, 0.0636, 0.0645
0.6431, 5170.19, 0.0530, 0.0924, 0.0753, 0.1141, 0.0530
0.6451, 5186.71, 0.0672, 0.0416, 0.1083, 0.0701, 0.0672
0.6472, 5203.22, 0.1296, 0.0462, 0.1695, 0.0636, 0.1296
0.6492, 5219.74, 0.1152, 0.0826, 0.1466, 0.0996, 0.1152
0.6513, 5236.26, 0.1095, 0.1182, 0.1312, 0.1065, 0.1095
0.6533, 5252.78, 0.1158, 0.1276, 0.1404, 0.0841, 0.1158
0.6554, 5269.30, 0.1046, 0.0986, 0.1365, 0.1131, 0.1046
0.6574, 5285.81, 0.0813, 0.0680, 0.1113, 0.1253, 0.0813
0.6595, 5302.33, 0.0772, 0.0635, 0.1035, 0.0941, 0.0772
0.6615, 5318.85, 0.1079, 0.1000, 0.1357, 0.0770, 0.1079
0.6636, 5335.37, 0.1122, 0.1070, 0.1480, 0.0808, 0.1122
0.6657, 5351.89, 0.1077, 0.1029, 0.1413, 0.0802, 0.1077
0.6677, 5368.41, 0.1162, 0.1325, 0.1378, 0.0649, 0.1162
0.6698, 5384.92, 0.0954, 0.1140, 0.1123, 0.0795, 0.0954
0.6718, 5401.44, 0.0815, 0.1128, 0.0953, 0.1046, 0.0815
0.6739, 5417.96, 0.0897, 0.1624, 0.0922, 0.1070, 0.0897
0.6759, 5434.48, 0.0951, 0.1710, 0.0955, 0.0964, 0.0951
0.6780, 5451.00, 0.0795, 0.1318, 0.0881, 0.0984, 0.0795
0.6800, 5467.51, 0.0558, 0.1169, 0.0651, 0.0947, 0.0558
