Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1077,  865.85, 1.1190, 1.3225, 1.0495, 2.1362, 1.1190
0.1108,  890.58, 0.6191, 2.1958, 1.1298, 0.8124, 0.6191
0.1138,  915.32, 2.4068, 0.9689, 1.3910, 1.8207, 2.4068
0.1169,  940.06, 1.1240, 1.0925, 0.1699, 2.7819, 1.1240
0.1200,  964.80, 1.9638, 0.5854, 1.2000, 1.8630, 1.9638
0.1231,  989.54, 2.9197, 1.2734, 0.9520, 0.7908, 2.9197
0.1262, 1014.28, 1.6891, 1.7660, 0.2773, 1.5193, 1.6891
0.1292, 1039.02, 1.1361, 1.5007, 0.1561, 0.9502, 1.1361
0.1323, 1063.75, 0.3670, 1.3369, 0.5596, 1.0540, 0.3670
0.1354, 1088.49, 1.0967, 0.8551, 0.3945, 1.1399, 1.0967
0.1385, 1113.23, 0.1828, 1.9865, 0.7635, 0.3111, 0.1828
0.1415, 1137.97, 2.4000, 1.6391, 1.5838, 0.8983, 2.4000
0.1446, 1162.71, 3.0263, 2.2297, 1.8242, 1.5881, 3.0263
0.1477, 1187.45, 1.9377, 1.9400, 1.2454, 1.9459, 1.9377
0.1508, 1212.18, 2.8031, 0.5557, 1.4269, 1.2189, 2.8031
0.1538, 1236.92, 4.0817, 4.0410, 1.8608, 1.8903, 4.0817
0.1569, 1261.66, 4.1395, 5.3963, 0.8404, 1.8406, 4.1395
0.1600, 1286.40, 2.8523, 3.9447, 0.3641, 0.6816, 2.8523
0.1631, 1311.14, 2.0444, 1.8290, 1.1598, 1.2456, 2.0444
0.1662, 1335.88, 2.1737, 1.3676, 1.4669, 0.8860, 2.1737
0.1692, 1360.62, 2.4080, 3.1911, 1.8470, 0.7437, 2.4080
0.1723, 1385.35, 2.2283, 2.1943, 1.8627, 0.4312, 2.2283
0.1754, 1410.09, 0.6762, 2.2545, 1.1897, 0.4432, 0.6762
0.1785, 1434.83, 1.5107, 2.0739, 1.0031, 0.4327, 1.5107
0.1815, 1459.57, 2.5037, 1.0074, 1.0496, 1.2216, 2.5037
0.1846, 1484.31, 2.3644, 2.5509, 0.5385, 1.9516, 2.3644
0.1877, 1509.05, 1.8509, 1.8818, 0.4230, 1.1970, 1.8509
0.1908, 1533.78, 2.0714, 1.7466, 0.3508, 1.7237, 2.0714
0.1938, 1558.52, 3.2197, 3.6252, 1.1556, 2.8975, 3.2197
0.1969, 1583.26, 2.7743, 3.6544, 2.0063, 1.6149, 2.7743
0.2000, 1608.00, 2.2996, 3.1868, 1.2834, 1.3688, 2.2996
0.2031, 1632.74, 6.3599, 4.2538, 1.5648, 1.3720, 6.3599
0.2062, 1657.48, 7.3335, 2.3013, 2.8538, 0.2397, 7.3335
0.2092, 1682.22, 6.2241, 0.3789, 3.0806, 0.8223, 6.2241
0.2123, 1706.95, 6.4874, 2.2257, 2.5241, 2.0966, 6.4874
0.2154, 1731.69, 6.2741, 4.9904, 1.3665, 2.2757, 6.2741
0.2185, 1756.43, 2.8158, 5.0218, 0.8235, 3.0134, 2.8158
0.2215, 1781.17, 2.4262, 1.9962, 1.7930, 2.1755, 2.4262
0.2246, 1805.91, 5.2540, 3.2595, 1.9951, 1.1213, 5.2540
0.2277, 1830.65, 3.8715, 3.6777, 1.1608, 2.0751, 3.8715
0.2308, 1855.38, 1.3971, 2.0365, 0.3283, 2.9286, 1.3971
0.2338, 1880.12, 3.1110, 1.5800, 0.9055, 4.2519, 3.1110
0.2369, 1904.86, 3.0490, 1.8451, 1.0295, 4.3097, 3.0490
0.2400, 1929.60, 1.2143, 0.5293, 0.5880, 2.3478, 1.2143
0.2431, 1954.34, 4.9718, 1.1291, 2.0952, 0.6885, 4.9718
0.2462, 1979.08, 5.3817, 1.5718, 2.0843, 1.3580, 5.3817
0.2492, 2003.82, 5.3188, 1.9499, 1.9042, 2.6555, 5.3188
0.2523, 2028.55, 5.7826, 2.2263, 2.1154, 2.6321, 5.7826
0.2554, 2053.29, 3.4977, 1.8871, 1.5583, 1.9439, 3.4977
0.2585, 2078.03, 0.4416, 1.4573, 0.7653, 1.4182, 0.4416
0.2615, 2102.77, 2.8085, 0.5595, 1.3842, 2.7504, 2.8085
0.2646, 2127.51, 3.7115, 2.4947, 1.6014, 2.1420, 3.7115
0.2677, 2152.25, 2.9825, 2.3701, 0.9201, 2.1813, 2.9825
0.2708, 2176.98, 1.9918, 0.6286, 0.6509, 1.9186, 1.9918
0.2738, 2201.72, 1.5686, 0.5061, 0.9165, 0.7279, 1.5686
0.2769, 2226.46, 1.2670, 0.5026, 0.4892, 1.6097, 1.2670
0.2800, 2251.20, 1.8783, 0.9336, 0.5989, 2.9990, 1.8783
0.2831, 2275.94, 0.8989, 1.8965, 0.2029, 2.8765, 0.8989
0.2862, 2300.68, 2.7520, 0.9770, 1.2563, 2.0925, 2.7520
0.2892, 2325.42, 5.5303, 1.6233, 2.3411, 1.6096, 5.5303
0.2923, 2350.15, 4.6747, 2.4810, 1.6678, 1.3611, 4.6747
0.2954, 2374.89, 2.1194, 1.7246, 0.7760, 0.6575, 2.1194
0.2985, 2399.63, 4.7355, 0.9790, 2.0451, 0.5528, 4.7355
0.3015, 2424.37, 3.0875, 1.5920, 0.9039, 0.8499, 3.0875
0.3046, 2449.11, 2.4427, 0.8116, 1.3507, 1.2234, 2.4427
0.3077, 2473.85, 4.8396, 2.3633, 1.8868, 2.1443, 4.8396
0.3108, 2498.58, 5.4099, 3.4387, 1.6756, 1.7323, 5.4099
0.3138, 2523.32, 4.9158, 2.7884, 1.7340, 1.1337, 4.9158
0.3169, 2548.06, 0.7766, 1.8426, 0.8268, 1.4151, 0.7766
0.3200, 2572.80, 3.2558, 2.5555, 0.3354, 3.6133, 3.2558
0.3231, 2597.54, 3.7583, 3.1661, 0.7361, 2.7881, 3.7583
0.3262, 2622.28, 2.6935, 3.0293, 0.1782, 0.5234, 2.6935
0.3292, 2647.02, 4.1274, 1.8749, 1.3784, 0.6626, 4.1274
0.3323, 2671.75, 5.7632, 1.4585, 2.5626, 1.1473, 5.7632
0.3354, 2696.49, 7.5471, 1.3033, 3.4040, 1.8580, 7.5471
0.3385, 2721.23, 8.3785, 1.3457, 3.4807, 3.5139, 8.3785
0.3415, 2745.97, 4.4858, 0.4431, 2.1442, 2.3636, 4.4858
0.3446, 2770.71, 5.2501, 3.1311, 1.4787, 1.4578, 5.2501
0.3477, 2795.45, 9.5183, 4.5372, 2.8665, 3.3001, 9.5183
0.3508, 2820.18, 7.6539, 3.7330, 2.4055, 2.2819, 7.6539
0.3538, 2844.92, 2.5703, 0.7681, 1.1694, 1.6860, 2.5703
0.3569, 2869.66, 2.4685, 1.7387, 0.4016, 2.0383, 2.4685
0.3600, 2894.40, 6.5423, 2.6545, 2.1906, 1.6288, 6.5423
0.3631, 2919.14, 7.2696, 3.1976, 2.4915, 0.1793, 7.2696
0.3662, 2943.88, 4.1028, 3.1648, 0.9963, 2.0821, 4.1028
0.3692, 2968.62, 3.0662, 2.3535, 1.2612, 2.3712, 3.0662
0.3723, 2993.35, 3.8361, 0.8212, 1.8679, 1.4667, 3.8361
0.3754, 3018.09, 3.2785, 0.6697, 1.7322, 1.8354, 3.2785
0.3785, 3042.83, 3.1265, 0.1527, 1.4515, 2.0354, 3.1265
0.3815, 3067.57, 2.9872, 2.2125, 1.0122, 2.6354, 2.9872
0.3846, 3092.31, 2.7241, 2.7397, 0.7560, 2.0517, 2.7241
0.3877, 3117.05, 4.5582, 0.7518, 2.5121, 0.9592, 4.5582
0.3908, 3141.78, 4.5523, 1.4284, 2.5398, 1.2594, 4.5523
0.3938, 3166.52, 3.3802, 1.4513, 1.3566, 0.5858, 3.3802
0.3969, 3191.26, 2.0417, 2.1338, 0.3036, 1.5326, 2.0417
0.4000, 3216.00, 1.4109, 2.6113, 0.5701, 0.8269, 1.4109
0.4031, 3240.74, 2.6345, 1.8483, 0.9393, 0.4890, 2.6345
0.4062, 3265.48, 5.8766, 2.0002, 2.0844, 1.9108, 5.8766
0.4092, 3290.22, 9.2643, 3.2252, 3.2243, 3.4548, 9.2643
0.4123, 3314.95, 8.8132, 2.5445, 3.1626, 3.6215, 8.8132
0.4154, 3339.69, 8.5929, 2.2893, 3.2363, 2.7284, 8.5929
0.4185, 3364.43,10.7686, 2.2648, 4.3606, 3.1624,10.7686
0.4215, 3389.17, 8.7950, 1.1036, 4.0393, 2.7265, 8.7950
0.4246, 3413.91, 3.7924, 0.9390, 2.1681, 0.9756, 3.7924
0.4277, 3438.65, 3.1149, 0.7267, 1.2159, 2.4465, 3.1149
0.4308, 3463.38, 2.8736, 0.4597, 1.3833, 2.0055, 2.8736
0.4338, 3488.12, 0.4111, 1.4268, 0.3904, 0.4245, 0.4111
0.4369, 3512.86, 1.7986, 0.8329, 0.4437, 1.5895, 1.7986
0.4400, 3537.60, 1.7751, 1.2477, 1.1633, 2.0850, 1.7751
0.4431, 3562.34, 0.3783, 2.1263, 0.6639, 2.0841, 0.3783
0.4462, 3587.08, 3.3980, 2.0533, 0.9036, 2.1822, 3.3980
0.4492, 3611.82, 2.1965, 0.7459, 0.8798, 1.2718, 2.1965
0.4523, 3636.55, 4.2047, 1.6586, 1.6625, 1.6113, 4.2047
0.4554, 3661.29, 5.2932, 1.9829, 2.1152, 2.0399, 5.2932
0.4585, 3686.03, 4.5119, 1.3851, 1.7590, 1.7721, 4.5119
0.4615, 3710.77, 1.8862, 1.1086, 0.9441, 1.2610, 1.8862
0.4646, 3735.51, 1.8513, 1.2904, 1.0361, 0.8919, 1.8513
0.4677, 3760.25, 2.4030, 0.3904, 1.2723, 0.7830, 2.4030
0.4708, 3784.98, 1.5256, 1.1111, 0.3414, 1.1255, 1.5256
0.4738, 3809.72, 7.2785, 1.4925, 3.1284, 3.1845, 7.2785
0.4769, 3834.46, 9.0881, 0.9461, 4.1428, 3.5665, 9.0881
0.4800, 3859.20, 9.7039, 1.3586, 4.0792, 3.5556, 9.7039
0.4831, 3883.94,11.0589, 2.9909, 4.2746, 3.3525,11.0589
0.4862, 3908.68, 7.2746, 2.8677, 2.5056, 1.8833, 7.2746
0.4892, 3933.42, 2.8128, 0.9433, 1.0210, 0.7408, 2.8128
0.4923, 3958.15, 5.1945, 2.0582, 1.8311, 0.9176, 5.1945
0.4954, 3982.89, 4.8062, 1.0391, 2.3839, 1.0841, 4.8062
0.4985, 4007.63, 1.3053, 2.0000, 2.0000, 2.0000, 1.3053
0.5015, 4032.37, 2.0000, 2.0000, 0.7289, 2.0000, 2.0000
0.5046, 4057.11, 2.0000, 2.0000, 1.4971, 2.0000, 2.0000
0.5077, 4081.85, 2.0000, 1.9835, 1.1254, 1.4870, 2.0000
0.5108, 4106.58, 2.0000, 0.8891, 0.7311, 1.0447, 2.0000
0.5138, 4131.32, 0.8508, 0.5782, 0.3841, 0.9217, 0.8508
0.5169, 4156.06, 2.0000, 0.4187, 1.3135, 1.1617, 2.0000
0.5200, 4180.80, 2.0000, 1.0133, 2.0000, 0.6230, 2.0000
0.5231, 4205.54, 2.0000, 1.9169, 2.0000, 0.4903, 2.0000
0.5262, 4230.28, 2.0000, 2.0000, 2.0000, 1.7724, 2.0000
0.5292, 4255.02, 2.0000, 1.5295, 1.2519, 2.0000, 2.0000
0.5323, 4279.75, 2.0000, 0.6355, 2.0000, 2.0000, 2.0000
0.5354, 4304.49, 2.0000, 1.9714, 2.0000, 2.0000, 2.0000
0.5385, 4329.23, 2.0000, 1.8383, 2.0000, 2.0000, 2.0000
0.5415, 4353.97, 2.0000, 1.7988, 2.0000, 2.0000, 2.0000
0.5446, 4378.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5477, 4403.45, 2.0000, 1.8422, 2.0000, 2.0000, 2.0000
0.5508, 4428.18, 2.0000, 0.3599, 1.6949, 1.2047, 2.0000
0.5538, 4452.92, 2.0000, 1.5607, 0.9377, 0.2007, 2.0000
0.5569, 4477.66, 2.0000, 2.0000, 0.8130, 1.5548, 2.0000
0.5600, 4502.40, 2.0000, 1.8016, 2.0000, 1.4561, 2.0000
0.5631, 4527.14, 2.0000, 1.7608, 1.5421, 2.0000, 2.0000
0.5662, 4551.88, 2.0000, 1.8817, 0.8638, 2.0000, 2.0000
0.5692, 4576.62, 2.0000, 2.0000, 1.4727, 2.0000, 2.0000
0.5723, 4601.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5754, 4626.09, 2.0000, 1.9096, 2.0000, 2.0000, 2.0000
0.5785, 4650.83, 2.0000, 1.8600, 2.0000, 2.0000, 2.0000
0.5815, 4675.57, 2.0000, 1.1292, 2.0000, 0.8814, 2.0000
0.5846, 4700.31, 2.0000, 1.7508, 2.0000, 1.2051, 2.0000
0.5877, 4725.05, 2.0000, 1.3489, 1.9602, 2.0000, 2.0000
0.5908, 4749.78, 2.0000, 1.2649, 1.9298, 2.0000, 2.0000
0.5938, 4774.52, 2.0000, 2.0000, 2.0000, 0.5620, 2.0000
0.5969, 4799.26, 2.0000, 1.9244, 2.0000, 2.0000, 2.0000
0.6000, 4824.00, 2.0000, 0.9364, 1.9557, 2.0000, 2.0000
0.6031, 4848.74, 2.0000, 1.4088, 2.0000, 2.0000, 2.0000
0.6062, 4873.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6092, 4898.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6123, 4922.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6154, 4947.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6185, 4972.43, 2.0000, 1.9691, 2.0000, 2.0000, 2.0000
0.6215, 4997.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6246, 5021.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6277, 5046.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6308, 5071.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6338, 5096.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6369, 5120.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6400, 5145.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6431, 5170.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6462, 5195.08, 2.0000, 2.0000, 2.0000, 0.8558, 2.0000
0.6492, 5219.82, 1.0106, 1.9945, 0.8337, 2.0000, 1.0106
0.6523, 5244.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6554, 5269.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6585, 5294.03, 2.0000, 2.0000, 1.6564, 2.0000, 2.0000
0.6615, 5318.77, 2.0000, 2.0000, 1.5772, 2.0000, 2.0000
0.6646, 5343.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6677, 5368.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6708, 5392.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6738, 5417.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6769, 5442.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6800, 5467.20, 2.0000, 2.0000, 0.2606, 2.0000, 2.0000
0.6831, 5491.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6862, 5516.68, 2.0000, 1.9330, 2.0000, 2.0000, 2.0000
0.6892, 5541.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6923, 5566.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6954, 5590.89, 2.0000, 2.0000, 2.0000, 0.9404, 2.0000
0.6985, 5615.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7015, 5640.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7077, 5689.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7108, 5714.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7138, 5739.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7169, 5764.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7200, 5788.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7231, 5813.54, 2.0000, 1.7844, 1.1943, 2.0000, 2.0000
0.7262, 5838.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7292, 5863.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7323, 5887.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7354, 5912.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7385, 5937.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7415, 5961.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7446, 5986.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7477, 6011.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7508, 6036.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7538, 6060.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7569, 6085.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7600, 6110.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6159.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7692, 6184.62, 2.0000, 2.0000, 1.9240, 2.0000, 2.0000
0.7723, 6209.35, 2.0000, 2.0000, 1.2803, 2.0000, 2.0000
0.7754, 6234.09, 2.0000, 1.7389, 2.0000, 2.0000, 2.0000
0.7785, 6258.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7815, 6283.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7846, 6308.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7877, 6333.05, 2.0000, 2.0000, 2.0000, 1.6542, 2.0000
0.7908, 6357.78, 2.0000, 2.0000, 2.0000, 1.4046, 2.0000
0.7938, 6382.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7969, 6407.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6456.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6481.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8092, 6506.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8123, 6530.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8154, 6555.69, 2.0000, 2.0000, 2.0000, 1.4728, 2.0000
0.8185, 6580.43, 2.0000, 1.9572, 2.0000, 2.0000, 2.0000
0.8215, 6605.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8246, 6629.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8277, 6654.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8338, 6704.12, 1.2951, 2.0000, 2.0000, 2.0000, 1.2951
0.8369, 6728.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8400, 6753.60, 2.0000, 2.0000, 2.0000, 1.6545, 2.0000
0.8431, 6778.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8492, 6827.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8523, 6852.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8615, 6926.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8646, 6951.51, 2.0000, 2.0000, 2.0000, 1.4804, 2.0000
0.8677, 6976.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7000.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8738, 7025.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7099.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7124.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8892, 7149.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8923, 7174.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7198.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7223.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9015, 7248.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9046, 7273.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9077, 7297.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7322.58, 2.0000, 2.0000, 0.3983, 2.0000, 2.0000
0.9138, 7347.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9169, 7372.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7396.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9292, 7471.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9415, 7569.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9538, 7668.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9569, 7693.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7767.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9692, 7792.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7866.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9815, 7891.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9938, 7990.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 1.2787, 0.9444, 0.5977, 0.8973, 1.2787
0.0500, 1.2769, 1.6314, 0.2726, 0.7936, 1.2769
0.0750, 1.7457, 0.7887, 1.0632, 1.6636, 1.7457
0.1000, 2.7645, 1.4860, 1.4886, 1.8804, 2.7645
0.1250, 2.1506, 1.5812, 0.5303, 1.2461, 2.1506
