Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1666, 1339.54, 0.0849, 0.0948, 0.0978, 0.0656, 0.0849
0.1697, 1364.34, 0.0453, 0.0677, 0.0787, 0.0200, 0.0453
0.1728, 1389.15, 0.0211, 0.0667, 0.0179, 0.0152, 0.0211
0.1759, 1413.95, 0.0279, 0.0987, 0.0600, 0.0268, 0.0279
0.1790, 1438.76, 0.0441, 0.1454, 0.0673, 0.0616, 0.0441
0.1820, 1463.57, 0.0369, 0.1465, 0.0100, 0.0752, 0.0369
0.1851, 1488.37, 0.0789, 0.1972, 0.0574, 0.0166, 0.0789
0.1882, 1513.18, 0.0989, 0.1145, 0.1102, 0.0648, 0.0989
0.1913, 1537.99, 0.0645, 0.0445, 0.0852, 0.0582, 0.0645
0.1944, 1562.79, 0.0213, 0.0728, 0.0343, 0.0877, 0.0213
0.1975, 1587.60, 0.0169, 0.0530, 0.0324, 0.1051, 0.0169
0.2005, 1612.40, 0.0243, 0.0581, 0.0203, 0.0491, 0.0243
0.2036, 1637.21, 0.0095, 0.0443, 0.0155, 0.1225, 0.0095
0.2067, 1662.02, 0.0067, 0.0154, 0.0096, 0.1043, 0.0067
0.2098, 1686.82, 0.0255, 0.1173, 0.0101, 0.0421, 0.0255
0.2129, 1711.63, 0.0422, 0.1475, 0.0167, 0.0194, 0.0422
0.2160, 1736.44, 0.0488, 0.0947, 0.0430, 0.0154, 0.0488
0.2191, 1761.24, 0.0216, 0.0562, 0.0268, 0.0454, 0.0216
0.2221, 1786.05, 0.0216, 0.0599, 0.0233, 0.0762, 0.0216
0.2252, 1810.85, 0.0264, 0.0220, 0.0382, 0.0723, 0.0264
0.2283, 1835.66, 0.0505, 0.0993, 0.0493, 0.0715, 0.0505
0.2314, 1860.47, 0.0587, 0.1491, 0.0445, 0.0489, 0.0587
0.2345, 1885.27, 0.0620, 0.0636, 0.0832, 0.0406, 0.0620
0.2376, 1910.08, 0.0629, 0.0334, 0.0885, 0.0369, 0.0629
0.2407, 1934.88, 0.0066, 0.1032, 0.0378, 0.0251, 0.0066
0.2437, 1959.69, 0.0614, 0.1795, 0.0293, 0.0813, 0.0614
0.2468, 1984.50, 0.0746, 0.1169, 0.0581, 0.1216, 0.0746
0.2499, 2009.30, 0.0644, 0.0349, 0.0726, 0.0821, 0.0644
0.2530, 2034.11, 0.0537, 0.0265, 0.0723, 0.0351, 0.0537
0.2561, 2058.92, 0.0337, 0.0288, 0.0423, 0.0702, 0.0337
0.2592, 2083.72, 0.0503, 0.0518, 0.0546, 0.1169, 0.0503
0.2623, 2108.53, 0.0415, 0.0996, 0.0439, 0.1330, 0.0415
0.2653, 2133.33, 0.0351, 0.0668, 0.0250, 0.1253, 0.0351
0.2684, 2158.14, 0.0129, 0.0378, 0.0167, 0.1093, 0.0129
0.2715, 2182.95, 0.0594, 0.1188, 0.0588, 0.0789, 0.0594
0.2746, 2207.75, 0.0454, 0.1406, 0.0293, 0.0982, 0.0454
0.2777, 2232.56, 0.0452, 0.0671, 0.0447, 0.1284, 0.0452
0.2808, 2257.37, 0.0361, 0.0890, 0.0422, 0.0690, 0.0361
0.2839, 2282.17, 0.0236, 0.0437, 0.0411, 0.0525, 0.0236
0.2869, 2306.98, 0.0658, 0.0129, 0.0895, 0.0761, 0.0658
0.2900, 2331.78, 0.0670, 0.0465, 0.0901, 0.0348, 0.0670
0.2931, 2356.59, 0.0188, 0.0890, 0.0108, 0.0783, 0.0188
0.2962, 2381.40, 0.0573, 0.0906, 0.0708, 0.0252, 0.0573
0.2993, 2406.20, 0.0934, 0.0556, 0.1258, 0.0701, 0.0934
0.3024, 2431.01, 0.0943, 0.0199, 0.1327, 0.0990, 0.0943
0.3054, 2455.82, 0.0639, 0.0562, 0.1001, 0.0800, 0.0639
0.3085, 2480.62, 0.0210, 0.0796, 0.0248, 0.0545, 0.0210
0.3116, 2505.43, 0.0718, 0.0787, 0.0825, 0.0672, 0.0718
0.3147, 2530.23, 0.0490, 0.0604, 0.0609, 0.0771, 0.0490
0.3178, 2555.04, 0.0188, 0.0441, 0.0256, 0.0804, 0.0188
0.3209, 2579.85, 0.0373, 0.0919, 0.0563, 0.0909, 0.0373
0.3240, 2604.65, 0.0498, 0.0254, 0.0686, 0.1289, 0.0498
0.3270, 2629.46, 0.0915, 0.1599, 0.0880, 0.0658, 0.0915
0.3301, 2654.26, 0.0974, 0.1398, 0.0926, 0.0290, 0.0974
0.3332, 2679.07, 0.0616, 0.0591, 0.0657, 0.0356, 0.0616
0.3363, 2703.88, 0.0672, 0.0787, 0.0693, 0.0287, 0.0672
0.3394, 2728.68, 0.0957, 0.1126, 0.0940, 0.0827, 0.0957
0.3425, 2753.49, 0.0776, 0.0798, 0.0754, 0.1073, 0.0776
0.3456, 2778.30, 0.0457, 0.0679, 0.0384, 0.0985, 0.0457
0.3486, 2803.10, 0.0476, 0.1232, 0.0212, 0.1499, 0.0476
0.3517, 2827.91, 0.0377, 0.1321, 0.0038, 0.1294, 0.0377
0.3548, 2852.71, 0.0229, 0.0976, 0.0045, 0.0786, 0.0229
0.3579, 2877.52, 0.0284, 0.0512, 0.0243, 0.0234, 0.0284
0.3610, 2902.33, 0.0505, 0.0740, 0.0450, 0.0604, 0.0505
0.3641, 2927.13, 0.0477, 0.0425, 0.0479, 0.0614, 0.0477
0.3672, 2951.94, 0.0563, 0.0968, 0.0494, 0.0244, 0.0563
0.3702, 2976.75, 0.0422, 0.0418, 0.0443, 0.0713, 0.0422
0.3733, 3001.55, 0.0524, 0.0886, 0.0437, 0.0741, 0.0524
0.3764, 3026.36, 0.0560, 0.0773, 0.0496, 0.0838, 0.0560
0.3795, 3051.16, 0.0321, 0.0447, 0.0280, 0.0643, 0.0321
0.3826, 3075.97, 0.0919, 0.1084, 0.0882, 0.0847, 0.0919
0.3857, 3100.78, 0.0854, 0.0679, 0.0910, 0.0892, 0.0854
0.3888, 3125.58, 0.0371, 0.0240, 0.0501, 0.0840, 0.0371
0.3918, 3150.39, 0.0326, 0.0181, 0.0362, 0.1099, 0.0326
0.3949, 3175.20, 0.0715, 0.0883, 0.0660, 0.1081, 0.0715
0.3980, 3200.00, 0.1119, 0.1273, 0.1132, 0.0814, 0.1119
0.4011, 3224.81, 0.0956, 0.0955, 0.0977, 0.0991, 0.0956
0.4042, 3249.61, 0.0573, 0.0515, 0.0576, 0.1061, 0.0573
0.4073, 3274.42, 0.0191, 0.0411, 0.0158, 0.0667, 0.0191
0.4104, 3299.23, 0.0234, 0.0733, 0.0202, 0.0154, 0.0234
0.4134, 3324.03, 0.0375, 0.0669, 0.0358, 0.0281, 0.0375
0.4165, 3348.84, 0.0143, 0.0284, 0.0177, 0.0552, 0.0143
0.4196, 3373.65, 0.0268, 0.0252, 0.0426, 0.0607, 0.0268
0.4227, 3398.45, 0.0788, 0.0518, 0.0981, 0.0373, 0.0788
0.4258, 3423.26, 0.0615, 0.0365, 0.0748, 0.1060, 0.0615
0.4289, 3448.06, 0.0707, 0.0626, 0.0816, 0.0737, 0.0707
0.4319, 3472.87, 0.1682, 0.1518, 0.1801, 0.0989, 0.1682
0.4350, 3497.68, 0.1343, 0.1430, 0.1339, 0.1165, 0.1343
0.4381, 3522.48, 0.0687, 0.0958, 0.0603, 0.0819, 0.0687
0.4412, 3547.29, 0.0515, 0.0723, 0.0439, 0.0687, 0.0515
0.4443, 3572.09, 0.0637, 0.0462, 0.0674, 0.0876, 0.0637
0.4474, 3596.90, 0.0934, 0.0794, 0.0997, 0.1009, 0.0934
0.4505, 3621.71, 0.0573, 0.0713, 0.0555, 0.0495, 0.0573
0.4535, 3646.51, 0.0476, 0.0656, 0.0424, 0.0579, 0.0476
0.4566, 3671.32, 0.0240, 0.0404, 0.0414, 0.0172, 0.0240
0.4597, 3696.13, 0.0616, 0.0326, 0.0801, 0.0227, 0.0616
0.4628, 3720.93, 0.0341, 0.0560, 0.0404, 0.0158, 0.0341
0.4659, 3745.74, 0.0397, 0.0330, 0.0582, 0.0291, 0.0397
0.4690, 3770.54, 0.0514, 0.0296, 0.0709, 0.0377, 0.0514
0.4721, 3795.35, 0.0219, 0.0086, 0.0339, 0.0249, 0.0219
0.4751, 3820.16, 0.0130, 0.0166, 0.0166, 0.0518, 0.0130
0.4782, 3844.96, 0.0391, 0.0107, 0.0493, 0.0645, 0.0391
0.4813, 3869.77, 0.0714, 0.0436, 0.0807, 0.0624, 0.0714
0.4844, 3894.58, 0.0516, 0.0635, 0.0469, 0.0660, 0.0516
0.4875, 3919.38, 0.0762, 0.1048, 0.0676, 0.0976, 0.0762
0.4906, 3944.19, 0.0625, 0.1095, 0.0529, 0.0581, 0.0625
0.4937, 3968.99, 0.0785, 0.0558, 0.0980, 0.0486, 0.0785
0.4967, 3993.80, 0.0789, 0.0376, 0.0963, 0.0938, 0.0789
0.4998, 4018.61, 0.0505, 0.0536, 0.0541, 0.0911, 0.0505
0.5029, 4043.41, 0.0266, 0.0388, 0.0335, 0.0210, 0.0266
0.5060, 4068.22, 0.0279, 0.0250, 0.0396, 0.0683, 0.0279
0.5091, 4093.03, 0.0176, 0.0543, 0.0090, 0.0495, 0.0176
0.5122, 4117.83, 0.0819, 0.1197, 0.0762, 0.0577, 0.0819
0.5153, 4142.64, 0.1153, 0.1681, 0.0978, 0.1577, 0.1153
0.5183, 4167.44, 0.0676, 0.1071, 0.0482, 0.1548, 0.0676
0.5214, 4192.25, 0.0256, 0.0421, 0.0249, 0.0723, 0.0256
0.5245, 4217.06, 0.0526, 0.0930, 0.0348, 0.1687, 0.0526
0.5276, 4241.86, 0.0261, 0.0498, 0.0297, 0.0899, 0.0261
0.5307, 4266.67, 0.0924, 0.0959, 0.0951, 0.0571, 0.0924
0.5338, 4291.48, 0.0791, 0.0585, 0.0855, 0.0797, 0.0791
0.5369, 4316.28, 0.0563, 0.0696, 0.0549, 0.0352, 0.0563
0.5399, 4341.09, 0.0519, 0.0968, 0.0544, 0.0064, 0.0519
0.5430, 4365.89, 0.0298, 0.0608, 0.0304, 0.0168, 0.0298
0.5461, 4390.70, 0.0286, 0.0367, 0.0353, 0.0241, 0.0286
0.5492, 4415.51, 0.0363, 0.0382, 0.0381, 0.0162, 0.0363
0.5523, 4440.31, 0.0258, 0.0567, 0.0211, 0.0100, 0.0258
0.5554, 4465.12, 0.0429, 0.0941, 0.0304, 0.0303, 0.0429
0.5584, 4489.92, 0.0249, 0.0672, 0.0295, 0.0380, 0.0249
0.5615, 4514.73, 0.0713, 0.0540, 0.0795, 0.0617, 0.0713
0.5646, 4539.54, 0.0920, 0.0864, 0.0984, 0.0755, 0.0920
0.5677, 4564.34, 0.1170, 0.0712, 0.1368, 0.0623, 0.1170
0.5708, 4589.15, 0.1422, 0.1160, 0.1601, 0.0707, 0.1422
0.5739, 4613.96, 0.0967, 0.1188, 0.1000, 0.0395, 0.0967
0.5770, 4638.76, 0.0720, 0.1180, 0.0667, 0.0057, 0.0720
0.5800, 4663.57, 0.0989, 0.1708, 0.0848, 0.0488, 0.0989
0.5831, 4688.37, 0.0828, 0.1392, 0.0750, 0.0949, 0.0828
0.5862, 4713.18, 0.0754, 0.0895, 0.0762, 0.1162, 0.0754
0.5893, 4737.99, 0.1104, 0.1114, 0.1135, 0.1129, 0.1104
0.5924, 4762.79, 0.1037, 0.1286, 0.1020, 0.0765, 0.1037
0.5955, 4787.60, 0.0983, 0.1656, 0.0872, 0.0501, 0.0983
0.5986, 4812.41, 0.1644, 0.1940, 0.1669, 0.1568, 0.1644
0.6016, 4837.21, 0.1293, 0.1412, 0.1267, 0.1836, 0.1293
0.6047, 4862.02, 0.0464, 0.0223, 0.0514, 0.1322, 0.0464
0.6078, 4886.82, 0.1167, 0.1388, 0.1157, 0.1689, 0.1167
0.6109, 4911.63, 0.0730, 0.0810, 0.0719, 0.1633, 0.0730
0.6140, 4936.44, 0.0137, 0.0889, 0.0095, 0.0850, 0.0137
0.6171, 4961.24, 0.0632, 0.1547, 0.0409, 0.0702, 0.0632
0.6202, 4986.05, 0.0591, 0.1220, 0.0471, 0.0501, 0.0591
0.6232, 5010.86, 0.0339, 0.0742, 0.0296, 0.0277, 0.0339
0.6263, 5035.66, 0.1132, 0.1577, 0.1060, 0.0948, 0.1132
0.6294, 5060.47, 0.1283, 0.1645, 0.1355, 0.1569, 0.1283
0.6325, 5085.27, 0.1053, 0.1144, 0.1092, 0.1989, 0.1053
0.6356, 5110.08, 0.0198, 0.0516, 0.0278, 0.0731, 0.0198
0.6387, 5134.89, 0.1053, 0.1146, 0.1081, 0.1530, 0.1053
0.6418, 5159.69, 0.1619, 0.2407, 0.1573, 0.2332, 0.1619
0.6448, 5184.50, 0.1198, 0.2186, 0.1215, 0.1828, 0.1198
0.6479, 5209.31, 0.0231, 0.1515, 0.0048, 0.1880, 0.0231
0.6510, 5234.11, 0.0866, 0.1603, 0.0634, 0.2683, 0.0866
0.6541, 5258.92, 0.0957, 0.1479, 0.0986, 0.2127, 0.0957
0.6572, 5283.72, 0.1620, 0.1901, 0.1687, 0.1625, 0.1620
0.6603, 5308.53, 0.1082, 0.1097, 0.1091, 0.1665, 0.1082
0.6634, 5333.34, 0.0349, 0.0115, 0.0340, 0.2595, 0.0349
0.6664, 5358.14, 0.0528, 0.0722, 0.0563, 0.3987, 0.0528
0.6695, 5382.95, 0.0658, 0.1203, 0.0434, 0.4021, 0.0658
0.6726, 5407.75, 0.0300, 0.0730, 0.0161, 0.3094, 0.0300
0.6757, 5432.56, 0.0528, 0.0258, 0.0936, 0.2580, 0.0528
0.6788, 5457.37, 0.0954, 0.0627, 0.1319, 0.1614, 0.0954
0.6819, 5482.17, 0.0571, 0.1191, 0.0649, 0.0584, 0.0571
0.6849, 5506.98, 0.1065, 0.1651, 0.0915, 0.1305, 0.1065
0.6880, 5531.79, 0.1026, 0.1148, 0.1203, 0.1359, 0.1026
0.6911, 5556.59, 0.0571, 0.0417, 0.0851, 0.0054, 0.0571
0.6942, 5581.40, 0.0575, 0.0454, 0.0884, 0.1918, 0.0575
0.6973, 5606.20, 0.0532, 0.0858, 0.0407, 0.1957, 0.0532
0.7004, 5631.01, 0.1077, 0.1550, 0.1103, 0.0487, 0.1077
0.7035, 5655.82, 0.0770, 0.0733, 0.1103, 0.0476, 0.0770
0.7065, 5680.62, 0.0644, 0.0912, 0.0747, 0.0786, 0.0644
0.7096, 5705.43, 0.0951, 0.1138, 0.1119, 0.1265, 0.0951
0.7127, 5730.24, 0.0953, 0.1099, 0.1222, 0.1500, 0.0953
0.7158, 5755.04, 0.1322, 0.0932, 0.1854, 0.2594, 0.1322
0.7189, 5779.85, 0.1392, 0.0535, 0.1985, 0.2132, 0.1392
0.7220, 5804.65, 0.0897, 0.0765, 0.1536, 0.1094, 0.0897
0.7251, 5829.46, 0.0093, 0.2167, 0.0561, 0.0521, 0.0093
0.7281, 5854.27, 0.0681, 0.2171, 0.0282, 0.1238, 0.0681
0.7312, 5879.07, 0.0211, 0.1185, 0.0262, 0.2220, 0.0211
0.7343, 5903.88, 0.0673, 0.0468, 0.1076, 0.2038, 0.0673
0.7374, 5928.69, 0.0766, 0.1485, 0.1194, 0.1523, 0.0766
0.7405, 5953.49, 0.0423, 0.2139, 0.1313, 0.1588, 0.0423
0.7436, 5978.30, 0.0837, 0.0586, 0.1418, 0.2373, 0.0837
0.7467, 6003.10, 0.1158, 0.2577, 0.1458, 0.3083, 0.1158
0.7497, 6027.91, 0.0885, 0.3984, 0.1362, 0.2804, 0.0885
0.7528, 6052.72, 0.1161, 0.3025, 0.1712, 0.2574, 0.1161
0.7559, 6077.52, 0.1425, 0.2348, 0.1583, 0.3013, 0.1425
0.7590, 6102.33, 0.0756, 0.0631, 0.1416, 0.3744, 0.0756
0.7621, 6127.14, 0.0521, 0.3440, 0.1249, 0.4189, 0.0521
0.7652, 6151.94, 0.1296, 0.2801, 0.1742, 0.2875, 0.1296
0.7683, 6176.75, 0.1328, 0.1197, 0.1560, 0.0528, 0.1328
0.7713, 6201.55, 0.0838, 0.2016, 0.0885, 0.1561, 0.0838
0.7744, 6226.36, 0.0875, 0.4614, 0.0571, 0.2309, 0.0875
0.7775, 6251.17, 0.1091, 0.4010, 0.0836, 0.3334, 0.1091
0.7806, 6275.97, 0.1063, 0.3692, 0.2211, 0.2225, 0.1063
0.7837, 6300.78, 0.0752, 0.4261, 0.2259, 0.1759, 0.0752
0.7868, 6325.58, 0.0496, 0.3256, 0.0368, 0.4109, 0.0496
0.7898, 6350.39, 0.1038, 0.3924, 0.0714, 0.3053, 0.1038
0.7929, 6375.20, 0.0357, 0.1814, 0.0452, 0.0935, 0.0357
0.7960, 6400.00, 0.0859, 0.1772, 0.0978, 0.0785, 0.0859
0.7991, 6424.81, 0.0413, 0.1992, 0.0161, 0.0411, 0.0413
0.8022, 6449.62, 0.0252, 0.0853, 0.0591, 0.0950, 0.0252
0.8053, 6474.42, 0.1299, 0.0483, 0.1693, 0.0221, 0.1299
0.8084, 6499.23, 0.1847, 0.3315, 0.1726, 0.1054, 0.1847
0.8114, 6524.03, 0.2259, 0.4063, 0.2657, 0.1274, 0.2259
0.8145, 6548.84, 0.3174, 0.4633, 0.3428, 0.4182, 0.3174
0.8176, 6573.65, 0.2043, 0.4556, 0.1805, 0.4159, 0.2043
0.8207, 6598.45, 0.2051, 0.3597, 0.2281, 0.2501, 0.2051
0.8238, 6623.26, 0.3479, 0.4973, 0.3832, 0.4208, 0.3479
0.8269, 6648.07, 0.2094, 0.4574, 0.2006, 0.4088, 0.2094
0.8300, 6672.87, 0.1171, 0.2304, 0.1729, 0.3155, 0.1171
0.8330, 6697.68, 0.2593, 0.1917, 0.3557, 0.2954, 0.2593
0.8361, 6722.48, 0.2279, 0.1815, 0.3833, 0.3275, 0.2279
0.8392, 6747.29, 0.3079, 0.2523, 0.5231, 0.4027, 0.3079
0.8423, 6772.10, 0.2264, 0.3951, 0.3519, 0.4161, 0.2264
0.8454, 6796.90, 0.1997, 0.2419, 0.2005, 0.2838, 0.1997
0.8485, 6821.71, 0.2239, 0.3048, 0.3404, 0.1908, 0.2239
0.8516, 6846.52, 0.2355, 0.3007, 0.3137, 0.1661, 0.2355
0.8546, 6871.32, 0.1841, 0.2395, 0.2232, 0.1005, 0.1841
0.8577, 6896.13, 0.1533, 0.2610, 0.2547, 0.1794, 0.1533
0.8608, 6920.93, 0.1346, 0.1552, 0.1990, 0.2760, 0.1346
0.8639, 6945.74, 0.0912, 0.1865, 0.1546, 0.2391, 0.0912
0.8670, 6970.55, 0.0167, 0.3760, 0.1106, 0.1726, 0.0167
0.8701, 6995.35, 0.2042, 0.6061, 0.1262, 0.1283, 0.2042
0.8732, 7020.16, 0.2909, 0.6005, 0.3932, 0.2760, 0.2909
0.8762, 7044.96, 0.1251, 0.8972, 0.4007, 0.3122, 0.1251
0.8793, 7069.77, 0.0281, 1.0265, 0.2766, 0.3892, 0.0281
0.8824, 7094.58, 0.0824, 0.7478, 0.3112, 0.3268, 0.0824
0.8855, 7119.38, 0.2296, 0.6038, 0.4716, 0.1267, 0.2296
0.8886, 7144.19, 0.2685, 0.3898, 0.5001, 0.3078, 0.2685
0.8917, 7169.00, 0.1927, 0.2459, 0.3598, 0.3589, 0.1927
0.8948, 7193.80, 0.1062, 0.4177, 0.0316, 0.2956, 0.1062
0.8978, 7218.61, 0.2988, 0.5145, 0.3213, 0.3750, 0.2988
0.9009, 7243.41, 0.2460, 0.2994, 0.3732, 0.2470, 0.2460
0.9040, 7268.22, 0.1391, 0.1399, 0.2170, 0.2379, 0.1391
0.9071, 7293.03, 0.0913, 0.1864, 0.0356, 0.4639, 0.0913
0.9102, 7317.83, 0.0658, 0.0888, 0.0739, 0.4193, 0.0658
0.9133, 7342.64, 0.1063, 0.5553, 0.0737, 0.5373, 0.1063
0.9163, 7367.45, 0.0534, 0.5434, 0.2000, 0.7045, 0.0534
0.9194, 7392.25, 0.2602, 0.5958, 0.3059, 0.2742, 0.2602
0.9225, 7417.06, 0.2366, 0.9742, 0.1361, 0.1555, 0.2366
0.9256, 7441.86, 0.1666, 1.1824, 0.3006, 0.6202, 0.1666
0.9287, 7466.67, 0.1246, 0.8060, 0.4022, 0.5588, 0.1246
0.9318, 7491.48, 0.2359, 0.2622, 0.2522, 0.5757, 0.2359
0.9349, 7516.28, 0.3218, 0.8496, 0.2028, 0.9069, 0.3218
0.9379, 7541.09, 0.3855, 0.9358, 0.2175, 0.9416, 0.3855
0.9410, 7565.90, 0.1690, 0.3960, 0.0715, 0.5897, 0.1690
0.9441, 7590.70, 0.1680, 0.3952, 0.2223, 0.5095, 0.1680
0.9472, 7615.51, 0.3800, 0.4754, 0.6571, 0.6279, 0.3800
0.9503, 7640.31, 0.3126, 0.6541, 0.6456, 0.7090, 0.3126
0.9534, 7665.12, 0.2258, 0.6786, 0.5055, 0.7101, 0.2258
0.9565, 7689.93, 0.2096, 0.3238, 0.3410, 0.5573, 0.2096
0.9595, 7714.73, 0.0635, 0.4582, 0.2531, 0.4791, 0.0635
0.9626, 7739.54, 0.0343, 0.8824, 0.3322, 0.5216, 0.0343
0.9657, 7764.35, 0.1806, 1.1818, 0.5438, 0.1065, 0.1806
0.9688, 7789.15, 0.2592, 1.2052, 0.5151, 0.3710, 0.2592
0.9719, 7813.96, 0.2135, 0.7992, 0.5357, 0.4197, 0.2135
0.9750, 7838.76, 0.4978, 0.4376, 0.8041, 0.2091, 0.4978
0.9781, 7863.57, 0.4217, 0.6694, 0.6692, 0.4504, 0.4217
0.9811, 7888.38, 0.0640, 1.0389, 0.3609, 0.0827, 0.0640
0.9842, 7913.18, 0.2841, 0.9851, 0.4361, 0.5392, 0.2841
0.9873, 7937.99, 0.6811, 1.3809, 0.5098, 0.6840, 0.6811
0.9904, 7962.79, 0.6907, 0.7303, 0.7215, 0.8150, 0.6907
0.9935, 7987.60, 0.8216, 0.5920, 0.8892, 1.0906, 0.8216
0.9966, 8012.41, 2.0000, 2.0000, 2.0000, 1.7221, 2.0000
0.9997, 8037.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0480, 0.0413, 0.0525, 0.0368, 0.0480
0.0500, 0.0560, 0.0346, 0.0632, 0.0800, 0.0560
0.0750, 0.0314, 0.0881, 0.0218, 0.0530, 0.0314
0.1000, 0.0436, 0.0815, 0.0659, 0.0384, 0.0436
0.1250, 0.0289, 0.1019, 0.0630, 0.0421, 0.0289
0.1500, 0.0366, 0.1039, 0.0310, 0.0345, 0.0366
