Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 12:28:13,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6463, 5196.51, 1.4922, 1.7158, 1.4944, 0.9104, 1.4922
0.6483, 5212.11, 1.1301, 1.1602, 1.1899, 0.5519, 1.1301
0.6502, 5227.72, 0.6358, 0.8680, 0.6330, 0.3868, 0.6358
0.6522, 5243.32, 0.3654, 1.2056, 0.1809, 0.3663, 0.3654
0.6541, 5258.93, 0.5050, 0.8076, 0.4408, 0.7010, 0.5050
0.6560, 5274.53, 0.5080, 0.7350, 0.5600, 0.3986, 0.5080
0.6580, 5290.14, 0.3574, 0.9981, 0.3915, 0.9848, 0.3574
0.6599, 5305.74, 0.3554, 0.5475, 0.5162, 1.6802, 0.3554
0.6619, 5321.35, 0.0897, 0.5107, 0.3482, 1.4726, 0.0897
0.6638, 5336.95, 0.3583, 0.9953, 0.1662, 1.2932, 0.3583
0.6657, 5352.56, 0.7804, 1.2878, 0.6236, 1.0871, 0.7804
0.6677, 5368.16, 1.4696, 2.0000, 1.3280, 1.4788, 1.4696
0.6696, 5383.77, 0.9272, 1.2463, 0.8932, 0.7600, 0.9272
0.6716, 5399.37, 0.6956, 0.7432, 0.6876, 0.6761, 0.6956
0.6735, 5414.98, 0.4107, 0.6358, 0.4303, 0.5752, 0.4107
0.6754, 5430.58, 0.2100, 0.1376, 0.2019, 1.2874, 0.2100
0.6774, 5446.19, 0.4391, 1.3085, 0.2406, 0.9735, 0.4391
0.6793, 5461.79, 0.9171, 1.3469, 0.8169, 0.8905, 0.9171
0.6813, 5477.40, 0.8609, 0.2491, 1.0153, 0.9565, 0.8609
0.6832, 5493.00, 1.0780, 1.1055, 1.1558, 0.6577, 1.0780
0.6852, 5508.61, 0.8818, 1.2698, 0.8349, 0.4240, 0.8818
0.6871, 5524.21, 0.8487, 0.8439, 0.9202, 0.3153, 0.8487
0.6890, 5539.82, 1.1140, 1.3897, 1.1049, 0.8958, 1.1140
0.6910, 5555.42, 0.7627, 1.0747, 0.7116, 0.5159, 0.7627
0.6929, 5571.03, 0.9213, 0.9043, 1.0521, 0.6321, 0.9213
0.6949, 5586.63, 0.8113, 0.9631, 0.8453, 0.5844, 0.8113
0.6968, 5602.24, 1.4477, 2.0000, 1.2647, 1.6628, 1.4477
0.6987, 5617.84, 1.4098, 1.9652, 1.3285, 1.5693, 1.4098
0.7007, 5633.45, 0.9633, 1.7928, 0.8688, 0.3396, 0.9633
0.7026, 5649.05, 0.9398, 2.0000, 0.7313, 0.2891, 0.9398
0.7046, 5664.66, 0.9405, 1.2810, 0.9788, 0.3876, 0.9405
0.7065, 5680.26, 0.7241, 0.6515, 0.8718, 0.5822, 0.7241
0.7084, 5695.87, 0.0752, 0.7116, 0.1794, 0.3402, 0.0752
0.7104, 5711.48, 0.2180, 0.0765, 0.2474, 0.8251, 0.2180
0.7123, 5727.08, 0.8429, 1.0196, 0.8350, 0.6630, 0.8429
0.7143, 5742.69, 0.8079, 0.9605, 0.8186, 0.3457, 0.8079
0.7162, 5758.29, 0.5597, 1.1391, 0.6843, 0.1769, 0.5597
0.7181, 5773.90, 0.3420, 0.4317, 0.4867, 0.2671, 0.3420
0.7201, 5789.50, 0.2335, 0.1072, 0.3547, 0.6241, 0.2335
0.7220, 5805.11, 0.2569, 0.1264, 0.4102, 0.7374, 0.2569
0.7240, 5820.71, 0.6099, 0.4563, 0.7300, 0.3644, 0.6099
0.7259, 5836.32, 0.6099, 1.3519, 0.4323, 0.6681, 0.6099
0.7279, 5851.92, 1.4853, 1.7337, 1.5208, 0.6567, 1.4853
0.7298, 5867.53, 1.6923, 2.0000, 1.7452, 1.1803, 1.6923
0.7317, 5883.13, 0.7443, 1.8294, 0.5707, 1.1946, 0.7443
0.7337, 5898.74, 0.1109, 2.0000, 0.3927, 1.6375, 0.1109
0.7356, 5914.34, 0.6315, 2.0000, 0.4587, 1.3813, 0.6315
0.7376, 5929.95, 1.2256, 0.7567, 1.3300, 1.9966, 1.2256
0.7395, 5945.55, 1.9575, 2.0000, 1.8205, 1.1033, 1.9575
0.7414, 5961.16, 2.0000, 2.0000, 2.0000, 0.8921, 2.0000
0.7434, 5976.76, 2.0000, 1.2468, 2.0000, 0.6370, 2.0000
0.7453, 5992.37, 0.7389, 1.1341, 1.2885, 0.2159, 0.7389
0.7473, 6007.97, 0.6413, 1.0484, 0.9513, 0.8481, 0.6413
0.7492, 6023.58, 0.1240, 1.0167, 0.1531, 1.4341, 0.1240
0.7511, 6039.18, 0.5762, 1.9935, 0.3139, 1.8348, 0.5762
0.7531, 6054.79, 0.5846, 1.4860, 0.5794, 1.7530, 0.5846
0.7550, 6070.39, 0.9976, 0.5027, 1.2275, 1.5232, 0.9976
0.7570, 6086.00, 1.3273, 0.8931, 1.5273, 1.1080, 1.3273
0.7589, 6101.60, 1.6024, 2.0000, 1.7077, 0.9894, 1.6024
0.7608, 6117.21, 0.5413, 1.2270, 0.6011, 0.1341, 0.5413
0.7628, 6132.81, 0.6955, 1.1113, 0.6239, 0.9169, 0.6955
0.7647, 6148.42, 0.7233, 1.8054, 0.5119, 0.7189, 0.7233
0.7667, 6164.02, 0.2522, 1.5556, 0.0946, 0.6257, 0.2522
0.7686, 6179.63, 0.9170, 1.3334, 1.1828, 0.3366, 0.9170
0.7706, 6195.23, 0.9714, 0.6814, 1.3443, 1.2116, 0.9714
0.7725, 6210.84, 0.1014, 1.2382, 0.3340, 1.0457, 0.1014
0.7744, 6226.44, 0.7431, 1.2487, 1.0292, 1.5528, 0.7431
0.7764, 6242.05, 0.4543, 0.4718, 0.6123, 1.3570, 0.4543
0.7783, 6257.65, 0.8656, 0.6387, 1.0120, 0.7749, 0.8656
0.7803, 6273.26, 1.5204, 1.2434, 1.7372, 1.0592, 1.5204
0.7822, 6288.86, 1.3189, 1.3312, 1.8612, 1.9947, 1.3189
0.7841, 6304.47, 0.9512, 1.6221, 1.5174, 1.5686, 0.9512
0.7861, 6320.07, 1.2095, 0.1382, 1.6136, 0.4045, 1.2095
0.7880, 6335.68, 0.8922, 0.4128, 1.1839, 0.8406, 0.8922
0.7900, 6351.29, 0.5474, 1.4871, 0.8218, 1.4473, 0.5474
0.7919, 6366.89, 0.6499, 1.3654, 1.0484, 1.0537, 0.6499
0.7938, 6382.50, 0.3530, 1.4098, 0.7744, 0.6431, 0.3530
0.7958, 6398.10, 0.9555, 2.0000, 0.7290, 0.4706, 0.9555
0.7977, 6413.71, 1.1138, 2.0000, 0.9047, 0.7461, 1.1138
0.7997, 6429.31, 0.4465, 1.7021, 0.9689, 0.6527, 0.4465
0.8016, 6444.92, 0.4394, 2.0000, 0.7986, 2.0000, 0.4394
0.8035, 6460.52, 0.6599, 2.0000, 0.8633, 2.0000, 0.6599
0.8055, 6476.13, 1.0294, 1.2259, 1.3209, 2.0000, 1.0294
0.8074, 6491.73, 0.6673, 0.8632, 0.6793, 2.0000, 0.6673
0.8094, 6507.34, 1.3406, 0.5701, 1.5073, 2.0000, 1.3406
0.8113, 6522.94, 0.6913, 1.7248, 0.8002, 0.7788, 0.6913
0.8133, 6538.55, 1.1538, 1.8008, 1.6202, 0.7657, 1.1538
0.8152, 6554.15, 1.1583, 0.8575, 1.1895, 1.6577, 1.1583
0.8171, 6569.76, 0.8440, 1.0780, 1.2368, 2.0000, 0.8440
0.8191, 6585.36, 0.2939, 1.7913, 0.5853, 1.6799, 0.2939
0.8210, 6600.97, 2.0000, 0.6650, 2.0000, 1.7525, 2.0000
0.8230, 6616.57, 1.5269, 1.4231, 2.0000, 1.8548, 1.5269
0.8249, 6632.18, 1.0206, 2.0000, 0.6626, 1.0242, 1.0206
0.8268, 6647.78, 1.4880, 2.0000, 1.4197, 1.3233, 1.4880
0.8288, 6663.39, 0.9774, 1.7561, 0.8835, 0.3445, 0.9774
0.8307, 6678.99, 1.6753, 1.7763, 2.0000, 0.9096, 1.6753
0.8327, 6694.60, 0.6634, 0.6929, 1.0462, 1.6536, 0.6634
0.8346, 6710.20, 0.3836, 1.1198, 0.6170, 1.9225, 0.3836
0.8365, 6725.81, 0.1216, 2.0000, 1.0241, 1.2395, 0.1216
0.8385, 6741.41, 1.0134, 2.0000, 1.6641, 1.2014, 1.0134
0.8404, 6757.02, 1.8615, 1.0878, 2.0000, 2.0000, 1.8615
0.8424, 6772.62, 0.6915, 1.9883, 1.0378, 1.3572, 0.6915
0.8443, 6788.23, 0.5200, 1.3187, 0.9487, 0.9195, 0.5200
0.8462, 6803.83, 1.5276, 2.0000, 1.5710, 1.5671, 1.5276
0.8482, 6819.44, 1.1535, 2.0000, 1.2437, 1.3974, 1.1535
0.8501, 6835.04, 0.8884, 2.0000, 0.6905, 0.7420, 0.8884
0.8521, 6850.65, 1.0416, 1.2756, 1.2247, 1.4142, 1.0416
0.8540, 6866.25, 0.9219, 2.0000, 0.6294, 0.1156, 0.9219
0.8560, 6881.86, 0.3572, 2.0000, 0.5023, 2.0000, 0.3572
0.8579, 6897.46, 0.8342, 1.4722, 0.4906, 2.0000, 0.8342
0.8598, 6913.07, 0.3277, 0.9153, 0.4490, 2.0000, 0.3277
0.8618, 6928.67, 1.2474, 1.8464, 1.3597, 0.8466, 1.2474
0.8637, 6944.28, 1.5358, 0.4626, 2.0000, 1.0615, 1.5358
0.8657, 6959.88, 1.6039, 2.0000, 2.0000, 1.0229, 1.6039
0.8676, 6975.49, 1.6042, 2.0000, 1.9466, 2.0000, 1.6042
0.8695, 6991.10, 0.8551, 2.0000, 1.1875, 2.0000, 0.8551
0.8715, 7006.70, 0.4220, 2.0000, 1.4408, 0.6370, 0.4220
0.8734, 7022.31, 0.3639, 2.0000, 1.2198, 2.0000, 0.3639
0.8754, 7037.91, 0.3130, 2.0000, 0.7062, 1.4202, 0.3130
0.8773, 7053.52, 0.8926, 2.0000, 0.5343, 0.6732, 0.8926
0.8792, 7069.12, 1.7291, 2.0000, 1.3119, 1.7196, 1.7291
0.8812, 7084.73, 1.3108, 2.0000, 1.1693, 2.0000, 1.3108
0.8831, 7100.33, 1.0831, 2.0000, 0.7042, 2.0000, 1.0831
0.8851, 7115.94, 1.2039, 2.0000, 0.5538, 2.0000, 1.2039
0.8870, 7131.54, 1.3823, 2.0000, 1.5870, 1.9564, 1.3823
0.8889, 7147.15, 2.0000, 1.2420, 2.0000, 1.3854, 2.0000
0.8909, 7162.75, 2.0000, 2.0000, 2.0000, 1.3558, 2.0000
0.8928, 7178.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8948, 7193.96, 2.0000, 2.0000, 2.0000, 1.3652, 2.0000
0.8967, 7209.57, 1.0849, 2.0000, 0.1512, 0.5461, 1.0849
0.8987, 7225.17, 1.2706, 2.0000, 2.0000, 0.3703, 1.2706
0.9006, 7240.78, 1.5767, 1.9555, 2.0000, 1.3779, 1.5767
0.9025, 7256.38, 1.1747, 2.0000, 1.3888, 1.5969, 1.1747
0.9045, 7271.99, 1.1444, 2.0000, 1.2163, 2.0000, 1.1444
0.9064, 7287.59, 1.8461, 2.0000, 2.0000, 2.0000, 1.8461
0.9084, 7303.20, 2.0000, 1.5341, 2.0000, 2.0000, 2.0000
0.9103, 7318.80, 2.0000, 2.0000, 1.9067, 2.0000, 2.0000
0.9122, 7334.41, 0.5988, 2.0000, 0.7732, 2.0000, 0.5988
0.9142, 7350.01, 2.0000, 2.0000, 2.0000, 1.2920, 2.0000
0.9161, 7365.62, 2.0000, 2.0000, 2.0000, 1.3637, 2.0000
0.9181, 7381.22, 1.6934, 2.0000, 0.9293, 2.0000, 1.6934
0.9200, 7396.83, 1.3526, 2.0000, 1.3527, 2.0000, 1.3526
0.9219, 7412.43, 1.6049, 0.8597, 2.0000, 1.1218, 1.6049
0.9239, 7428.04, 0.9110, 1.6180, 1.4230, 1.3402, 0.9110
0.9258, 7443.64, 1.5104, 0.9271, 1.8075, 0.4264, 1.5104
0.9278, 7459.25, 0.7641, 1.3380, 1.2643, 2.0000, 0.7641
0.9297, 7474.85, 1.5669, 2.0000, 2.0000, 2.0000, 1.5669
0.9316, 7490.46, 1.4608, 2.0000, 2.0000, 2.0000, 1.4608
0.9336, 7506.06, 0.7301, 1.1739, 1.4289, 2.0000, 0.7301
0.9355, 7521.67, 0.9237, 1.8672, 1.9778, 2.0000, 0.9237
0.9375, 7537.27, 1.9911, 0.1903, 2.0000, 2.0000, 1.9911
0.9394, 7552.88, 2.0000, 1.4052, 2.0000, 1.4347, 2.0000
0.9414, 7568.48, 1.8749, 1.0431, 2.0000, 2.0000, 1.8749
0.9433, 7584.09, 2.0000, 2.0000, 2.0000, 1.5918, 2.0000
0.9452, 7599.69, 0.3795, 1.3108, 0.3470, 0.8842, 0.3795
0.9472, 7615.30, 1.7961, 2.0000, 1.7724, 1.6360, 1.7961
0.9491, 7630.91, 1.1097, 2.0000, 1.7704, 0.4512, 1.1097
0.9511, 7646.51, 0.1969, 1.9428, 0.8038, 2.0000, 0.1969
0.9530, 7662.12, 1.6349, 1.1418, 2.0000, 2.0000, 1.6349
0.9549, 7677.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9569, 7693.33, 1.0508, 2.0000, 1.9015, 2.0000, 1.0508
0.9588, 7708.93, 0.7712, 2.0000, 1.5337, 2.0000, 0.7712
0.9608, 7724.54, 1.0600, 2.0000, 1.4684, 2.0000, 1.0600
0.9627, 7740.14, 0.6221, 2.0000, 0.3410, 2.0000, 0.6221
0.9646, 7755.75, 1.3877, 2.0000, 1.2411, 2.0000, 1.3877
0.9666, 7771.35, 1.4042, 2.0000, 0.4745, 2.0000, 1.4042
0.9685, 7786.96, 0.2535, 2.0000, 1.9278, 0.5259, 0.2535
0.9705, 7802.56, 1.3967, 2.0000, 2.0000, 1.7557, 1.3967
0.9724, 7818.17, 0.6072, 2.0000, 1.4743, 2.0000, 0.6072
0.9743, 7833.77, 0.4599, 2.0000, 1.4295, 2.0000, 0.4599
0.9763, 7849.38, 0.5582, 2.0000, 0.4806, 0.8920, 0.5582
0.9782, 7864.98, 1.7991, 2.0000, 1.6300, 1.6978, 1.7991
0.9802, 7880.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9821, 7896.19, 1.3188, 2.0000, 2.0000, 2.0000, 1.3188
0.9841, 7911.80, 1.2396, 2.0000, 1.3542, 2.0000, 1.2396
0.9860, 7927.40, 2.0000, 2.0000, 1.7247, 2.0000, 2.0000
0.9879, 7943.01, 2.0000, 1.1178, 2.0000, 0.3481, 2.0000
0.9899, 7958.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9918, 7974.22, 0.5317, 2.0000, 1.0902, 2.0000, 0.5317
0.9938, 7989.82, 1.7647, 2.0000, 2.0000, 2.0000, 1.7647
0.9957, 8005.43, 2.0000, 2.0000, 2.0000, 1.2540, 2.0000
0.9976, 8021.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9996, 8036.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1895, 0.2438, 0.2014, 0.2028, 0.1895
0.0500, 0.1797, 0.2327, 0.1845, 0.2236, 0.1797
0.0750, 0.1534, 0.6556, 0.3321, 0.3121, 0.1534
0.1000, 0.0879, 0.5738, 0.2311, 0.3925, 0.0879
0.1250, 0.3936, 0.9875, 0.2910, 0.6099, 0.3936
0.1500, 0.4261, 0.6094, 0.6555, 0.5157, 0.4261
0.1750, 0.2642, 0.4409, 0.4217, 0.1233, 0.2642
0.2000, 0.3531, 0.6077, 0.4655, 0.7271, 0.3531
0.2250, 0.2461, 0.4932, 0.2300, 0.6215, 0.2461
0.2500, 0.3029, 0.2601, 0.4319, 0.5056, 0.3029
0.2750, 0.1847, 0.7822, 0.1693, 0.3382, 0.1847
0.3000, 0.8138, 1.2577, 0.7765, 0.8779, 0.8138
0.3250, 0.3806, 0.5783, 0.3501, 0.3327, 0.3806
0.3500, 0.5146, 0.8812, 0.4751, 0.6953, 0.5146
0.3750, 0.5751, 1.1965, 0.4505, 0.6521, 0.5751
0.4000, 0.4103, 0.2368, 0.4623, 0.4236, 0.4103
0.4250, 0.2969, 0.7170, 0.2775, 0.3096, 0.2969
0.4500, 0.6632, 0.6296, 0.6787, 0.6425, 0.6632
0.4750, 0.8145, 0.6162, 0.8876, 0.6291, 0.8145
0.5000, 0.2909, 0.7928, 0.2694, 0.6880, 0.2909
0.5500, 0.9842, 1.3978, 0.9224, 0.7250, 0.9842
0.6000, 0.4334, 0.1673, 0.4515, 1.1533, 0.4334
0.6500, 0.6902, 0.9002, 0.6942, 0.4049, 0.6902
0.7000, 1.1192, 1.8530, 1.0293, 0.7690, 1.1192
0.7500, 0.3101, 1.4187, 0.2193, 1.5990, 0.3101
0.8000, 0.4453, 1.9261, 0.9395, 0.9578, 0.4453
0.8500, 0.9061, 2.7927, 0.7275, 0.7858, 0.9061
0.9000, 1.4830, 2.1629, 2.2891, 1.0695, 1.4830
0.9500, 0.6947, 3.4636, 1.3310, 1.5557, 0.6947
1.0000, 1.9888, 4.1417, 3.6275, 5.3589, 1.9888

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.97, 0.081, 0.210, 0.172, 0.183, 0.129
-20.47, 0.117, 0.270, 0.258, 0.240, 0.153
-19.97, 0.077, 0.228, 0.226, 0.200, 0.151
-19.47, 0.088, 0.230, 0.257, 0.205, 0.169
-18.97, 0.117, 0.242, 0.282, 0.220, 0.165
-18.47, 0.126, 0.226, 0.259, 0.209, 0.133
-17.97, 0.157, 0.202, 0.320, 0.200, 0.163
-17.47, 0.153, 0.216, 0.271, 0.207, 0.118
-16.97, 0.253, 0.231, 0.437, 0.246, 0.206
-16.47, 0.193, 0.264, 0.381, 0.257, 0.188
-15.98, 0.309, 0.254, 0.438, 0.274, 0.184
-15.48, 0.133, 0.273, 0.447, 0.256, 0.314
-14.98, 0.258, 0.264, 0.480, 0.274, 0.222
-14.48, 0.107, 0.289, 0.477, 0.265, 0.369
-13.98, 0.317, 0.321, 0.546, 0.332, 0.229
-13.48, 0.160, 0.373, 0.551, 0.343, 0.392
-12.98, 0.292, 0.348, 0.518, 0.347, 0.226
-12.48, 0.211, 0.384, 0.480, 0.357, 0.269
-11.98, 0.346, 0.386, 0.516, 0.385, 0.171
-11.48, 0.339, 0.420, 0.527, 0.410, 0.188
-10.98, 0.410, 0.452, 0.634, 0.453, 0.224
-10.48, 0.405, 0.467, 0.624, 0.463, 0.220
-9.98, 0.344, 0.449, 0.638, 0.439, 0.294
-9.49, 0.386, 0.448, 0.645, 0.447, 0.258
-8.99, 0.377, 0.460, 0.712, 0.458, 0.334
-8.49, 0.399, 0.479, 0.710, 0.476, 0.311
-7.99, 0.438, 0.492, 0.726, 0.494, 0.287
-7.49, 0.408, 0.500, 0.732, 0.495, 0.324
-6.99, 0.391, 0.481, 0.691, 0.475, 0.300
-6.49, 0.415, 0.502, 0.718, 0.497, 0.303
-5.99, 0.413, 0.496, 0.812, 0.497, 0.399
-5.49, 0.473, 0.528, 0.794, 0.531, 0.321
-4.99, 0.488, 0.555, 0.873, 0.559, 0.385
-4.49, 0.502, 0.523, 0.804, 0.534, 0.302
-3.99, 0.541, 0.591, 0.785, 0.592, 0.245
-3.49, 0.515, 0.555, 0.783, 0.559, 0.267
-3.00, 0.572, 0.587, 0.755, 0.593, 0.183
-2.50, 0.535, 0.636, 0.820, 0.627, 0.285
-2.00, 0.591, 0.621, 0.781, 0.624, 0.189
-1.50, 0.531, 0.659, 0.802, 0.642, 0.271
-1.00, 0.552, 0.640, 0.776, 0.630, 0.224
-0.50, 0.543, 0.619, 0.785, 0.614, 0.242
 0.00, 0.610, 0.676, 0.827, 0.672, 0.218
 0.50, 0.596, 0.658, 0.834, 0.656, 0.238
 1.00, 0.672, 0.734, 0.941, 0.733, 0.269
 1.50, 0.611, 0.696, 0.910, 0.691, 0.299
 2.00, 0.656, 0.720, 0.952, 0.721, 0.297
 2.50, 0.641, 0.742, 1.024, 0.738, 0.383
 3.00, 0.675, 0.785, 1.141, 0.783, 0.466
 3.49, 0.666, 0.785, 1.096, 0.779, 0.430
 3.99, 0.666, 0.797, 1.145, 0.791, 0.479
 4.49, 0.788, 0.847, 1.138, 0.851, 0.350
 4.99, 0.773, 0.853, 1.188, 0.856, 0.415
 5.49, 0.795, 0.878, 1.097, 0.874, 0.302
 5.99, 0.849, 0.883, 1.215, 0.894, 0.366
 6.49, 0.799, 0.870, 1.115, 0.870, 0.316
 6.99, 0.785, 0.904, 1.194, 0.897, 0.409
 7.49, 0.806, 0.850, 1.130, 0.856, 0.325
 7.99, 0.730, 0.893, 1.178, 0.877, 0.448
 8.49, 0.767, 0.856, 1.105, 0.853, 0.338
 8.99, 0.770, 0.882, 1.203, 0.878, 0.433
 9.49, 0.769, 0.850, 1.128, 0.849, 0.360
 9.98, 0.859, 0.889, 1.184, 0.899, 0.326
10.48, 0.798, 0.858, 1.224, 0.866, 0.426
10.98, 0.829, 0.843, 1.163, 0.858, 0.334
11.48, 0.850, 0.874, 1.252, 0.889, 0.402
11.98, 0.879, 0.854, 1.187, 0.877, 0.333
12.48, 0.885, 0.857, 1.193, 0.880, 0.336
12.98, 0.901, 0.901, 1.223, 0.918, 0.322
13.48, 0.907, 0.901, 1.229, 0.920, 0.327
13.98, 0.879, 0.898, 1.255, 0.913, 0.376
14.48, 0.902, 0.908, 1.268, 0.926, 0.366
14.98, 0.869, 0.878, 1.281, 0.898, 0.412
15.48, 0.894, 0.879, 1.193, 0.899, 0.314
15.98, 0.890, 0.882, 1.258, 0.904, 0.375
16.47, 0.826, 0.890, 1.210, 0.895, 0.384
16.97, 0.886, 0.896, 1.258, 0.913, 0.372
17.47, 0.755, 0.881, 1.248, 0.877, 0.493
17.97, 0.783, 0.886, 1.272, 0.887, 0.489
18.47, 0.825, 0.853, 1.249, 0.869, 0.423
18.97, 0.860, 0.915, 1.274, 0.923, 0.414
19.47, 0.910, 0.884, 1.214, 0.907, 0.329
19.97, 0.868, 0.937, 1.264, 0.941, 0.397
20.47, 0.918, 0.913, 1.255, 0.932, 0.341
20.97, 0.850, 0.884, 1.257, 0.897, 0.407
21.47, 0.860, 0.912, 1.296, 0.923, 0.436
21.97, 0.844, 0.879, 1.215, 0.890, 0.370
22.47, 0.841, 0.904, 1.242, 0.910, 0.401
22.97, 0.844, 0.911, 1.211, 0.915, 0.367
23.46, 0.774, 0.915, 1.252, 0.906, 0.478
23.96, 0.843, 0.878, 1.204, 0.888, 0.362
24.46, 0.754, 0.912, 1.219, 0.898, 0.466
24.96, 0.901, 0.897, 1.311, 0.920, 0.414
25.46, 0.759, 0.875, 1.171, 0.869, 0.412
25.96, 0.912, 0.918, 1.304, 0.937, 0.392
26.46, 0.837, 0.920, 1.281, 0.924, 0.445
26.96, 0.895, 0.918, 1.283, 0.933, 0.388
27.46, 0.872, 0.889, 1.189, 0.902, 0.317
27.96, 0.865, 0.873, 1.256, 0.892, 0.391
28.46, 0.900, 0.915, 1.213, 0.928, 0.312
28.96, 0.858, 0.824, 1.201, 0.850, 0.378
29.46, 0.950, 0.887, 1.205, 0.916, 0.318
29.95, 0.923, 0.862, 1.290, 0.896, 0.427
30.45, 0.883, 0.877, 1.226, 0.897, 0.349
30.95, 0.882, 0.903, 1.241, 0.917, 0.359
31.45, 0.825, 0.860, 1.189, 0.871, 0.364

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   54.5
Light pixel level ,   93.4
Dark level linear , 0.0457
Light level linear,  0.134

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,516,558
ROI boundary L T R B,3405,2010,3920,2567
Edge center,3618.81127,2289.50000, pixels from upper-right
Edge angle,3.160
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   152
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.479
MTF50P LW/PH,  3855
MTF50P Cy/Pxl, 0.479
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   185
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.481
MTF30P LW/PH,  3864
MTF30P Cy/Pxl, 0.481
MTF20 Cy/pxl, 0.025
MTF20 LW/PH,   200
MTF20 Cy/Pxl, 0.025
MTF20P Cy/pxl, 0.481
MTF20P LW/PH,  3869
MTF20P Cy/Pxl, 0.481
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1357
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.291
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.020
MTF50 Green Cy/Pxl, 0.020
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,42.705
MTF50,0.0189 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,44.241
Rise 10-80 pxls,35.016
Rise 10-70 pxls,31.570
Rise 20-80 pxls,21.626
Rise 20-70 pxls,18.180
Rises 10-90 per PH,90.8650
Rises 10-80 per PH,114.8036
Rises 10-70 per PH,127.3344
Rises 20-80 per PH,185.8910
Rises 20-70 per PH,221.1263
R1090 Red pxls, 32.11
R1090 Green pxls, 38.36
R1090 Blue pxls, 33.65
R1090 Lum pxls, 44.24
Sharpening radius,NaN
Overshoot %,2.787
Undershoot %,6.976
Dk & lt lvls,54.535, 93.3788
Lt/dk,1.712
Chromatic Aberration Area (pxls),16.868
CA Crossing (pxls), 9.421
CA Crossing R-G (pixels), -1.905,Horiz (V-edge)
CA Crossing B-G (pixels),  8.737,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:06+02:00
Image Width                     , 6024
Image Height                    , 4020
