Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:42:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1545, 1242.30, 0.4824, 0.1865, 0.6217, 0.0908, 0.4824
0.1576, 1267.15, 0.4957, 0.1006, 0.6602, 0.1487, 0.4957
0.1607, 1292.00, 0.4809, 0.0826, 0.6276, 0.3497, 0.4809
0.1638, 1316.84, 0.4693, 0.2003, 0.5573, 0.4374, 0.4693
0.1669, 1341.69, 0.4195, 0.2910, 0.4620, 0.3771, 0.4195
0.1700, 1366.53, 0.3758, 0.2718, 0.4052, 0.3875, 0.3758
0.1731, 1391.38, 0.4063, 0.3037, 0.4456, 0.4062, 0.4063
0.1761, 1416.23, 0.3911, 0.2721, 0.4594, 0.3485, 0.3911
0.1792, 1441.07, 0.3365, 0.2269, 0.4039, 0.2080, 0.3365
0.1823, 1465.92, 0.3865, 0.2712, 0.4539, 0.1090, 0.3865
0.1854, 1490.77, 0.4243, 0.3375, 0.4819, 0.1929, 0.4243
0.1885, 1515.61, 0.4508, 0.3982, 0.4930, 0.3097, 0.4508
0.1916, 1540.46, 0.4618, 0.3642, 0.5135, 0.3688, 0.4618
0.1947, 1565.30, 0.3532, 0.2372, 0.4048, 0.3836, 0.3532
0.1978, 1590.15, 0.2882, 0.1787, 0.3100, 0.3922, 0.2882
0.2009, 1615.00, 0.3082, 0.3933, 0.3046, 0.4479, 0.3082
0.2040, 1639.84, 0.3332, 0.4412, 0.3484, 0.3673, 0.3332
0.2071, 1664.69, 0.3579, 0.4009, 0.3859, 0.1999, 0.3579
0.2101, 1689.53, 0.3220, 0.4113, 0.3301, 0.2033, 0.3220
0.2132, 1714.38, 0.2464, 0.4518, 0.1941, 0.3197, 0.2464
0.2163, 1739.23, 0.2622, 0.4689, 0.2044, 0.3173, 0.2622
0.2194, 1764.07, 0.3045, 0.5160, 0.3082, 0.1648, 0.3045
0.2225, 1788.92, 0.3051, 0.4998, 0.3200, 0.1097, 0.3051
0.2256, 1813.76, 0.3059, 0.3095, 0.3168, 0.2002, 0.3059
0.2287, 1838.61, 0.3089, 0.3406, 0.3285, 0.2118, 0.3089
0.2318, 1863.46, 0.2499, 0.2776, 0.2634, 0.2444, 0.2499
0.2349, 1888.30, 0.2381, 0.2640, 0.2306, 0.3648, 0.2381
0.2380, 1913.15, 0.2548, 0.2231, 0.2539, 0.4039, 0.2548
0.2410, 1937.99, 0.1995, 0.1667, 0.1994, 0.3458, 0.1995
0.2441, 1962.84, 0.2395, 0.3314, 0.2092, 0.3015, 0.2395
0.2472, 1987.69, 0.3360, 0.4726, 0.3001, 0.3272, 0.3360
0.2503, 2012.53, 0.3276, 0.3893, 0.3146, 0.3126, 0.3276
0.2534, 2037.38, 0.2831, 0.3535, 0.2639, 0.2942, 0.2831
0.2565, 2062.22, 0.2570, 0.3761, 0.2212, 0.2760, 0.2570
0.2596, 2087.07, 0.2386, 0.3557, 0.2091, 0.2030, 0.2386
0.2627, 2111.92, 0.2140, 0.2988, 0.1988, 0.1368, 0.2140
0.2658, 2136.76, 0.1950, 0.2978, 0.1885, 0.1346, 0.1950
0.2689, 2161.61, 0.2334, 0.3370, 0.2444, 0.1686, 0.2334
0.2719, 2186.46, 0.2849, 0.3578, 0.3128, 0.1721, 0.2849
0.2750, 2211.30, 0.2890, 0.3464, 0.3155, 0.1838, 0.2890
0.2781, 2236.15, 0.2664, 0.2751, 0.2946, 0.1807, 0.2664
0.2812, 2260.99, 0.2294, 0.2030, 0.2615, 0.1208, 0.2294
0.2843, 2285.84, 0.1831, 0.2081, 0.1884, 0.1217, 0.1831
0.2874, 2310.69, 0.1772, 0.2500, 0.1663, 0.1640, 0.1772
0.2905, 2335.53, 0.2014, 0.2251, 0.2142, 0.1369, 0.2014
0.2936, 2360.38, 0.2051, 0.2194, 0.2249, 0.1151, 0.2051
0.2967, 2385.22, 0.2030, 0.2574, 0.2106, 0.1464, 0.2030
0.2998, 2410.07, 0.2068, 0.2893, 0.2092, 0.1711, 0.2068
0.3029, 2434.92, 0.1960, 0.2813, 0.2021, 0.1654, 0.1960
0.3059, 2459.76, 0.1704, 0.2342, 0.1772, 0.1237, 0.1704
0.3090, 2484.61, 0.1381, 0.1907, 0.1499, 0.1175, 0.1381
0.3121, 2509.45, 0.1396, 0.1565, 0.1614, 0.1696, 0.1396
0.3152, 2534.30, 0.1728, 0.1876, 0.1883, 0.2099, 0.1728
0.3183, 2559.15, 0.1841, 0.2222, 0.1946, 0.1926, 0.1841
0.3214, 2583.99, 0.1786, 0.2030, 0.1909, 0.1714, 0.1786
0.3245, 2608.84, 0.1690, 0.1871, 0.1823, 0.1650, 0.1690
0.3276, 2633.68, 0.1581, 0.1625, 0.1772, 0.1698, 0.1581
0.3307, 2658.53, 0.1551, 0.1491, 0.1780, 0.1836, 0.1551
0.3338, 2683.38, 0.1460, 0.1559, 0.1666, 0.1796, 0.1460
0.3368, 2708.22, 0.1329, 0.1400, 0.1538, 0.1701, 0.1329
0.3399, 2733.07, 0.1330, 0.1207, 0.1534, 0.1704, 0.1330
0.3430, 2757.92, 0.1336, 0.1231, 0.1501, 0.1627, 0.1336
0.3461, 2782.76, 0.1305, 0.1286, 0.1458, 0.1535, 0.1305
0.3492, 2807.61, 0.1326, 0.1273, 0.1485, 0.1531, 0.1326
0.3523, 2832.45, 0.1337, 0.1255, 0.1488, 0.1543, 0.1337
0.3554, 2857.30, 0.1326, 0.1226, 0.1482, 0.1561, 0.1326
0.3585, 2882.15, 0.1325, 0.1149, 0.1481, 0.1565, 0.1325
0.3616, 2906.99, 0.1297, 0.1120, 0.1429, 0.1523, 0.1297
0.3647, 2931.84, 0.1263, 0.1107, 0.1380, 0.1493, 0.1263
0.3677, 2956.68, 0.1228, 0.1060, 0.1339, 0.1455, 0.1228
0.3708, 2981.53, 0.1168, 0.0976, 0.1272, 0.1396, 0.1168
0.3739, 3006.38, 0.1138, 0.0912, 0.1236, 0.1365, 0.1138
0.3770, 3031.22, 0.1196, 0.0987, 0.1284, 0.1385, 0.1196
0.3801, 3056.07, 0.1225, 0.1023, 0.1307, 0.1395, 0.1225
0.3832, 3080.91, 0.1158, 0.0899, 0.1244, 0.1342, 0.1158
0.3863, 3105.76, 0.1055, 0.0868, 0.1120, 0.1206, 0.1055
0.3894, 3130.61, 0.0951, 0.0932, 0.0967, 0.1111, 0.0951
0.3925, 3155.45, 0.0849, 0.0881, 0.0839, 0.1114, 0.0849
0.3956, 3180.30, 0.0829, 0.0826, 0.0820, 0.1109, 0.0829
0.3986, 3205.14, 0.0913, 0.0885, 0.0909, 0.1129, 0.0913
0.4017, 3229.99, 0.0832, 0.0807, 0.0823, 0.1050, 0.0832
0.4048, 3254.84, 0.0730, 0.0773, 0.0712, 0.0814, 0.0730
0.4079, 3279.68, 0.0704, 0.0861, 0.0672, 0.0616, 0.0704
0.4110, 3304.53, 0.0394, 0.0545, 0.0359, 0.0419, 0.0394
0.4141, 3329.38, 0.0264, 0.0398, 0.0209, 0.0423, 0.0264
0.4172, 3354.22, 0.0535, 0.0709, 0.0483, 0.0565, 0.0535
0.4203, 3379.07, 0.0571, 0.0691, 0.0546, 0.0598, 0.0571
0.4234, 3403.91, 0.0516, 0.0629, 0.0501, 0.0548, 0.0516
0.4265, 3428.76, 0.0514, 0.0746, 0.0478, 0.0466, 0.0514
0.4296, 3453.61, 0.0221, 0.0550, 0.0151, 0.0241, 0.0221
0.4326, 3478.45, 0.0157, 0.0218, 0.0265, 0.0144, 0.0157
0.4357, 3503.30, 0.0238, 0.0607, 0.0284, 0.0226, 0.0238
0.4388, 3528.14, 0.0550, 0.1193, 0.0450, 0.0222, 0.0550
0.4419, 3552.99, 0.0834, 0.1450, 0.0738, 0.0264, 0.0834
0.4450, 3577.84, 0.0723, 0.1268, 0.0653, 0.0099, 0.0723
0.4481, 3602.68, 0.0578, 0.1124, 0.0507, 0.0094, 0.0578
0.4512, 3627.53, 0.0697, 0.1289, 0.0576, 0.0285, 0.0697
0.4543, 3652.37, 0.0737, 0.1426, 0.0569, 0.0511, 0.0737
0.4574, 3677.22, 0.0715, 0.1424, 0.0545, 0.0555, 0.0715
0.4605, 3702.07, 0.0652, 0.1204, 0.0542, 0.0498, 0.0652
0.4635, 3726.91, 0.0648, 0.1039, 0.0639, 0.0339, 0.0648
0.4666, 3751.76, 0.0840, 0.1257, 0.0832, 0.0181, 0.0840
0.4697, 3776.60, 0.0775, 0.1108, 0.0767, 0.0058, 0.0775
0.4728, 3801.45, 0.0613, 0.0860, 0.0617, 0.0191, 0.0613
0.4759, 3826.30, 0.0692, 0.1034, 0.0684, 0.0338, 0.0692
0.4790, 3851.14, 0.0847, 0.1240, 0.0852, 0.0521, 0.0847
0.4821, 3875.99, 0.0889, 0.1195, 0.0935, 0.0513, 0.0889
0.4852, 3900.84, 0.0973, 0.1281, 0.0999, 0.0389, 0.0973
0.4883, 3925.68, 0.1215, 0.1450, 0.1233, 0.0622, 0.1215
0.4914, 3950.53, 0.1277, 0.1360, 0.1310, 0.0954, 0.1277
0.4944, 3975.37, 0.1457, 0.1445, 0.1497, 0.1239, 0.1457
0.4975, 4000.22, 0.1342, 0.1453, 0.1371, 0.0834, 0.1342
0.5006, 4025.07, 0.0869, 0.1176, 0.0869, 0.0171, 0.0869
0.5037, 4049.91, 0.0619, 0.1018, 0.0576, 0.0131, 0.0619
0.5068, 4074.76, 0.0413, 0.0826, 0.0338, 0.0481, 0.0413
0.5099, 4099.60, 0.0424, 0.0563, 0.0395, 0.0791, 0.0424
0.5130, 4124.45, 0.0747, 0.0826, 0.0744, 0.0827, 0.0747
0.5161, 4149.30, 0.1012, 0.1194, 0.0997, 0.0824, 0.1012
0.5192, 4174.14, 0.1042, 0.1162, 0.1061, 0.0706, 0.1042
0.5223, 4198.99, 0.0566, 0.0598, 0.0636, 0.0198, 0.0566
0.5254, 4223.83, 0.0225, 0.0377, 0.0246, 0.0454, 0.0225
0.5284, 4248.68, 0.0348, 0.0567, 0.0350, 0.0575, 0.0348
0.5315, 4273.53, 0.0278, 0.0239, 0.0362, 0.0722, 0.0278
0.5346, 4298.37, 0.0220, 0.0118, 0.0278, 0.0664, 0.0220
0.5377, 4323.22, 0.0215, 0.0364, 0.0272, 0.0590, 0.0215
0.5408, 4348.06, 0.0361, 0.0765, 0.0371, 0.0624, 0.0361
0.5439, 4372.91, 0.0176, 0.0512, 0.0279, 0.0607, 0.0176
0.5470, 4397.76, 0.0348, 0.0433, 0.0428, 0.0623, 0.0348
0.5501, 4422.60, 0.0489, 0.0529, 0.0621, 0.0632, 0.0489
0.5532, 4447.45, 0.0543, 0.0672, 0.0694, 0.0651, 0.0543
0.5563, 4472.30, 0.0981, 0.1029, 0.1127, 0.0117, 0.0981
0.5593, 4497.14, 0.1123, 0.1247, 0.1228, 0.0194, 0.1123
0.5624, 4521.99, 0.0639, 0.0999, 0.0669, 0.0399, 0.0639
0.5655, 4546.83, 0.0473, 0.1145, 0.0421, 0.0321, 0.0473
0.5686, 4571.68, 0.0861, 0.1433, 0.0836, 0.0090, 0.0861
0.5717, 4596.53, 0.1253, 0.1480, 0.1310, 0.0197, 0.1253
0.5748, 4621.37, 0.1315, 0.1582, 0.1351, 0.0471, 0.1315
0.5779, 4646.22, 0.1316, 0.1625, 0.1344, 0.0592, 0.1316
0.5810, 4671.06, 0.1150, 0.1632, 0.1138, 0.0258, 0.1150
0.5841, 4695.91, 0.0921, 0.1508, 0.0900, 0.0586, 0.0921
0.5872, 4720.76, 0.1214, 0.1729, 0.1229, 0.0494, 0.1214
0.5902, 4745.60, 0.1168, 0.1844, 0.1143, 0.0457, 0.1168
0.5933, 4770.45, 0.0858, 0.1909, 0.0784, 0.0968, 0.0858
0.5964, 4795.29, 0.1227, 0.2265, 0.1173, 0.0822, 0.1227
0.5995, 4820.14, 0.1506, 0.2155, 0.1521, 0.0494, 0.1506
0.6026, 4844.99, 0.1291, 0.1617, 0.1406, 0.0638, 0.1291
0.6057, 4869.83, 0.1370, 0.1594, 0.1502, 0.0688, 0.1370
0.6088, 4894.68, 0.1728, 0.2153, 0.1812, 0.0422, 0.1728
0.6119, 4919.52, 0.1665, 0.2152, 0.1764, 0.0728, 0.1665
0.6150, 4944.37, 0.1353, 0.1717, 0.1486, 0.0933, 0.1353
0.6181, 4969.22, 0.1042, 0.1428, 0.1155, 0.0986, 0.1042
0.6212, 4994.06, 0.1027, 0.1311, 0.1062, 0.1256, 0.1027
0.6242, 5018.91, 0.1345, 0.1435, 0.1353, 0.1749, 0.1345
0.6273, 5043.75, 0.1235, 0.1081, 0.1370, 0.1438, 0.1235
0.6304, 5068.60, 0.1222, 0.1231, 0.1389, 0.0777, 0.1222
0.6335, 5093.45, 0.1163, 0.1113, 0.1353, 0.0536, 0.1163
0.6366, 5118.29, 0.0923, 0.0771, 0.1145, 0.0876, 0.0923
0.6397, 5143.14, 0.0634, 0.0534, 0.0861, 0.0692, 0.0634
0.6428, 5167.99, 0.0587, 0.0663, 0.0772, 0.0945, 0.0587
0.6459, 5192.83, 0.0935, 0.1227, 0.1055, 0.1085, 0.0935
0.6490, 5217.68, 0.0959, 0.1167, 0.1165, 0.0698, 0.0959
0.6521, 5242.52, 0.0570, 0.0953, 0.0970, 0.0734, 0.0570
0.6551, 5267.37, 0.0443, 0.0716, 0.0834, 0.1115, 0.0443
0.6582, 5292.22, 0.0444, 0.0681, 0.0710, 0.1109, 0.0444
0.6613, 5317.06, 0.0589, 0.1298, 0.0795, 0.1140, 0.0589
0.6644, 5341.91, 0.0520, 0.1472, 0.0775, 0.1022, 0.0520
0.6675, 5366.75, 0.0560, 0.1881, 0.0487, 0.0735, 0.0560
0.6706, 5391.60, 0.0935, 0.2466, 0.0632, 0.0622, 0.0935
0.6737, 5416.45, 0.0950, 0.2715, 0.0529, 0.0759, 0.0950
0.6768, 5441.29, 0.0822, 0.2546, 0.0427, 0.0912, 0.0822
0.6799, 5466.14, 0.0787, 0.2485, 0.0424, 0.0747, 0.0787
0.6830, 5490.98, 0.0852, 0.2651, 0.0457, 0.0455, 0.0852
0.6860, 5515.83, 0.0957, 0.2809, 0.0540, 0.0189, 0.0957
0.6891, 5540.68, 0.1025, 0.2707, 0.0683, 0.0152, 0.1025
0.6922, 5565.52, 0.0992, 0.2564, 0.0701, 0.0533, 0.0992
0.6953, 5590.37, 0.0950, 0.2587, 0.0632, 0.0401, 0.0950
0.6984, 5615.21, 0.0979, 0.2683, 0.0700, 0.0349, 0.0979
0.7015, 5640.06, 0.0993, 0.2586, 0.0823, 0.0436, 0.0993
0.7046, 5664.91, 0.0958, 0.2496, 0.0813, 0.0528, 0.0958
0.7077, 5689.75, 0.1015, 0.2617, 0.0915, 0.0608, 0.1015
0.7108, 5714.60, 0.1051, 0.2511, 0.1067, 0.0762, 0.1051
0.7139, 5739.45, 0.1016, 0.2350, 0.1071, 0.0904, 0.1016
0.7170, 5764.29, 0.1021, 0.2339, 0.1087, 0.0984, 0.1021
0.7200, 5789.14, 0.1000, 0.2217, 0.1118, 0.1051, 0.1000
0.7231, 5813.98, 0.0963, 0.2053, 0.1151, 0.1174, 0.0963
0.7262, 5838.83, 0.0995, 0.1960, 0.1250, 0.1334, 0.0995
0.7293, 5863.68, 0.1042, 0.1834, 0.1350, 0.1431, 0.1042
0.7324, 5888.52, 0.1063, 0.1675, 0.1420, 0.1501, 0.1063
0.7355, 5913.37, 0.1081, 0.1557, 0.1473, 0.1576, 0.1081
0.7386, 5938.21, 0.1114, 0.1393, 0.1535, 0.1594, 0.1114
0.7417, 5963.06, 0.1176, 0.1153, 0.1607, 0.1650, 0.1176
0.7448, 5987.91, 0.1196, 0.0875, 0.1664, 0.1885, 0.1196
0.7479, 6012.75, 0.1203, 0.0586, 0.1747, 0.2087, 0.1203
0.7509, 6037.60, 0.1272, 0.0483, 0.1835, 0.2153, 0.1272
0.7540, 6062.44, 0.1278, 0.0541, 0.1796, 0.2177, 0.1278
0.7571, 6087.29, 0.1288, 0.0730, 0.1702, 0.2113, 0.1288
0.7602, 6112.14, 0.1353, 0.0990, 0.1698, 0.2223, 0.1353
0.7633, 6136.98, 0.1256, 0.0895, 0.1626, 0.2235, 0.1256
0.7664, 6161.83, 0.1205, 0.0829, 0.1665, 0.1988, 0.1205
0.7695, 6186.67, 0.1385, 0.0650, 0.1950, 0.1954, 0.1385
0.7726, 6211.52, 0.1409, 0.0557, 0.1940, 0.2046, 0.1409
0.7757, 6236.37, 0.1178, 0.1011, 0.1516, 0.1899, 0.1178
0.7788, 6261.21, 0.1202, 0.1249, 0.1460, 0.1763, 0.1202
0.7818, 6286.06, 0.1653, 0.1686, 0.2042, 0.1498, 0.1653
0.7849, 6310.91, 0.1815, 0.1550, 0.2294, 0.1294, 0.1815
0.7880, 6335.75, 0.1592, 0.1238, 0.1970, 0.0823, 0.1592
0.7911, 6360.60, 0.1655, 0.1806, 0.1854, 0.0278, 0.1655
0.7942, 6385.44, 0.1911, 0.1732, 0.2303, 0.1048, 0.1911
0.7973, 6410.29, 0.2163, 0.1161, 0.2931, 0.1555, 0.2163
0.8004, 6435.14, 0.2098, 0.1514, 0.2914, 0.1521, 0.2098
0.8035, 6459.98, 0.1851, 0.2143, 0.2368, 0.1641, 0.1851
0.8066, 6484.83, 0.1477, 0.1905, 0.1831, 0.1814, 0.1477
0.8097, 6509.67, 0.1448, 0.1392, 0.1811, 0.1693, 0.1448
0.8128, 6534.52, 0.1732, 0.1044, 0.2156, 0.1136, 0.1732
0.8158, 6559.37, 0.2060, 0.1362, 0.2522, 0.0395, 0.2060
0.8189, 6584.21, 0.2415, 0.2345, 0.3004, 0.0406, 0.2415
0.8220, 6609.06, 0.2588, 0.2851, 0.3098, 0.0285, 0.2588
0.8251, 6633.90, 0.2373, 0.2423, 0.2607, 0.0864, 0.2373
0.8282, 6658.75, 0.2225, 0.1986, 0.2452, 0.1791, 0.2225
0.8313, 6683.60, 0.1943, 0.0467, 0.2571, 0.2851, 0.1943
0.8344, 6708.44, 0.1292, 0.1996, 0.2235, 0.3318, 0.1292
0.8375, 6733.29, 0.0690, 0.3051, 0.1732, 0.3475, 0.0690
0.8406, 6758.13, 0.0900, 0.2125, 0.1564, 0.4072, 0.0900
0.8437, 6782.98, 0.1301, 0.1793, 0.1550, 0.4419, 0.1301
0.8467, 6807.83, 0.1895, 0.2692, 0.2266, 0.3781, 0.1895
0.8498, 6832.67, 0.1422, 0.2451, 0.2064, 0.2785, 0.1422
0.8529, 6857.52, 0.1024, 0.2090, 0.1704, 0.2328, 0.1024
0.8560, 6882.37, 0.2340, 0.1826, 0.3148, 0.2048, 0.2340
0.8591, 6907.21, 0.3237, 0.1508, 0.4238, 0.2833, 0.3237
0.8622, 6932.06, 0.2529, 0.0798, 0.3117, 0.4050, 0.2529
0.8653, 6956.90, 0.1179, 0.2067, 0.1575, 0.4280, 0.1179
0.8684, 6981.75, 0.0809, 0.2402, 0.1642, 0.3973, 0.0809
0.8715, 7006.60, 0.1132, 0.0895, 0.1856, 0.5793, 0.1132
0.8746, 7031.44, 0.0432, 0.1077, 0.1441, 0.6949, 0.0432
0.8776, 7056.29, 0.0593, 0.1198, 0.1369, 0.6786, 0.0593
0.8807, 7081.13, 0.0599, 0.1174, 0.1033, 0.6485, 0.0599
0.8838, 7105.98, 0.0552, 0.2551, 0.0310, 0.6103, 0.0552
0.8869, 7130.83, 0.1927, 0.3113, 0.1420, 0.5598, 0.1927
0.8900, 7155.67, 0.2779, 0.1867, 0.2787, 0.5717, 0.2779
0.8931, 7180.52, 0.1675, 0.0697, 0.1926, 0.5861, 0.1675
0.8962, 7205.36, 0.0753, 0.3426, 0.0764, 0.4953, 0.0753
0.8993, 7230.21, 0.1559, 0.4341, 0.1293, 0.6137, 0.1559
0.9024, 7255.06, 0.1742, 0.2980, 0.3080, 0.8878, 0.1742
0.9055, 7279.90, 0.1974, 0.3140, 0.3154, 0.8945, 0.1974
0.9086, 7304.75, 0.1759, 0.4952, 0.1929, 0.7895, 0.1759
0.9116, 7329.59, 0.1740, 0.3834, 0.1683, 0.6855, 0.1740
0.9147, 7354.44, 0.1602, 0.3010, 0.1847, 0.5933, 0.1602
0.9178, 7379.29, 0.1571, 0.4391, 0.1579, 0.5991, 0.1571
0.9209, 7404.13, 0.1960, 0.4117, 0.1862, 0.6032, 0.1960
0.9240, 7428.98, 0.2086, 0.4337, 0.1899, 0.5143, 0.2086
0.9271, 7453.83, 0.1869, 0.4159, 0.2487, 0.6812, 0.1869
0.9302, 7478.67, 0.2532, 0.2358, 0.3861, 0.8494, 0.2532
0.9333, 7503.52, 0.2840, 0.2643, 0.4219, 0.8704, 0.2840
0.9364, 7528.36, 0.2389, 0.4876, 0.2663, 0.6983, 0.2389
0.9395, 7553.21, 0.2328, 0.5875, 0.2171, 0.5821, 0.2328
0.9425, 7578.06, 0.2917, 0.5982, 0.3273, 0.7051, 0.2917
0.9456, 7602.90, 0.3473, 0.6402, 0.4296, 0.7645, 0.3473
0.9487, 7627.75, 0.3608, 0.4855, 0.4784, 0.6210, 0.3608
0.9518, 7652.59, 0.2662, 0.2243, 0.3999, 0.2991, 0.2662
0.9549, 7677.44, 0.2369, 0.1555, 0.3342, 0.3112, 0.2369
0.9580, 7702.29, 0.2967, 0.2575, 0.3900, 0.5571, 0.2967
0.9611, 7727.13, 0.3382, 0.2796, 0.4401, 0.6125, 0.3382
0.9642, 7751.98, 0.3516, 0.4652, 0.4495, 0.7467, 0.3516
0.9673, 7776.82, 0.3488, 0.4901, 0.4909, 0.9007, 0.3488
0.9704, 7801.67, 0.3550, 0.3320, 0.5213, 0.9206, 0.3550
0.9734, 7826.52, 0.3671, 0.2051, 0.5456, 0.7684, 0.3671
0.9765, 7851.36, 0.3525, 0.1211, 0.5069, 0.5300, 0.3525
0.9796, 7876.21, 0.3115, 0.2106, 0.4290, 0.5413, 0.3115
0.9827, 7901.05, 0.2967, 0.1153, 0.4594, 0.5767, 0.2967
0.9858, 7925.90, 0.3680, 0.0961, 0.5387, 0.5684, 0.3680
0.9889, 7950.75, 0.4282, 0.2631, 0.5649, 0.4661, 0.4282
0.9920, 7975.59, 0.4104, 0.2347, 0.5943, 0.2822, 0.4104
0.9951, 8000.44, 0.4174, 0.2580, 0.6266, 0.2214, 0.4174
0.9982, 8025.29, 0.4149, 0.1055, 0.5886, 0.3056, 0.4149
1.0013, 8050.13, 0.3736, 0.1812, 0.5155, 0.4888, 0.3736
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9585, 0.9927, 0.9505, 0.9444, 0.9585
0.0500, 0.8436, 0.8223, 0.8405, 0.9369, 0.8436
0.0750, 0.7021, 0.6613, 0.7036, 0.8160, 0.7021
0.1000, 0.6321, 0.6364, 0.6314, 0.6549, 0.6321
0.1250, 0.5742, 0.6041, 0.5878, 0.5235, 0.5742
0.1500, 0.3806, 0.3356, 0.4644, 0.2797, 0.3806
