Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1632, 1312.01, 0.2525, 1.3221, 0.2916, 1.4318, 0.2525
0.1663, 1336.76, 0.3456, 0.5068, 0.5858, 2.7009, 0.3456
0.1693, 1361.52, 0.2100, 1.5797, 0.5292, 1.7312, 0.2100
0.1724, 1386.27, 0.5922, 2.4911, 0.5764, 0.7309, 0.5922
0.1755, 1411.03, 0.6943, 1.3785, 1.1913, 1.9324, 0.6943
0.1786, 1435.78, 1.2033, 2.3593, 0.9773, 1.8821, 1.2033
0.1817, 1460.54, 1.0309, 3.0451, 0.6970, 1.2405, 1.0309
0.1847, 1485.29, 0.4246, 1.3799, 0.7433, 1.3041, 0.4246
0.1878, 1510.05, 0.2885, 1.5159, 0.3286, 1.6459, 0.2885
0.1909, 1534.80, 0.4469, 0.5810, 0.5885, 0.8127, 0.4469
0.1940, 1559.56, 0.4709, 0.4385, 0.8086, 1.6273, 0.4709
0.1971, 1584.31, 0.9837, 4.0642, 0.5837, 1.0375, 0.9837
0.2001, 1609.07, 1.3888, 4.9954, 0.5425, 1.8109, 1.3888
0.2032, 1633.82, 0.5632, 2.3947, 0.3826, 1.9825, 0.5632
0.2063, 1658.58, 0.4829, 2.3558, 0.4009, 1.6730, 0.4829
0.2094, 1683.33, 0.7865, 2.2761, 0.8582, 1.8053, 0.7865
0.2124, 1708.09, 0.6419, 0.8321, 0.6901, 2.8140, 0.6419
0.2155, 1732.84, 0.0646, 0.7496, 0.2799, 1.8220, 0.0646
0.2186, 1757.60, 0.4561, 2.1368, 1.1581, 1.6564, 0.4561
0.2217, 1782.35, 0.9616, 1.7382, 0.8974, 1.6252, 0.9616
0.2248, 1807.11, 0.6240, 0.9615, 0.6011, 0.2203, 0.6240
0.2278, 1831.86, 1.0256, 0.7381, 1.3065, 0.5641, 1.0256
0.2309, 1856.62, 0.8485, 1.7249, 1.4121, 1.0277, 0.8485
0.2340, 1881.37, 0.2801, 1.6326, 0.7859, 2.5319, 0.2801
0.2371, 1906.13, 0.5350, 0.6020, 1.0028, 3.5621, 0.5350
0.2402, 1930.88, 0.2145, 1.8765, 0.9666, 2.6378, 0.2145
0.2432, 1955.64, 0.6116, 1.4109, 0.7789, 1.3039, 0.6116
0.2463, 1980.39, 1.0778, 1.7743, 1.1997, 0.4153, 1.0778
0.2494, 2005.15, 1.3943, 4.2520, 0.5857, 1.4291, 1.3943
0.2525, 2029.90, 1.1353, 4.5052, 0.8021, 1.9374, 1.1353
0.2556, 2054.66, 0.3204, 2.7309, 1.0295, 1.6163, 0.3204
0.2586, 2079.41, 0.3738, 1.9696, 0.6992, 0.3494, 0.3738
0.2617, 2104.16, 0.9743, 1.8785, 0.6658, 1.5718, 0.9743
0.2648, 2128.92, 1.7128, 1.9454, 1.7780, 1.7555, 1.7128
0.2679, 2153.67, 1.2512, 1.9799, 1.1894, 1.7712, 1.2512
0.2709, 2178.43, 0.3682, 1.6841, 0.5133, 1.8567, 0.3682
0.2740, 2203.18, 0.6999, 1.3941, 0.7550, 1.8470, 0.6999
0.2771, 2227.94, 0.4822, 0.9007, 0.3681, 1.3306, 0.4822
0.2802, 2252.69, 0.3614, 0.9730, 0.6456, 0.2150, 0.3614
0.2833, 2277.45, 1.0405, 1.4257, 1.3591, 0.8486, 1.0405
0.2863, 2302.20, 1.1027, 0.4702, 1.4765, 0.9971, 1.1027
0.2894, 2326.96, 1.0340, 1.1700, 1.4108, 0.5427, 1.0340
0.2925, 2351.71, 0.7485, 1.9723, 1.4940, 1.0475, 0.7485
0.2956, 2376.47, 1.9873, 4.0752, 1.8959, 0.8302, 1.9873
0.2987, 2401.22, 1.4802, 3.3153, 1.1207, 1.5741, 1.4802
0.3017, 2425.98, 0.3797, 1.0136, 0.6015, 0.6944, 0.3797
0.3048, 2450.73, 0.6817, 1.3127, 0.4674, 1.1712, 0.6817
0.3079, 2475.49, 0.5760, 0.3477, 0.7248, 1.2396, 0.5760
0.3110, 2500.24, 0.8371, 1.4563, 1.4996, 0.3296, 0.8371
0.3141, 2525.00, 0.5089, 0.2231, 0.7670, 0.5843, 0.5089
0.3171, 2549.75, 0.6363, 0.7603, 0.9571, 1.4174, 0.6363
0.3202, 2574.51, 0.9516, 1.2878, 1.1561, 2.5203, 0.9516
0.3233, 2599.26, 0.7668, 2.0868, 0.5575, 1.5175, 0.7668
0.3264, 2624.02, 0.5334, 1.1672, 0.6461, 1.2693, 0.5334
0.3294, 2648.77, 0.5160, 0.9262, 0.4561, 1.8829, 0.5160
0.3325, 2673.53, 1.1247, 1.7409, 1.0682, 2.1814, 1.1247
0.3356, 2698.28, 1.4792, 2.7579, 1.4415, 2.1073, 1.4792
0.3387, 2723.04, 1.7039, 2.5783, 1.6992, 0.6094, 1.7039
0.3418, 2747.79, 1.2122, 2.2036, 1.0665, 0.4348, 1.2122
0.3448, 2772.55, 0.6959, 1.8222, 0.7202, 1.9921, 0.6959
0.3479, 2797.30, 0.1853, 0.1641, 0.4430, 2.5939, 0.1853
0.3510, 2822.06, 0.3232, 1.1823, 0.5955, 1.9289, 0.3232
0.3541, 2846.81, 1.0068, 0.4949, 1.2093, 1.4433, 1.0068
0.3572, 2871.57, 1.4166, 2.2685, 1.2488, 1.0192, 1.4166
0.3602, 2896.32, 1.4427, 2.2291, 1.2668, 1.2039, 1.4427
0.3633, 2921.08, 0.9849, 1.1036, 1.2030, 0.5962, 0.9849
0.3664, 2945.83, 1.0578, 2.2301, 1.0082, 1.6210, 1.0578
0.3695, 2970.59, 0.7873, 2.3154, 0.6778, 0.6313, 0.7873
0.3726, 2995.34, 1.1581, 2.0168, 0.9069, 1.9904, 1.1581
0.3756, 3020.10, 1.3535, 2.3472, 1.0427, 1.9541, 1.3535
0.3787, 3044.85, 1.2578, 1.9299, 1.2090, 1.5009, 1.2578
0.3818, 3069.61, 0.6733, 0.9734, 0.8108, 0.8768, 0.6733
0.3849, 3094.36, 0.6771, 0.6908, 0.9591, 1.3021, 0.6771
0.3879, 3119.12, 1.2544, 0.7599, 1.4849, 1.7050, 1.2544
0.3910, 3143.87, 1.2658, 0.5577, 1.5474, 1.0171, 1.2658
0.3941, 3168.62, 0.3307, 0.4657, 0.5984, 0.3155, 0.3307
0.3972, 3193.38, 1.7083, 2.1450, 1.6281, 1.7997, 1.7083
0.4003, 3218.13, 2.7115, 2.9436, 2.7401, 2.4199, 2.7115
0.4033, 3242.89, 2.0488, 2.0233, 2.2399, 1.6442, 2.0488
0.4064, 3267.64, 1.3918, 1.8008, 1.6281, 1.2008, 1.3918
0.4095, 3292.40, 0.8703, 1.1986, 0.7812, 1.5588, 0.8703
0.4126, 3317.15, 0.8524, 1.4640, 0.7171, 0.6586, 0.8524
0.4157, 3341.91, 2.0042, 2.5442, 1.8893, 1.6017, 2.0042
0.4187, 3366.66, 1.5217, 1.9742, 1.3925, 1.6985, 1.5217
0.4218, 3391.42, 0.6503, 0.3410, 0.9986, 1.3417, 0.6503
0.4249, 3416.17, 0.5173, 1.1615, 0.8356, 1.1109, 0.5173
0.4280, 3440.93, 0.7872, 0.1728, 0.9667, 1.0882, 0.7872
0.4311, 3465.68, 1.3209, 0.8170, 1.5424, 1.9677, 1.3209
0.4341, 3490.44, 1.9570, 2.4476, 1.9101, 2.5678, 1.9570
0.4372, 3515.19, 3.0454, 4.2818, 2.7783, 2.7141, 3.0454
0.4403, 3539.95, 2.0222, 3.0521, 1.8401, 1.2517, 2.0222
0.4434, 3564.70, 1.0811, 1.2604, 1.2077, 1.1872, 1.0811
0.4464, 3589.46, 0.6724, 0.6642, 0.8623, 1.1934, 0.6724
0.4495, 3614.21, 0.5540, 0.5570, 0.5716, 1.4801, 0.5540
0.4526, 3638.97, 1.4954, 0.9803, 1.7017, 1.4097, 1.4954
0.4557, 3663.72, 2.7757, 2.4296, 2.9352, 2.2636, 2.7757
0.4588, 3688.48, 2.7106, 2.9171, 2.5983, 3.2898, 2.7106
0.4618, 3713.23, 1.9188, 2.3633, 1.6962, 3.0379, 1.9188
0.4649, 3737.99, 0.8078, 1.0095, 0.7211, 1.4748, 0.8078
0.4680, 3762.74, 0.7816, 0.4102, 0.8208, 1.5028, 0.7816
0.4711, 3787.50, 1.1603, 0.8105, 1.2002, 1.8020, 1.1603
0.4742, 3812.25, 0.9370, 0.6041, 1.0482, 1.1854, 0.9370
0.4772, 3837.01, 0.7246, 0.2740, 1.0291, 0.7450, 0.7246
0.4803, 3861.76, 0.1421, 1.2445, 0.1869, 0.7366, 0.1421
0.4834, 3886.52, 0.9678, 1.7559, 0.7093, 1.3697, 0.9678
0.4865, 3911.27, 1.1074, 1.6833, 0.8291, 2.4502, 1.1074
0.4896, 3936.03, 0.6699, 1.5371, 0.5531, 2.4174, 0.6699
0.4926, 3960.78, 1.3256, 2.2192, 1.2057, 2.1469, 1.3256
0.4957, 3985.54, 1.1279, 1.6920, 1.0128, 1.2881, 1.1279
0.4988, 4010.29, 0.6417, 2.0000, 0.9291, 0.9661, 0.6417
0.5019, 4035.05, 0.9696, 2.0000, 1.2346, 0.7336, 0.9696
0.5050, 4059.80, 1.0286, 0.9365, 1.2312, 0.4104, 1.0286
0.5080, 4084.56, 0.7401, 0.9926, 0.7115, 0.3517, 0.7401
0.5111, 4109.31, 1.1053, 1.8400, 1.0035, 1.2154, 1.1053
0.5142, 4134.07, 1.7494, 1.5121, 2.0000, 1.9048, 1.7494
0.5173, 4158.82, 1.9955, 1.6948, 2.0000, 1.2924, 1.9955
0.5203, 4183.57, 1.1737, 0.9029, 1.4689, 0.3238, 1.1737
0.5234, 4208.33, 0.4357, 0.3895, 0.5157, 0.4863, 0.4357
0.5265, 4233.08, 0.7149, 0.3400, 0.8274, 1.1865, 0.7149
0.5296, 4257.84, 0.3247, 1.6572, 0.0065, 0.4326, 0.3247
0.5327, 4282.59, 1.4315, 2.0000, 1.2410, 1.0383, 1.4315
0.5357, 4307.35, 0.8388, 0.8382, 0.8404, 1.4161, 0.8388
0.5388, 4332.10, 0.2222, 0.5247, 0.1890, 0.3041, 0.2222
0.5419, 4356.86, 1.1401, 1.0013, 1.2459, 1.1227, 1.1401
0.5450, 4381.61, 0.6889, 0.8599, 0.9399, 0.2307, 0.6889
0.5481, 4406.37, 0.6900, 2.0000, 0.2356, 1.4465, 0.6900
0.5511, 4431.12, 0.9071, 2.0000, 0.5500, 1.4464, 0.9071
0.5542, 4455.88, 0.5248, 1.2288, 0.8338, 0.5414, 0.5248
0.5573, 4480.63, 0.9160, 0.9262, 1.3911, 1.4296, 0.9160
0.5604, 4505.39, 0.6790, 1.1759, 1.1035, 1.6089, 0.6790
0.5635, 4530.14, 0.7447, 0.2145, 0.7600, 2.0000, 0.7447
0.5665, 4554.90, 0.4746, 1.0601, 0.5087, 1.4422, 0.4746
0.5696, 4579.65, 0.5667, 1.4756, 0.3351, 1.5612, 0.5667
0.5727, 4604.41, 0.1656, 1.1865, 0.3707, 0.7483, 0.1656
0.5758, 4629.16, 1.5462, 2.0000, 1.2933, 0.2792, 1.5462
0.5788, 4653.92, 2.0000, 2.0000, 2.0000, 1.4824, 2.0000
0.5819, 4678.67, 1.8262, 1.0016, 2.0000, 2.0000, 1.8262
0.5850, 4703.43, 1.5269, 0.8293, 1.9661, 2.0000, 1.5269
0.5881, 4728.18, 2.0000, 2.0000, 2.0000, 1.7970, 2.0000
0.5912, 4752.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5942, 4777.69, 2.0000, 1.8192, 1.9993, 2.0000, 2.0000
0.5973, 4802.45, 1.2577, 1.9201, 1.2729, 0.3394, 1.2577
0.6004, 4827.20, 2.0000, 2.0000, 2.0000, 1.6092, 2.0000
0.6035, 4851.96, 2.0000, 2.0000, 1.8252, 2.0000, 2.0000
0.6066, 4876.71, 0.9612, 2.0000, 0.5190, 1.9260, 0.9612
0.6096, 4901.47, 0.3975, 0.8639, 0.1981, 1.5197, 0.3975
0.6127, 4926.22, 1.7978, 1.7474, 1.8613, 2.0000, 1.7978
0.6158, 4950.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6189, 4975.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6220, 5000.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6250, 5025.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6281, 5050.00, 1.4426, 2.0000, 0.5156, 2.0000, 1.4426
0.6312, 5074.75, 1.6020, 2.0000, 1.5575, 2.0000, 1.6020
0.6343, 5099.51, 1.6804, 2.0000, 1.9476, 0.8556, 1.6804
0.6373, 5124.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6404, 5149.02, 1.6521, 1.1510, 2.0000, 1.6815, 1.6521
0.6435, 5173.77, 1.2787, 2.0000, 0.5040, 1.3332, 1.2787
0.6466, 5198.53, 2.0000, 2.0000, 1.7108, 1.9996, 2.0000
0.6497, 5223.28, 2.0000, 0.9923, 2.0000, 2.0000, 2.0000
0.6527, 5248.03, 1.6519, 1.4352, 2.0000, 2.0000, 1.6519
0.6558, 5272.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6589, 5297.54, 1.9328, 2.0000, 1.6164, 2.0000, 1.9328
0.6620, 5322.30, 1.5486, 1.8002, 1.2317, 2.0000, 1.5486
0.6651, 5347.05, 1.2446, 2.0000, 0.9387, 2.0000, 1.2446
0.6681, 5371.81, 1.1009, 2.0000, 1.0587, 1.9885, 1.1009
0.6712, 5396.56, 0.7681, 2.0000, 0.7110, 2.0000, 0.7681
0.6743, 5421.32, 0.2956, 1.0798, 0.4644, 2.0000, 0.2956
0.6774, 5446.07, 1.8117, 2.0000, 1.9687, 2.0000, 1.8117
0.6805, 5470.83, 2.0000, 1.8082, 2.0000, 2.0000, 2.0000
0.6835, 5495.58, 1.8081, 2.0000, 1.7841, 2.0000, 1.8081
0.6866, 5520.34, 1.2872, 2.0000, 1.9345, 2.0000, 1.2872
0.6897, 5545.09, 0.9922, 2.0000, 0.9201, 2.0000, 0.9922
0.6928, 5569.85, 1.0142, 2.0000, 0.3792, 2.0000, 1.0142
0.6958, 5594.60, 1.5205, 2.0000, 1.7271, 2.0000, 1.5205
0.6989, 5619.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7020, 5644.11, 1.2306, 2.0000, 1.6784, 2.0000, 1.2306
0.7051, 5668.87, 0.9329, 2.0000, 1.5875, 2.0000, 0.9329
0.7082, 5693.62, 1.9162, 1.9845, 1.8749, 2.0000, 1.9162
0.7112, 5718.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7143, 5743.13, 2.0000, 2.0000, 2.0000, 1.7074, 2.0000
0.7174, 5767.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7205, 5792.64, 1.7013, 2.0000, 2.0000, 2.0000, 1.7013
0.7236, 5817.40, 1.0315, 2.0000, 0.3872, 2.0000, 1.0315
0.7266, 5842.15, 1.6648, 2.0000, 1.0252, 2.0000, 1.6648
0.7297, 5866.91, 1.1342, 2.0000, 0.4971, 2.0000, 1.1342
0.7328, 5891.66, 1.5777, 2.0000, 1.8014, 2.0000, 1.5777
0.7359, 5916.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7390, 5941.17, 1.7638, 2.0000, 0.8071, 2.0000, 1.7638
0.7420, 5965.93, 1.7705, 2.0000, 2.0000, 1.2162, 1.7705
0.7451, 5990.68, 1.7746, 2.0000, 2.0000, 2.0000, 1.7746
0.7482, 6015.44, 0.1587, 2.0000, 2.0000, 1.7490, 0.1587
0.7513, 6040.19, 1.0227, 2.0000, 2.0000, 1.1043, 1.0227
0.7543, 6064.95, 1.7459, 2.0000, 2.0000, 0.6639, 1.7459
0.7574, 6089.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7605, 6114.46, 0.9932, 2.0000, 2.0000, 2.0000, 0.9932
0.7636, 6139.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7667, 6163.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7697, 6188.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7728, 6213.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7759, 6238.23, 2.0000, 2.0000, 2.0000, 1.8068, 2.0000
0.7790, 6262.99, 1.8551, 2.0000, 2.0000, 2.0000, 1.8551
0.7821, 6287.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7851, 6312.49, 1.7170, 2.0000, 2.0000, 2.0000, 1.7170
0.7882, 6337.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7913, 6362.00, 1.3286, 2.0000, 2.0000, 2.0000, 1.3286
0.7944, 6386.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7975, 6411.51, 2.0000, 1.4135, 2.0000, 2.0000, 2.0000
0.8005, 6436.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8036, 6461.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8067, 6485.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8098, 6510.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8128, 6535.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8159, 6560.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8190, 6584.80, 2.0000, 2.0000, 1.4508, 2.0000, 2.0000
0.8221, 6609.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8252, 6634.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8282, 6659.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8313, 6683.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8344, 6708.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8375, 6733.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8406, 6758.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8436, 6782.84, 1.5207, 2.0000, 1.8934, 2.0000, 1.5207
0.8467, 6807.59, 2.0000, 2.0000, 1.8846, 2.0000, 2.0000
0.8498, 6832.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8529, 6857.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8560, 6881.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8590, 6906.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8621, 6931.37, 1.5387, 1.8697, 2.0000, 2.0000, 1.5387
0.8652, 6956.12, 2.0000, 2.0000, 1.6517, 1.7478, 2.0000
0.8683, 6980.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8713, 7005.63, 1.8627, 2.0000, 0.9525, 2.0000, 1.8627
0.8744, 7030.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8775, 7055.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8806, 7079.90, 2.0000, 2.0000, 1.6352, 2.0000, 2.0000
0.8837, 7104.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8867, 7129.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8898, 7154.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7178.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8960, 7203.67, 1.3224, 2.0000, 2.0000, 2.0000, 1.3224
0.8991, 7228.43, 1.4707, 2.0000, 2.0000, 2.0000, 1.4707
0.9021, 7253.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9052, 7277.94, 2.0000, 1.0668, 2.0000, 2.0000, 2.0000
0.9083, 7302.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9114, 7327.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9145, 7352.20, 1.0770, 2.0000, 2.0000, 2.0000, 1.0770
0.9175, 7376.95, 2.0000, 2.0000, 1.9585, 2.0000, 2.0000
0.9206, 7401.71, 2.0000, 2.0000, 0.9663, 2.0000, 2.0000
0.9237, 7426.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9268, 7451.22, 2.0000, 2.0000, 2.0000, 0.9477, 2.0000
0.9298, 7475.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9329, 7500.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9360, 7525.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9391, 7550.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9422, 7574.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9452, 7599.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9483, 7624.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7649.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9545, 7674.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9576, 7698.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9606, 7723.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9637, 7748.28, 2.0000, 0.6095, 2.0000, 2.0000, 2.0000
0.9668, 7773.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9699, 7797.79, 2.0000, 2.0000, 1.5616, 2.0000, 2.0000
0.9730, 7822.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9760, 7847.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9791, 7872.05, 2.0000, 1.0619, 2.0000, 2.0000, 2.0000
0.9822, 7896.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9853, 7921.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9883, 7946.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9914, 7971.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9945, 7995.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9976, 8020.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1457, 0.2765, 0.2537, 0.1392, 0.1457
0.0500, 0.2127, 0.7426, 0.4459, 0.7017, 0.2127
0.0750, 0.1627, 1.0622, 0.2970, 0.9870, 0.1627
0.1000, 0.5815, 1.8421, 0.9430, 1.4683, 0.5815
0.1250, 0.8714, 1.7997, 0.6707, 0.8720, 0.8714
