Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6434, 5172.55, 0.2830, 0.4807, 0.2622, 0.6693, 0.2830
0.6464, 5197.29, 0.1233, 0.4529, 0.0635, 0.6064, 0.1233
0.6495, 5222.04, 0.3011, 0.5248, 0.2931, 0.2601, 0.3011
0.6526, 5246.79, 0.4791, 0.9514, 0.3699, 0.2664, 0.4791
0.6557, 5271.54, 0.3919, 0.8673, 0.2916, 0.1014, 0.3919
0.6587, 5296.29, 0.3308, 0.6202, 0.2995, 0.2660, 0.3308
0.6618, 5321.04, 0.1382, 0.1099, 0.1213, 0.4009, 0.1382
0.6649, 5345.79, 0.1966, 0.4827, 0.2442, 0.4800, 0.1966
0.6680, 5370.54, 0.2246, 0.4236, 0.2238, 0.6561, 0.2246
0.6711, 5395.29, 0.2554, 0.1192, 0.2533, 0.6510, 0.2554
0.6741, 5420.04, 0.2927, 0.4504, 0.3225, 0.3218, 0.2927
0.6772, 5444.79, 0.4526, 0.8847, 0.4437, 0.3693, 0.4526
0.6803, 5469.53, 0.5879, 1.1180, 0.5420, 0.5906, 0.5879
0.6834, 5494.28, 0.3635, 0.9096, 0.3446, 0.3911, 0.3635
0.6864, 5519.03, 0.0741, 0.5381, 0.2564, 0.0758, 0.0741
0.6895, 5543.78, 0.1050, 0.1494, 0.1684, 0.1326, 0.1050
0.6926, 5568.53, 0.2895, 0.8063, 0.1239, 0.5842, 0.2895
0.6957, 5593.28, 0.2852, 1.1628, 0.1247, 0.6526, 0.2852
0.6988, 5618.03, 0.2904, 0.9754, 0.0902, 0.5877, 0.2904
0.7018, 5642.78, 0.4580, 0.8862, 0.4271, 0.5129, 0.4580
0.7049, 5667.53, 0.5177, 0.3877, 0.6846, 0.5015, 0.5177
0.7080, 5692.28, 0.3155, 0.3232, 0.4740, 0.2940, 0.3155
0.7111, 5717.02, 0.1135, 0.1820, 0.1423, 0.3865, 0.1135
0.7142, 5741.77, 0.2574, 0.6075, 0.1732, 0.5162, 0.2574
0.7172, 5766.52, 0.2873, 0.5702, 0.2199, 0.2771, 0.2873
0.7203, 5791.27, 0.2093, 0.6652, 0.4531, 0.0756, 0.2093
0.7234, 5816.02, 0.5243, 0.7522, 0.7720, 0.3089, 0.5243
0.7265, 5840.77, 0.6050, 1.1679, 0.6265, 0.0872, 0.6050
0.7295, 5865.52, 0.4360, 0.9172, 0.3872, 1.0910, 0.4360
0.7326, 5890.27, 0.2217, 0.1763, 0.3694, 1.8100, 0.2217
0.7357, 5915.02, 0.4820, 0.9952, 0.4991, 1.3442, 0.4820
0.7388, 5939.77, 0.6213, 1.0522, 0.6615, 0.7654, 0.6213
0.7419, 5964.51, 0.3328, 0.5286, 0.3631, 0.8247, 0.3328
0.7449, 5989.26, 0.2575, 0.6602, 0.2527, 0.6985, 0.2575
0.7480, 6014.01, 0.2732, 0.5886, 0.3861, 0.6873, 0.2732
0.7511, 6038.76, 0.4502, 0.5825, 0.6553, 0.1668, 0.4502
0.7542, 6063.51, 0.2404, 0.5322, 0.4702, 0.1264, 0.2404
0.7572, 6088.26, 0.2877, 0.5411, 0.3891, 0.2751, 0.2877
0.7603, 6113.01, 0.6199, 0.5637, 0.6776, 0.2945, 0.6199
0.7634, 6137.76, 1.0328, 0.2191, 1.3564, 0.4064, 1.0328
0.7665, 6162.51, 0.8581, 0.8456, 1.2413, 0.5245, 0.8581
0.7696, 6187.26, 0.1232, 0.7904, 0.2794, 0.5468, 0.1232
0.7726, 6212.00, 0.3883, 1.2014, 0.5614, 0.4257, 0.3883
0.7757, 6236.75, 0.1404, 1.4904, 0.3916, 1.2435, 0.1404
0.7788, 6261.50, 0.5784, 0.9001, 0.5211, 1.4355, 0.5784
0.7819, 6286.25, 0.1138, 0.3888, 0.2292, 0.8226, 0.1138
0.7850, 6311.00, 0.3834, 0.6825, 0.6575, 0.4426, 0.3834
0.7880, 6335.75, 0.5498, 0.8477, 0.7343, 0.4454, 0.5498
0.7911, 6360.50, 0.4261, 1.6469, 0.4596, 0.3368, 0.4261
0.7942, 6385.25, 0.2641, 0.7798, 0.2945, 0.4987, 0.2641
0.7973, 6410.00, 0.2150, 0.3007, 0.3278, 0.0263, 0.2150
0.8003, 6434.75, 0.5889, 1.7247, 0.3913, 0.6061, 0.5889
0.8034, 6459.50, 1.0048, 2.0000, 0.8042, 1.2693, 1.0048
0.8065, 6484.24, 0.4967, 2.0000, 0.3347, 1.6606, 0.4967
0.8096, 6508.99, 0.3540, 1.0750, 0.1567, 1.2012, 0.3540
0.8127, 6533.74, 0.5311, 0.8827, 0.5138, 1.2550, 0.5311
0.8157, 6558.49, 0.2119, 1.5031, 0.7272, 1.5056, 0.2119
0.8188, 6583.24, 0.4076, 1.8482, 0.4356, 0.9480, 0.4076
0.8219, 6607.99, 0.5140, 0.5361, 0.6487, 0.6112, 0.5140
0.8250, 6632.74, 0.6098, 0.4337, 0.7790, 1.1095, 0.6098
0.8280, 6657.49, 0.9020, 1.1016, 0.9001, 1.5977, 0.9020
0.8311, 6682.24, 0.5035, 0.9942, 0.2900, 1.9603, 0.5035
0.8342, 6706.99, 0.0393, 0.8281, 0.2910, 2.0000, 0.0393
0.8373, 6731.73, 0.3618, 0.8051, 0.3000, 0.7452, 0.3618
0.8404, 6756.48, 0.5646, 1.5849, 0.5338, 1.1454, 0.5646
0.8434, 6781.23, 0.9415, 2.0000, 0.2606, 2.0000, 0.9415
0.8465, 6805.98, 0.6460, 1.9554, 0.1609, 1.7579, 0.6460
0.8496, 6830.73, 0.5143, 0.2880, 0.8792, 1.2691, 0.5143
0.8527, 6855.48, 0.5098, 1.4077, 0.7119, 0.5746, 0.5098
0.8557, 6880.23, 0.1237, 1.5362, 0.8224, 2.0000, 0.1237
0.8588, 6904.98, 0.4476, 2.0000, 1.2804, 2.0000, 0.4476
0.8619, 6929.73, 0.2677, 2.0000, 0.9313, 2.0000, 0.2677
0.8650, 6954.48, 0.0875, 0.3700, 0.2248, 0.1959, 0.0875
0.8681, 6979.22, 0.3216, 2.0000, 1.1393, 0.2770, 0.3216
0.8711, 7003.97, 0.5155, 1.6578, 0.7361, 0.3075, 0.5155
0.8742, 7028.72, 0.4483, 1.8119, 0.4791, 0.3919, 0.4483
0.8773, 7053.47, 0.5423, 1.7673, 0.7914, 0.5979, 0.5423
0.8804, 7078.22, 0.2582, 1.6689, 0.0759, 1.9608, 0.2582
0.8835, 7102.97, 0.9488, 2.0000, 0.4265, 2.0000, 0.9488
0.8865, 7127.72, 1.1031, 2.0000, 0.4847, 1.5859, 1.1031
0.8896, 7152.47, 0.3390, 1.2582, 0.1566, 0.1718, 0.3390
0.8927, 7177.22, 0.6211, 2.0000, 0.4381, 0.5967, 0.6211
0.8958, 7201.97, 0.7773, 2.0000, 0.5991, 0.4670, 0.7773
0.8988, 7226.71, 0.2996, 2.0000, 0.9565, 0.5507, 0.2996
0.9019, 7251.46, 0.4176, 0.0669, 0.5657, 0.2932, 0.4176
0.9050, 7276.21, 0.1542, 1.6199, 0.6158, 0.3900, 0.1542
0.9081, 7300.96, 0.0786, 1.9618, 0.5102, 0.8249, 0.0786
0.9112, 7325.71, 0.3399, 2.0000, 0.8198, 0.3892, 0.3399
0.9142, 7350.46, 0.3333, 2.0000, 1.0347, 0.8610, 0.3333
0.9173, 7375.21, 0.5532, 1.5793, 0.5257, 0.5441, 0.5532
0.9204, 7399.96, 0.2246, 1.4065, 0.4419, 1.1626, 0.2246
0.9235, 7424.71, 0.5323, 2.0000, 0.8917, 1.6245, 0.5323
0.9265, 7449.46, 0.7358, 2.0000, 1.2812, 1.0009, 0.7358
0.9296, 7474.21, 0.8320, 2.0000, 1.8599, 1.4255, 0.8320
0.9327, 7498.95, 0.6128, 0.8933, 1.0433, 0.6123, 0.6128
0.9358, 7523.70, 0.1231, 1.2734, 0.1845, 0.2956, 0.1231
0.9389, 7548.45, 0.3452, 1.3413, 0.8108, 0.3898, 0.3452
0.9419, 7573.20, 0.7012, 0.7827, 1.0493, 0.9314, 0.7012
0.9450, 7597.95, 0.9708, 2.0000, 1.2279, 1.8361, 0.9708
0.9481, 7622.70, 0.8350, 1.0133, 1.3169, 1.8919, 0.8350
0.9512, 7647.45, 0.8638, 2.0000, 1.6583, 1.9544, 0.8638
0.9543, 7672.20, 0.5586, 1.4956, 1.1415, 2.0000, 0.5586
0.9573, 7696.95, 0.5929, 1.3393, 0.5197, 2.0000, 0.5929
0.9604, 7721.70, 1.0063, 2.0000, 0.8923, 0.9122, 1.0063
0.9635, 7746.44, 0.7985, 2.0000, 0.1582, 1.3163, 0.7985
0.9666, 7771.19, 0.7241, 1.7121, 0.7804, 0.2361, 0.7241
0.9696, 7795.94, 0.9268, 2.0000, 1.4281, 1.5763, 0.9268
0.9727, 7820.69, 0.7874, 2.0000, 1.7466, 0.3707, 0.7874
0.9758, 7845.44, 1.1058, 2.0000, 2.0000, 0.7961, 1.1058
0.9789, 7870.19, 1.2797, 2.0000, 1.7194, 2.0000, 1.2797
0.9820, 7894.94, 0.9468, 1.9972, 1.4280, 2.0000, 0.9468
0.9850, 7919.69, 0.5375, 1.5309, 1.4736, 2.0000, 0.5375
0.9881, 7944.44, 1.0523, 1.4724, 1.5738, 2.0000, 1.0523
0.9912, 7969.19, 1.0549, 2.0000, 0.5592, 2.0000, 1.0549
0.9943, 7993.93, 1.5824, 2.0000, 1.7532, 2.0000, 1.5824
0.9973, 8018.68, 2.0000, 1.8781, 2.0000, 2.0000, 2.0000
1.0004, 8043.43, 1.8988, 2.0000, 1.6276, 2.0000, 1.8988
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0365, 0.0176, 0.0439, 0.0353, 0.0365
0.0500, 0.0443, 0.0976, 0.0539, 0.1289, 0.0443
0.0750, 0.0643, 0.2271, 0.1094, 0.2377, 0.0643
0.1000, 0.0939, 0.3255, 0.2090, 0.2691, 0.0939
0.1250, 0.1615, 0.5684, 0.2191, 0.1960, 0.1615
