Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1046,  841.23, 0.7310, 1.4515, 1.1649, 0.5626, 0.7310
0.1077,  865.97, 0.6127, 3.1498, 1.2292, 1.0654, 0.6127
0.1108,  890.72, 0.3384, 4.5097, 0.6551, 0.8720, 0.3384
0.1139,  915.46, 0.7920, 6.6487, 0.3770, 1.0222, 0.7920
0.1169,  940.20, 1.0455, 7.0743, 0.6498, 0.2693, 1.0455
0.1200,  964.94, 0.8257, 4.2383, 0.5231, 0.3091, 0.8257
0.1231,  989.68, 0.0215, 0.4728, 0.0347, 1.0382, 0.0215
0.1262, 1014.43, 0.9486, 3.0687, 0.6811, 0.6749, 0.9486
0.1292, 1039.17, 0.9552, 1.8933, 0.9986, 0.5428, 0.9552
0.1323, 1063.91, 1.0473, 2.6096, 1.2868, 1.0548, 1.0473
0.1354, 1088.65, 1.2625, 2.9443, 1.4251, 0.6218, 1.2625
0.1385, 1113.39, 0.5542, 2.1782, 1.0475, 1.6145, 0.5542
0.1416, 1138.14, 0.8655, 4.8889, 0.4055, 1.8991, 0.8655
0.1446, 1162.88, 1.4812, 5.5203, 0.6607, 2.1052, 1.4812
0.1477, 1187.62, 1.2433, 3.0709, 1.1361, 1.1464, 1.2433
0.1508, 1212.36, 1.2084, 1.2822, 1.8355, 1.2620, 1.2084
0.1539, 1237.11, 0.7225, 2.6401, 1.6555, 2.9685, 0.7225
0.1569, 1261.85, 0.4161, 4.9683, 1.0945, 3.6569, 0.4161
0.1600, 1286.59, 0.7213, 3.7796, 0.4275, 3.0692, 0.7213
0.1631, 1311.33, 1.4201, 4.6905, 0.8855, 2.7353, 1.4201
0.1662, 1336.07, 1.5148, 4.5764, 0.8609, 2.6170, 1.5148
0.1693, 1360.82, 0.8270, 3.2886, 0.4267, 1.8793, 0.8270
0.1723, 1385.56, 0.9912, 3.9646, 0.7835, 0.5079, 0.9912
0.1754, 1410.30, 0.9918, 2.4769, 0.8874, 1.4170, 0.9918
0.1785, 1435.04, 0.8761, 2.5302, 0.7296, 2.6248, 0.8761
0.1816, 1459.78, 0.8490, 2.4793, 0.4995, 3.0286, 0.8490
0.1846, 1484.53, 0.8182, 3.7761, 0.3409, 1.4995, 0.8182
0.1877, 1509.27, 0.9654, 2.6089, 0.7250, 1.8171, 0.9654
0.1908, 1534.01, 0.9149, 3.8132, 0.5168, 2.8742, 0.9149
0.1939, 1558.75, 0.4576, 5.3070, 0.8210, 3.3605, 0.4576
0.1970, 1583.49, 0.2756, 6.1627, 1.3297, 3.5466, 0.2756
0.2000, 1608.24, 0.1877, 4.8403, 0.8816, 2.3443, 0.1877
0.2031, 1632.98, 0.5752, 0.8228, 0.4506, 1.6567, 0.5752
0.2062, 1657.72, 1.2105, 3.4116, 1.6312, 2.1577, 1.2105
0.2093, 1682.46, 0.7521, 3.3713, 1.2791, 1.6572, 0.7521
0.2123, 1707.21, 0.2686, 1.9445, 0.2327, 0.8602, 0.2686
0.2154, 1731.95, 0.4122, 2.4399, 1.0887, 2.1336, 0.4122
0.2185, 1756.69, 0.5176, 2.3717, 0.9888, 2.9157, 0.5176
0.2216, 1781.43, 0.9522, 2.5178, 1.7085, 3.5982, 0.9522
0.2246, 1806.17, 0.5983, 5.7090, 1.7064, 2.6218, 0.5983
0.2277, 1830.92, 0.7080, 7.3798, 0.5527, 1.8021, 0.7080
0.2308, 1855.66, 1.6639, 8.1687, 0.7544, 2.2843, 1.6639
0.2339, 1880.40, 1.1524, 8.0331, 1.3790, 2.9827, 1.1524
0.2370, 1905.14, 1.1645, 5.8357, 2.2696, 1.5146, 1.1645
0.2400, 1929.88, 0.9992, 3.5893, 0.9133, 4.7669, 0.9992
0.2431, 1954.63, 1.1436, 5.8207, 0.5528, 6.2900, 1.1436
0.2462, 1979.37, 1.3867, 5.0938, 0.6840, 3.9183, 1.3867
0.2493, 2004.11, 1.6310, 2.6335, 1.2775, 4.2781, 1.6310
0.2523, 2028.85, 1.2722, 1.6240, 0.9400, 4.9284, 1.2722
0.2554, 2053.59, 1.3332, 1.5005, 1.4459, 1.4850, 1.3332
0.2585, 2078.34, 2.5363, 2.2631, 2.6344, 2.5332, 2.5363
0.2616, 2103.08, 1.3253, 2.1015, 1.0018, 3.7519, 1.3253
0.2647, 2127.82, 1.2597, 3.3903, 2.0906, 2.2927, 1.2597
0.2677, 2152.56, 1.5251, 2.2324, 2.1793, 2.2443, 1.5251
0.2708, 2177.31, 1.7210, 2.0529, 1.5952, 3.5800, 1.7210
0.2739, 2202.05, 2.1526, 1.3840, 2.4379, 2.4057, 2.1526
0.2770, 2226.79, 1.7194, 3.2265, 2.1469, 2.1963, 1.7194
0.2800, 2251.53, 0.3744, 3.4563, 0.3641, 1.0362, 0.3744
0.2831, 2276.27, 0.2062, 2.2999, 0.6541, 1.0688, 0.2062
0.2862, 2301.02, 1.1038, 0.5662, 1.4679, 1.0839, 1.1038
0.2893, 2325.76, 1.2113, 2.2339, 1.8440, 0.9393, 1.2113
0.2924, 2350.50, 2.2137, 1.5936, 2.7803, 1.4784, 2.2137
0.2954, 2375.24, 1.7883, 0.8274, 2.3967, 0.7998, 1.7883
0.2985, 2399.98, 0.5352, 2.3556, 0.8486, 0.5428, 0.5352
0.3016, 2424.73, 0.5083, 2.8178, 0.1825, 0.9762, 0.5083
0.3047, 2449.47, 1.2969, 1.3429, 1.2593, 2.9419, 1.2969
0.3077, 2474.21, 2.0911, 3.2040, 2.0831, 3.1828, 2.0911
0.3108, 2498.95, 1.5742, 3.9013, 1.3376, 1.5021, 1.5742
0.3139, 2523.69, 2.2767, 5.2670, 1.6575, 3.1792, 2.2767
0.3170, 2548.44, 2.5888, 5.1964, 1.9831, 4.2845, 2.5888
0.3200, 2573.18, 2.0767, 3.1541, 1.8984, 2.2177, 2.0767
0.3231, 2597.92, 1.8541, 3.1576, 1.6583, 1.5298, 1.8541
0.3262, 2622.66, 1.4008, 2.6675, 1.3250, 1.4798, 1.4008
0.3293, 2647.40, 1.4966, 1.3166, 1.6757, 0.9798, 1.4966
0.3324, 2672.15, 1.3468, 2.3991, 1.6114, 1.0846, 1.3468
0.3354, 2696.89, 0.9458, 2.1606, 0.7869, 1.7971, 0.9458
0.3385, 2721.63, 1.1218, 0.6433, 1.3008, 2.3511, 1.1218
0.3416, 2746.37, 1.5094, 2.6579, 1.5804, 0.7614, 1.5094
0.3447, 2771.12, 0.1934, 1.0106, 0.2099, 1.7467, 0.1934
0.3477, 2795.86, 0.8542, 4.2389, 0.4442, 1.5700, 0.8542
0.3508, 2820.60, 0.9048, 3.8102, 0.5795, 1.6581, 0.9048
0.3539, 2845.34, 0.4165, 3.1358, 0.5645, 2.3219, 0.4165
0.3570, 2870.08, 1.7399, 5.9037, 1.2203, 0.7189, 1.7399
0.3601, 2894.83, 2.0256, 6.2832, 1.3431, 0.9249, 2.0256
0.3631, 2919.57, 1.8892, 5.9354, 1.6564, 1.2654, 1.8892
0.3662, 2944.31, 1.6552, 4.1015, 1.5672, 1.7795, 1.6552
0.3693, 2969.05, 1.5669, 0.5727, 1.8141, 1.7875, 1.5669
0.3724, 2993.79, 2.9926, 2.3917, 3.1618, 2.6095, 2.9926
0.3754, 3018.54, 2.2763, 1.9378, 2.3832, 1.9355, 2.2763
0.3785, 3043.28, 1.1038, 0.9208, 1.1960, 1.0954, 1.1038
0.3816, 3068.02, 0.6261, 1.7693, 0.7679, 1.1664, 0.6261
0.3847, 3092.76, 0.7186, 1.6961, 0.6070, 1.0808, 0.7186
0.3877, 3117.50, 1.0093, 1.4929, 1.0498, 0.9404, 1.0093
0.3908, 3142.25, 1.0602, 2.7814, 0.8233, 0.9301, 1.0602
0.3939, 3166.99, 1.3781, 2.6646, 1.1616, 1.4631, 1.3781
0.3970, 3191.73, 0.1711, 1.6513, 0.1104, 0.8971, 0.1711
0.4001, 3216.47, 1.8483, 4.4758, 1.4245, 1.3701, 1.8483
0.4031, 3241.22, 1.2805, 2.6401, 1.2180, 1.4591, 1.2805
0.4062, 3265.96, 0.7239, 3.0345, 0.3413, 0.7667, 0.7239
0.4093, 3290.70, 2.0086, 4.0918, 1.6146, 2.0084, 2.0086
0.4124, 3315.44, 1.6071, 2.9297, 1.3709, 1.6057, 1.6071
0.4154, 3340.18, 0.8658, 1.6970, 0.7632, 1.1433, 0.8658
0.4185, 3364.93, 0.8805, 1.8533, 0.8643, 2.4647, 0.8805
0.4216, 3389.67, 1.5934, 3.0430, 1.4632, 1.9631, 1.5934
0.4247, 3414.41, 2.4805, 3.0239, 2.4343, 1.9455, 2.4805
0.4278, 3439.15, 2.2079, 1.6539, 2.3713, 1.6907, 2.2079
0.4308, 3463.89, 0.7610, 0.6492, 0.8504, 0.2021, 0.7610
0.4339, 3488.64, 0.6325, 0.6286, 0.7046, 1.8652, 0.6325
0.4370, 3513.38, 0.8792, 0.9279, 0.8834, 1.6227, 0.8792
0.4401, 3538.12, 0.6378, 1.1896, 0.7922, 1.0263, 0.6378
0.4431, 3562.86, 0.7115, 1.8194, 1.2585, 0.8526, 0.7115
0.4462, 3587.60, 2.1271, 2.8275, 2.3363, 2.0017, 2.1271
0.4493, 3612.35, 2.5044, 3.6473, 2.4784, 2.4762, 2.5044
0.4524, 3637.09, 1.2840, 2.3291, 1.3176, 1.3253, 1.2840
0.4555, 3661.83, 0.8281, 1.4329, 0.7444, 1.8085, 0.8281
0.4585, 3686.57, 0.2033, 0.5343, 0.2501, 0.9420, 0.2033
0.4616, 3711.32, 0.8981, 1.5337, 0.7756, 1.6121, 0.8981
0.4647, 3736.06, 0.1156, 0.3478, 0.1540, 0.3387, 0.1156
0.4678, 3760.80, 0.6752, 2.2951, 0.3334, 1.3402, 0.6752
0.4708, 3785.54, 0.1976, 2.3282, 0.4878, 0.9868, 0.1976
0.4739, 3810.28, 1.2338, 2.5170, 1.2165, 1.7534, 1.2338
0.4770, 3835.03, 2.4220, 4.3661, 2.1337, 3.1649, 2.4220
0.4801, 3859.77, 2.4303, 3.8660, 2.2350, 2.5773, 2.4303
0.4831, 3884.51, 1.5755, 1.9198, 1.5632, 1.4869, 1.5755
0.4862, 3909.25, 2.0103, 1.6621, 2.0179, 2.7388, 2.0103
0.4893, 3933.99, 1.8176, 2.9749, 1.5769, 3.1868, 1.8176
0.4924, 3958.74, 1.7887, 2.5986, 1.6303, 2.7855, 1.7887
0.4955, 3983.48, 1.0489, 3.5736, 0.4939, 2.4065, 1.0489
0.4985, 4008.22, 2.0000, 2.0000, 0.8537, 2.0000, 2.0000
0.5016, 4032.96, 2.0000, 2.0000, 0.5834, 0.9690, 2.0000
0.5047, 4057.70, 0.7009, 2.0000, 0.4542, 0.5460, 0.7009
0.5078, 4082.45, 0.8169, 1.9634, 0.6509, 1.4987, 0.8169
0.5108, 4107.19, 1.1663, 2.0000, 1.2084, 2.0000, 1.1663
0.5139, 4131.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5170, 4156.67, 0.9594, 1.9602, 0.9815, 0.5503, 0.9594
0.5201, 4181.42, 1.2886, 1.0427, 1.3145, 1.7663, 1.2886
0.5232, 4206.16, 0.9487, 0.8508, 0.9398, 1.9529, 0.9487
0.5262, 4230.90, 1.8501, 2.0000, 1.9009, 1.2030, 1.8501
0.5293, 4255.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5324, 4280.38, 1.4634, 0.7085, 1.6845, 1.9901, 1.4634
0.5355, 4305.13, 2.0000, 1.4888, 2.0000, 2.0000, 2.0000
0.5385, 4329.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5416, 4354.61, 1.5640, 2.0000, 1.5249, 0.4995, 1.5640
0.5447, 4379.35, 1.1052, 2.0000, 0.9738, 0.3842, 1.1052
0.5478, 4404.09, 1.4832, 1.6734, 1.4897, 1.1576, 1.4832
0.5509, 4428.84, 1.3749, 1.8780, 1.2782, 1.7342, 1.3749
0.5539, 4453.58, 1.7852, 1.5981, 1.7646, 2.0000, 1.7852
0.5570, 4478.32, 2.0000, 1.9715, 2.0000, 2.0000, 2.0000
0.5601, 4503.06, 1.8265, 1.5167, 1.8615, 2.0000, 1.8265
0.5632, 4527.80, 1.4067, 1.2912, 1.4593, 1.1806, 1.4067
0.5662, 4552.55, 1.9998, 2.0000, 1.9625, 1.6053, 1.9998
0.5693, 4577.29, 1.1311, 2.0000, 0.7724, 1.2216, 1.1311
0.5724, 4602.03, 1.0910, 1.7163, 1.6268, 2.0000, 1.0910
0.5755, 4626.77, 0.6986, 2.0000, 0.9259, 2.0000, 0.6986
0.5785, 4651.52, 1.3373, 2.0000, 1.3709, 1.8696, 1.3373
0.5816, 4676.26, 1.6303, 1.4259, 1.7676, 2.0000, 1.6303
0.5847, 4701.00, 0.7933, 0.3950, 1.0366, 1.5169, 0.7933
0.5878, 4725.74, 2.0000, 2.0000, 2.0000, 1.1534, 2.0000
0.5909, 4750.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5939, 4775.23, 2.0000, 2.0000, 1.6201, 2.0000, 2.0000
0.5970, 4799.97, 1.9837, 2.0000, 1.5921, 1.8526, 1.9837
0.6001, 4824.71, 2.0000, 2.0000, 2.0000, 1.1217, 2.0000
0.6032, 4849.45, 1.9624, 2.0000, 2.0000, 1.2366, 1.9624
0.6062, 4874.19, 0.8642, 2.0000, 1.5790, 2.0000, 0.8642
0.6093, 4898.94, 1.7500, 2.0000, 1.5545, 2.0000, 1.7500
0.6124, 4923.68, 2.0000, 2.0000, 2.0000, 1.8141, 2.0000
0.6155, 4948.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6186, 4973.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6216, 4997.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6247, 5022.65, 1.7104, 1.8082, 2.0000, 2.0000, 1.7104
0.6278, 5047.39, 0.8271, 2.0000, 1.3412, 2.0000, 0.8271
0.6309, 5072.13, 2.0000, 2.0000, 1.9315, 2.0000, 2.0000
0.6339, 5096.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6370, 5121.62, 1.2326, 2.0000, 1.6298, 2.0000, 1.2326
0.6401, 5146.36, 0.8632, 2.0000, 0.4704, 2.0000, 0.8632
0.6432, 5171.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6462, 5195.84, 2.0000, 2.0000, 2.0000, 1.6926, 2.0000
0.6493, 5220.58, 2.0000, 2.0000, 2.0000, 0.9149, 2.0000
0.6524, 5245.33, 2.0000, 2.0000, 2.0000, 1.2662, 2.0000
0.6555, 5270.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6586, 5294.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6616, 5319.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6647, 5344.29, 1.7307, 2.0000, 0.6529, 2.0000, 1.7307
0.6678, 5369.04, 1.6071, 2.0000, 0.7641, 0.5269, 1.6071
0.6709, 5393.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6739, 5418.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6770, 5443.26, 1.9179, 2.0000, 1.7454, 2.0000, 1.9179
0.6801, 5468.00, 2.0000, 2.0000, 2.0000, 1.9286, 2.0000
0.6832, 5492.75, 2.0000, 2.0000, 2.0000, 1.6436, 2.0000
0.6863, 5517.49, 2.0000, 2.0000, 2.0000, 1.3400, 2.0000
0.6893, 5542.23, 2.0000, 2.0000, 2.0000, 1.8251, 2.0000
0.6924, 5566.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6955, 5591.72, 0.6896, 2.0000, 1.2692, 2.0000, 0.6896
0.6986, 5616.46, 2.0000, 2.0000, 1.6304, 0.9177, 2.0000
0.7016, 5641.20, 1.4212, 2.0000, 1.2306, 2.0000, 1.4212
0.7047, 5665.94, 0.8435, 2.0000, 1.7965, 2.0000, 0.8435
0.7078, 5690.68, 1.4687, 2.0000, 2.0000, 2.0000, 1.4687
0.7109, 5715.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7140, 5740.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7170, 5764.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7201, 5789.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7232, 5814.39, 2.0000, 2.0000, 2.0000, 1.5731, 2.0000
0.7263, 5839.14, 2.0000, 2.0000, 2.0000, 1.7695, 2.0000
0.7293, 5863.88, 2.0000, 2.0000, 2.0000, 1.0723, 2.0000
0.7324, 5888.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7355, 5913.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7386, 5938.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7416, 5962.85, 0.8903, 2.0000, 2.0000, 2.0000, 0.8903
0.7447, 5987.59, 2.0000, 2.0000, 0.9185, 2.0000, 2.0000
0.7478, 6012.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7509, 6037.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7540, 6061.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7570, 6086.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7601, 6111.30, 2.0000, 2.0000, 0.7786, 2.0000, 2.0000
0.7632, 6136.04, 1.2787, 2.0000, 1.7646, 2.0000, 1.2787
0.7663, 6160.78, 2.0000, 2.0000, 1.6842, 2.0000, 2.0000
0.7693, 6185.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7724, 6210.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7755, 6235.01, 2.0000, 2.0000, 2.0000, 1.9176, 2.0000
0.7786, 6259.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7817, 6284.49, 2.0000, 2.0000, 1.7004, 2.0000, 2.0000
0.7847, 6309.24, 1.6235, 2.0000, 1.5129, 2.0000, 1.6235
0.7878, 6333.98, 1.3950, 2.0000, 1.9173, 2.0000, 1.3950
0.7909, 6358.72, 1.1999, 2.0000, 2.0000, 2.0000, 1.1999
0.7940, 6383.46, 1.3387, 2.0000, 2.0000, 2.0000, 1.3387
0.7970, 6408.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8001, 6432.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8032, 6457.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8063, 6482.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8093, 6507.17, 1.2877, 2.0000, 2.0000, 2.0000, 1.2877
0.8124, 6531.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8155, 6556.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8186, 6581.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8217, 6606.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8278, 6655.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8309, 6680.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8340, 6705.11, 2.0000, 2.0000, 0.5841, 2.0000, 2.0000
0.8370, 6729.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8401, 6754.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8432, 6779.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8463, 6804.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8494, 6828.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8524, 6853.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8555, 6878.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8586, 6903.05, 0.5590, 2.0000, 2.0000, 2.0000, 0.5590
0.8617, 6927.79, 1.4603, 2.0000, 2.0000, 2.0000, 1.4603
0.8647, 6952.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8678, 6977.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8709, 7002.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8740, 7026.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8771, 7051.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8801, 7076.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7100.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8863, 7125.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8894, 7150.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8924, 7175.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8955, 7199.95, 2.0000, 2.0000, 1.6279, 2.0000, 2.0000
0.8986, 7224.69, 1.7485, 2.0000, 2.0000, 2.0000, 1.7485
0.9017, 7249.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9047, 7274.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9078, 7298.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9109, 7323.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9140, 7348.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9171, 7373.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9201, 7397.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9232, 7422.63, 2.0000, 2.0000, 1.5425, 2.0000, 2.0000
0.9263, 7447.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9294, 7472.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9324, 7496.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9355, 7521.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9386, 7546.34, 1.8492, 2.0000, 2.0000, 2.0000, 1.8492
0.9417, 7571.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9448, 7595.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9478, 7620.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9509, 7645.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9540, 7670.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9571, 7694.79, 2.0000, 2.0000, 0.7832, 2.0000, 2.0000
0.9601, 7719.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9632, 7744.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9663, 7769.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9694, 7793.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7818.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9755, 7843.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9786, 7867.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.73, 1.2804, 2.0000, 2.0000, 2.0000, 1.2804
0.9848, 7917.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9878, 7942.21, 2.0000, 2.0000, 1.1729, 2.0000, 2.0000
0.9909, 7966.96, 1.7991, 2.0000, 2.0000, 2.0000, 1.7991
0.9940, 7991.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8016.44, 0.8010, 2.0000, 2.0000, 2.0000, 0.8010
1.0001, 8041.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0728, 0.4132, 0.1160, 0.5096, 0.0728
0.0500, 0.4270, 0.5414, 0.4240, 0.9924, 0.4270
0.0750, 0.2495, 2.6064, 0.5016, 0.6636, 0.2495
0.1000, 0.4400, 3.3226, 1.1134, 1.8829, 0.4400
0.1250, 0.5954, 2.0797, 0.4348, 0.8133, 0.5954
