Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2677, 2152.32, 0.3595, 0.4342, 0.3864, 0.1670, 0.3595
0.2708, 2177.06, 0.9920, 0.2923, 1.2811, 0.4886, 0.9920
0.2739, 2201.80, 0.7879, 0.7892, 0.9251, 0.5326, 0.7879
0.2769, 2226.54, 0.4970, 0.6542, 0.6932, 1.1127, 0.4970
0.2800, 2251.27, 0.6142, 0.3937, 0.6977, 1.2068, 0.6142
0.2831, 2276.01, 0.7662, 0.5982, 0.8996, 0.1668, 0.7662
0.2862, 2300.75, 0.1239, 0.5254, 0.1062, 1.2735, 0.1239
0.2892, 2325.49, 0.4285, 0.8647, 0.4191, 0.7494, 0.4285
0.2923, 2350.23, 0.0588, 0.5434, 0.2223, 0.3152, 0.0588
0.2954, 2374.97, 0.2929, 0.7571, 0.5894, 0.1855, 0.2929
0.2985, 2399.71, 0.6060, 0.6179, 0.9981, 0.7356, 0.6060
0.3015, 2424.45, 0.8129, 0.4170, 0.9855, 1.2969, 0.8129
0.3046, 2449.19, 0.5296, 0.1513, 0.6451, 1.1281, 0.5296
0.3077, 2473.93, 0.9036, 0.7239, 1.0233, 1.3019, 0.9036
0.3108, 2498.67, 0.5091, 0.3516, 0.7217, 0.5543, 0.5091
0.3139, 2523.41, 0.4168, 0.8253, 0.3219, 1.0673, 0.4168
0.3169, 2548.15, 0.3975, 0.3865, 0.4986, 0.8114, 0.3975
0.3200, 2572.89, 0.5475, 1.0368, 0.7836, 1.0761, 0.5475
0.3231, 2597.62, 0.3464, 1.2307, 0.5505, 0.8646, 0.3464
0.3262, 2622.36, 0.3012, 0.5241, 0.4262, 0.9971, 0.3012
0.3292, 2647.10, 0.3810, 0.4636, 0.4578, 0.8405, 0.3810
0.3323, 2671.84, 0.3304, 0.7791, 0.2634, 0.4197, 0.3304
0.3354, 2696.58, 0.3480, 0.8439, 0.2228, 0.1384, 0.3480
0.3385, 2721.32, 0.8708, 1.4317, 0.7608, 0.5068, 0.8708
0.3415, 2746.06, 0.5908, 1.2374, 0.4995, 0.6722, 0.5908
0.3446, 2770.80, 0.5408, 0.3133, 0.6583, 2.0346, 0.5408
0.3477, 2795.54, 1.0356, 1.0938, 1.0489, 2.1054, 1.0356
0.3508, 2820.28, 0.8011, 1.3150, 0.7995, 0.6352, 0.8011
0.3539, 2845.02, 0.3146, 0.5085, 0.3558, 0.7289, 0.3146
0.3569, 2869.76, 0.6118, 0.7380, 0.6674, 1.3841, 0.6118
0.3600, 2894.50, 0.4953, 1.0768, 0.3906, 1.1704, 0.4953
0.3631, 2919.23, 1.0438, 1.1531, 1.0984, 0.9707, 1.0438
0.3662, 2943.97, 0.8104, 1.0802, 0.9174, 1.0063, 0.8104
0.3692, 2968.71, 0.3660, 0.8474, 0.4062, 0.9481, 0.3660
0.3723, 2993.45, 0.3868, 0.8595, 0.3371, 0.7951, 0.3868
0.3754, 3018.19, 0.5997, 0.8314, 0.5167, 0.7640, 0.5997
0.3785, 3042.93, 1.0851, 0.5857, 1.2205, 1.2248, 1.0851
0.3816, 3067.67, 1.0629, 1.0012, 1.2514, 0.8870, 1.0629
0.3846, 3092.41, 0.0237, 0.5270, 0.1584, 0.2816, 0.0237
0.3877, 3117.15, 0.2689, 0.3207, 0.4008, 0.3571, 0.2689
0.3908, 3141.89, 0.6614, 0.7513, 0.7083, 0.4175, 0.6614
0.3939, 3166.63, 1.2366, 1.2425, 1.3484, 0.1589, 1.2366
0.3969, 3191.37, 0.6013, 1.3696, 0.4862, 0.5198, 0.6013
0.4000, 3216.11, 0.0606, 0.8354, 0.1962, 0.9447, 0.0606
0.4031, 3240.85, 0.4761, 0.8081, 0.5044, 0.6121, 0.4761
0.4062, 3265.58, 0.1300, 0.5558, 0.2678, 0.2282, 0.1300
0.4092, 3290.32, 0.3830, 0.6313, 0.4333, 0.4793, 0.3830
0.4123, 3315.06, 0.5159, 0.8809, 0.5056, 0.6315, 0.5159
0.4154, 3339.80, 0.6348, 1.0520, 0.5557, 0.7347, 0.6348
0.4185, 3364.54, 0.0887, 0.7357, 0.1818, 0.4554, 0.0887
0.4216, 3389.28, 0.4205, 0.3898, 0.5379, 0.7232, 0.4205
0.4246, 3414.02, 0.8557, 0.6149, 0.9560, 0.7782, 0.8557
0.4277, 3438.76, 0.7115, 0.2617, 0.8582, 0.6875, 0.7115
0.4308, 3463.50, 0.2208, 0.2580, 0.3375, 0.1984, 0.2208
0.4339, 3488.24, 0.1152, 0.4853, 0.2764, 0.1416, 0.1152
0.4369, 3512.98, 0.9354, 1.1533, 0.9147, 0.8370, 0.9354
0.4400, 3537.72, 1.2988, 1.5982, 1.2381, 1.3623, 1.2988
0.4431, 3562.46, 1.1018, 1.1283, 1.0727, 1.7099, 1.1018
0.4462, 3587.20, 1.1350, 1.2383, 1.1538, 1.6741, 1.1350
0.4492, 3611.93, 0.6603, 0.5993, 0.7801, 0.9013, 0.6603
0.4523, 3636.67, 0.7624, 0.4809, 0.8485, 1.3774, 0.7624
0.4554, 3661.41, 1.1994, 1.0969, 1.2444, 1.3207, 1.1994
0.4585, 3686.15, 0.6424, 0.8653, 0.5992, 0.8216, 0.6424
0.4616, 3710.89, 1.1492, 0.8305, 1.2252, 1.3603, 1.1492
0.4646, 3735.63, 1.6994, 1.4148, 1.8595, 1.1087, 1.6994
0.4677, 3760.37, 1.6190, 1.5129, 1.7323, 1.1542, 1.6190
0.4708, 3785.11, 0.4064, 0.8778, 0.2620, 0.6503, 0.4064
0.4739, 3809.85, 0.4011, 0.3737, 0.6443, 0.1522, 0.4011
0.4769, 3834.59, 0.2499, 0.3106, 0.2966, 0.4164, 0.2499
0.4800, 3859.33, 0.3585, 0.4592, 0.3338, 0.5608, 0.3585
0.4831, 3884.07, 0.6774, 0.9699, 0.6015, 0.8855, 0.6774
0.4862, 3908.81, 0.9220, 1.2073, 0.8701, 0.9022, 0.9220
0.4892, 3933.55, 1.3157, 0.9895, 1.4585, 0.9719, 1.3157
0.4923, 3958.28, 1.2914, 0.9448, 1.5103, 0.7870, 1.2914
0.4954, 3983.02, 0.2874, 0.4362, 0.5336, 0.2498, 0.2874
0.4985, 4007.76, 0.8108, 0.7422, 0.9597, 1.6164, 0.8108
0.5016, 4032.50, 1.2667, 0.3313, 1.4523, 2.0000, 1.2667
0.5046, 4057.24, 1.3023, 0.9822, 1.3994, 1.3356, 1.3023
0.5077, 4081.98, 0.6421, 0.6802, 0.6614, 0.4100, 0.6421
0.5108, 4106.72, 0.6127, 0.5634, 0.6301, 0.7220, 0.6127
0.5139, 4131.46, 0.8853, 0.9605, 0.9442, 0.8533, 0.8853
0.5169, 4156.20, 0.7456, 0.6608, 0.8316, 0.9671, 0.7456
0.5200, 4180.94, 0.4928, 0.5688, 0.4303, 1.2546, 0.4928
0.5231, 4205.68, 0.5234, 0.4729, 0.5455, 1.3114, 0.5234
0.5262, 4230.42, 0.7146, 0.5556, 0.8081, 0.5635, 0.7146
0.5292, 4255.16, 0.6740, 1.0905, 0.6533, 0.6425, 0.6740
0.5323, 4279.90, 0.3047, 0.2015, 0.3158, 0.7297, 0.3047
0.5354, 4304.63, 1.2510, 1.6523, 1.1887, 0.7824, 1.2510
0.5385, 4329.37, 1.3489, 1.5903, 1.3771, 0.5345, 1.3489
0.5416, 4354.11, 1.4893, 1.5028, 1.5940, 0.5657, 1.4893
0.5446, 4378.85, 1.2049, 1.1007, 1.2965, 0.8963, 1.2049
0.5477, 4403.59, 0.6649, 1.4355, 0.5635, 0.4710, 0.6649
0.5508, 4428.33, 0.9802, 1.3751, 0.9211, 0.5819, 0.9802
0.5539, 4453.07, 1.3724, 1.1870, 1.4359, 1.3753, 1.3724
0.5569, 4477.81, 1.6288, 1.0873, 1.7632, 1.8987, 1.6288
0.5600, 4502.55, 1.9042, 1.4280, 2.0000, 2.0000, 1.9042
0.5631, 4527.29, 1.6163, 1.7583, 1.6480, 2.0000, 1.6163
0.5662, 4552.03, 1.2732, 1.1354, 1.3171, 1.2704, 1.2732
0.5692, 4576.77, 1.1308, 0.8872, 1.3151, 0.1554, 1.1308
0.5723, 4601.51, 0.6083, 1.0119, 0.5898, 0.7082, 0.6083
0.5754, 4626.25, 0.2193, 0.7206, 0.1275, 0.2301, 0.2193
0.5785, 4650.98, 0.5652, 1.4681, 0.3741, 0.6485, 0.5652
0.5816, 4675.72, 0.6221, 1.0506, 0.5114, 0.8109, 0.6221
0.5846, 4700.46, 0.6808, 0.4233, 0.8700, 0.8735, 0.6808
0.5877, 4725.20, 0.7754, 0.7516, 1.0707, 0.6578, 0.7754
0.5908, 4749.94, 0.5384, 0.8298, 0.6287, 0.4756, 0.5384
0.5939, 4774.68, 1.5894, 1.2665, 1.7545, 1.0606, 1.5894
0.5969, 4799.42, 1.7248, 1.8332, 1.8477, 1.4706, 1.7248
0.6000, 4824.16, 1.4818, 1.5819, 1.6084, 0.7593, 1.4818
0.6031, 4848.90, 1.9765, 2.0000, 1.9583, 0.7472, 1.9765
0.6062, 4873.64, 1.6950, 2.0000, 1.6599, 0.6250, 1.6950
0.6093, 4898.38, 0.5258, 0.9815, 0.4942, 0.1814, 0.5258
0.6123, 4923.12, 1.3972, 1.8174, 1.4762, 0.5789, 1.3972
0.6154, 4947.86, 1.2762, 1.8310, 1.2543, 1.3295, 1.2762
0.6185, 4972.60, 1.3137, 1.7908, 1.1451, 1.6755, 1.3137
0.6216, 4997.33, 0.8352, 1.6885, 0.7287, 0.9095, 0.8352
0.6246, 5022.07, 0.6406, 2.0000, 0.5931, 0.3419, 0.6406
0.6277, 5046.81, 1.4760, 2.0000, 1.3824, 0.8164, 1.4760
0.6308, 5071.55, 1.2875, 1.6639, 1.2532, 0.7482, 1.2875
0.6339, 5096.29, 0.1690, 1.3361, 0.3282, 0.9366, 0.1690
0.6369, 5121.03, 0.8910, 1.0796, 1.2572, 1.0102, 0.8910
0.6400, 5145.77, 0.3555, 2.0000, 0.6265, 0.0620, 0.3555
0.6431, 5170.51, 1.2564, 2.0000, 0.9608, 1.2846, 1.2564
0.6462, 5195.25, 0.8842, 0.9477, 1.0208, 1.4122, 0.8842
0.6493, 5219.99, 1.0299, 1.3987, 1.3798, 0.9136, 1.0299
0.6523, 5244.73, 1.2733, 1.6309, 1.4669, 1.4936, 1.2733
0.6554, 5269.47, 0.7921, 1.1917, 0.8659, 1.3042, 0.7921
0.6585, 5294.21, 0.7571, 2.0000, 0.3625, 1.5083, 0.7571
0.6616, 5318.94, 1.9784, 2.0000, 1.5884, 2.0000, 1.9784
0.6646, 5343.68, 1.6322, 2.0000, 1.1724, 1.4795, 1.6322
0.6677, 5368.42, 1.6455, 1.5049, 1.8392, 0.7860, 1.6455
0.6708, 5393.16, 1.1234, 1.4654, 1.7290, 1.3407, 1.1234
0.6739, 5417.90, 1.0078, 2.0000, 0.8674, 2.0000, 1.0078
0.6769, 5442.64, 1.6927, 2.0000, 1.2360, 2.0000, 1.6927
0.6800, 5467.38, 0.8693, 2.0000, 0.1190, 1.4619, 0.8693
0.6831, 5492.12, 1.7246, 2.0000, 1.2305, 2.0000, 1.7246
0.6862, 5516.86, 1.6631, 2.0000, 1.4422, 2.0000, 1.6631
0.6893, 5541.60, 0.6972, 2.0000, 0.3111, 2.0000, 0.6972
0.6923, 5566.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6954, 5591.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6985, 5615.82, 1.1117, 0.9126, 1.0281, 2.0000, 1.1117
0.7016, 5640.56, 1.6199, 1.9690, 1.6928, 2.0000, 1.6199
0.7046, 5665.29, 1.2815, 0.3273, 1.6092, 2.0000, 1.2815
0.7077, 5690.03, 2.0000, 0.1773, 2.0000, 2.0000, 2.0000
0.7108, 5714.77, 2.0000, 1.0980, 2.0000, 2.0000, 2.0000
0.7139, 5739.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7169, 5764.25, 2.0000, 2.0000, 2.0000, 1.9190, 2.0000
0.7200, 5788.99, 1.3222, 1.8084, 1.3626, 1.1645, 1.3222
0.7231, 5813.73, 1.6919, 2.0000, 1.3674, 2.0000, 1.6919
0.7262, 5838.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7293, 5863.21, 2.0000, 2.0000, 2.0000, 1.1374, 2.0000
0.7323, 5887.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7354, 5912.69, 1.9733, 2.0000, 1.9456, 0.9085, 1.9733
0.7385, 5937.43, 1.0563, 2.0000, 1.0610, 1.5193, 1.0563
0.7416, 5962.17, 1.4370, 2.0000, 1.4841, 2.0000, 1.4370
0.7446, 5986.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7477, 6011.64, 2.0000, 1.5662, 2.0000, 2.0000, 2.0000
0.7508, 6036.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7539, 6061.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7569, 6085.86, 0.5977, 1.1388, 1.1569, 2.0000, 0.5977
0.7600, 6110.60, 1.7673, 2.0000, 0.9907, 2.0000, 1.7673
0.7631, 6135.34, 1.9343, 2.0000, 1.3074, 2.0000, 1.9343
0.7662, 6160.08, 1.5181, 2.0000, 1.1941, 2.0000, 1.5181
0.7693, 6184.82, 1.1383, 2.0000, 0.6344, 2.0000, 1.1383
0.7723, 6209.56, 0.6560, 1.8001, 1.1531, 2.0000, 0.6560
0.7754, 6234.30, 0.9480, 2.0000, 0.9633, 2.0000, 0.9480
0.7785, 6259.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7816, 6283.78, 1.5329, 2.0000, 2.0000, 2.0000, 1.5329
0.7846, 6308.52, 2.0000, 2.0000, 1.9762, 2.0000, 2.0000
0.7877, 6333.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6357.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7939, 6382.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7969, 6407.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6456.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6481.69, 2.0000, 1.2020, 2.0000, 1.8857, 2.0000
0.8093, 6506.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8123, 6531.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8154, 6555.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8216, 6605.39, 2.0000, 2.0000, 2.0000, 1.9086, 2.0000
0.8246, 6630.13, 1.6064, 2.0000, 1.5915, 2.0000, 1.6064
0.8277, 6654.87, 1.8084, 2.0000, 2.0000, 2.0000, 1.8084
0.8308, 6679.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8370, 6729.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8400, 6753.82, 1.3053, 2.0000, 1.3933, 2.0000, 1.3053
0.8431, 6778.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8493, 6828.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8523, 6852.78, 1.7738, 1.2442, 2.0000, 2.0000, 1.7738
0.8554, 6877.52, 2.0000, 1.7168, 2.0000, 2.0000, 2.0000
0.8585, 6902.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6927.00, 2.0000, 2.0000, 2.0000, 1.7673, 2.0000
0.8646, 6951.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6976.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7025.96, 2.0000, 2.0000, 2.0000, 1.2731, 2.0000
0.8770, 7050.69, 1.8212, 2.0000, 2.0000, 2.0000, 1.8212
0.8800, 7075.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7100.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7124.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8893, 7149.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8923, 7174.39, 1.5397, 2.0000, 2.0000, 2.0000, 1.5397
0.8954, 7199.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7223.87, 2.0000, 2.0000, 2.0000, 1.9910, 2.0000
0.9016, 7248.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9046, 7273.35, 0.3804, 2.0000, 2.0000, 2.0000, 0.3804
0.9077, 7298.09, 1.8803, 2.0000, 1.1721, 2.0000, 1.8803
0.9108, 7322.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9170, 7372.31, 2.0000, 2.0000, 1.3631, 2.0000, 2.0000
0.9200, 7397.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.78, 1.6719, 2.0000, 2.0000, 2.0000, 1.6719
0.9262, 7446.52, 1.4148, 2.0000, 2.0000, 2.0000, 1.4148
0.9293, 7471.26, 1.7477, 2.0000, 2.0000, 2.0000, 1.7477
0.9323, 7496.00, 1.3758, 2.0000, 0.1804, 1.5503, 1.3758
0.9354, 7520.74, 0.9649, 2.0000, 0.3499, 2.0000, 0.9649
0.9385, 7545.48, 1.4138, 2.0000, 2.0000, 2.0000, 1.4138
0.9416, 7570.22, 1.5079, 2.0000, 2.0000, 2.0000, 1.5079
0.9446, 7594.96, 1.3621, 2.0000, 2.0000, 2.0000, 1.3621
0.9477, 7619.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.44, 2.0000, 1.5432, 2.0000, 2.0000, 2.0000
0.9539, 7669.18, 2.0000, 0.5755, 2.0000, 2.0000, 2.0000
0.9570, 7693.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.39, 0.9686, 2.0000, 2.0000, 2.0000, 0.9686
0.9662, 7768.13, 1.2342, 2.0000, 1.5226, 2.0000, 1.2342
0.9693, 7792.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.35, 2.0000, 2.0000, 2.0000, 1.2806, 2.0000
0.9785, 7867.09, 0.9490, 2.0000, 0.7073, 2.0000, 0.9490
0.9816, 7891.83, 0.7524, 2.0000, 2.0000, 2.0000, 0.7524
0.9846, 7916.57, 1.9809, 2.0000, 2.0000, 2.0000, 1.9809
0.9877, 7941.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7966.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.79, 2.0000, 2.0000, 2.0000, 0.6764, 2.0000
0.9970, 8015.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0933, 0.2592, 0.2088, 0.3087, 0.0933
0.0500, 0.2292, 0.1414, 0.3731, 0.3727, 0.2292
0.0750, 0.3335, 0.7050, 0.3679, 0.6315, 0.3335
0.1000, 0.1733, 0.6174, 0.2987, 0.5003, 0.1733
0.1250, 0.3276, 0.6798, 0.3754, 0.8331, 0.3276
