Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6465, 5197.49, 0.3064, 0.2761, 0.3064, 0.4208, 0.3064
0.6484, 5213.10, 0.3323, 0.3377, 0.3310, 0.3450, 0.3323
0.6503, 5228.71, 0.1946, 0.2471, 0.1897, 0.2132, 0.1946
0.6523, 5244.32, 0.0375, 0.1786, 0.0766, 0.1085, 0.0375
0.6542, 5259.93, 0.1937, 0.3100, 0.2008, 0.1171, 0.1937
0.6562, 5275.53, 0.2071, 0.3650, 0.1779, 0.1568, 0.2071
0.6581, 5291.14, 0.2387, 0.4042, 0.2015, 0.1712, 0.2387
0.6600, 5306.75, 0.3519, 0.5247, 0.3247, 0.1467, 0.3519
0.6620, 5322.36, 0.3858, 0.5754, 0.3538, 0.2301, 0.3858
0.6639, 5337.97, 0.2978, 0.4938, 0.2524, 0.3407, 0.2978
0.6659, 5353.57, 0.1868, 0.3896, 0.1154, 0.3396, 0.1868
0.6678, 5369.18, 0.2147, 0.3659, 0.1710, 0.2505, 0.2147
0.6698, 5384.79, 0.2258, 0.2885, 0.2152, 0.1583, 0.2258
0.6717, 5400.40, 0.2122, 0.2824, 0.2147, 0.1039, 0.2122
0.6736, 5416.01, 0.1850, 0.3886, 0.1914, 0.1081, 0.1850
0.6756, 5431.61, 0.2017, 0.3678, 0.2497, 0.1007, 0.2017
0.6775, 5447.22, 0.2803, 0.4134, 0.2864, 0.1878, 0.2803
0.6795, 5462.83, 0.2903, 0.5182, 0.2277, 0.2827, 0.2903
0.6814, 5478.44, 0.2594, 0.4733, 0.2068, 0.3086, 0.2594
0.6833, 5494.05, 0.2348, 0.3203, 0.2307, 0.3568, 0.2348
0.6853, 5509.66, 0.1957, 0.2001, 0.2056, 0.4200, 0.1957
0.6872, 5525.26, 0.2112, 0.2842, 0.2391, 0.3674, 0.2112
0.6892, 5540.87, 0.2848, 0.4611, 0.2906, 0.1861, 0.2848
0.6911, 5556.48, 0.2673, 0.4994, 0.2272, 0.0166, 0.2673
0.6930, 5572.09, 0.1717, 0.3508, 0.1387, 0.1061, 0.1717
0.6950, 5587.70, 0.1028, 0.1651, 0.1345, 0.1291, 0.1028
0.6969, 5603.30, 0.0696, 0.0991, 0.1437, 0.3763, 0.0696
0.6989, 5618.91, 0.0572, 0.1611, 0.1592, 0.6329, 0.0572
0.7008, 5634.52, 0.0850, 0.1916, 0.1970, 0.6472, 0.0850
0.7028, 5650.13, 0.1439, 0.1285, 0.2415, 0.3932, 0.1439
0.7047, 5665.74, 0.1972, 0.0636, 0.2572, 0.1179, 0.1972
0.7066, 5681.34, 0.2491, 0.2867, 0.2470, 0.2004, 0.2491
0.7086, 5696.95, 0.3281, 0.4288, 0.2986, 0.4015, 0.3281
0.7105, 5712.56, 0.3246, 0.4469, 0.2830, 0.5405, 0.3246
0.7125, 5728.17, 0.2373, 0.4223, 0.1926, 0.4668, 0.2373
0.7144, 5743.78, 0.2240, 0.3679, 0.2147, 0.3041, 0.2240
0.7163, 5759.38, 0.2936, 0.4160, 0.2619, 0.4039, 0.2936
0.7183, 5774.99, 0.3107, 0.5089, 0.2454, 0.4350, 0.3107
0.7202, 5790.60, 0.2339, 0.4361, 0.1732, 0.2824, 0.2339
0.7222, 5806.21, 0.1422, 0.2692, 0.1115, 0.2265, 0.1422
0.7241, 5821.82, 0.1677, 0.1714, 0.1650, 0.2956, 0.1677
0.7260, 5837.43, 0.2263, 0.1849, 0.2302, 0.3282, 0.2263
0.7280, 5853.03, 0.2428, 0.2109, 0.2522, 0.3228, 0.2428
0.7299, 5868.64, 0.2162, 0.1725, 0.2333, 0.3040, 0.2162
0.7319, 5884.25, 0.1566, 0.1108, 0.1675, 0.2922, 0.1566
0.7338, 5899.86, 0.0643, 0.1222, 0.0452, 0.2859, 0.0643
0.7358, 5915.47, 0.1438, 0.1213, 0.2173, 0.2443, 0.1438
0.7377, 5931.07, 0.3258, 0.0713, 0.4374, 0.1690, 0.3258
0.7396, 5946.68, 0.4642, 0.3490, 0.5459, 0.1624, 0.4642
0.7416, 5962.29, 0.5010, 0.6627, 0.5104, 0.2472, 0.5010
0.7435, 5977.90, 0.4152, 0.7285, 0.3725, 0.3194, 0.4152
0.7455, 5993.51, 0.2376, 0.4515, 0.1978, 0.3479, 0.2376
0.7474, 6009.11, 0.0571, 0.0807, 0.0539, 0.3360, 0.0571
0.7493, 6024.72, 0.0785, 0.3878, 0.0900, 0.2551, 0.0785
0.7513, 6040.33, 0.1060, 0.4202, 0.1266, 0.2643, 0.1060
0.7532, 6055.94, 0.0908, 0.1849, 0.0901, 0.3963, 0.0908
0.7552, 6071.55, 0.1444, 0.0705, 0.2039, 0.3932, 0.1444
0.7571, 6087.15, 0.2226, 0.1691, 0.3395, 0.2608, 0.2226
0.7591, 6102.76, 0.2149, 0.2503, 0.3467, 0.3458, 0.2149
0.7610, 6118.37, 0.1072, 0.1518, 0.2159, 0.4758, 0.1072
0.7629, 6133.98, 0.0988, 0.1882, 0.0589, 0.4241, 0.0988
0.7649, 6149.59, 0.1617, 0.5280, 0.1078, 0.2419, 0.1617
0.7668, 6165.20, 0.1016, 0.6992, 0.1577, 0.0747, 0.1016
0.7688, 6180.80, 0.0724, 0.6999, 0.2847, 0.1592, 0.0724
0.7707, 6196.41, 0.1076, 0.6933, 0.3655, 0.2997, 0.1076
0.7726, 6212.02, 0.0786, 0.6219, 0.3274, 0.3840, 0.0786
0.7746, 6227.63, 0.0873, 0.4080, 0.2199, 0.3308, 0.0873
0.7765, 6243.24, 0.1585, 0.2761, 0.2339, 0.2715, 0.1585
0.7785, 6258.84, 0.3114, 0.3301, 0.4150, 0.3564, 0.3114
0.7804, 6274.45, 0.4512, 0.3093, 0.5756, 0.4143, 0.4512
0.7823, 6290.06, 0.4832, 0.2418, 0.6527, 0.5807, 0.4832
0.7843, 6305.67, 0.3970, 0.1576, 0.5820, 0.7572, 0.3970
0.7862, 6321.28, 0.2943, 0.2390, 0.4217, 0.6953, 0.2943
0.7882, 6336.88, 0.3059, 0.5685, 0.3328, 0.3935, 0.3059
0.7901, 6352.49, 0.3960, 0.7454, 0.3538, 0.1059, 0.3960
0.7921, 6368.10, 0.3999, 0.7039, 0.3599, 0.2148, 0.3999
0.7940, 6383.71, 0.2244, 0.6533, 0.2501, 0.2769, 0.2244
0.7959, 6399.32, 0.0909, 0.6690, 0.1805, 0.2324, 0.0909
0.7979, 6414.92, 0.3433, 0.4444, 0.4232, 0.1084, 0.3433
0.7998, 6430.53, 0.3804, 0.0692, 0.5184, 0.0728, 0.3804
0.8018, 6446.14, 0.1751, 0.4999, 0.3264, 0.1970, 0.1751
0.8037, 6461.75, 0.0868, 0.7341, 0.2828, 0.3598, 0.0868
0.8056, 6477.36, 0.2340, 0.7084, 0.4929, 0.5753, 0.2340
0.8076, 6492.97, 0.2513, 0.4997, 0.5186, 0.7597, 0.2513
0.8095, 6508.57, 0.2659, 0.2435, 0.4382, 0.7155, 0.2659
0.8115, 6524.18, 0.2650, 0.2450, 0.3749, 0.5275, 0.2650
0.8134, 6539.79, 0.1678, 0.2423, 0.2418, 0.2968, 0.1678
0.8153, 6555.40, 0.0560, 0.1750, 0.1008, 0.0954, 0.0560
0.8173, 6571.01, 0.0996, 0.2382, 0.2155, 0.1390, 0.0996
0.8192, 6586.61, 0.1852, 0.0532, 0.2696, 0.3330, 0.1852
0.8212, 6602.22, 0.2151, 0.3363, 0.1956, 0.4670, 0.2151
0.8231, 6617.83, 0.1715, 0.6427, 0.0916, 0.4475, 0.1715
0.8251, 6633.44, 0.0514, 0.4830, 0.1189, 0.2719, 0.0514
0.8270, 6649.05, 0.2277, 0.2825, 0.2437, 0.3067, 0.2277
0.8289, 6664.65, 0.3366, 0.8856, 0.2385, 0.4534, 0.3366
0.8309, 6680.26, 0.3288, 1.0666, 0.1310, 0.5739, 0.3288
0.8328, 6695.87, 0.2564, 0.8988, 0.1770, 0.6891, 0.2564
0.8348, 6711.48, 0.1051, 0.6178, 0.2601, 0.8194, 0.1051
0.8367, 6727.09, 0.0816, 0.5135, 0.2566, 1.0039, 0.0816
0.8386, 6742.69, 0.2340, 0.3201, 0.3039, 1.0542, 0.2340
0.8406, 6758.30, 0.2844, 0.1023, 0.3741, 0.8628, 0.2844
0.8425, 6773.91, 0.2792, 0.4891, 0.3707, 0.5450, 0.2792
0.8445, 6789.52, 0.2959, 0.7677, 0.3214, 0.4123, 0.2959
0.8464, 6805.13, 0.3105, 0.6708, 0.3083, 0.6930, 0.3105
0.8484, 6820.73, 0.2489, 0.2245, 0.3195, 0.9065, 0.2489
0.8503, 6836.34, 0.0815, 0.3196, 0.2474, 0.8584, 0.0815
0.8522, 6851.95, 0.0615, 0.6583, 0.2341, 0.5757, 0.0615
0.8542, 6867.56, 0.1279, 0.5857, 0.3387, 0.2546, 0.1279
0.8561, 6883.17, 0.2076, 0.5753, 0.4416, 0.1625, 0.2076
0.8581, 6898.78, 0.2971, 1.0314, 0.4861, 0.2748, 0.2971
0.8600, 6914.38, 0.2833, 1.2124, 0.4309, 0.3566, 0.2833
0.8619, 6929.99, 0.0894, 0.7637, 0.2860, 0.2793, 0.0894
0.8639, 6945.60, 0.2573, 0.0388, 0.3511, 0.1088, 0.2573
0.8658, 6961.21, 0.4761, 0.7505, 0.4729, 0.1020, 0.4761
0.8678, 6976.82, 0.4999, 1.0262, 0.4159, 0.0771, 0.4999
0.8697, 6992.42, 0.3260, 0.8254, 0.1988, 0.2761, 0.3260
0.8716, 7008.03, 0.1443, 0.2332, 0.1294, 0.4980, 0.1443
0.8736, 7023.64, 0.0629, 0.5624, 0.1971, 0.4688, 0.0629
0.8755, 7039.25, 0.1756, 1.0796, 0.3956, 0.2804, 0.1756
0.8775, 7054.86, 0.3197, 1.2229, 0.5955, 0.2010, 0.3197
0.8794, 7070.46, 0.2435, 0.7135, 0.5409, 0.4234, 0.2435
0.8814, 7086.07, 0.1785, 0.8705, 0.2744, 0.3516, 0.1785
0.8833, 7101.68, 0.4126, 1.3664, 0.2621, 0.2208, 0.4126
0.8852, 7117.29, 0.4489, 1.4239, 0.4334, 0.3721, 0.4489
0.8872, 7132.90, 0.2589, 1.3631, 0.5309, 0.5448, 0.2589
0.8891, 7148.50, 0.0389, 1.5026, 0.5439, 0.6151, 0.0389
0.8911, 7164.11, 0.0916, 1.2665, 0.3971, 0.6170, 0.0916
0.8930, 7179.72, 0.0802, 0.5915, 0.1132, 0.4799, 0.0802
0.8949, 7195.33, 0.2293, 0.5064, 0.2266, 0.4402, 0.2293
0.8969, 7210.94, 0.3104, 1.2205, 0.2970, 0.6759, 0.3104
0.8988, 7226.55, 0.2473, 1.5759, 0.3688, 0.9117, 0.2473
0.9008, 7242.15, 0.0979, 1.3670, 0.3592, 0.9537, 0.0979
0.9027, 7257.76, 0.1016, 0.8065, 0.1677, 0.7752, 0.1016
0.9046, 7273.37, 0.2416, 0.4650, 0.2929, 0.5547, 0.2416
0.9066, 7288.98, 0.4276, 0.7702, 0.7420, 0.6213, 0.4276
0.9085, 7304.59, 0.4433, 1.2396, 0.9597, 0.7738, 0.4433
0.9105, 7320.19, 0.2258, 1.7325, 0.8070, 0.6784, 0.2258
0.9124, 7335.80, 0.3216, 1.9659, 0.5860, 0.5249, 0.3216
0.9144, 7351.41, 0.4847, 1.8424, 0.6094, 0.5204, 0.4847
0.9163, 7367.02, 0.3556, 1.3357, 0.4953, 0.5784, 0.3556
0.9182, 7382.63, 0.0551, 0.3941, 0.2285, 0.4180, 0.0551
0.9202, 7398.23, 0.4116, 0.6645, 0.4088, 0.3513, 0.4116
0.9221, 7413.84, 0.6677, 1.0144, 0.7286, 0.6135, 0.6677
0.9241, 7429.45, 0.7184, 1.1184, 0.8168, 0.8154, 0.7184
0.9260, 7445.06, 0.6781, 1.2258, 0.6620, 0.6966, 0.6781
0.9279, 7460.67, 0.6095, 1.6211, 0.4164, 0.2308, 0.6095
0.9299, 7476.27, 0.4921, 1.9156, 0.3609, 0.2804, 0.4921
0.9318, 7491.88, 0.3928, 1.6398, 0.4151, 0.3162, 0.3928
0.9338, 7507.49, 0.4378, 1.5036, 0.4433, 0.1309, 0.4378
0.9357, 7523.10, 0.5135, 1.6573, 0.3868, 0.5306, 0.5135
0.9377, 7538.71, 0.4099, 1.3268, 0.1895, 0.7866, 0.4099
0.9396, 7554.32, 0.2965, 0.9588, 0.1109, 0.7598, 0.2965
0.9415, 7569.92, 0.3989, 1.1412, 0.3145, 0.6265, 0.3989
0.9435, 7585.53, 0.4099, 0.7853, 0.4894, 0.5909, 0.4099
0.9454, 7601.14, 0.5454, 0.2056, 0.7527, 0.4695, 0.5454
0.9474, 7616.75, 0.7695, 0.7157, 1.0043, 0.7225, 0.7695
0.9493, 7632.36, 0.8093, 0.4618, 1.1131, 1.4598, 0.8093
0.9512, 7647.96, 0.5425, 0.8573, 1.0079, 1.8658, 0.5425
0.9532, 7663.57, 0.1503, 1.3430, 0.7389, 1.4207, 0.1503
0.9551, 7679.18, 0.2030, 1.0139, 0.5167, 0.4499, 0.2030
0.9571, 7694.79, 0.0853, 0.5001, 0.0642, 0.3695, 0.0853
0.9590, 7710.40, 0.5741, 0.7595, 0.6291, 0.6930, 0.5741
0.9609, 7726.00, 0.8567, 0.7403, 1.0610, 0.7626, 0.8567
0.9629, 7741.61, 0.7648, 1.1261, 0.9574, 0.7338, 0.7648
0.9648, 7757.22, 0.5573, 1.3385, 0.4791, 0.4647, 0.5573
0.9668, 7772.83, 0.3807, 0.7698, 0.2937, 0.2378, 0.3807
0.9687, 7788.44, 0.0343, 0.4614, 0.1743, 0.2448, 0.0343
0.9707, 7804.04, 0.4829, 1.1699, 0.3577, 0.3658, 0.4829
0.9726, 7819.65, 0.8618, 1.1065, 0.9635, 0.7425, 0.8618
0.9745, 7835.26, 0.9241, 0.6817, 1.2620, 0.9738, 0.9241
0.9765, 7850.87, 0.6588, 0.6204, 0.9461, 0.5796, 0.6588
0.9784, 7866.48, 0.3315, 0.9082, 0.3058, 0.2084, 0.3315
0.9804, 7882.08, 0.3428, 1.7144, 0.5310, 0.6439, 0.3428
0.9823, 7897.69, 0.4937, 1.9383, 0.6259, 0.6109, 0.4937
0.9842, 7913.30, 0.2154, 1.1627, 0.2602, 0.2328, 0.2154
0.9862, 7928.91, 0.3729, 0.0559, 0.5376, 0.7310, 0.3729
0.9881, 7944.52, 0.6750, 0.9537, 0.9900, 0.9320, 0.6750
0.9901, 7960.13, 0.4239, 1.8564, 0.8262, 0.7872, 0.4239
0.9920, 7975.73, 0.4625, 2.0000, 0.2141, 0.8005, 0.4625
0.9939, 7991.34, 0.8831, 2.0000, 0.3429, 0.7370, 0.8831
0.9959, 8006.95, 0.7044, 2.0000, 0.3475, 0.9805, 0.7044
0.9978, 8022.56, 0.4246, 0.9909, 0.5912, 1.1101, 0.4246
0.9998, 8038.17, 1.0453, 0.6214, 1.3352, 0.8086, 1.0453
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3930, 0.3551, 0.3968, 0.4732, 0.3930
0.0500, 0.0705, 0.1414, 0.0835, 0.1247, 0.0705
0.0750, 0.0243, 0.0316, 0.0492, 0.0861, 0.0243
0.1000, 0.0654, 0.1257, 0.1119, 0.0701, 0.0654
0.1250, 0.0428, 0.2014, 0.0472, 0.0138, 0.0428
0.1500, 0.0286, 0.1500, 0.0835, 0.0748, 0.0286
0.1750, 0.0724, 0.0626, 0.1196, 0.2868, 0.0724
0.2000, 0.0566, 0.0910, 0.0598, 0.1175, 0.0566
0.2250, 0.1556, 0.2748, 0.1512, 0.2567, 0.1556
0.2500, 0.0860, 0.1800, 0.0819, 0.0773, 0.0860
0.2750, 0.0778, 0.1522, 0.0703, 0.1373, 0.0778
0.3000, 0.1574, 0.2169, 0.1676, 0.0722, 0.1574
0.3250, 0.0314, 0.0777, 0.0362, 0.0841, 0.0314
0.3500, 0.0805, 0.1286, 0.0848, 0.0862, 0.0805
0.3750, 0.1051, 0.1346, 0.1107, 0.1305, 0.1051
0.4000, 0.1182, 0.1761, 0.1096, 0.0769, 0.1182
0.4250, 0.1787, 0.1167, 0.2008, 0.1712, 0.1787
0.4500, 0.0337, 0.0457, 0.0442, 0.0473, 0.0337
0.4750, 0.1176, 0.1442, 0.1178, 0.0573, 0.1176
0.5000, 0.1807, 0.1210, 0.2015, 0.1797, 0.1807
0.5500, 0.1756, 0.1768, 0.1795, 0.1850, 0.1756
0.6000, 0.1279, 0.1623, 0.1204, 0.1196, 0.1279
0.6500, 0.2185, 0.2628, 0.2142, 0.2361, 0.2185
0.7000, 0.0734, 0.1789, 0.1812, 0.6412, 0.0734
0.7500, 0.0878, 0.3988, 0.1024, 0.2582, 0.0878
0.8000, 0.3611, 0.1097, 0.5003, 0.0845, 0.3611
0.8500, 0.1066, 0.3054, 0.2582, 0.8656, 0.1066
0.9000, 0.1568, 1.4493, 0.3629, 0.9371, 0.1568
0.9500, 0.7128, 0.6048, 1.0751, 1.6066, 0.7128
1.0000, 1.0823, 0.7092, 1.3718, 0.7838, 1.0823

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.95, 0.041, 0.013, 0.003, 0.018, 0.038
-14.45, 0.063, 0.018, 0.019, 0.028, 0.045
-13.95, 0.034, 0.027, 0.017, 0.028, 0.017
-13.45, 0.062, 0.025, 0.033, 0.033, 0.037
-12.95, 0.029, 0.044, 0.015, 0.039, 0.028
-12.45, 0.084, 0.047, 0.038, 0.055, 0.045
-11.96, 0.049, 0.061, 0.038, 0.057, 0.023
-11.46, 0.108, 0.066, 0.055, 0.074, 0.053
-10.96, 0.097, 0.097, 0.071, 0.095, 0.026
-10.46, 0.134, 0.100, 0.083, 0.106, 0.051
-9.96, 0.124, 0.122, 0.086, 0.120, 0.038
-9.47, 0.139, 0.140, 0.098, 0.137, 0.042
-8.97, 0.158, 0.155, 0.117, 0.153, 0.040
-8.47, 0.159, 0.182, 0.146, 0.175, 0.037
-7.97, 0.210, 0.188, 0.177, 0.192, 0.033
-7.47, 0.203, 0.215, 0.194, 0.211, 0.021
-6.97, 0.245, 0.229, 0.220, 0.232, 0.025
-6.48, 0.236, 0.238, 0.226, 0.237, 0.012
-5.98, 0.275, 0.260, 0.239, 0.262, 0.036
-5.48, 0.279, 0.287, 0.256, 0.283, 0.031
-4.98, 0.302, 0.290, 0.285, 0.292, 0.017
-4.48, 0.305, 0.329, 0.299, 0.321, 0.030
-3.99, 0.346, 0.342, 0.353, 0.343, 0.011
-3.49, 0.361, 0.380, 0.384, 0.376, 0.024
-2.99, 0.379, 0.385, 0.409, 0.386, 0.030
-2.49, 0.388, 0.392, 0.425, 0.394, 0.037
-1.99, 0.422, 0.422, 0.456, 0.424, 0.034
-1.49, 0.432, 0.428, 0.481, 0.433, 0.053
-1.00, 0.465, 0.452, 0.512, 0.459, 0.060
-0.50, 0.493, 0.476, 0.522, 0.483, 0.046
 0.00, 0.505, 0.496, 0.559, 0.502, 0.063
 0.50, 0.532, 0.528, 0.578, 0.532, 0.049
 1.00, 0.539, 0.534, 0.601, 0.540, 0.067
 1.49, 0.556, 0.559, 0.629, 0.563, 0.073
 1.99, 0.574, 0.586, 0.660, 0.589, 0.086
 2.49, 0.589, 0.602, 0.678, 0.605, 0.089
 2.99, 0.604, 0.620, 0.702, 0.622, 0.098
 3.49, 0.631, 0.646, 0.718, 0.648, 0.087
 3.99, 0.652, 0.656, 0.746, 0.661, 0.094
 4.48, 0.686, 0.692, 0.754, 0.695, 0.068
 4.98, 0.714, 0.704, 0.796, 0.713, 0.092
 5.48, 0.733, 0.737, 0.799, 0.741, 0.066
 5.98, 0.744, 0.745, 0.840, 0.751, 0.096
 6.48, 0.747, 0.772, 0.851, 0.772, 0.103
 6.97, 0.765, 0.782, 0.853, 0.783, 0.088
 7.47, 0.778, 0.796, 0.893, 0.799, 0.114
 7.97, 0.806, 0.821, 0.895, 0.823, 0.089
 8.47, 0.822, 0.849, 0.952, 0.850, 0.131
 8.97, 0.850, 0.869, 0.957, 0.871, 0.107
 9.47, 0.829, 0.876, 0.973, 0.873, 0.144
 9.96, 0.845, 0.908, 0.974, 0.899, 0.129
10.46, 0.878, 0.929, 1.002, 0.923, 0.123
10.96, 0.878, 0.935, 0.983, 0.926, 0.106
11.46, 0.914, 0.953, 1.014, 0.949, 0.101
11.96, 0.955, 0.980, 1.038, 0.979, 0.084
12.45, 0.958, 0.980, 1.020, 0.978, 0.062
12.95, 0.975, 0.991, 1.036, 0.991, 0.061
13.45, 1.000, 0.987, 1.046, 0.994, 0.059
13.95, 0.967, 0.984, 1.045, 0.985, 0.078
14.45, 1.019, 0.989, 1.065, 1.001, 0.076
14.95, 1.009, 1.013, 1.076, 1.016, 0.067
15.44, 1.020, 1.016, 1.052, 1.020, 0.036
15.94, 1.015, 1.018, 1.065, 1.021, 0.050
16.44, 1.018, 1.032, 1.059, 1.031, 0.041
16.94, 1.021, 1.015, 1.054, 1.019, 0.039
17.44, 1.004, 1.024, 1.069, 1.023, 0.066
17.93, 1.017, 1.018, 1.081, 1.022, 0.064
18.43, 1.032, 1.040, 1.084, 1.042, 0.053
18.93, 1.028, 1.028, 1.085, 1.032, 0.057
19.43, 1.061, 1.040, 1.091, 1.048, 0.051
19.93, 1.038, 1.035, 1.091, 1.039, 0.056
20.43, 1.044, 1.026, 1.094, 1.035, 0.068
20.92, 1.037, 1.034, 1.087, 1.038, 0.053
21.42, 1.026, 1.033, 1.088, 1.035, 0.062
21.92, 1.028, 1.046, 1.078, 1.045, 0.050
22.42, 1.060, 1.063, 1.098, 1.065, 0.038

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   53.9
Light pixel level ,   93.8
Dark level linear , 0.0447
Light level linear,  0.135

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,558
ROI boundary L T R B,3403,2007,3919,2564
Edge center,3652.27306,2286.50000, pixels from upper-right
Edge angle,4.891
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   174
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   174
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   226
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   225
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.031
MTF20 LW/PH,   250
MTF20 Cy/Pxl, 0.031
MTF20P Cy/pxl, 0.031
MTF20P LW/PH,   250
MTF20P Cy/Pxl, 0.031
MTF Area Pk Norml Cy/pxl, 0.065
MTF Area Pk Norml LW/PH,   526
MTF Area Pk Norml Cy/Pxl, 0.065
MTF at Nyquist, 0.181
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,20.943
MTF50,0.0217 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.823
Rise 10-80 pxls,18.343
Rise 10-70 pxls,15.432
Rise 20-80 pxls,15.285
Rise 20-70 pxls,12.373
Rises 10-90 per PH,193.0571
Rises 10-80 per PH,219.1515
Rises 10-70 per PH,260.5025
Rises 20-80 per PH,263.0017
Rises 20-70 per PH,324.8926
R1090 Red pxls, 22.12
R1090 Green pxls, 20.09
R1090 Blue pxls, 17.45
R1090 Lum pxls, 20.82
Sharpening radius,NaN
Overshoot %,6.903
Undershoot %,2.263
Dk & lt lvls,53.888, 93.8409
Lt/dk,1.741
Chromatic Aberration Area (pxls), 1.514
CA Crossing (pxls), 1.382
CA Crossing R-G (pixels),  0.526,Horiz (V-edge)
CA Crossing B-G (pixels),  1.563,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:35+02:00
Image Width                     , 6024
Image Height                    , 4020
