Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3521, 2.3481, 0.5888, 1.0005, 0.3521
0.1750, 0.6681, 1.0019, 0.7665, 0.2245, 0.6681
0.2000, 0.3368, 0.8215, 0.3826, 0.9211, 0.3368
0.2250, 0.5577, 1.0614, 0.8342, 0.3826, 0.5577
0.2500, 1.2338, 2.8104, 0.9435, 1.0763, 1.2338
0.2750, 0.4791, 1.1343, 0.6767, 0.4030, 0.4791
0.3000, 0.3829, 0.6564, 0.5430, 0.6148, 0.3829
0.3250, 1.0492, 1.0403, 1.1588, 0.6490, 1.0492
0.3500, 0.8084, 1.6128, 0.6472, 0.9052, 0.8084
0.3750, 0.8298, 0.5999, 0.8713, 1.0393, 0.8298
0.4000, 0.5381, 1.1073, 0.5052, 0.4981, 0.5381
0.4250, 0.6793, 1.4089, 0.5130, 0.8000, 0.6793
0.4500, 0.5876, 1.1411, 0.5307, 0.7782, 0.5876
0.4750, 0.5844, 0.5911, 0.7137, 0.7452, 0.5844
0.5000, 0.5093, 2.3293, 0.3950, 1.6647, 0.5093
0.5500, 0.8403, 0.9403, 0.8526, 1.0703, 0.8403
0.6000, 0.6531, 1.4477, 0.4384, 1.2728, 0.6531
0.6500, 1.5249, 1.5547, 1.7220, 1.8383, 1.5249
0.7000, 2.6409, 4.2210, 2.5539, 0.2948, 2.6409
0.7500, 1.4189, 2.1651, 1.6113, 1.2316, 1.4189
0.8000, 1.2433, 3.4853, 2.1595, 2.9085, 1.2433
0.8500, 2.3040, 6.2377, 1.6967, 1.1271, 2.3040
0.9000, 1.5536, 3.5474, 1.3191, 1.8943, 1.5536
0.9500, 4.2723, 4.5613, 6.4128, 5.3478, 4.2723
1.0000, 0.9330, 6.7372, 1.9276, 4.8262, 0.9330

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.98, 0.457, 0.214, 0.252, 0.230, 0.243
-19.48, 0.504, 0.277, 0.454, 0.296, 0.227
-18.98, 0.323, 0.169, 0.141, 0.178, 0.182
-18.48, 0.540, 0.239, 0.764, 0.274, 0.525
-17.98, 1.316, 0.284, 0.525, 0.354, 1.032
-17.48, 0.949, 0.207, 0.925, 0.274, 0.742
-16.98, 1.368, 0.287, 0.645, 0.363, 1.081
-16.48, 1.151, 0.240, 0.768, 0.312, 0.911
-15.98, 1.112, 0.259, 0.325, 0.313, 0.853
-15.48, 1.067, 0.251, 0.591, 0.311, 0.816
-14.98, 0.738, 0.255, 0.563, 0.293, 0.483
-14.48, 1.036, 0.252, 0.678, 0.313, 0.784
-13.98, 0.824, 0.234, 0.631, 0.282, 0.590
-13.48, 1.066, 0.254, 0.830, 0.321, 0.812
-12.99, 0.778, 0.272, 0.822, 0.320, 0.550
-12.49, 1.284, 0.304, 0.899, 0.382, 0.980
-11.99, 0.832, 0.332, 1.012, 0.384, 0.679
-11.49, 0.719, 0.272, 0.865, 0.318, 0.593
-10.99, 0.824, 0.327, 0.873, 0.374, 0.546
-10.49, 0.953, 0.368, 1.086, 0.426, 0.718
-9.99, 0.725, 0.297, 0.794, 0.339, 0.496
-9.49, 1.134, 0.421, 1.294, 0.491, 0.873
-8.99, 0.798, 0.422, 1.077, 0.465, 0.655
-8.49, 0.902, 0.405, 1.204, 0.460, 0.799
-7.99, 0.931, 0.423, 0.954, 0.471, 0.531
-7.49, 0.902, 0.397, 1.059, 0.448, 0.662
-6.99, 1.639, 0.472, 0.906, 0.556, 1.167
-6.49, 1.800, 0.540, 1.297, 0.640, 1.260
-5.99, 1.886, 0.478, 0.862, 0.575, 1.407
-5.49, 1.789, 0.500, 1.005, 0.594, 1.288
-4.99, 1.661, 0.538, 0.870, 0.616, 1.123
-4.49, 1.597, 0.512, 0.959, 0.591, 1.085
-4.00, 1.877, 0.587, 1.049, 0.679, 1.290
-3.50, 1.388, 0.515, 1.191, 0.589, 0.873
-3.00, 1.254, 0.530, 1.127, 0.592, 0.725
-2.50, 1.641, 0.582, 1.499, 0.675, 1.058
-2.00, 1.266, 0.548, 1.416, 0.619, 0.868
-1.50, 2.057, 0.602, 1.688, 0.724, 1.454
-1.00, 1.381, 0.553, 1.508, 0.633, 0.955
-0.50, 2.268, 0.562, 1.660, 0.700, 1.705
 0.00, 1.706, 0.620, 1.570, 0.716, 1.085
 0.50, 1.662, 0.611, 1.711, 0.709, 1.100
 1.00, 1.576, 0.649, 1.696, 0.738, 1.047
 1.50, 1.466, 0.648, 1.775, 0.733, 1.127
 2.00, 1.891, 0.737, 1.688, 0.836, 1.154
 2.50, 2.213, 0.692, 1.958, 0.824, 1.522
 3.00, 2.522, 0.824, 1.742, 0.955, 1.698
 3.50, 2.804, 0.736, 1.695, 0.891, 2.067
 4.00, 2.592, 0.719, 1.806, 0.866, 1.873
 4.49, 2.635, 0.722, 1.713, 0.868, 1.913
 4.99, 2.593, 0.690, 1.815, 0.841, 1.903
 5.49, 2.291, 0.747, 1.746, 0.871, 1.544
 5.99, 2.203, 0.716, 1.733, 0.838, 1.487
 6.49, 2.099, 0.819, 1.834, 0.928, 1.280
 6.99, 2.236, 0.792, 1.935, 0.915, 1.445
 7.49, 1.822, 0.731, 1.710, 0.827, 1.092
 7.99, 2.186, 0.853, 1.932, 0.967, 1.333
 8.49, 1.879, 0.745, 1.961, 0.852, 1.216
 8.99, 2.029, 0.799, 1.795, 0.905, 1.230
 9.49, 2.207, 0.772, 2.061, 0.899, 1.435
 9.99, 2.008, 0.822, 1.860, 0.927, 1.186
10.49, 2.339, 0.854, 2.125, 0.984, 1.484
10.99, 2.375, 0.882, 2.143, 1.011, 1.493
11.49, 2.091, 0.825, 1.840, 0.934, 1.266
11.99, 2.440, 0.819, 1.955, 0.953, 1.621
12.49, 2.638, 0.856, 1.966, 0.999, 1.781
12.99, 2.223, 0.792, 2.007, 0.916, 1.431
13.48, 3.147, 0.851, 2.096, 1.029, 2.296
13.98, 2.345, 0.844, 2.098, 0.974, 1.501
14.48, 2.384, 0.827, 1.881, 0.954, 1.556
14.98, 2.346, 0.869, 2.035, 0.995, 1.477
15.48, 2.481, 0.852, 2.068, 0.989, 1.628
15.98, 2.594, 0.887, 2.231, 1.032, 1.707
16.48, 2.590, 0.844, 2.004, 0.986, 1.746
16.98, 2.716, 0.840, 2.195, 0.996, 1.876
17.48, 3.373, 0.926, 2.424, 1.120, 2.448
17.98, 3.322, 0.877, 2.140, 1.064, 2.446
18.48, 3.122, 0.796, 2.373, 0.986, 2.326
18.98, 3.593, 0.902, 2.311, 1.109, 2.691
19.48, 3.252, 0.833, 2.439, 1.030, 2.419
19.98, 3.354, 0.853, 2.142, 1.044, 2.501
20.48, 2.795, 0.783, 2.377, 0.955, 2.012
20.98, 2.979, 0.870, 2.004, 1.033, 2.109
21.48, 2.607, 0.814, 2.315, 0.970, 1.793
21.97, 2.953, 0.854, 2.238, 1.024, 2.099
22.47, 2.794, 0.802, 2.216, 0.966, 1.992
22.97, 2.960, 0.757, 2.338, 0.940, 2.203
23.47, 3.009, 0.864, 2.308, 1.038, 2.146
23.97, 2.691, 0.816, 2.230, 0.973, 1.875
24.47, 2.746, 0.931, 2.204, 1.080, 1.815
24.97, 3.304, 0.920, 2.281, 1.107, 2.384
25.47, 2.892, 0.950, 2.408, 1.113, 1.942
25.97, 3.547, 0.799, 2.218, 1.009, 2.748
26.47, 2.507, 0.862, 2.390, 1.010, 1.645
26.97, 3.378, 0.805, 2.333, 1.008, 2.573
27.47, 2.668, 0.846, 2.270, 1.001, 1.822
27.97, 2.822, 0.916, 2.172, 1.070, 1.906
28.47, 2.230, 0.838, 2.231, 0.966, 1.393
28.97, 2.385, 0.934, 2.186, 1.061, 1.452
29.47, 2.564, 0.889, 2.151, 1.030, 1.675
29.97, 3.142, 0.896, 2.202, 1.072, 2.246

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   44.8
Dark level linear , 0.0000
Light level linear,  0.031

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3573.02739,2288.50000, pixels from upper-right
Edge angle,2.740
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   105
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.472
MTF50P LW/PH,  3797
MTF50P Cy/Pxl, 0.472
MTF30 Cy/pxl, 0.018
MTF30 LW/PH,   146
MTF30 Cy/Pxl, 0.018
MTF30P Cy/pxl, 0.474
MTF30P LW/PH,  3811
MTF30P Cy/Pxl, 0.474
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   182
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.492
MTF20P LW/PH,  3956
MTF20P Cy/Pxl, 0.492
MTF Area Pk Norml Cy/pxl, 0.149
MTF Area Pk Norml LW/PH,  1200
MTF Area Pk Norml Cy/Pxl, 0.149
MTF at Nyquist, 0.509
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,20.489
MTF50,0.0131 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.648
Rise 10-80 pxls,28.670
Rise 10-70 pxls,26.575
Rise 20-80 pxls,20.606
Rise 20-70 pxls,18.511
Rises 10-90 per PH,135.5905
Rises 10-80 per PH,140.2169
Rises 10-70 per PH,151.2702
Rises 20-80 per PH,195.0859
Rises 20-70 per PH,217.1634
R1090 Red pxls, 15.24
R1090 Green pxls, 44.03
R1090 Blue pxls,181.94
R1090 Lum pxls, 29.65
Sharpening radius,NaN
Overshoot %,19.947
Undershoot %,8.582
Dk & lt lvls,0.000, 44.7621
Chromatic Aberration Area (pxls),68.760
CA Crossing (pxls),13.317
CA Crossing R-G (pixels), 15.229,Horiz (V-edge)
CA Crossing B-G (pixels), 13.755,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:27+02:00
Image Width                     , 6024
Image Height                    , 4020
