Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0740,  594.65, 0.0673, 0.2257, 0.0854, 0.1706, 0.0673
0.0770,  619.42, 0.0617, 0.2894, 0.0701, 0.1636, 0.0617
0.0801,  644.20, 0.0459, 0.3079, 0.1434, 0.1788, 0.0459
0.0832,  668.98, 0.0728, 0.0540, 0.1286, 0.1288, 0.0728
0.0863,  693.75, 0.0700, 0.2377, 0.1527, 0.0727, 0.0700
0.0894,  718.53, 0.0947, 0.4222, 0.2537, 0.0648, 0.0947
0.0925,  743.31, 0.1174, 0.3304, 0.2399, 0.0984, 0.1174
0.0955,  768.08, 0.1559, 0.2731, 0.2382, 0.2571, 0.1559
0.0986,  792.86, 0.1679, 0.2609, 0.2140, 0.2811, 0.1679
0.1017,  817.64, 0.1539, 0.2917, 0.1482, 0.1643, 0.1539
0.1048,  842.41, 0.1855, 0.3716, 0.1950, 0.1892, 0.1855
0.1079,  867.19, 0.1409, 0.3778, 0.1703, 0.1134, 0.1409
0.1109,  891.97, 0.0741, 0.2503, 0.0888, 0.1104, 0.0741
0.1140,  916.74, 0.0622, 0.2329, 0.0450, 0.2565, 0.0622
0.1171,  941.52, 0.0335, 0.1437, 0.0340, 0.3460, 0.0335
0.1202,  966.30, 0.0679, 0.2279, 0.0853, 0.3151, 0.0679
0.1233,  991.08, 0.0415, 0.2365, 0.1104, 0.2340, 0.0415
0.1263, 1015.85, 0.0598, 0.1043, 0.0545, 0.1204, 0.0598
0.1294, 1040.63, 0.0703, 0.1452, 0.1086, 0.2942, 0.0703
0.1325, 1065.41, 0.0476, 0.1275, 0.0768, 0.0853, 0.0476
0.1356, 1090.18, 0.1283, 0.2179, 0.2225, 0.2695, 0.1283
0.1387, 1114.96, 0.0715, 0.1643, 0.1377, 0.2738, 0.0715
0.1418, 1139.74, 0.0529, 0.0952, 0.0476, 0.2746, 0.0529
0.1448, 1164.51, 0.1048, 0.2836, 0.1684, 0.2967, 0.1048
0.1479, 1189.29, 0.1688, 0.3677, 0.2881, 0.1710, 0.1688
0.1510, 1214.07, 0.1727, 0.1743, 0.2145, 0.0641, 0.1727
0.1541, 1238.84, 0.1159, 0.0621, 0.1362, 0.0987, 0.1159
0.1572, 1263.62, 0.0536, 0.0326, 0.0716, 0.0684, 0.0536
0.1602, 1288.40, 0.0866, 0.2129, 0.1429, 0.0419, 0.0866
0.1633, 1313.17, 0.1189, 0.2766, 0.1580, 0.0315, 0.1189
0.1664, 1337.95, 0.0919, 0.2034, 0.1023, 0.1340, 0.0919
0.1695, 1362.73, 0.0759, 0.0134, 0.1095, 0.0726, 0.0759
0.1726, 1387.51, 0.1327, 0.2211, 0.1385, 0.1302, 0.1327
0.1757, 1412.28, 0.1393, 0.2669, 0.1503, 0.3179, 0.1393
0.1787, 1437.06, 0.1688, 0.4342, 0.1327, 0.2042, 0.1688
0.1818, 1461.84, 0.1468, 0.3266, 0.1322, 0.0268, 0.1468
0.1849, 1486.61, 0.1427, 0.1034, 0.2420, 0.1803, 0.1427
0.1880, 1511.39, 0.1470, 0.1468, 0.2604, 0.2937, 0.1470
0.1911, 1536.17, 0.1999, 0.0179, 0.2837, 0.3577, 0.1999
0.1941, 1560.94, 0.1455, 0.1121, 0.2341, 0.3020, 0.1455
0.1972, 1585.72, 0.1369, 0.1518, 0.2483, 0.1460, 0.1369
0.2003, 1610.50, 0.1286, 0.1819, 0.2452, 0.1651, 0.1286
0.2034, 1635.27, 0.1333, 0.3488, 0.2081, 0.1658, 0.1333
0.2065, 1660.05, 0.2227, 0.4969, 0.1708, 0.0993, 0.2227
0.2096, 1684.83, 0.2772, 0.4577, 0.2719, 0.1527, 0.2772
0.2126, 1709.60, 0.2065, 0.3400, 0.3537, 0.1981, 0.2065
0.2157, 1734.38, 0.1719, 0.3706, 0.3526, 0.3564, 0.1719
0.2188, 1759.16, 0.1811, 0.0828, 0.2126, 0.2618, 0.1811
0.2219, 1783.94, 0.2366, 0.4350, 0.2132, 0.2813, 0.2366
0.2250, 1808.71, 0.0847, 0.3153, 0.0179, 0.3885, 0.0847
0.2280, 1833.49, 0.0366, 0.1478, 0.1225, 0.4705, 0.0366
0.2311, 1858.27, 0.1164, 0.1549, 0.1192, 0.3035, 0.1164
0.2342, 1883.04, 0.1473, 0.1409, 0.1588, 0.0701, 0.1473
0.2373, 1907.82, 0.0391, 0.2391, 0.0795, 0.1051, 0.0391
0.2404, 1932.60, 0.1341, 0.1759, 0.1444, 0.3082, 0.1341
0.2435, 1957.37, 0.0962, 0.2337, 0.1406, 0.4598, 0.0962
0.2465, 1982.15, 0.0548, 0.2242, 0.0639, 0.3926, 0.0548
0.2496, 2006.93, 0.0961, 0.2089, 0.0752, 0.2793, 0.0961
0.2527, 2031.70, 0.1719, 0.5207, 0.0934, 0.1989, 0.1719
0.2558, 2056.48, 0.0685, 0.3943, 0.0588, 0.1741, 0.0685
0.2589, 2081.26, 0.0895, 0.2090, 0.1201, 0.2392, 0.0895
0.2619, 2106.03, 0.1086, 0.2551, 0.0775, 0.2760, 0.1086
0.2650, 2130.81, 0.0509, 0.1704, 0.0094, 0.2252, 0.0509
0.2681, 2155.59, 0.0487, 0.2124, 0.0405, 0.2431, 0.0487
0.2712, 2180.37, 0.0747, 0.3478, 0.0896, 0.1202, 0.0747
0.2743, 2205.14, 0.0877, 0.1898, 0.1012, 0.1111, 0.0877
0.2774, 2229.92, 0.1153, 0.2480, 0.1096, 0.1487, 0.1153
0.2804, 2254.70, 0.0274, 0.1692, 0.0405, 0.2618, 0.0274
0.2835, 2279.47, 0.2417, 0.2743, 0.2698, 0.1367, 0.2417
0.2866, 2304.25, 0.3021, 0.5464, 0.2792, 0.1602, 0.3021
0.2897, 2329.03, 0.1501, 0.3447, 0.1787, 0.2121, 0.1501
0.2928, 2353.80, 0.1705, 0.2274, 0.2015, 0.0867, 0.1705
0.2958, 2378.58, 0.1466, 0.3783, 0.1016, 0.1505, 0.1466
0.2989, 2403.36, 0.0504, 0.4083, 0.0674, 0.1111, 0.0504
0.3020, 2428.13, 0.1717, 0.2858, 0.2241, 0.3245, 0.1717
0.3051, 2452.91, 0.1862, 0.3112, 0.1531, 0.5934, 0.1862
0.3082, 2477.69, 0.1894, 0.2403, 0.1887, 0.3642, 0.1894
0.3113, 2502.46, 0.2017, 0.2188, 0.2393, 0.1603, 0.2017
0.3143, 2527.24, 0.1454, 0.2610, 0.1022, 0.2962, 0.1454
0.3174, 2552.02, 0.4039, 0.3865, 0.4168, 0.4340, 0.4039
0.3205, 2576.80, 0.3203, 0.1562, 0.3789, 0.2353, 0.3203
0.3236, 2601.57, 0.0982, 0.1782, 0.1246, 0.2098, 0.0982
0.3267, 2626.35, 0.1611, 0.1425, 0.1685, 0.3497, 0.1611
0.3297, 2651.13, 0.0847, 0.1492, 0.1614, 0.1060, 0.0847
0.3328, 2675.90, 0.1653, 0.3948, 0.2150, 0.1875, 0.1653
0.3359, 2700.68, 0.0416, 0.3811, 0.1622, 0.0918, 0.0416
0.3390, 2725.46, 0.2087, 0.3809, 0.1928, 0.3874, 0.2087
0.3421, 2750.23, 0.2598, 0.3586, 0.1967, 0.6207, 0.2598
0.3452, 2775.01, 0.2100, 0.2161, 0.1831, 0.5227, 0.2100
0.3482, 2799.79, 0.2457, 0.2290, 0.2629, 0.1552, 0.2457
0.3513, 2824.56, 0.1328, 0.2112, 0.1378, 0.1746, 0.1328
0.3544, 2849.34, 0.0503, 0.0945, 0.0558, 0.1622, 0.0503
0.3575, 2874.12, 0.1984, 0.1302, 0.2158, 0.2480, 0.1984
0.3606, 2898.89, 0.2731, 0.2389, 0.3010, 0.2173, 0.2731
0.3636, 2923.67, 0.0720, 0.1648, 0.0799, 0.1484, 0.0720
0.3667, 2948.45, 0.2121, 0.3545, 0.2060, 0.3944, 0.2121
0.3698, 2973.23, 0.1749, 0.4972, 0.1775, 0.2838, 0.1749
0.3729, 2998.00, 0.2030, 0.5170, 0.1582, 0.2188, 0.2030
0.3760, 3022.78, 0.2343, 0.3082, 0.2616, 0.3868, 0.2343
0.3790, 3047.56, 0.1949, 0.1831, 0.2357, 0.3695, 0.1949
0.3821, 3072.33, 0.0406, 0.0344, 0.0654, 0.0426, 0.0406
0.3852, 3097.11, 0.1565, 0.0102, 0.1972, 0.1923, 0.1565
0.3883, 3121.89, 0.0666, 0.1876, 0.0419, 0.0815, 0.0666
0.3914, 3146.66, 0.1739, 0.2506, 0.1696, 0.0427, 0.1739
0.3945, 3171.44, 0.1949, 0.2768, 0.1989, 0.0158, 0.1949
0.3975, 3196.22, 0.1278, 0.1231, 0.1392, 0.1285, 0.1278
0.4006, 3220.99, 0.1996, 0.2263, 0.1934, 0.2003, 0.1996
0.4037, 3245.77, 0.2781, 0.1923, 0.2999, 0.3614, 0.2781
0.4068, 3270.55, 0.2840, 0.1617, 0.3214, 0.2684, 0.2840
0.4099, 3295.32, 0.1581, 0.0638, 0.1788, 0.2643, 0.1581
0.4129, 3320.10, 0.1644, 0.0678, 0.1901, 0.2697, 0.1644
0.4160, 3344.88, 0.2771, 0.1035, 0.3390, 0.2791, 0.2771
0.4191, 3369.66, 0.2435, 0.0717, 0.3070, 0.2031, 0.2435
0.4222, 3394.43, 0.1124, 0.0550, 0.1361, 0.1939, 0.1124
0.4253, 3419.21, 0.1095, 0.0894, 0.1198, 0.0967, 0.1095
0.4284, 3443.99, 0.2113, 0.1991, 0.2126, 0.2533, 0.2113
0.4314, 3468.76, 0.2844, 0.3393, 0.2777, 0.2650, 0.2844
0.4345, 3493.54, 0.2475, 0.2785, 0.2487, 0.2413, 0.2475
0.4376, 3518.32, 0.2110, 0.1657, 0.2283, 0.1816, 0.2110
0.4407, 3543.09, 0.3016, 0.2703, 0.3164, 0.2613, 0.3016
0.4438, 3567.87, 0.2691, 0.3016, 0.2665, 0.2536, 0.2691
0.4468, 3592.65, 0.2086, 0.2104, 0.2127, 0.2202, 0.2086
0.4499, 3617.42, 0.2551, 0.2139, 0.2660, 0.2854, 0.2551
0.4530, 3642.20, 0.1015, 0.0663, 0.1101, 0.2082, 0.1015
0.4561, 3666.98, 0.1942, 0.1356, 0.2313, 0.0136, 0.1942
0.4592, 3691.75, 0.2482, 0.1867, 0.2846, 0.0868, 0.2482
0.4623, 3716.53, 0.2113, 0.2071, 0.2305, 0.0927, 0.2113
0.4653, 3741.31, 0.1128, 0.1261, 0.1165, 0.1605, 0.1128
0.4684, 3766.09, 0.1395, 0.1901, 0.1230, 0.2414, 0.1395
0.4715, 3790.86, 0.4842, 0.5560, 0.4659, 0.5074, 0.4842
0.4746, 3815.64, 0.6257, 0.6595, 0.6246, 0.5596, 0.6257
0.4777, 3840.42, 0.4270, 0.4565, 0.4408, 0.2185, 0.4270
0.4807, 3865.19, 0.2310, 0.2734, 0.2445, 0.0750, 0.2310
0.4838, 3889.97, 0.1661, 0.2774, 0.1532, 0.0817, 0.1661
0.4869, 3914.75, 0.1486, 0.2657, 0.1272, 0.0748, 0.1486
0.4900, 3939.52, 0.1112, 0.1852, 0.0895, 0.1715, 0.1112
0.4931, 3964.30, 0.1638, 0.0797, 0.1776, 0.3160, 0.1638
0.4962, 3989.08, 0.2386, 0.1463, 0.2664, 0.3265, 0.2386
0.4992, 4013.85, 0.1935, 0.1195, 0.2075, 0.2700, 0.1935
0.5023, 4038.63, 0.0947, 0.0264, 0.1134, 0.2254, 0.0947
0.5054, 4063.41, 0.1530, 0.2188, 0.1579, 0.1482, 0.1530
0.5085, 4088.18, 0.2197, 0.1423, 0.2446, 0.2193, 0.2197
0.5116, 4112.96, 0.1915, 0.2513, 0.1888, 0.1384, 0.1915
0.5146, 4137.74, 0.1628, 0.1930, 0.1601, 0.1703, 0.1628
0.5177, 4162.52, 0.0771, 0.1451, 0.0847, 0.1777, 0.0771
0.5208, 4187.29, 0.0190, 0.0349, 0.0377, 0.1471, 0.0190
0.5239, 4212.07, 0.0582, 0.1075, 0.0713, 0.1792, 0.0582
0.5270, 4236.85, 0.0907, 0.1014, 0.0951, 0.2994, 0.0907
0.5301, 4261.62, 0.0937, 0.0685, 0.0952, 0.2760, 0.0937
0.5331, 4286.40, 0.1503, 0.0779, 0.1616, 0.2670, 0.1503
0.5362, 4311.18, 0.2573, 0.2137, 0.2746, 0.2702, 0.2573
0.5393, 4335.95, 0.2444, 0.2104, 0.2593, 0.2375, 0.2444
0.5424, 4360.73, 0.2965, 0.2810, 0.3097, 0.2294, 0.2965
0.5455, 4385.51, 0.3677, 0.3575, 0.3847, 0.2361, 0.3677
0.5485, 4410.28, 0.2424, 0.3381, 0.2268, 0.1708, 0.2424
0.5516, 4435.06, 0.1957, 0.3240, 0.1912, 0.1022, 0.1957
0.5547, 4459.84, 0.3500, 0.4385, 0.3393, 0.2894, 0.3500
0.5578, 4484.61, 0.3334, 0.4322, 0.3260, 0.1870, 0.3334
0.5609, 4509.39, 0.4486, 0.4014, 0.4774, 0.3603, 0.4486
0.5640, 4534.17, 0.3478, 0.2507, 0.3755, 0.3518, 0.3478
0.5670, 4558.95, 0.1182, 0.1643, 0.1286, 0.0535, 0.1182
0.5701, 4583.72, 0.1579, 0.3327, 0.1549, 0.0850, 0.1579
0.5732, 4608.50, 0.0585, 0.1291, 0.0562, 0.2422, 0.0585
0.5763, 4633.28, 0.4433, 0.4520, 0.4390, 0.4654, 0.4433
0.5794, 4658.05, 0.3478, 0.3937, 0.3295, 0.4087, 0.3478
0.5824, 4682.83, 0.1278, 0.1696, 0.1135, 0.2805, 0.1278
0.5855, 4707.61, 0.1577, 0.2599, 0.1232, 0.2986, 0.1577
0.5886, 4732.38, 0.3072, 0.4219, 0.2698, 0.3776, 0.3072
0.5917, 4757.16, 0.5163, 0.6294, 0.4899, 0.5414, 0.5163
0.5948, 4781.94, 0.5664, 0.6260, 0.5585, 0.5181, 0.5664
0.5978, 4806.71, 0.4570, 0.4361, 0.4671, 0.4244, 0.4570
0.6009, 4831.49, 0.2087, 0.1525, 0.2376, 0.1863, 0.2087
0.6040, 4856.27, 0.2221, 0.2383, 0.2311, 0.2905, 0.2221
0.6071, 4881.04, 0.2671, 0.4478, 0.2651, 0.1606, 0.2671
0.6102, 4905.82, 0.0111, 0.2165, 0.0491, 0.3053, 0.0111
0.6133, 4930.60, 0.2316, 0.1382, 0.2733, 0.1505, 0.2316
0.6163, 4955.38, 0.2014, 0.4049, 0.1716, 0.2517, 0.2014
0.6194, 4980.15, 0.2102, 0.3475, 0.1991, 0.4851, 0.2102
0.6225, 5004.93, 0.0986, 0.2316, 0.1325, 0.3444, 0.0986
0.6256, 5029.71, 0.2106, 0.1785, 0.2384, 0.1177, 0.2106
0.6287, 5054.48, 0.3552, 0.2320, 0.4130, 0.2511, 0.3552
0.6317, 5079.26, 0.1983, 0.2464, 0.2112, 0.4885, 0.1983
0.6348, 5104.04, 0.1682, 0.2523, 0.1120, 0.6299, 0.1682
0.6379, 5128.81, 0.0423, 0.1164, 0.1349, 0.4084, 0.0423
0.6410, 5153.59, 0.4578, 0.4610, 0.4952, 0.4213, 0.4578
0.6441, 5178.37, 0.6356, 0.6416, 0.6775, 0.3622, 0.6356
0.6472, 5203.14, 0.4334, 0.4113, 0.5030, 0.2769, 0.4334
0.6502, 5227.92, 0.2034, 0.3841, 0.2734, 0.2987, 0.2034
0.6533, 5252.70, 0.1379, 0.4996, 0.1384, 0.1125, 0.1379
0.6564, 5277.47, 0.1190, 0.7668, 0.0722, 0.1787, 0.1190
0.6595, 5302.25, 0.1243, 0.3318, 0.1353, 0.0395, 0.1243
0.6626, 5327.03, 0.1378, 0.3983, 0.1878, 0.0940, 0.1378
0.6656, 5351.81, 0.2890, 0.8144, 0.2672, 0.0610, 0.2890
0.6687, 5376.58, 0.3553, 1.0922, 0.2232, 0.3291, 0.3553
0.6718, 5401.36, 0.4742, 1.0799, 0.3116, 0.7187, 0.4742
0.6749, 5426.14, 0.4839, 0.8379, 0.3806, 0.7474, 0.4839
0.6780, 5450.91, 0.6619, 0.7559, 0.6440, 0.6736, 0.6619
0.6811, 5475.69, 0.5859, 0.6867, 0.5814, 0.5788, 0.5859
0.6841, 5500.47, 0.7002, 0.7083, 0.7204, 0.7721, 0.7002
0.6872, 5525.24, 0.6738, 0.8535, 0.6246, 0.7907, 0.6738
0.6903, 5550.02, 0.4297, 0.6478, 0.3885, 0.8665, 0.4297
0.6934, 5574.80, 0.5331, 0.5494, 0.5777, 0.9536, 0.5331
0.6965, 5599.57, 0.2984, 0.6339, 0.3405, 0.7407, 0.2984
0.6995, 5624.35, 0.4970, 0.6520, 0.6532, 0.4140, 0.4970
0.7026, 5649.13, 0.8135, 1.1290, 0.8003, 0.4569, 0.8135
0.7057, 5673.90, 0.5890, 0.9270, 0.5111, 0.7766, 0.5890
0.7088, 5698.68, 0.4827, 0.6595, 0.4424, 0.5352, 0.4827
0.7119, 5723.46, 0.5282, 0.6150, 0.5611, 0.4797, 0.5282
0.7150, 5748.24, 0.4934, 0.5500, 0.4764, 0.5052, 0.4934
0.7180, 5773.01, 0.2236, 0.5847, 0.1928, 0.5894, 0.2236
0.7211, 5797.79, 0.4770, 0.9561, 0.6660, 0.3669, 0.4770
0.7242, 5822.57, 0.7571, 1.4751, 0.8431, 0.6387, 0.7571
0.7273, 5847.34, 0.7568, 1.5471, 0.6316, 1.3432, 0.7568
0.7304, 5872.12, 0.4394, 0.9357, 0.3418, 1.2535, 0.4394
0.7334, 5896.90, 0.2998, 0.3517, 0.2502, 1.1708, 0.2998
0.7365, 5921.67, 0.7305, 0.9491, 0.7322, 1.1126, 0.7305
0.7396, 5946.45, 0.8877, 1.2875, 0.8834, 0.2915, 0.8877
0.7427, 5971.23, 0.9154, 1.2130, 0.9732, 0.4101, 0.9154
0.7458, 5996.00, 0.8898, 0.8683, 1.0397, 0.1846, 0.8898
0.7489, 6020.78, 0.6730, 0.9858, 0.6464, 0.5845, 0.6730
0.7519, 6045.56, 0.3233, 1.0669, 0.0821, 0.9102, 0.3233
0.7550, 6070.33, 0.0866, 1.0239, 0.3407, 0.5091, 0.0866
0.7581, 6095.11, 0.1609, 0.4828, 0.1003, 0.2666, 0.1609
0.7612, 6119.89, 0.5455, 0.5311, 0.8346, 0.7055, 0.5455
0.7643, 6144.67, 0.6604, 0.6121, 0.9640, 0.9465, 0.6604
0.7673, 6169.44, 0.2718, 1.0398, 0.5779, 0.8709, 0.2718
0.7704, 6194.22, 0.3789, 1.9445, 0.2339, 0.8010, 0.3789
0.7735, 6219.00, 0.5785, 1.7182, 0.4537, 0.4547, 0.5785
0.7766, 6243.77, 0.5134, 1.1794, 0.5972, 0.4134, 0.5134
0.7797, 6268.55, 0.0826, 0.5358, 0.2827, 0.3883, 0.0826
0.7828, 6293.33, 0.6471, 1.4190, 0.5866, 0.2819, 0.6471
0.7858, 6318.10, 0.8526, 1.5320, 0.8134, 0.5653, 0.8526
0.7889, 6342.88, 0.4097, 1.0736, 0.3421, 0.4072, 0.4097
0.7920, 6367.66, 0.1322, 1.0249, 0.3869, 0.2120, 0.1322
0.7951, 6392.43, 0.3813, 0.9797, 0.6888, 0.5230, 0.3813
0.7982, 6417.21, 0.6081, 1.2071, 1.0551, 1.1185, 0.6081
0.8012, 6441.99, 0.7046, 1.1109, 1.0114, 1.0588, 0.7046
0.8043, 6466.76, 0.3258, 0.9329, 0.5521, 0.6629, 0.3258
0.8074, 6491.54, 0.2698, 1.3479, 0.7832, 0.6207, 0.2698
0.8105, 6516.32, 0.4436, 1.0771, 0.8151, 0.5611, 0.4436
0.8136, 6541.10, 0.5066, 0.6599, 0.7732, 1.3885, 0.5066
0.8167, 6565.87, 0.8996, 1.6165, 0.7978, 0.2417, 0.8996
0.8197, 6590.65, 0.6210, 1.5768, 0.3955, 1.1537, 0.6210
0.8228, 6615.43, 0.5427, 1.8257, 0.6476, 1.3516, 0.5427
0.8259, 6640.20, 0.6002, 2.0000, 0.9270, 0.6142, 0.6002
0.8290, 6664.98, 0.5271, 1.8823, 0.8621, 0.6974, 0.5271
0.8321, 6689.76, 0.1041, 0.7367, 0.4523, 1.1049, 0.1041
0.8351, 6714.53, 0.6768, 0.2521, 1.1215, 1.2040, 0.6768
0.8382, 6739.31, 0.6514, 0.6269, 1.1235, 0.3461, 0.6514
0.8413, 6764.09, 0.1009, 1.0493, 0.3871, 0.3304, 0.1009
0.8444, 6788.86, 0.3612, 1.1258, 0.1368, 0.4163, 0.3612
0.8475, 6813.64, 0.2621, 0.5793, 0.4723, 0.7526, 0.2621
0.8505, 6838.42, 0.7297, 0.7118, 0.8501, 0.2017, 0.7297
0.8536, 6863.19, 1.0456, 1.4233, 1.0487, 0.9202, 1.0456
0.8567, 6887.97, 0.9592, 0.5358, 1.2281, 0.5787, 0.9592
0.8598, 6912.75, 1.0224, 0.9294, 1.2788, 0.7824, 1.0224
0.8629, 6937.53, 0.6513, 0.5185, 0.9255, 0.8605, 0.6513
0.8660, 6962.30, 1.0241, 0.6911, 1.4406, 0.9941, 1.0241
0.8690, 6987.08, 0.6450, 1.4373, 0.5037, 0.8418, 0.6450
0.8721, 7011.86, 0.0491, 1.0610, 0.4395, 1.7214, 0.0491
0.8752, 7036.63, 0.3183, 0.6716, 0.5604, 1.4039, 0.3183
0.8783, 7061.41, 0.3999, 0.3514, 0.3897, 1.2519, 0.3999
0.8814, 7086.19, 0.7267, 1.6274, 0.7415, 0.9278, 0.7267
0.8844, 7110.96, 0.4648, 1.0238, 0.5048, 0.4345, 0.4648
0.8875, 7135.74, 0.0980, 0.9824, 0.2795, 0.4448, 0.0980
0.8906, 7160.52, 0.5075, 1.5054, 0.4290, 0.4891, 0.5075
0.8937, 7185.29, 1.2571, 1.6560, 1.3496, 0.7402, 1.2571
0.8968, 7210.07, 0.8045, 1.3708, 0.7323, 0.3730, 0.8045
0.8999, 7234.85, 0.3293, 1.2063, 0.7309, 0.7867, 0.3293
0.9029, 7259.62, 0.9856, 0.9550, 1.2159, 1.3309, 0.9856
0.9060, 7284.40, 0.9639, 2.0000, 0.6902, 0.8362, 0.9639
0.9091, 7309.18, 0.5043, 2.0000, 0.0362, 0.3913, 0.5043
0.9122, 7333.96, 0.4145, 1.5630, 0.2471, 0.9029, 0.4145
0.9153, 7358.73, 1.0875, 1.1364, 1.3291, 1.7075, 1.0875
0.9183, 7383.51, 1.2690, 0.2283, 1.9930, 2.0000, 1.2690
0.9214, 7408.29, 0.6201, 1.6071, 1.3477, 1.3562, 0.6201
0.9245, 7433.06, 0.5280, 0.4623, 0.8091, 1.4377, 0.5280
0.9276, 7457.84, 1.2240, 2.0000, 1.0910, 0.5211, 1.2240
0.9307, 7482.62, 1.4207, 2.0000, 1.5153, 2.0000, 1.4207
0.9338, 7507.39, 1.3377, 1.0477, 1.9631, 2.0000, 1.3377
0.9368, 7532.17, 1.1973, 2.0000, 1.4887, 1.0813, 1.1973
0.9399, 7556.95, 0.4915, 2.0000, 0.3707, 1.2814, 0.4915
0.9430, 7581.72, 0.3767, 0.4433, 0.7898, 2.0000, 0.3767
0.9461, 7606.50, 0.7334, 2.0000, 1.0537, 1.5188, 0.7334
0.9492, 7631.28, 0.9660, 2.0000, 1.2784, 0.6238, 0.9660
0.9522, 7656.05, 0.5675, 2.0000, 0.6349, 0.7535, 0.5675
0.9553, 7680.83, 0.5510, 2.0000, 0.1510, 1.3509, 0.5510
0.9584, 7705.61, 0.2907, 2.0000, 0.3565, 2.0000, 0.2907
0.9615, 7730.39, 0.3542, 2.0000, 0.8421, 1.0610, 0.3542
0.9646, 7755.16, 0.1269, 2.0000, 0.7013, 1.2007, 0.1269
0.9677, 7779.94, 0.4130, 2.0000, 0.5118, 1.8948, 0.4130
0.9707, 7804.72, 0.8221, 2.0000, 1.3839, 2.0000, 0.8221
0.9738, 7829.49, 0.9067, 2.0000, 2.0000, 2.0000, 0.9067
0.9769, 7854.27, 0.3643, 1.5689, 1.0742, 1.9485, 0.3643
0.9800, 7879.05, 0.3294, 2.0000, 1.6474, 1.2684, 0.3294
0.9831, 7903.82, 0.3829, 2.0000, 1.4843, 0.9835, 0.3829
0.9861, 7928.60, 1.0083, 2.0000, 1.7156, 1.1630, 1.0083
0.9892, 7953.38, 0.5858, 2.0000, 1.6616, 0.8672, 0.5858
0.9923, 7978.15, 0.4682, 1.1019, 0.6879, 1.8020, 0.4682
0.9954, 8002.93, 0.4910, 1.7805, 0.3955, 1.4634, 0.4910
0.9985, 8027.71, 0.4035, 1.5271, 0.5785, 0.7836, 0.4035
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3971, 0.3673, 0.3924, 0.5264, 0.3971
0.0500, 0.1038, 0.0950, 0.1330, 0.1125, 0.1038
0.0750, 0.0654, 0.2472, 0.0802, 0.1683, 0.0654
0.1000, 0.1616, 0.2748, 0.1844, 0.2286, 0.1616
0.1250, 0.0518, 0.1622, 0.0790, 0.1701, 0.0518
0.1500, 0.1714, 0.2373, 0.2384, 0.0989, 0.1714
