Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1325, 1065.17, 0.0270, 0.0438, 0.0528, 0.0662, 0.0270
0.1356, 1089.94, 0.0187, 0.0961, 0.0212, 0.0798, 0.0187
0.1386, 1114.71, 0.0402, 0.0760, 0.0793, 0.0430, 0.0402
0.1417, 1139.48, 0.1036, 0.0467, 0.1430, 0.0982, 0.1036
0.1448, 1164.26, 0.1151, 0.0983, 0.1337, 0.0412, 0.1151
0.1479, 1189.03, 0.0668, 0.0685, 0.0645, 0.0938, 0.0668
0.1510, 1213.80, 0.0300, 0.0856, 0.0237, 0.1319, 0.0300
0.1541, 1238.57, 0.0115, 0.0683, 0.0045, 0.0473, 0.0115
0.1571, 1263.34, 0.0092, 0.0574, 0.0160, 0.1583, 0.0092
0.1602, 1288.11, 0.0402, 0.1185, 0.0844, 0.1389, 0.0402
0.1633, 1312.88, 0.0593, 0.1023, 0.0839, 0.1091, 0.0593
0.1664, 1337.65, 0.0480, 0.1011, 0.0883, 0.1791, 0.0480
0.1695, 1362.43, 0.0174, 0.0671, 0.0593, 0.2276, 0.0174
0.1725, 1387.20, 0.0364, 0.0668, 0.0609, 0.1198, 0.0364
0.1756, 1411.97, 0.0865, 0.0904, 0.1401, 0.0492, 0.0865
0.1787, 1436.74, 0.0760, 0.0612, 0.1365, 0.1133, 0.0760
0.1818, 1461.51, 0.0753, 0.0681, 0.1144, 0.1707, 0.0753
0.1849, 1486.28, 0.0573, 0.0306, 0.0991, 0.1728, 0.0573
0.1879, 1511.05, 0.0430, 0.0852, 0.0792, 0.1112, 0.0430
0.1910, 1535.83, 0.0867, 0.1031, 0.0931, 0.0273, 0.0867
0.1941, 1560.60, 0.1565, 0.1756, 0.1764, 0.0905, 0.1565
0.1972, 1585.37, 0.1784, 0.3522, 0.1708, 0.2167, 0.1784
0.2003, 1610.14, 0.0877, 0.3097, 0.0398, 0.2094, 0.0877
0.2033, 1634.91, 0.1175, 0.1440, 0.1825, 0.1356, 0.1175
0.2064, 1659.68, 0.1052, 0.1552, 0.1920, 0.0955, 0.1052
0.2095, 1684.45, 0.0581, 0.2548, 0.1015, 0.0888, 0.0581
0.2126, 1709.23, 0.0101, 0.2907, 0.0680, 0.0944, 0.0101
0.2157, 1734.00, 0.0489, 0.2382, 0.0657, 0.0041, 0.0489
0.2188, 1758.77, 0.0694, 0.1520, 0.0710, 0.0175, 0.0694
0.2218, 1783.54, 0.0584, 0.1015, 0.1047, 0.0616, 0.0584
0.2249, 1808.31, 0.0241, 0.1588, 0.0666, 0.0425, 0.0241
0.2280, 1833.08, 0.0735, 0.1213, 0.1129, 0.0296, 0.0735
0.2311, 1857.85, 0.0891, 0.1631, 0.0722, 0.1264, 0.0891
0.2342, 1882.63, 0.0933, 0.1073, 0.0884, 0.1689, 0.0933
0.2372, 1907.40, 0.0351, 0.0726, 0.0380, 0.1623, 0.0351
0.2403, 1932.17, 0.0351, 0.0750, 0.0359, 0.1762, 0.0351
0.2434, 1956.94, 0.0885, 0.0398, 0.1276, 0.1153, 0.0885
0.2465, 1981.71, 0.1413, 0.0492, 0.1753, 0.1268, 0.1413
0.2496, 2006.48, 0.0869, 0.0925, 0.0775, 0.1610, 0.0869
0.2526, 2031.25, 0.0308, 0.0334, 0.0376, 0.1898, 0.0308
0.2557, 2056.03, 0.0659, 0.0303, 0.0803, 0.2535, 0.0659
0.2588, 2080.80, 0.1016, 0.1369, 0.0821, 0.2273, 0.1016
0.2619, 2105.57, 0.0977, 0.1836, 0.0721, 0.1326, 0.0977
0.2650, 2130.34, 0.0896, 0.0836, 0.0907, 0.1362, 0.0896
0.2680, 2155.11, 0.0608, 0.0866, 0.0944, 0.1038, 0.0608
0.2711, 2179.88, 0.0162, 0.0868, 0.0390, 0.0898, 0.0162
0.2742, 2204.65, 0.0724, 0.0459, 0.1086, 0.0769, 0.0724
0.2773, 2229.42, 0.1280, 0.1666, 0.1787, 0.0795, 0.1280
0.2804, 2254.20, 0.0938, 0.2018, 0.1141, 0.1143, 0.0938
0.2835, 2278.97, 0.0297, 0.0117, 0.0421, 0.1137, 0.0297
0.2865, 2303.74, 0.0686, 0.1224, 0.0753, 0.1005, 0.0686
0.2896, 2328.51, 0.0323, 0.1089, 0.0357, 0.1195, 0.0323
0.2927, 2353.28, 0.0497, 0.0381, 0.0709, 0.0730, 0.0497
0.2958, 2378.05, 0.1500, 0.2350, 0.1468, 0.0639, 0.1500
0.2989, 2402.82, 0.1280, 0.2842, 0.1307, 0.0570, 0.1280
0.3019, 2427.60, 0.0137, 0.1353, 0.0706, 0.1131, 0.0137
0.3050, 2452.37, 0.0420, 0.1469, 0.0391, 0.0756, 0.0420
0.3081, 2477.14, 0.0593, 0.1739, 0.0550, 0.1226, 0.0593
0.3112, 2501.91, 0.0634, 0.2167, 0.0679, 0.0434, 0.0634
0.3143, 2526.68, 0.0501, 0.2730, 0.0199, 0.0142, 0.0501
0.3173, 2551.45, 0.0999, 0.2624, 0.1293, 0.1612, 0.0999
0.3204, 2576.22, 0.0793, 0.1915, 0.1220, 0.1361, 0.0793
0.3235, 2601.00, 0.0708, 0.1332, 0.0884, 0.0438, 0.0708
0.3266, 2625.77, 0.0779, 0.0918, 0.0812, 0.2284, 0.0779
0.3297, 2650.54, 0.0622, 0.0170, 0.0647, 0.2073, 0.0622
0.3327, 2675.31, 0.0659, 0.1182, 0.0627, 0.1340, 0.0659
0.3358, 2700.08, 0.0820, 0.1037, 0.0883, 0.1561, 0.0820
0.3389, 2724.85, 0.0854, 0.1359, 0.0845, 0.1936, 0.0854
0.3420, 2749.62, 0.0565, 0.0560, 0.0567, 0.2175, 0.0565
0.3451, 2774.40, 0.1171, 0.2181, 0.0931, 0.1459, 0.1171
0.3482, 2799.17, 0.1612, 0.2810, 0.1627, 0.0248, 0.1612
0.3512, 2823.94, 0.1412, 0.2481, 0.1360, 0.0667, 0.1412
0.3543, 2848.71, 0.0722, 0.2012, 0.0692, 0.0279, 0.0722
0.3574, 2873.48, 0.1105, 0.2492, 0.0773, 0.0698, 0.1105
0.3605, 2898.25, 0.1849, 0.2954, 0.1525, 0.1749, 0.1849
0.3636, 2923.02, 0.1542, 0.2036, 0.1420, 0.1536, 0.1542
0.3666, 2947.80, 0.0885, 0.0595, 0.0973, 0.1267, 0.0885
0.3697, 2972.57, 0.0745, 0.0202, 0.0912, 0.1441, 0.0745
0.3728, 2997.34, 0.0420, 0.0659, 0.0698, 0.0969, 0.0420
0.3759, 3022.11, 0.0231, 0.0880, 0.0382, 0.1318, 0.0231
0.3790, 3046.88, 0.0318, 0.0253, 0.0316, 0.1026, 0.0318
0.3820, 3071.65, 0.0859, 0.0203, 0.1137, 0.1004, 0.0859
0.3851, 3096.42, 0.0703, 0.0384, 0.0837, 0.0748, 0.0703
0.3882, 3121.19, 0.0357, 0.0290, 0.0574, 0.0206, 0.0357
0.3913, 3145.97, 0.0498, 0.1059, 0.0642, 0.0931, 0.0498
0.3944, 3170.74, 0.0387, 0.0544, 0.0625, 0.0707, 0.0387
0.3975, 3195.51, 0.0977, 0.0631, 0.1196, 0.0767, 0.0977
0.4005, 3220.28, 0.0909, 0.0877, 0.0961, 0.1237, 0.0909
0.4036, 3245.05, 0.0594, 0.1224, 0.0406, 0.0694, 0.0594
0.4067, 3269.82, 0.0461, 0.0772, 0.0580, 0.0426, 0.0461
0.4098, 3294.59, 0.1396, 0.1586, 0.1412, 0.0886, 0.1396
0.4129, 3319.37, 0.1255, 0.2362, 0.1071, 0.0187, 0.1255
0.4159, 3344.14, 0.0823, 0.1783, 0.0890, 0.1222, 0.0823
0.4190, 3368.91, 0.1123, 0.1857, 0.1084, 0.0550, 0.1123
0.4221, 3393.68, 0.1613, 0.2036, 0.1580, 0.0707, 0.1613
0.4252, 3418.45, 0.0807, 0.0696, 0.0808, 0.1397, 0.0807
0.4283, 3443.22, 0.0711, 0.0944, 0.0751, 0.1066, 0.0711
0.4313, 3467.99, 0.0454, 0.0375, 0.0459, 0.0824, 0.0454
0.4344, 3492.77, 0.0556, 0.0817, 0.0564, 0.0309, 0.0556
0.4375, 3517.54, 0.0528, 0.0933, 0.0447, 0.0787, 0.0528
0.4406, 3542.31, 0.0338, 0.0957, 0.0315, 0.0626, 0.0338
0.4437, 3567.08, 0.0428, 0.0691, 0.0439, 0.0307, 0.0428
0.4467, 3591.85, 0.1015, 0.1016, 0.1072, 0.0697, 0.1015
0.4498, 3616.62, 0.1736, 0.1676, 0.1910, 0.0496, 0.1736
0.4529, 3641.39, 0.1019, 0.1022, 0.1120, 0.0477, 0.1019
0.4560, 3666.17, 0.1203, 0.1014, 0.1383, 0.0702, 0.1203
0.4591, 3690.94, 0.0711, 0.0203, 0.0992, 0.0874, 0.0711
0.4622, 3715.71, 0.1238, 0.0577, 0.1444, 0.1440, 0.1238
0.4652, 3740.48, 0.2257, 0.1712, 0.2524, 0.1764, 0.2257
0.4683, 3765.25, 0.1500, 0.1176, 0.1707, 0.1055, 0.1500
0.4714, 3790.02, 0.1284, 0.1396, 0.1241, 0.1733, 0.1284
0.4745, 3814.79, 0.1777, 0.1948, 0.1860, 0.1347, 0.1777
0.4776, 3839.57, 0.2165, 0.1949, 0.2398, 0.1011, 0.2165
0.4806, 3864.34, 0.2700, 0.2055, 0.2993, 0.1819, 0.2700
0.4837, 3889.11, 0.1845, 0.1741, 0.1983, 0.0934, 0.1845
0.4868, 3913.88, 0.0972, 0.1515, 0.0966, 0.0775, 0.0972
0.4899, 3938.65, 0.0909, 0.1508, 0.0884, 0.1264, 0.0909
0.4930, 3963.42, 0.0469, 0.0866, 0.0595, 0.0900, 0.0469
0.4960, 3988.19, 0.0333, 0.0279, 0.0487, 0.0844, 0.0333
0.4991, 4012.96, 0.0300, 0.0812, 0.0316, 0.1333, 0.0300
0.5022, 4037.74, 0.0912, 0.1107, 0.0964, 0.1501, 0.0912
0.5053, 4062.51, 0.1187, 0.1242, 0.1240, 0.1007, 0.1187
0.5084, 4087.28, 0.1009, 0.1090, 0.0991, 0.0979, 0.1009
0.5114, 4112.05, 0.1103, 0.1649, 0.0933, 0.1168, 0.1103
0.5145, 4136.82, 0.0765, 0.1268, 0.0632, 0.0767, 0.0765
0.5176, 4161.59, 0.0840, 0.1064, 0.0778, 0.1084, 0.0840
0.5207, 4186.36, 0.0880, 0.0921, 0.0804, 0.1668, 0.0880
0.5238, 4211.14, 0.1066, 0.0679, 0.1242, 0.1068, 0.1066
0.5269, 4235.91, 0.0785, 0.0974, 0.0754, 0.0762, 0.0785
0.5299, 4260.68, 0.1515, 0.1394, 0.1613, 0.1178, 0.1515
0.5330, 4285.45, 0.1737, 0.1427, 0.1851, 0.1610, 0.1737
0.5361, 4310.22, 0.2132, 0.2077, 0.2119, 0.2425, 0.2132
0.5392, 4334.99, 0.1554, 0.1286, 0.1550, 0.2445, 0.1554
0.5423, 4359.76, 0.1181, 0.0833, 0.1224, 0.1801, 0.1181
0.5453, 4384.54, 0.1193, 0.1525, 0.1152, 0.0771, 0.1193
0.5484, 4409.31, 0.1679, 0.2245, 0.1613, 0.0889, 0.1679
0.5515, 4434.08, 0.1418, 0.1392, 0.1539, 0.0762, 0.1418
0.5546, 4458.85, 0.0762, 0.0313, 0.1009, 0.0650, 0.0762
0.5577, 4483.62, 0.0683, 0.1270, 0.0573, 0.0339, 0.0683
0.5607, 4508.39, 0.1049, 0.1541, 0.1114, 0.0701, 0.1049
0.5638, 4533.16, 0.0725, 0.1011, 0.0706, 0.0663, 0.0725
0.5669, 4557.94, 0.0730, 0.0677, 0.0695, 0.1476, 0.0730
0.5700, 4582.71, 0.1546, 0.2304, 0.1319, 0.1579, 0.1546
0.5731, 4607.48, 0.2315, 0.2990, 0.2249, 0.1046, 0.2315
0.5762, 4632.25, 0.1490, 0.1867, 0.1550, 0.0579, 0.1490
0.5792, 4657.02, 0.0664, 0.0638, 0.0902, 0.1332, 0.0664
0.5823, 4681.79, 0.0539, 0.0885, 0.0807, 0.0446, 0.0539
0.5854, 4706.56, 0.0507, 0.0746, 0.0729, 0.0835, 0.0507
0.5885, 4731.34, 0.0888, 0.1620, 0.0962, 0.0519, 0.0888
0.5916, 4756.11, 0.0220, 0.0759, 0.0338, 0.0198, 0.0220
0.5946, 4780.88, 0.0161, 0.0946, 0.0472, 0.1603, 0.0161
0.5977, 4805.65, 0.1364, 0.0700, 0.2037, 0.0455, 0.1364
0.6008, 4830.42, 0.1720, 0.1486, 0.2192, 0.1494, 0.1720
0.6039, 4855.19, 0.1896, 0.2587, 0.1955, 0.0260, 0.1896
0.6070, 4879.96, 0.1646, 0.2206, 0.1651, 0.1435, 0.1646
0.6100, 4904.73, 0.2754, 0.1785, 0.3212, 0.2415, 0.2754
0.6131, 4929.51, 0.3182, 0.1929, 0.3746, 0.2172, 0.3182
0.6162, 4954.28, 0.2235, 0.0817, 0.2678, 0.2564, 0.2235
0.6193, 4979.05, 0.1144, 0.0546, 0.1305, 0.2719, 0.1144
0.6224, 5003.82, 0.0146, 0.0801, 0.0108, 0.2055, 0.0146
0.6254, 5028.59, 0.1410, 0.1261, 0.1398, 0.2463, 0.1410
0.6285, 5053.36, 0.2017, 0.2462, 0.1840, 0.2474, 0.2017
0.6316, 5078.13, 0.1882, 0.2543, 0.1790, 0.1527, 0.1882
0.6347, 5102.91, 0.1214, 0.1854, 0.1269, 0.1650, 0.1214
0.6378, 5127.68, 0.0380, 0.2013, 0.0390, 0.1531, 0.0380
0.6409, 5152.45, 0.0881, 0.1686, 0.0907, 0.1381, 0.0881
0.6439, 5177.22, 0.0322, 0.2697, 0.1049, 0.2132, 0.0322
0.6470, 5201.99, 0.0598, 0.3877, 0.0340, 0.0158, 0.0598
0.6501, 5226.76, 0.1673, 0.3615, 0.1343, 0.1548, 0.1673
0.6532, 5251.53, 0.2405, 0.4269, 0.2114, 0.1340, 0.2405
0.6563, 5276.31, 0.2422, 0.4239, 0.2181, 0.1034, 0.2422
0.6593, 5301.08, 0.1965, 0.2248, 0.2110, 0.2712, 0.1965
0.6624, 5325.85, 0.0972, 0.1989, 0.1841, 0.3234, 0.0972
0.6655, 5350.62, 0.0642, 0.4396, 0.1239, 0.1800, 0.0642
0.6686, 5375.39, 0.1370, 0.3994, 0.0640, 0.1322, 0.1370
0.6717, 5400.16, 0.1505, 0.2649, 0.1335, 0.1127, 0.1505
0.6747, 5424.93, 0.2282, 0.3791, 0.2274, 0.1066, 0.2282
0.6778, 5449.71, 0.2564, 0.3545, 0.2700, 0.0390, 0.2564
0.6809, 5474.48, 0.2893, 0.3767, 0.2806, 0.1384, 0.2893
0.6840, 5499.25, 0.2231, 0.3340, 0.2113, 0.0585, 0.2231
0.6871, 5524.02, 0.1399, 0.2609, 0.1547, 0.1534, 0.1399
0.6901, 5548.79, 0.2929, 0.2427, 0.3651, 0.1572, 0.2929
0.6932, 5573.56, 0.3011, 0.2027, 0.3419, 0.2741, 0.3011
0.6963, 5598.33, 0.2745, 0.3465, 0.3094, 0.2595, 0.2745
0.6994, 5623.11, 0.2590, 0.4341, 0.2325, 0.2314, 0.2590
0.7025, 5647.88, 0.2468, 0.3052, 0.2175, 0.3866, 0.2468
0.7056, 5672.65, 0.1293, 0.1778, 0.1280, 0.4779, 0.1293
0.7086, 5697.42, 0.1101, 0.2166, 0.2107, 0.3930, 0.1101
0.7117, 5722.19, 0.3144, 0.3145, 0.3883, 0.1598, 0.3144
0.7148, 5746.96, 0.2751, 0.4474, 0.2968, 0.2156, 0.2751
0.7179, 5771.73, 0.2305, 0.5908, 0.1413, 0.1316, 0.2305
0.7210, 5796.50, 0.2730, 0.5509, 0.2387, 0.2229, 0.2730
0.7240, 5821.28, 0.3246, 0.5804, 0.3226, 0.4533, 0.3246
0.7271, 5846.05, 0.3735, 0.6664, 0.3412, 0.3002, 0.3735
0.7302, 5870.82, 0.3977, 0.4802, 0.4335, 0.1492, 0.3977
0.7333, 5895.59, 0.1771, 0.1483, 0.2404, 0.3505, 0.1771
0.7364, 5920.36, 0.1914, 0.2387, 0.3550, 0.3152, 0.1914
0.7394, 5945.13, 0.3350, 0.1789, 0.5264, 0.0268, 0.3350
0.7425, 5969.90, 0.2500, 0.1955, 0.4105, 0.4066, 0.2500
0.7456, 5994.68, 0.2193, 0.0926, 0.3369, 0.6186, 0.2193
0.7487, 6019.45, 0.2473, 0.4773, 0.2067, 0.4639, 0.2473
0.7518, 6044.22, 0.2636, 1.1648, 0.0626, 0.3222, 0.2636
0.7548, 6068.99, 0.2304, 1.1371, 0.0700, 0.1029, 0.2304
0.7579, 6093.76, 0.1713, 0.8037, 0.1499, 0.2145, 0.1713
0.7610, 6118.53, 0.2645, 0.6929, 0.3401, 0.1503, 0.2645
0.7641, 6143.30, 0.1515, 0.4518, 0.1712, 0.3206, 0.1515
0.7672, 6168.08, 0.0544, 0.4900, 0.0743, 0.6201, 0.0544
0.7703, 6192.85, 0.2361, 0.7618, 0.2836, 0.3850, 0.2361
0.7733, 6217.62, 0.4224, 0.9165, 0.4430, 0.2477, 0.4224
0.7764, 6242.39, 0.3329, 0.5243, 0.3895, 0.5238, 0.3329
0.7795, 6267.16, 0.2828, 0.1738, 0.3780, 0.4095, 0.2828
0.7826, 6291.93, 0.1280, 0.1682, 0.1956, 0.2785, 0.1280
0.7857, 6316.70, 0.3028, 0.4384, 0.2932, 0.3280, 0.3028
0.7887, 6341.48, 0.4044, 0.5081, 0.4992, 0.3309, 0.4044
0.7918, 6366.25, 0.1888, 0.4467, 0.2817, 0.3695, 0.1888
0.7949, 6391.02, 0.0564, 0.2493, 0.1857, 0.5840, 0.0564
0.7980, 6415.79, 0.1880, 0.2456, 0.2013, 0.5207, 0.1880
0.8011, 6440.56, 0.3116, 0.8664, 0.3303, 0.0885, 0.3116
0.8041, 6465.33, 0.2977, 0.8483, 0.3551, 0.3009, 0.2977
0.8072, 6490.10, 0.1216, 0.6480, 0.1535, 0.1802, 0.1216
0.8103, 6514.88, 0.0297, 0.4299, 0.0618, 0.4172, 0.0297
0.8134, 6539.65, 0.2208, 0.4695, 0.3599, 0.5104, 0.2208
0.8165, 6564.42, 0.4805, 0.3584, 0.7342, 0.8327, 0.4805
0.8196, 6589.19, 0.3188, 0.5515, 0.5019, 0.7319, 0.3188
0.8226, 6613.96, 0.1509, 0.4835, 0.1312, 0.3986, 0.1509
0.8257, 6638.73, 0.1801, 0.1138, 0.2245, 0.6638, 0.1801
0.8288, 6663.50, 0.3472, 0.2401, 0.5016, 0.6462, 0.3472
0.8319, 6688.27, 0.3931, 0.4727, 0.4808, 0.2117, 0.3931
0.8350, 6713.05, 0.2815, 0.3227, 0.4046, 0.3874, 0.2815
0.8380, 6737.82, 0.3898, 0.4985, 0.4840, 0.3176, 0.3898
0.8411, 6762.59, 0.4513, 0.3558, 0.6673, 0.4582, 0.4513
0.8442, 6787.36, 0.2247, 1.0113, 0.3276, 0.6889, 0.2247
0.8473, 6812.13, 0.5876, 1.0950, 0.5286, 0.8243, 0.5876
0.8504, 6836.90, 0.4373, 0.8595, 0.4503, 1.0238, 0.4373
0.8534, 6861.67, 0.3141, 0.6551, 0.5786, 1.4442, 0.3141
0.8565, 6886.45, 0.1450, 1.0433, 0.4321, 0.7988, 0.1450
0.8596, 6911.22, 0.3577, 0.8264, 0.7699, 0.3227, 0.3577
0.8627, 6935.99, 0.4724, 0.3489, 0.7576, 0.3985, 0.4724
0.8658, 6960.76, 0.3874, 0.5767, 0.4797, 0.5909, 0.3874
0.8688, 6985.53, 0.3835, 0.3943, 0.4240, 0.7814, 0.3835
0.8719, 7010.30, 0.2278, 0.7848, 0.1487, 0.4697, 0.2278
0.8750, 7035.07, 0.2089, 0.2845, 0.2391, 0.2554, 0.2089
0.8781, 7059.85, 0.2011, 1.0026, 0.3057, 0.4433, 0.2011
0.8812, 7084.62, 0.1316, 0.7283, 0.1118, 0.7083, 0.1316
0.8843, 7109.39, 0.1221, 0.2211, 0.2121, 0.6884, 0.1221
0.8873, 7134.16, 0.2187, 0.7098, 0.4490, 0.3594, 0.2187
0.8904, 7158.93, 0.3167, 1.7215, 0.7012, 0.4234, 0.3167
0.8935, 7183.70, 0.3294, 1.1238, 0.3045, 0.7812, 0.3294
0.8966, 7208.47, 0.2690, 0.8529, 0.2714, 0.3981, 0.2690
0.8997, 7233.25, 0.2687, 0.5367, 0.2809, 0.1609, 0.2687
0.9027, 7258.02, 0.2017, 0.8005, 0.1131, 0.3371, 0.2017
0.9058, 7282.79, 0.4248, 0.9853, 0.2380, 0.5728, 0.4248
0.9089, 7307.56, 0.2659, 1.0095, 0.1755, 1.0377, 0.2659
0.9120, 7332.33, 0.4609, 1.5062, 0.5593, 0.9057, 0.4609
0.9151, 7357.10, 0.5558, 1.5564, 0.4136, 0.4211, 0.5558
0.9181, 7381.87, 0.5112, 0.5928, 0.6397, 0.7116, 0.5112
0.9212, 7406.65, 0.4222, 0.1336, 0.6376, 0.0616, 0.4222
0.9243, 7431.42, 0.1444, 0.4514, 0.2834, 0.6256, 0.1444
0.9274, 7456.19, 0.0267, 1.2174, 0.3062, 1.0640, 0.0267
0.9305, 7480.96, 0.2213, 1.1594, 0.5149, 0.7427, 0.2213
0.9335, 7505.73, 0.3161, 0.9290, 0.4004, 0.4648, 0.3161
0.9366, 7530.50, 0.4204, 1.6009, 0.5572, 1.0443, 0.4204
0.9397, 7555.27, 0.5222, 1.0724, 0.8983, 1.3323, 0.5222
0.9428, 7580.04, 0.3551, 0.6989, 0.7783, 1.2025, 0.3551
0.9459, 7604.82, 0.1597, 0.3896, 0.1725, 0.4759, 0.1597
0.9490, 7629.59, 0.0523, 0.9050, 0.3513, 0.4665, 0.0523
0.9520, 7654.36, 0.3633, 0.5545, 0.4236, 0.5847, 0.3633
0.9551, 7679.13, 0.7119, 1.3721, 0.7536, 1.3031, 0.7119
0.9582, 7703.90, 0.8324, 0.9123, 1.0855, 1.3148, 0.8324
0.9613, 7728.67, 0.4671, 0.5647, 0.7553, 0.4543, 0.4671
0.9644, 7753.44, 0.2720, 2.0000, 0.6909, 0.7238, 0.2720
0.9674, 7778.22, 0.2606, 2.0000, 1.3183, 1.9315, 0.2606
0.9705, 7802.99, 0.3789, 2.0000, 1.2583, 1.8913, 0.3789
0.9736, 7827.76, 0.0997, 0.9661, 0.4633, 0.5781, 0.0997
0.9767, 7852.53, 0.4588, 0.7895, 0.6393, 0.9281, 0.4588
0.9798, 7877.30, 0.5967, 1.0135, 1.0715, 1.3922, 0.5967
0.9828, 7902.07, 0.4375, 1.5903, 1.1704, 0.9443, 0.4375
0.9859, 7926.84, 0.3725, 2.0000, 1.0469, 0.9379, 0.3725
0.9890, 7951.62, 0.3312, 2.0000, 0.8465, 2.0000, 0.3312
0.9921, 7976.39, 0.5271, 1.2761, 0.8015, 2.0000, 0.5271
0.9952, 8001.16, 1.6279, 2.0000, 1.8043, 2.0000, 1.6279
0.9982, 8025.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0013, 8050.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0396, 0.0481, 0.0412, 0.0361, 0.0396
0.0500, 0.0169, 0.0554, 0.0225, 0.0495, 0.0169
0.0750, 0.0500, 0.0342, 0.0822, 0.1064, 0.0500
0.1000, 0.0231, 0.0612, 0.0292, 0.0662, 0.0231
0.1250, 0.0380, 0.1116, 0.0586, 0.1284, 0.0380
