Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:44:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0687, 0.1751, 0.0673, 0.0313, 0.0687
0.2000, 0.0485, 0.0883, 0.0617, 0.2006, 0.0485
0.2250, 0.1145, 0.0590, 0.1580, 0.1567, 0.1145
0.2500, 0.0340, 0.1416, 0.0940, 0.2086, 0.0340
0.2750, 0.1060, 0.2201, 0.0763, 0.2485, 0.1060
0.3000, 0.0731, 0.0415, 0.0945, 0.1461, 0.0731
0.3250, 0.0875, 0.1504, 0.0998, 0.0347, 0.0875
0.3500, 0.0943, 0.0885, 0.1033, 0.1004, 0.0943
0.3750, 0.0253, 0.0525, 0.0354, 0.0906, 0.0253
0.4000, 0.1674, 0.2236, 0.1503, 0.1689, 0.1674
0.4250, 0.0937, 0.1425, 0.0915, 0.0417, 0.0937
0.4500, 0.1620, 0.1587, 0.1697, 0.1196, 0.1620
0.4750, 0.0420, 0.1076, 0.0312, 0.0321, 0.0420
0.5000, 0.0289, 0.0103, 0.0259, 0.1355, 0.0289
0.5500, 0.1757, 0.1008, 0.1995, 0.1973, 0.1757
0.6000, 0.0776, 0.0585, 0.0895, 0.1679, 0.0776
0.6500, 0.1499, 0.1077, 0.1648, 0.1996, 0.1499
0.7000, 0.2100, 0.0899, 0.2272, 0.4370, 0.2100
0.7500, 0.2722, 0.7256, 0.1732, 0.0767, 0.2722
0.8000, 0.2993, 0.9109, 0.3192, 0.4562, 0.2993
0.8500, 0.2328, 0.4777, 0.4306, 0.1386, 0.2328
0.9000, 0.2675, 1.6231, 0.3385, 0.2647, 0.2675
0.9500, 0.3811, 1.0081, 0.4327, 0.2871, 0.3811
1.0000, 0.6696, 1.0982, 0.5875, 1.5529, 0.6696

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.95, 0.037, 0.053, 0.023, 0.048, 0.030
-13.45, 0.050, 0.042, 0.029, 0.043, 0.020
-12.95, 0.036, 0.059, 0.028, 0.052, 0.031
-12.45, 0.062, 0.063, 0.052, 0.062, 0.012
-11.96, 0.062, 0.070, 0.042, 0.066, 0.028
-11.46, 0.082, 0.079, 0.075, 0.079, 0.007
-10.96, 0.097, 0.104, 0.073, 0.100, 0.031
-10.46, 0.094, 0.101, 0.100, 0.099, 0.007
-9.96, 0.125, 0.131, 0.108, 0.128, 0.023
-9.47, 0.125, 0.137, 0.139, 0.134, 0.014
-8.97, 0.151, 0.157, 0.144, 0.154, 0.013
-8.47, 0.155, 0.165, 0.181, 0.164, 0.026
-7.97, 0.187, 0.194, 0.174, 0.191, 0.019
-7.47, 0.184, 0.196, 0.208, 0.195, 0.024
-6.97, 0.211, 0.216, 0.212, 0.215, 0.005
-6.48, 0.225, 0.223, 0.220, 0.223, 0.005
-5.98, 0.255, 0.245, 0.250, 0.248, 0.010
-5.48, 0.260, 0.270, 0.261, 0.267, 0.011
-4.98, 0.288, 0.280, 0.275, 0.281, 0.013
-4.48, 0.295, 0.318, 0.310, 0.313, 0.024
-3.99, 0.324, 0.329, 0.322, 0.327, 0.007
-3.49, 0.341, 0.347, 0.349, 0.346, 0.008
-2.99, 0.366, 0.373, 0.369, 0.371, 0.008
-2.49, 0.380, 0.380, 0.387, 0.381, 0.007
-1.99, 0.399, 0.411, 0.426, 0.409, 0.027
-1.49, 0.449, 0.450, 0.449, 0.449, 0.001
-1.00, 0.470, 0.454, 0.484, 0.459, 0.031
-0.50, 0.468, 0.492, 0.487, 0.486, 0.023
 0.00, 0.507, 0.495, 0.528, 0.500, 0.033
 0.50, 0.497, 0.517, 0.544, 0.514, 0.047
 1.00, 0.529, 0.546, 0.602, 0.547, 0.074
 1.49, 0.556, 0.549, 0.627, 0.556, 0.079
 1.99, 0.547, 0.581, 0.647, 0.578, 0.100
 2.49, 0.595, 0.586, 0.678, 0.595, 0.091
 2.99, 0.606, 0.618, 0.689, 0.620, 0.084
 3.49, 0.644, 0.641, 0.730, 0.648, 0.089
 3.99, 0.669, 0.659, 0.744, 0.668, 0.085
 4.48, 0.674, 0.676, 0.774, 0.683, 0.100
 4.98, 0.687, 0.686, 0.800, 0.694, 0.115
 5.48, 0.720, 0.711, 0.840, 0.722, 0.129
 5.98, 0.730, 0.721, 0.866, 0.734, 0.144
 6.48, 0.764, 0.745, 0.874, 0.759, 0.129
 6.97, 0.791, 0.766, 0.897, 0.781, 0.131
 7.47, 0.804, 0.793, 0.894, 0.802, 0.102
 7.97, 0.828, 0.816, 0.915, 0.826, 0.099
 8.47, 0.833, 0.834, 0.922, 0.840, 0.090
 8.97, 0.863, 0.862, 0.960, 0.869, 0.099
 9.47, 0.882, 0.879, 0.953, 0.885, 0.074
 9.96, 0.886, 0.900, 0.986, 0.903, 0.100
10.46, 0.925, 0.916, 0.969, 0.922, 0.054
10.96, 0.905, 0.935, 1.005, 0.933, 0.099
11.46, 0.946, 0.958, 0.996, 0.958, 0.050
11.96, 0.941, 0.979, 1.024, 0.974, 0.082
12.45, 0.954, 0.983, 1.036, 0.981, 0.082
12.95, 0.961, 0.978, 1.022, 0.978, 0.061
13.45, 0.999, 0.987, 1.044, 0.994, 0.057
13.95, 0.990, 1.000, 1.043, 1.001, 0.052
14.45, 0.998, 0.977, 1.047, 0.987, 0.070
14.95, 0.980, 1.006, 1.058, 1.004, 0.078
15.44, 0.979, 0.991, 1.053, 0.993, 0.074
15.94, 0.975, 1.012, 1.052, 1.007, 0.077
16.44, 0.986, 1.019, 1.068, 1.015, 0.082
16.94, 0.986, 1.014, 1.043, 1.010, 0.057
17.44, 0.986, 1.018, 1.061, 1.014, 0.075
17.93, 1.040, 1.014, 1.027, 1.020, 0.026
18.43, 1.015, 1.021, 1.033, 1.021, 0.018
18.93, 1.083, 1.027, 1.031, 1.039, 0.056
19.43, 1.016, 1.028, 1.034, 1.026, 0.018
19.93, 1.062, 1.015, 1.046, 1.028, 0.047
20.43, 1.019, 1.031, 1.056, 1.031, 0.037
20.92, 1.060, 1.040, 1.070, 1.046, 0.031

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.3
Light pixel level ,   19.4
Dark level linear , 0.0008
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3651.03735,2288.50000, pixels from upper-right
Edge angle,4.895
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   180
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   180
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.029
MTF30 LW/PH,   234
MTF30 Cy/Pxl, 0.029
MTF30P Cy/pxl, 0.029
MTF30P LW/PH,   234
MTF30P Cy/Pxl, 0.029
MTF20 Cy/pxl, 0.033
MTF20 LW/PH,   263
MTF20 Cy/Pxl, 0.033
MTF20P Cy/pxl, 0.033
MTF20P LW/PH,   263
MTF20P Cy/Pxl, 0.033
MTF Area Pk Norml Cy/pxl, 0.055
MTF Area Pk Norml LW/PH,   446
MTF Area Pk Norml Cy/Pxl, 0.055
MTF at Nyquist, 0.029
MTF50 Red Cy/pxl, 0.023
MTF50 Red Cy/Pxl, 0.023
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.025
MTF50 Blue Cy/Pxl, 0.025
Undersharpening %,21.548
MTF50,0.0224 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.289
Rise 10-80 pxls,17.847
Rise 10-70 pxls,15.532
Rise 20-80 pxls,14.632
Rise 20-70 pxls,12.317
Rises 10-90 per PH,198.1338
Rises 10-80 per PH,225.2490
Rises 10-70 per PH,258.8271
Rises 20-80 per PH,274.7399
Rises 20-70 per PH,326.3858
R1090 Red pxls, 20.37
R1090 Green pxls, 20.98
R1090 Blue pxls, 18.09
R1090 Lum pxls, 20.29
Sharpening radius,NaN
Overshoot %,5.388
Undershoot %,1.177
Dk & lt lvls,7.273, 19.3591
Lt/dk,2.662
Chromatic Aberration Area (pxls), 1.432
CA Crossing (pxls), 0.378
CA Crossing R-G (pixels),  0.156,Horiz (V-edge)
CA Crossing B-G (pixels),  0.428,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:30+02:00
Image Width                     , 6024
Image Height                    , 4020
