Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:36:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5695, 4578.53, 1.5649, 2.0000, 1.3457, 2.0000, 1.5649
0.5725, 4603.28, 1.5459, 2.0000, 1.2165, 1.8610, 1.5459
0.5756, 4628.03, 0.5874, 1.2979, 0.8152, 2.0000, 0.5874
0.5787, 4652.78, 2.0000, 1.5602, 2.0000, 2.0000, 2.0000
0.5818, 4677.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5849, 4702.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5879, 4727.03, 2.0000, 1.6972, 2.0000, 2.0000, 2.0000
0.5910, 4751.78, 2.0000, 1.7190, 2.0000, 2.0000, 2.0000
0.5941, 4776.52, 1.2776, 1.9609, 1.5348, 1.7709, 1.2776
0.5972, 4801.27, 1.4131, 1.0659, 1.9339, 1.4164, 1.4131
0.6003, 4826.02, 2.0000, 1.4634, 2.0000, 2.0000, 2.0000
0.6033, 4850.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6064, 4875.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6095, 4900.27, 1.0139, 1.6681, 1.0972, 2.0000, 1.0139
0.6126, 4925.02, 1.7517, 2.0000, 1.6741, 2.0000, 1.7517
0.6156, 4949.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6187, 4974.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6218, 4999.26, 1.6074, 1.6949, 1.5478, 2.0000, 1.6074
0.6249, 5024.01, 1.2096, 2.0000, 1.1767, 1.9195, 1.2096
0.6280, 5048.76, 1.4903, 2.0000, 1.4580, 1.2483, 1.4903
0.6310, 5073.51, 0.6820, 2.0000, 0.6348, 1.2566, 0.6820
0.6341, 5098.26, 1.7716, 2.0000, 1.1064, 2.0000, 1.7716
0.6372, 5123.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6403, 5147.76, 0.8888, 0.6070, 1.0289, 1.2790, 0.8888
0.6433, 5172.51, 2.0000, 2.0000, 2.0000, 1.9578, 2.0000
0.6464, 5197.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6495, 5222.00, 2.0000, 2.0000, 2.0000, 1.8995, 2.0000
0.6526, 5246.75, 1.1760, 0.5307, 1.3745, 1.0250, 1.1760
0.6557, 5271.50, 1.6733, 1.1631, 2.0000, 0.4380, 1.6733
0.6587, 5296.25, 0.6779, 0.7418, 0.9912, 2.0000, 0.6779
0.6618, 5321.00, 0.4601, 2.0000, 0.6681, 2.0000, 0.4601
0.6649, 5345.75, 1.0689, 1.0933, 1.6752, 0.6300, 1.0689
0.6680, 5370.50, 1.2517, 2.0000, 0.9941, 1.1910, 1.2517
0.6711, 5395.25, 2.0000, 2.0000, 2.0000, 1.7584, 2.0000
0.6741, 5419.99, 2.0000, 2.0000, 2.0000, 0.8333, 2.0000
0.6772, 5444.74, 2.0000, 2.0000, 2.0000, 0.6141, 2.0000
0.6803, 5469.49, 2.0000, 2.0000, 1.6754, 1.6890, 2.0000
0.6834, 5494.24, 2.0000, 2.0000, 2.0000, 1.6401, 2.0000
0.6864, 5518.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6895, 5543.74, 2.0000, 2.0000, 1.8772, 2.0000, 2.0000
0.6926, 5568.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6957, 5593.24, 2.0000, 2.0000, 1.5220, 1.3675, 2.0000
0.6988, 5617.98, 1.6282, 2.0000, 2.0000, 0.7820, 1.6282
0.7018, 5642.73, 1.0888, 2.0000, 1.7317, 0.6985, 1.0888
0.7049, 5667.48, 0.5056, 2.0000, 0.9450, 1.9197, 0.5056
0.7080, 5692.23, 0.7920, 2.0000, 1.6213, 2.0000, 0.7920
0.7111, 5716.98, 1.7540, 2.0000, 2.0000, 2.0000, 1.7540
0.7141, 5741.73, 2.0000, 0.9712, 2.0000, 2.0000, 2.0000
0.7172, 5766.48, 0.8193, 2.0000, 1.4378, 2.0000, 0.8193
0.7203, 5791.23, 2.0000, 2.0000, 1.8851, 2.0000, 2.0000
0.7234, 5815.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7265, 5840.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7295, 5865.47, 1.3098, 2.0000, 1.6862, 2.0000, 1.3098
0.7326, 5890.22, 1.0960, 2.0000, 0.4426, 2.0000, 1.0960
0.7357, 5914.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7388, 5939.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7418, 5964.47, 2.0000, 2.0000, 2.0000, 1.4882, 2.0000
0.7449, 5989.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7480, 6013.97, 0.7395, 2.0000, 0.9414, 0.7057, 0.7395
0.7511, 6038.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7542, 6063.46, 0.7280, 2.0000, 1.9871, 1.3377, 0.7280
0.7572, 6088.21, 2.0000, 2.0000, 2.0000, 1.0551, 2.0000
0.7603, 6112.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7634, 6137.71, 2.0000, 2.0000, 1.8328, 1.9458, 2.0000
0.7665, 6162.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7696, 6187.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7726, 6211.96, 1.8084, 2.0000, 1.2560, 2.0000, 1.8084
0.7757, 6236.71, 1.5983, 2.0000, 1.6459, 2.0000, 1.5983
0.7788, 6261.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7819, 6286.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7849, 6310.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7880, 6335.70, 2.0000, 2.0000, 2.0000, 0.8945, 2.0000
0.7911, 6360.45, 2.0000, 2.0000, 2.0000, 0.9125, 2.0000
0.7942, 6385.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7973, 6409.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8003, 6434.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8034, 6459.44, 1.0984, 2.0000, 0.8076, 2.0000, 1.0984
0.8065, 6484.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8096, 6508.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8126, 6533.69, 1.9453, 2.0000, 1.0648, 2.0000, 1.9453
0.8157, 6558.44, 1.5679, 2.0000, 2.0000, 2.0000, 1.5679
0.8188, 6583.19, 0.5575, 2.0000, 1.9933, 2.0000, 0.5575
0.8219, 6607.94, 1.7967, 2.0000, 1.4289, 2.0000, 1.7967
0.8250, 6632.69, 2.0000, 2.0000, 2.0000, 1.5901, 2.0000
0.8280, 6657.44, 2.0000, 2.0000, 2.0000, 1.3013, 2.0000
0.8311, 6682.18, 2.0000, 2.0000, 2.0000, 1.4957, 2.0000
0.8342, 6706.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8373, 6731.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8404, 6756.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8434, 6781.18, 2.0000, 2.0000, 2.0000, 1.5917, 2.0000
0.8465, 6805.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8496, 6830.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8527, 6855.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8557, 6880.17, 1.2842, 2.0000, 2.0000, 2.0000, 1.2842
0.8588, 6904.92, 2.0000, 2.0000, 1.4639, 2.0000, 2.0000
0.8619, 6929.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8650, 6954.42, 2.0000, 2.0000, 2.0000, 1.7439, 2.0000
0.8681, 6979.17, 1.2862, 2.0000, 1.6734, 1.1307, 1.2862
0.8711, 7003.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8742, 7028.67, 0.5384, 2.0000, 2.0000, 2.0000, 0.5384
0.8773, 7053.42, 2.0000, 2.0000, 0.4593, 2.0000, 2.0000
0.8804, 7078.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8834, 7102.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8865, 7127.66, 2.0000, 2.0000, 2.0000, 1.9914, 2.0000
0.8896, 7152.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8927, 7177.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8958, 7201.91, 1.8907, 2.0000, 2.0000, 2.0000, 1.8907
0.8988, 7226.66, 1.7996, 2.0000, 2.0000, 2.0000, 1.7996
0.9019, 7251.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9050, 7276.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9081, 7300.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9112, 7325.65, 1.7749, 2.0000, 2.0000, 2.0000, 1.7749
0.9142, 7350.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9173, 7375.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9204, 7399.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9235, 7424.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9265, 7449.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9296, 7474.15, 2.0000, 2.0000, 1.8554, 2.0000, 2.0000
0.9327, 7498.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9358, 7523.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9389, 7548.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9419, 7573.14, 1.3083, 2.0000, 2.0000, 2.0000, 1.3083
0.9450, 7597.89, 2.0000, 2.0000, 1.7432, 2.0000, 2.0000
0.9481, 7622.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9512, 7647.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9542, 7672.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9573, 7696.89, 2.0000, 2.0000, 1.3143, 2.0000, 2.0000
0.9604, 7721.64, 0.8106, 2.0000, 2.0000, 2.0000, 0.8106
0.9635, 7746.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9666, 7771.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9696, 7795.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9727, 7820.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9758, 7845.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9789, 7870.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9819, 7894.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9850, 7919.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9881, 7944.37, 2.0000, 2.0000, 1.1434, 2.0000, 2.0000
0.9912, 7969.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9943, 7993.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9973, 8018.62, 0.6660, 2.0000, 2.0000, 2.0000, 0.6660
1.0004, 8043.37, 0.3539, 2.0000, 2.0000, 2.0000, 0.3539
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1184, 0.3454, 0.1847, 0.3754, 0.1184
0.0500, 0.2440, 1.4834, 0.1389, 0.2807, 0.2440
0.0750, 0.5672, 2.6704, 0.4924, 1.5137, 0.5672
0.1000, 0.6323, 1.1597, 0.6784, 0.5541, 0.6323
0.1250, 0.4055, 1.4097, 0.2677, 1.1236, 0.4055
