Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:24:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.3267, 1.8392, 0.5698, 0.5977, 0.3267
0.2000, 0.3262, 0.6604, 0.5243, 1.5603, 0.3262
0.2250, 0.5122, 1.1666, 0.4072, 0.7075, 0.5122
0.2500, 1.0414, 2.2031, 1.4598, 0.8101, 1.0414
0.2750, 0.8562, 1.0797, 1.0356, 1.3496, 0.8562
0.3000, 0.7146, 1.1182, 0.7955, 0.9180, 0.7146
0.3250, 0.6800, 1.7131, 0.7245, 0.4442, 0.6800
0.3500, 0.8380, 2.1323, 0.4894, 1.5739, 0.8380
0.3750, 1.3742, 0.6276, 1.6856, 0.8393, 1.3742
0.4000, 0.9217, 1.4354, 0.9067, 0.7136, 0.9217
0.4250, 0.8064, 0.6216, 0.8193, 1.8344, 0.8064
0.4500, 0.6226, 0.4975, 0.6857, 0.8345, 0.6226
0.4750, 0.8666, 0.8125, 0.8213, 1.9128, 0.8666
0.5000, 1.1553, 2.3213, 0.9388, 0.4379, 1.1553
0.5500, 1.0898, 1.5211, 1.2873, 0.6146, 1.0898
0.6000, 1.8278, 2.4928, 1.6000, 2.3505, 1.8278
0.6500, 1.1320, 3.7444, 2.0515, 2.4373, 1.1320
0.7000, 2.5082, 1.5172, 3.7288, 2.3639, 2.5082
0.7500, 2.4864, 3.3210, 2.6218, 2.6022, 2.4864
0.8000, 1.7396, 6.6304, 1.3779, 3.1166, 1.7396
0.8500, 3.8296,10.3716, 2.9696, 3.7569, 3.8296
0.9000, 2.6287, 6.4838, 3.4508, 3.6018, 2.6287
0.9500, 5.0831, 9.6400, 5.2388,10.4530, 5.0831
1.0000, 3.7665,19.8661, 3.2643, 4.7220, 3.7665

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.491, 0.476, 0.360, 0.470, 0.131
-5.49, 0.439, 0.546, 0.096, 0.492, 0.450
-4.99, 0.430, 0.440, 0.408, 0.436, 0.032
-4.49, 0.213, 0.496, 0.113, 0.411, 0.383
-3.99, 0.426, 0.506, 0.482, 0.488, 0.080
-3.49, 0.297, 0.424, 0.525, 0.407, 0.228
-3.00, 0.515, 0.679, 0.513, 0.634, 0.166
-2.50, 0.467, 0.468, 0.861, 0.497, 0.394
-2.00, 0.444, 0.690, 0.599, 0.635, 0.246
-1.50, 0.234, 0.644, 0.806, 0.574, 0.572
-1.00, 0.584, 0.862, 1.059, 0.822, 0.474
-0.50, 0.056, 0.650, 0.720, 0.537, 0.664
 0.00, 0.792, 0.758, 0.954, 0.779, 0.196
 0.50, 0.360, 0.705, 0.707, 0.637, 0.347
 1.00, 1.107, 0.768, 0.855, 0.842, 0.339
 1.50, 0.643, 0.873, 0.806, 0.822, 0.230
 2.00, 1.190, 0.925, 0.967, 0.981, 0.265
 2.50, 0.734, 0.770, 0.617, 0.752, 0.153
 3.00, 0.815, 0.765, 0.936, 0.787, 0.171
 3.49, 0.939, 0.698, 0.563, 0.736, 0.376
 3.99, 0.946, 0.794, 1.126, 0.848, 0.333
 4.49, 1.069, 0.652, 0.824, 0.747, 0.417
 4.99, 1.168, 0.832, 1.098, 0.918, 0.336
 5.49, 1.071, 0.592, 1.071, 0.722, 0.480
 5.99, 1.056, 0.806, 0.940, 0.866, 0.251
 6.49, 1.316, 0.749, 0.916, 0.874, 0.566
 6.99, 1.151, 0.868, 1.047, 0.938, 0.283
 7.49, 1.094, 0.962, 0.898, 0.984, 0.196
 7.99, 1.060, 0.941, 0.950, 0.966, 0.119
 8.49, 0.847, 1.073, 0.897, 1.015, 0.225
 8.99, 0.825, 1.206, 0.936, 1.111, 0.381
 9.48, 0.615, 1.145, 0.803, 1.014, 0.530
 9.98, 0.613, 1.163, 1.073, 1.047, 0.550

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.9
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3521.70364,2224.00000, pixels from upper-right
Edge angle,3.236
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.028
MTF50 LW/PH,   228
MTF50 Cy/Pxl, 0.028
MTF50P Cy/pxl, 0.470
MTF50P LW/PH,  3777
MTF50P Cy/Pxl, 0.470
MTF30 Cy/pxl, 0.034
MTF30 LW/PH,   273
MTF30 Cy/Pxl, 0.034
MTF30P Cy/pxl, 0.478
MTF30P LW/PH,  3840
MTF30P Cy/Pxl, 0.478
MTF20 Cy/pxl, 0.035
MTF20 LW/PH,   284
MTF20 Cy/Pxl, 0.035
MTF20P Cy/pxl, 0.480
MTF20P LW/PH,  3857
MTF20P Cy/Pxl, 0.480
MTF Area Pk Norml Cy/pxl, 0.185
MTF Area Pk Norml LW/PH,  1487
MTF Area Pk Norml Cy/Pxl, 0.185
MTF at Nyquist, 1.155
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.027
MTF50 Green Cy/Pxl, 0.027
MTF50 Blue Cy/pxl, 0.027
MTF50 Blue Cy/Pxl, 0.027
Undersharpening %,25.336
MTF50,0.0283 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,11.774
Rise 10-80 pxls,9.616
Rise 10-70 pxls,9.794
Rise 20-80 pxls,6.448
Rise 20-70 pxls,6.626
Rises 10-90 per PH,341.4397
Rises 10-80 per PH,418.0496
Rises 10-70 per PH,410.4522
Rises 20-80 per PH,623.4732
Rises 20-70 per PH,606.7245
R1090 Red pxls,  1.32
R1090 Green pxls,  8.63
R1090 Blue pxls,  4.62
R1090 Lum pxls, 11.77
Sharpening radius,NaN
Overshoot %,26.295
Undershoot %,20.299
Dk & lt lvls,0.000, 15.8540
Chromatic Aberration Area (pxls), 0.754
CA Crossing (pxls), 1.912
CA Crossing R-G (pixels),  0.353,Horiz (V-edge)
CA Crossing B-G (pixels), -1.771,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:41+02:00
Image Width                     , 6024
Image Height                    , 4020
