Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0862,  693.13, 0.6845, 1.1112, 1.2088, 1.2854, 0.6845
0.0893,  717.89, 0.3990, 1.2482, 0.2529, 0.5584, 0.3990
0.0924,  742.64, 0.0874, 2.0671, 0.4424, 1.3681, 0.0874
0.0954,  767.40, 0.2525, 2.4096, 0.5401, 1.4726, 0.2525
0.0985,  792.15, 0.1353, 3.6156, 0.7016, 1.9721, 0.1353
0.1016,  816.91, 0.3206, 1.8053, 0.9072, 2.8054, 0.3206
0.1047,  841.66, 0.6189, 0.5884, 0.9028, 2.7033, 0.6189
0.1078,  866.42, 0.3920, 1.4784, 0.3683, 1.8080, 0.3920
0.1108,  891.17, 0.0236, 0.8189, 0.1350, 0.9905, 0.0236
0.1139,  915.93, 0.0212, 2.3678, 0.4051, 1.0724, 0.0212
0.1170,  940.68, 0.6159, 0.4553, 0.7523, 0.7589, 0.6159
0.1201,  965.44, 1.0132, 2.2796, 1.0084, 0.1925, 1.0132
0.1232,  990.19, 0.8219, 0.5610, 1.1973, 0.4160, 0.8219
0.1262, 1014.95, 0.6226, 1.5532, 0.6263, 0.8151, 0.6226
0.1293, 1039.70, 0.5630, 1.2748, 0.5296, 0.7550, 0.5630
0.1324, 1064.45, 0.7264, 2.4990, 0.3782, 0.8755, 0.7264
0.1355, 1089.21, 0.9577, 3.2780, 0.4755, 1.3846, 0.9577
0.1386, 1113.96, 0.5837, 1.4241, 0.7264, 1.9800, 0.5837
0.1416, 1138.72, 0.5888, 0.9486, 0.8502, 1.6812, 0.5888
0.1447, 1163.47, 0.7925, 1.8871, 1.0687, 1.9489, 0.7925
0.1478, 1188.23, 0.7995, 2.3620, 1.0197, 2.5807, 0.7995
0.1509, 1212.98, 0.3523, 0.9407, 0.3908, 1.2612, 0.3523
0.1539, 1237.74, 0.0453, 2.1693, 0.5638, 1.3663, 0.0453
0.1570, 1262.49, 0.5174, 1.6047, 0.2056, 2.5381, 0.5174
0.1601, 1287.25, 1.1014, 2.3270, 0.7927, 2.1087, 1.1014
0.1632, 1312.00, 1.4474, 3.5634, 1.1583, 1.2430, 1.4474
0.1663, 1336.76, 0.8427, 2.8936, 0.7641, 1.1312, 0.8427
0.1693, 1361.51, 0.4990, 1.9019, 0.3768, 1.9495, 0.4990
0.1724, 1386.27, 0.7887, 1.2547, 0.7564, 1.4474, 0.7887
0.1755, 1411.02, 0.0935, 0.9669, 0.2062, 0.9323, 0.0935
0.1786, 1435.78, 0.4542, 0.4802, 0.6979, 1.4574, 0.4542
0.1817, 1460.53, 0.9441, 2.3065, 0.8704, 1.7817, 0.9441
0.1847, 1485.29, 0.9488, 2.9161, 0.6881, 1.1954, 0.9488
0.1878, 1510.04, 0.3500, 1.5184, 0.6111, 1.0644, 0.3500
0.1909, 1534.80, 0.7831, 0.6339, 1.0261, 0.3936, 0.7831
0.1940, 1559.55, 0.1987, 0.8428, 0.3852, 0.8046, 0.1987
0.1971, 1584.31, 0.5607, 0.8409, 0.6875, 1.8878, 0.5607
0.2001, 1609.06, 0.6683, 1.3258, 0.5939, 1.0721, 0.6683
0.2032, 1633.81, 0.1905, 1.8769, 0.5332, 2.0194, 0.1905
0.2063, 1658.57, 0.0954, 3.5504, 0.7290, 1.7932, 0.0954
0.2094, 1683.32, 0.2032, 3.3917, 0.6695, 1.4073, 0.2032
0.2124, 1708.08, 0.4446, 2.8800, 0.2170, 1.0107, 0.4446
0.2155, 1732.83, 0.8608, 3.2319, 0.4783, 0.5890, 0.8608
0.2186, 1757.59, 0.9802, 2.6131, 1.1104, 1.8532, 0.9802
0.2217, 1782.34, 0.4222, 0.8666, 0.8657, 3.1290, 0.4222
0.2248, 1807.10, 0.5631, 2.1297, 0.4890, 1.7606, 0.5631
0.2278, 1831.85, 1.6489, 2.2199, 1.7946, 0.5402, 1.6489
0.2309, 1856.61, 2.3656, 2.9076, 2.3742, 1.5918, 2.3656
0.2340, 1881.36, 1.0327, 1.7883, 0.9578, 1.1046, 1.0327
0.2371, 1906.12, 0.9078, 1.6297, 1.3031, 2.4810, 0.9078
0.2402, 1930.87, 0.4004, 3.0764, 0.2953, 1.7075, 0.4004
0.2432, 1955.63, 1.1874, 2.0255, 1.1109, 0.6561, 1.1874
0.2463, 1980.38, 0.8914, 1.4609, 0.9804, 0.4871, 0.8914
0.2494, 2005.14, 0.8970, 0.7184, 1.0045, 0.5920, 0.8970
0.2525, 2029.89, 0.7882, 1.0800, 0.7824, 0.2349, 0.7882
0.2556, 2054.65, 0.6574, 0.6329, 0.8187, 0.7510, 0.6574
0.2586, 2079.40, 0.7987, 0.5196, 0.9443, 0.5152, 0.7987
0.2617, 2104.16, 0.6482, 1.4584, 0.5677, 1.6356, 0.6482
0.2648, 2128.91, 0.1608, 2.4023, 0.7231, 1.9901, 0.1608
0.2679, 2153.66, 0.2919, 2.6892, 0.5946, 2.0331, 0.2919
0.2709, 2178.42, 0.1937, 2.0484, 0.0839, 2.1012, 0.1937
0.2740, 2203.17, 0.2128, 1.8008, 0.6062, 0.8547, 0.2128
0.2771, 2227.93, 0.6845, 0.3235, 0.9361, 1.2704, 0.6845
0.2802, 2252.68, 0.3111, 1.4791, 0.1978, 1.2468, 0.3111
0.2833, 2277.44, 0.3966, 0.3462, 0.4593, 1.5481, 0.3966
0.2863, 2302.19, 0.6111, 1.5400, 0.6539, 0.7263, 0.6111
0.2894, 2326.95, 1.5729, 3.0545, 1.3102, 1.2751, 1.5729
0.2925, 2351.70, 0.7250, 0.4547, 0.8057, 0.6637, 0.7250
0.2956, 2376.46, 0.9258, 2.7917, 0.7402, 0.4559, 0.9258
0.2987, 2401.21, 1.0843, 2.2869, 0.8739, 0.9674, 1.0843
0.3017, 2425.97, 1.5964, 2.5553, 1.5714, 0.9562, 1.5964
0.3048, 2450.72, 0.2302, 1.5785, 0.3330, 0.1208, 0.2302
0.3079, 2475.48, 1.8222, 3.3586, 1.5104, 1.8378, 1.8222
0.3110, 2500.23, 2.1712, 3.3264, 1.9563, 2.7642, 2.1712
0.3141, 2524.99, 1.1921, 0.9465, 1.4683, 2.2655, 1.1921
0.3171, 2549.74, 0.5504, 1.0557, 0.8428, 0.5349, 0.5504
0.3202, 2574.50, 0.8171, 2.8137, 0.7067, 1.3073, 0.8171
0.3233, 2599.25, 0.6385, 3.0092, 0.6435, 1.1657, 0.6385
0.3264, 2624.01, 1.1917, 2.9174, 0.7989, 1.5194, 1.1917
0.3294, 2648.76, 1.2447, 3.5590, 0.7334, 2.3588, 1.2447
0.3325, 2673.51, 1.1516, 2.4857, 0.7577, 2.4178, 1.1516
0.3356, 2698.27, 1.0164, 2.3254, 0.7353, 1.5021, 1.0164
0.3387, 2723.02, 0.3424, 1.8701, 0.3493, 0.9720, 0.3424
0.3418, 2747.78, 0.8850, 1.5444, 1.1583, 1.6185, 0.8850
0.3448, 2772.53, 1.2555, 1.0211, 1.6522, 0.9044, 1.2555
0.3479, 2797.29, 1.2121, 0.2170, 1.5842, 0.0707, 1.2121
0.3510, 2822.04, 1.1058, 1.7270, 1.0739, 1.0919, 1.1058
0.3541, 2846.80, 1.1360, 2.0039, 1.0303, 2.0557, 1.1360
0.3572, 2871.55, 1.0577, 1.1742, 0.9159, 2.7723, 1.0577
0.3602, 2896.31, 1.5910, 2.4713, 1.3922, 1.9893, 1.5910
0.3633, 2921.06, 1.0605, 1.3982, 1.0303, 0.6167, 1.0605
0.3664, 2945.82, 0.9617, 0.4707, 1.1564, 0.5069, 0.9617
0.3695, 2970.57, 0.7630, 1.5015, 1.0428, 0.8551, 0.7630
0.3726, 2995.33, 0.9542, 2.6280, 0.6113, 1.4230, 0.9542
0.3756, 3020.08, 0.7780, 1.9018, 0.7687, 1.5809, 0.7780
0.3787, 3044.84, 0.5603, 1.4441, 0.9158, 1.2107, 0.5603
0.3818, 3069.59, 0.2205, 1.3463, 0.4713, 1.0429, 0.2205
0.3849, 3094.35, 0.7640, 0.4935, 0.8879, 0.4744, 0.7640
0.3879, 3119.10, 0.5356, 0.5645, 0.7539, 0.2825, 0.5356
0.3910, 3143.86, 0.4754, 0.9376, 0.3314, 0.9934, 0.4754
0.3941, 3168.61, 0.1815, 0.7756, 0.1266, 0.8469, 0.1815
0.3972, 3193.36, 1.5999, 2.1215, 1.5608, 0.8545, 1.5999
0.4003, 3218.12, 1.0391, 1.4374, 0.9256, 1.4368, 1.0391
0.4033, 3242.87, 0.6758, 0.1881, 0.8863, 0.1484, 0.6758
0.4064, 3267.63, 0.4062, 0.6257, 0.6098, 0.4915, 0.4062
0.4095, 3292.38, 1.3495, 0.9896, 1.4456, 1.5828, 1.3495
0.4126, 3317.14, 1.7877, 1.6604, 1.8426, 2.0646, 1.7877
0.4157, 3341.89, 1.7899, 2.6489, 1.7059, 1.5567, 1.7899
0.4187, 3366.65, 1.4939, 1.8750, 1.5758, 0.4665, 1.4939
0.4218, 3391.40, 1.3851, 1.6441, 1.7663, 1.7097, 1.3851
0.4249, 3416.16, 1.1454, 0.9160, 1.4069, 2.9072, 1.1454
0.4280, 3440.91, 0.5850, 1.2397, 0.5141, 1.6529, 0.5850
0.4311, 3465.67, 0.6038, 0.9325, 0.7936, 0.6399, 0.6038
0.4341, 3490.42, 0.8822, 0.5941, 0.9876, 2.3159, 0.8822
0.4372, 3515.18, 0.7739, 1.1995, 0.9064, 2.6588, 0.7739
0.4403, 3539.93, 0.2689, 0.6649, 0.2957, 0.7372, 0.2689
0.4434, 3564.69, 0.2638, 1.4197, 0.2416, 0.6472, 0.2638
0.4464, 3589.44, 0.7010, 0.8772, 0.7563, 1.0994, 0.7010
0.4495, 3614.20, 0.2014, 1.7815, 0.3374, 1.1798, 0.2014
0.4526, 3638.95, 0.6344, 1.6226, 0.3723, 1.5418, 0.6344
0.4557, 3663.71, 0.7271, 1.1527, 0.6228, 2.6607, 0.7271
0.4588, 3688.46, 0.9589, 1.3920, 1.0779, 1.9300, 0.9589
0.4618, 3713.21, 1.0227, 1.9282, 0.8942, 1.4848, 1.0227
0.4649, 3737.97, 0.2094, 0.7607, 0.3614, 0.6721, 0.2094
0.4680, 3762.72, 0.9346, 0.9275, 1.0903, 1.4118, 0.9346
0.4711, 3787.48, 0.9576, 0.8903, 1.1470, 1.0412, 0.9576
0.4742, 3812.23, 0.9047, 1.1310, 1.0963, 0.9230, 0.9047
0.4772, 3836.99, 0.2172, 1.2032, 0.4550, 0.5136, 0.2172
0.4803, 3861.74, 0.6367, 0.5003, 0.8288, 0.7267, 0.6367
0.4834, 3886.50, 0.7415, 0.2696, 0.9140, 0.6863, 0.7415
0.4865, 3911.25, 0.4087, 0.3427, 0.5918, 0.3498, 0.4087
0.4896, 3936.01, 0.2516, 0.1748, 0.3060, 0.6727, 0.2516
0.4926, 3960.76, 0.2105, 0.1294, 0.2570, 0.6735, 0.2105
0.4957, 3985.52, 0.9054, 1.7813, 0.7760, 0.4557, 0.9054
0.4988, 4010.27, 1.8711, 2.0000, 1.3493, 0.3207, 1.8711
0.5019, 4035.03, 1.1787, 2.0000, 0.7167, 1.7400, 1.1787
0.5049, 4059.78, 0.6934, 2.0000, 0.6515, 1.9574, 0.6934
0.5080, 4084.54, 0.4337, 1.3472, 0.4506, 1.0276, 0.4337
0.5111, 4109.29, 0.2944, 1.2328, 0.3029, 0.5218, 0.2944
0.5142, 4134.05, 0.7244, 1.7462, 0.6735, 0.3185, 0.7244
0.5173, 4158.80, 1.2612, 1.4342, 1.3853, 0.6618, 1.2612
0.5203, 4183.56, 1.9597, 1.8628, 2.0000, 1.4055, 1.9597
0.5234, 4208.31, 2.0000, 2.0000, 2.0000, 1.6140, 2.0000
0.5265, 4233.07, 1.7577, 2.0000, 1.7373, 1.9664, 1.7577
0.5296, 4257.82, 0.7539, 1.4531, 0.6024, 1.6223, 0.7539
0.5327, 4282.57, 0.3738, 0.7462, 0.2994, 1.1007, 0.3738
0.5357, 4307.33, 0.4395, 1.9673, 0.4104, 1.0950, 0.4395
0.5388, 4332.08, 0.4794, 1.0982, 0.7385, 1.0493, 0.4794
0.5419, 4356.84, 1.2412, 1.5396, 1.2046, 1.3402, 1.2412
0.5450, 4381.59, 0.7507, 2.0000, 0.5199, 0.6279, 0.7507
0.5481, 4406.35, 0.2275, 1.0795, 0.2295, 0.5311, 0.2275
0.5511, 4431.10, 1.1392, 1.0981, 1.3007, 0.4347, 1.1392
0.5542, 4455.86, 0.5836, 0.8042, 0.7340, 1.3749, 0.5836
0.5573, 4480.61, 1.1311, 1.7254, 0.9573, 2.0000, 1.1311
0.5604, 4505.37, 1.9841, 2.0000, 1.9170, 2.0000, 1.9841
0.5634, 4530.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5665, 4554.88, 1.9265, 1.9572, 2.0000, 0.8023, 1.9265
0.5696, 4579.63, 1.3387, 2.0000, 1.2764, 0.7299, 1.3387
0.5727, 4604.39, 2.0000, 1.9203, 2.0000, 2.0000, 2.0000
0.5758, 4629.14, 2.0000, 1.9722, 1.9477, 2.0000, 2.0000
0.5788, 4653.90, 0.8176, 1.5756, 0.4938, 2.0000, 0.8176
0.5819, 4678.65, 0.5452, 1.3500, 0.2531, 2.0000, 0.5452
0.5850, 4703.41, 0.5065, 1.1093, 0.4180, 1.6397, 0.5065
0.5881, 4728.16, 0.5906, 1.2999, 0.3748, 1.9958, 0.5906
0.5912, 4752.92, 1.7100, 2.0000, 1.4723, 2.0000, 1.7100
0.5942, 4777.67, 1.5341, 2.0000, 1.3215, 2.0000, 1.5341
0.5973, 4802.42, 1.8204, 0.9226, 2.0000, 1.7939, 1.8204
0.6004, 4827.18, 2.0000, 2.0000, 2.0000, 1.6998, 2.0000
0.6035, 4851.93, 1.9499, 2.0000, 1.9924, 1.0781, 1.9499
0.6066, 4876.69, 1.7776, 1.1363, 2.0000, 0.8469, 1.7776
0.6096, 4901.44, 2.0000, 1.3278, 2.0000, 2.0000, 2.0000
0.6127, 4926.20, 2.0000, 1.7673, 2.0000, 2.0000, 2.0000
0.6158, 4950.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6189, 4975.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6219, 5000.46, 1.2631, 2.0000, 1.0158, 0.8335, 1.2631
0.6250, 5025.22, 0.6606, 1.7908, 0.4714, 1.4946, 0.6606
0.6281, 5049.97, 1.0273, 1.5947, 0.8787, 1.5054, 1.0273
0.6312, 5074.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6343, 5099.48, 2.0000, 2.0000, 1.8431, 1.4287, 2.0000
0.6373, 5124.24, 0.7770, 1.0386, 0.9970, 1.0571, 0.7770
0.6404, 5148.99, 2.0000, 2.0000, 2.0000, 1.4001, 2.0000
0.6435, 5173.75, 2.0000, 2.0000, 2.0000, 1.5137, 2.0000
0.6466, 5198.50, 2.0000, 2.0000, 2.0000, 0.9127, 2.0000
0.6497, 5223.26, 2.0000, 2.0000, 2.0000, 0.7903, 2.0000
0.6527, 5248.01, 1.3537, 2.0000, 1.2276, 0.2493, 1.3537
0.6558, 5272.77, 0.6094, 2.0000, 0.0516, 1.6727, 0.6094
0.6589, 5297.52, 1.7018, 2.0000, 1.0681, 1.5441, 1.7018
0.6620, 5322.27, 2.0000, 2.0000, 2.0000, 1.6601, 2.0000
0.6651, 5347.03, 2.0000, 1.2189, 2.0000, 1.2705, 2.0000
0.6681, 5371.78, 0.3824, 2.0000, 0.7336, 1.3675, 0.3824
0.6712, 5396.54, 1.0016, 1.7747, 1.2669, 0.7464, 1.0016
0.6743, 5421.29, 2.0000, 2.0000, 2.0000, 1.5602, 2.0000
0.6774, 5446.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6804, 5470.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6835, 5495.56, 1.8674, 2.0000, 1.7212, 1.7132, 1.8674
0.6866, 5520.31, 2.0000, 2.0000, 1.5143, 2.0000, 2.0000
0.6897, 5545.07, 1.4375, 1.5822, 1.7049, 2.0000, 1.4375
0.6928, 5569.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6958, 5594.58, 1.7010, 2.0000, 1.8056, 2.0000, 1.7010
0.6989, 5619.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7020, 5644.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7051, 5668.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7082, 5693.60, 0.2689, 2.0000, 1.8974, 1.7862, 0.2689
0.7112, 5718.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7143, 5743.11, 0.9236, 0.2392, 1.1178, 0.5587, 0.9236
0.7174, 5767.86, 1.1300, 2.0000, 1.3395, 2.0000, 1.1300
0.7205, 5792.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7236, 5817.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7266, 5842.12, 1.5305, 2.0000, 2.0000, 2.0000, 1.5305
0.7297, 5866.88, 2.0000, 2.0000, 2.0000, 1.8700, 2.0000
0.7328, 5891.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7359, 5916.39, 1.8147, 2.0000, 1.1098, 0.8708, 1.8147
0.7389, 5941.14, 1.9702, 2.0000, 1.7593, 2.0000, 1.9702
0.7420, 5965.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7451, 5990.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7482, 6015.41, 2.0000, 2.0000, 2.0000, 1.6982, 2.0000
0.7513, 6040.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7543, 6064.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7574, 6089.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7605, 6114.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7636, 6139.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7667, 6163.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7697, 6188.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7728, 6213.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7759, 6238.20, 1.9762, 2.0000, 2.0000, 1.9392, 1.9762
0.7790, 6262.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7821, 6287.71, 1.1768, 2.0000, 1.3474, 2.0000, 1.1768
0.7851, 6312.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7882, 6337.22, 1.5094, 2.0000, 2.0000, 1.9733, 1.5094
0.7913, 6361.97, 1.1445, 2.0000, 2.0000, 2.0000, 1.1445
0.7944, 6386.73, 1.6599, 1.5821, 2.0000, 2.0000, 1.6599
0.7974, 6411.48, 1.0155, 2.0000, 1.1591, 2.0000, 1.0155
0.8005, 6436.24, 1.3503, 2.0000, 0.2592, 2.0000, 1.3503
0.8036, 6460.99, 1.3754, 2.0000, 2.0000, 2.0000, 1.3754
0.8067, 6485.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8098, 6510.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8128, 6535.26, 2.0000, 2.0000, 1.8140, 2.0000, 2.0000
0.8159, 6560.01, 1.5717, 2.0000, 2.0000, 2.0000, 1.5717
0.8190, 6584.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8221, 6609.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8252, 6634.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8282, 6659.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8313, 6683.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8344, 6708.54, 2.0000, 2.0000, 2.0000, 0.7012, 2.0000
0.8375, 6733.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8406, 6758.05, 0.9934, 2.0000, 2.0000, 1.8366, 0.9934
0.8436, 6782.81, 0.4593, 2.0000, 2.0000, 2.0000, 0.4593
0.8467, 6807.56, 0.8137, 2.0000, 2.0000, 2.0000, 0.8137
0.8498, 6832.32, 0.2186, 2.0000, 2.0000, 2.0000, 0.2186
0.8529, 6857.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8559, 6881.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8590, 6906.58, 1.3965, 2.0000, 1.8180, 2.0000, 1.3965
0.8621, 6931.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8652, 6956.09, 0.8153, 2.0000, 2.0000, 2.0000, 0.8153
0.8683, 6980.84, 0.5750, 2.0000, 2.0000, 2.0000, 0.5750
0.8713, 7005.60, 1.5734, 2.0000, 2.0000, 2.0000, 1.5734
0.8744, 7030.35, 0.4555, 2.0000, 1.3372, 2.0000, 0.4555
0.8775, 7055.11, 1.6026, 2.0000, 2.0000, 2.0000, 1.6026
0.8806, 7079.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8837, 7104.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8867, 7129.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8898, 7154.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8929, 7178.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8960, 7203.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8991, 7228.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9021, 7253.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9052, 7277.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9083, 7302.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9114, 7327.41, 0.8587, 2.0000, 2.0000, 2.0000, 0.8587
0.9144, 7352.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9175, 7376.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9206, 7401.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9237, 7426.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9268, 7451.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9298, 7475.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9329, 7500.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9360, 7525.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9391, 7550.20, 2.0000, 0.9332, 2.0000, 2.0000, 2.0000
0.9422, 7574.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9452, 7599.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9483, 7624.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9514, 7649.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9545, 7673.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9576, 7698.73, 1.8092, 2.0000, 2.0000, 2.0000, 1.8092
0.9606, 7723.49, 0.8504, 2.0000, 2.0000, 2.0000, 0.8504
0.9637, 7748.24, 0.5736, 2.0000, 2.0000, 2.0000, 0.5736
0.9668, 7773.00, 0.8517, 2.0000, 2.0000, 2.0000, 0.8517
0.9699, 7797.75, 0.0750, 2.0000, 2.0000, 2.0000, 0.0750
0.9729, 7822.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9760, 7847.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9791, 7872.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9822, 7896.77, 1.9149, 2.0000, 2.0000, 2.0000, 1.9149
0.9853, 7921.53, 0.5064, 2.0000, 2.0000, 2.0000, 0.5064
0.9883, 7946.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9914, 7971.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9945, 7995.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9976, 8020.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.30, 2.0000, 1.8444, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1304, 0.6548, 0.3115, 0.1481, 0.1304
0.0500, 0.4162, 1.4678, 0.6078, 0.9863, 0.4162
0.0750, 0.3949, 2.3865, 0.3835, 0.9997, 0.3949
0.1000, 0.2240, 2.7492, 0.8000, 2.3709, 0.2240
0.1250, 0.7027, 1.1546, 0.8557, 0.6548, 0.7027
