Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5415, 4353.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5446, 4378.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5477, 4403.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5508, 4428.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5538, 4452.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5569, 4477.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5600, 4502.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5631, 4527.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5662, 4551.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5692, 4576.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5723, 4601.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5754, 4626.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5785, 4650.85, 1.6273, 2.0000, 2.0000, 2.0000, 1.6273
0.5815, 4675.58, 1.6981, 2.0000, 1.3342, 2.0000, 1.6981
0.5846, 4700.32, 2.0000, 2.0000, 1.1461, 2.0000, 2.0000
0.5877, 4725.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5908, 4749.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5938, 4774.54, 2.0000, 2.0000, 2.0000, 1.1127, 2.0000
0.5969, 4799.28, 0.8035, 2.0000, 0.8605, 1.1975, 0.8035
0.6000, 4824.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6031, 4848.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6062, 4873.49, 2.0000, 2.0000, 2.0000, 1.4987, 2.0000
0.6092, 4898.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6123, 4922.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6154, 4947.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6185, 4972.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6215, 4997.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6246, 5021.92, 2.0000, 2.0000, 0.4954, 0.8665, 2.0000
0.6277, 5046.66, 1.9361, 2.0000, 2.0000, 2.0000, 1.9361
0.6308, 5071.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6338, 5096.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6369, 5120.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6400, 5145.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6431, 5170.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6462, 5195.09, 1.3628, 2.0000, 2.0000, 2.0000, 1.3628
0.6492, 5219.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6523, 5244.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6554, 5269.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6585, 5294.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6615, 5318.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6646, 5343.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6677, 5368.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6708, 5393.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6738, 5417.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6769, 5442.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6800, 5467.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6831, 5491.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6862, 5516.69, 1.9879, 2.0000, 2.0000, 2.0000, 1.9879
0.6892, 5541.43, 1.5983, 2.0000, 2.0000, 2.0000, 1.5983
0.6923, 5566.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6954, 5590.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6985, 5615.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7015, 5640.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7046, 5665.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7077, 5689.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7108, 5714.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7138, 5739.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7169, 5764.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7200, 5788.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7231, 5813.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7262, 5838.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7292, 5863.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7323, 5887.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7354, 5912.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7385, 5937.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7415, 5961.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7446, 5986.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7477, 6011.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7508, 6036.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7538, 6060.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7569, 6085.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7600, 6110.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6159.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7692, 6184.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7723, 6209.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7754, 6234.11, 2.0000, 2.0000, 2.0000, 1.4901, 2.0000
0.7785, 6258.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7815, 6283.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7846, 6308.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7877, 6333.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7908, 6357.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7938, 6382.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7969, 6407.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8000, 6432.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6456.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6481.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8092, 6506.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8123, 6530.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8154, 6555.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6580.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8215, 6605.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8246, 6629.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8277, 6654.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8338, 6704.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8369, 6728.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8400, 6753.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8431, 6778.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8492, 6827.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8523, 6852.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8615, 6926.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8646, 6951.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6976.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8738, 7025.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7099.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7124.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8892, 7149.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8923, 7174.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7198.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8985, 7223.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9015, 7248.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9046, 7273.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9077, 7297.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7322.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9138, 7347.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9169, 7372.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7396.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9292, 7471.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9415, 7569.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9538, 7668.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9569, 7693.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7767.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9692, 7792.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7866.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9815, 7891.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9877, 7941.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9938, 7990.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.6981, 2.1252, 0.4566, 0.5293, 0.6981
0.0500, 1.3904, 2.7229, 1.7709, 2.6134, 1.3904
0.0750, 1.2960, 5.8093, 0.7578, 1.6364, 1.2960
0.1000, 2.8410,13.2029, 1.5902, 3.0520, 2.8410
0.1250, 1.1436, 2.7492, 1.3185, 3.1278, 1.1436
0.1500, 1.7388, 2.6552, 1.5363, 4.1759, 1.7388
