Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1790, 1438.85, 0.0611, 0.1306, 0.0761, 0.0661, 0.0611
0.1820, 1463.66, 0.0733, 0.1923, 0.0578, 0.0265, 0.0733
0.1851, 1488.47, 0.0506, 0.1560, 0.0243, 0.0723, 0.0506
0.1882, 1513.27, 0.0218, 0.0286, 0.0303, 0.0703, 0.0218
0.1913, 1538.08, 0.0125, 0.1215, 0.0161, 0.0884, 0.0125
0.1944, 1562.89, 0.0257, 0.0763, 0.0219, 0.1514, 0.0257
0.1975, 1587.70, 0.0107, 0.0068, 0.0048, 0.1502, 0.0107
0.2006, 1612.50, 0.0071, 0.0638, 0.0084, 0.1826, 0.0071
0.2036, 1637.31, 0.0488, 0.1116, 0.0820, 0.1401, 0.0488
0.2067, 1662.12, 0.0782, 0.2371, 0.1590, 0.0988, 0.0782
0.2098, 1686.93, 0.0832, 0.1744, 0.1635, 0.0231, 0.0832
0.2129, 1711.74, 0.0686, 0.1426, 0.1197, 0.0560, 0.0686
0.2160, 1736.54, 0.0545, 0.2156, 0.0339, 0.0102, 0.0545
0.2191, 1761.35, 0.1151, 0.0955, 0.1420, 0.0319, 0.1151
0.2222, 1786.16, 0.1020, 0.1604, 0.0997, 0.0720, 0.1020
0.2252, 1810.97, 0.1054, 0.1351, 0.1071, 0.0154, 0.1054
0.2283, 1835.77, 0.1096, 0.2293, 0.0915, 0.1192, 0.1096
0.2314, 1860.58, 0.0491, 0.1688, 0.0143, 0.0449, 0.0491
0.2345, 1885.39, 0.0604, 0.0253, 0.0883, 0.1129, 0.0604
0.2376, 1910.20, 0.0339, 0.0522, 0.0518, 0.1318, 0.0339
0.2407, 1935.01, 0.0407, 0.1325, 0.0139, 0.0455, 0.0407
0.2438, 1959.81, 0.0990, 0.1487, 0.1089, 0.0678, 0.0990
0.2468, 1984.62, 0.1330, 0.1648, 0.1611, 0.1141, 0.1330
0.2499, 2009.43, 0.0992, 0.1473, 0.0993, 0.1341, 0.0992
0.2530, 2034.24, 0.0897, 0.1467, 0.0774, 0.1734, 0.0897
0.2561, 2059.04, 0.0906, 0.1442, 0.0776, 0.1560, 0.0906
0.2592, 2083.85, 0.0328, 0.0154, 0.0515, 0.1292, 0.0328
0.2623, 2108.66, 0.0053, 0.1051, 0.0503, 0.1397, 0.0053
0.2654, 2133.47, 0.0316, 0.1005, 0.0679, 0.1433, 0.0316
0.2684, 2158.28, 0.0496, 0.2306, 0.0870, 0.0592, 0.0496
0.2715, 2183.08, 0.0940, 0.1819, 0.1167, 0.1788, 0.0940
0.2746, 2207.89, 0.0373, 0.1220, 0.0573, 0.2180, 0.0373
0.2777, 2232.70, 0.0676, 0.1380, 0.0611, 0.1232, 0.0676
0.2808, 2257.51, 0.1094, 0.2111, 0.0981, 0.1209, 0.1094
0.2839, 2282.31, 0.0935, 0.1040, 0.1122, 0.1145, 0.0935
0.2870, 2307.12, 0.0808, 0.0189, 0.1082, 0.0968, 0.0808
0.2900, 2331.93, 0.0613, 0.1405, 0.0924, 0.1095, 0.0613
0.2931, 2356.74, 0.0860, 0.1958, 0.0844, 0.1815, 0.0860
0.2962, 2381.55, 0.0737, 0.1339, 0.0687, 0.1318, 0.0737
0.2993, 2406.35, 0.0103, 0.0410, 0.0095, 0.0344, 0.0103
0.3024, 2431.16, 0.0225, 0.1462, 0.0581, 0.0467, 0.0225
0.3055, 2455.97, 0.1191, 0.1085, 0.1682, 0.0630, 0.1191
0.3086, 2480.78, 0.1156, 0.0833, 0.1480, 0.1146, 0.1156
0.3116, 2505.58, 0.1082, 0.1195, 0.1198, 0.1478, 0.1082
0.3147, 2530.39, 0.0603, 0.0695, 0.0645, 0.1669, 0.0603
0.3178, 2555.20, 0.0596, 0.0391, 0.0703, 0.1093, 0.0596
0.3209, 2580.01, 0.1396, 0.1523, 0.1515, 0.1210, 0.1396
0.3240, 2604.82, 0.1597, 0.2073, 0.1681, 0.0915, 0.1597
0.3271, 2629.62, 0.1254, 0.1877, 0.1105, 0.0856, 0.1254
0.3302, 2654.43, 0.0830, 0.1039, 0.0669, 0.1867, 0.0830
0.3332, 2679.24, 0.0168, 0.0289, 0.0336, 0.1553, 0.0168
0.3363, 2704.05, 0.0352, 0.0485, 0.0561, 0.0645, 0.0352
0.3394, 2728.85, 0.0748, 0.0497, 0.0867, 0.1519, 0.0748
0.3425, 2753.66, 0.1193, 0.1260, 0.1206, 0.1343, 0.1193
0.3456, 2778.47, 0.1777, 0.2566, 0.1617, 0.1095, 0.1777
0.3487, 2803.28, 0.1811, 0.2600, 0.1750, 0.1377, 0.1811
0.3518, 2828.09, 0.1285, 0.1726, 0.1270, 0.1632, 0.1285
0.3548, 2852.89, 0.1154, 0.1583, 0.1094, 0.0829, 0.1154
0.3579, 2877.70, 0.0626, 0.1309, 0.0359, 0.1376, 0.0626
0.3610, 2902.51, 0.0608, 0.0292, 0.0798, 0.0564, 0.0608
0.3641, 2927.32, 0.1194, 0.1113, 0.1345, 0.0346, 0.1194
0.3672, 2952.12, 0.0885, 0.1056, 0.1040, 0.1195, 0.0885
0.3703, 2976.93, 0.0618, 0.1090, 0.0754, 0.1204, 0.0618
0.3734, 3001.74, 0.0284, 0.1043, 0.0357, 0.1159, 0.0284
0.3764, 3026.55, 0.0296, 0.1061, 0.0162, 0.1506, 0.0296
0.3795, 3051.36, 0.0636, 0.1088, 0.0672, 0.1221, 0.0636
0.3826, 3076.16, 0.0326, 0.0604, 0.0413, 0.0748, 0.0326
0.3857, 3100.97, 0.0822, 0.1082, 0.0731, 0.1281, 0.0822
0.3888, 3125.78, 0.0946, 0.0635, 0.1035, 0.1410, 0.0946
0.3919, 3150.59, 0.1209, 0.0791, 0.1317, 0.1550, 0.1209
0.3949, 3175.39, 0.1169, 0.1222, 0.1178, 0.0994, 0.1169
0.3980, 3200.20, 0.0689, 0.0921, 0.0593, 0.0929, 0.0689
0.4011, 3225.01, 0.0250, 0.0426, 0.0316, 0.0204, 0.0250
0.4042, 3249.82, 0.1120, 0.1541, 0.0953, 0.1480, 0.1120
0.4073, 3274.63, 0.1379, 0.1514, 0.1388, 0.2334, 0.1379
0.4104, 3299.43, 0.1523, 0.0552, 0.1786, 0.2195, 0.1523
0.4135, 3324.24, 0.1024, 0.0869, 0.1117, 0.1550, 0.1024
0.4165, 3349.05, 0.0517, 0.0826, 0.0584, 0.1267, 0.0517
0.4196, 3373.86, 0.0876, 0.0570, 0.0985, 0.1345, 0.0876
0.4227, 3398.66, 0.1242, 0.1208, 0.1279, 0.1458, 0.1242
0.4258, 3423.47, 0.0970, 0.1150, 0.0974, 0.0617, 0.0970
0.4289, 3448.28, 0.0975, 0.1252, 0.0951, 0.0558, 0.0975
0.4320, 3473.09, 0.0159, 0.0723, 0.0290, 0.0311, 0.0159
0.4351, 3497.90, 0.0609, 0.1251, 0.0670, 0.0590, 0.0609
0.4381, 3522.70, 0.0173, 0.1048, 0.0115, 0.0379, 0.0173
0.4412, 3547.51, 0.0940, 0.1584, 0.0851, 0.0316, 0.0940
0.4443, 3572.32, 0.1566, 0.1729, 0.1563, 0.1203, 0.1566
0.4474, 3597.13, 0.1092, 0.1238, 0.1012, 0.1411, 0.1092
0.4505, 3621.93, 0.0553, 0.0932, 0.0553, 0.0675, 0.0553
0.4536, 3646.74, 0.0253, 0.0283, 0.0360, 0.1096, 0.0253
0.4567, 3671.55, 0.0505, 0.1192, 0.0355, 0.0787, 0.0505
0.4597, 3696.36, 0.0332, 0.0889, 0.0341, 0.0435, 0.0332
0.4628, 3721.17, 0.0246, 0.0451, 0.0363, 0.1237, 0.0246
0.4659, 3745.97, 0.0596, 0.0422, 0.0802, 0.0868, 0.0596
0.4690, 3770.78, 0.1039, 0.0966, 0.1135, 0.0770, 0.1039
0.4721, 3795.59, 0.2088, 0.2055, 0.2090, 0.2333, 0.2088
0.4752, 3820.40, 0.1889, 0.1790, 0.1856, 0.2574, 0.1889
0.4783, 3845.20, 0.1436, 0.1727, 0.1455, 0.0645, 0.1436
0.4813, 3870.01, 0.1762, 0.1879, 0.1887, 0.0448, 0.1762
0.4844, 3894.82, 0.0441, 0.0647, 0.0439, 0.0490, 0.0441
0.4875, 3919.63, 0.0399, 0.0557, 0.0506, 0.0883, 0.0399
0.4906, 3944.44, 0.0734, 0.0809, 0.0700, 0.1560, 0.0734
0.4937, 3969.24, 0.1092, 0.1387, 0.1244, 0.0787, 0.1092
0.4968, 3994.05, 0.0965, 0.1373, 0.1160, 0.1386, 0.0965
0.4999, 4018.86, 0.1392, 0.1060, 0.1518, 0.2014, 0.1392
0.5029, 4043.67, 0.1583, 0.1382, 0.1647, 0.1721, 0.1583
0.5060, 4068.47, 0.0453, 0.0834, 0.0480, 0.0905, 0.0453
0.5091, 4093.28, 0.0897, 0.0536, 0.1013, 0.1613, 0.0897
0.5122, 4118.09, 0.2163, 0.1958, 0.2188, 0.2538, 0.2163
0.5153, 4142.90, 0.1801, 0.1356, 0.1922, 0.2016, 0.1801
0.5184, 4167.71, 0.0771, 0.0562, 0.0893, 0.1039, 0.0771
0.5215, 4192.51, 0.0754, 0.0792, 0.0808, 0.0825, 0.0754
0.5245, 4217.32, 0.1530, 0.1259, 0.1714, 0.1262, 0.1530
0.5276, 4242.13, 0.1092, 0.1154, 0.1213, 0.0825, 0.1092
0.5307, 4266.94, 0.0439, 0.0528, 0.0693, 0.0691, 0.0439
0.5338, 4291.74, 0.1228, 0.1074, 0.1253, 0.1868, 0.1228
0.5369, 4316.55, 0.1376, 0.1409, 0.1295, 0.2105, 0.1376
0.5400, 4341.36, 0.1001, 0.1105, 0.0975, 0.1274, 0.1001
0.5431, 4366.17, 0.1566, 0.2173, 0.1450, 0.1156, 0.1566
0.5461, 4390.97, 0.1174, 0.1916, 0.1048, 0.0749, 0.1174
0.5492, 4415.78, 0.1299, 0.1791, 0.1194, 0.0986, 0.1299
0.5523, 4440.59, 0.1382, 0.1260, 0.1414, 0.1580, 0.1382
0.5554, 4465.40, 0.0507, 0.0395, 0.0659, 0.0739, 0.0507
0.5585, 4490.21, 0.1074, 0.0427, 0.1271, 0.1185, 0.1074
0.5616, 4515.01, 0.0994, 0.0636, 0.1122, 0.1263, 0.0994
0.5647, 4539.82, 0.1145, 0.0704, 0.1349, 0.0792, 0.1145
0.5677, 4564.63, 0.2093, 0.1668, 0.2363, 0.1103, 0.2093
0.5708, 4589.44, 0.1287, 0.0848, 0.1519, 0.0969, 0.1287
0.5739, 4614.24, 0.0828, 0.0922, 0.0802, 0.1324, 0.0828
0.5770, 4639.05, 0.1220, 0.1678, 0.1129, 0.1068, 0.1220
0.5801, 4663.86, 0.1859, 0.2586, 0.1624, 0.2034, 0.1859
0.5832, 4688.67, 0.1175, 0.1837, 0.1054, 0.0892, 0.1175
0.5863, 4713.48, 0.0468, 0.0329, 0.0601, 0.0634, 0.0468
0.5893, 4738.28, 0.1308, 0.1743, 0.1257, 0.0751, 0.1308
0.5924, 4763.09, 0.1229, 0.1660, 0.1098, 0.1355, 0.1229
0.5955, 4787.90, 0.0319, 0.0342, 0.0636, 0.1206, 0.0319
0.5986, 4812.71, 0.1326, 0.1493, 0.1548, 0.0705, 0.1326
0.6017, 4837.51, 0.1531, 0.1566, 0.1630, 0.1153, 0.1531
0.6048, 4862.32, 0.1558, 0.2009, 0.1534, 0.1234, 0.1558
0.6079, 4887.13, 0.0578, 0.1271, 0.0521, 0.0488, 0.0578
0.6109, 4911.94, 0.2146, 0.2312, 0.2149, 0.2422, 0.2146
0.6140, 4936.75, 0.2615, 0.2619, 0.2619, 0.2741, 0.2615
0.6171, 4961.55, 0.1427, 0.0998, 0.1526, 0.1791, 0.1427
0.6202, 4986.36, 0.0951, 0.0922, 0.1159, 0.0781, 0.0951
0.6233, 5011.17, 0.1294, 0.2086, 0.1297, 0.0417, 0.1294
0.6264, 5035.98, 0.1277, 0.2222, 0.1434, 0.0669, 0.1277
0.6295, 5060.78, 0.0730, 0.0998, 0.1022, 0.2182, 0.0730
0.6325, 5085.59, 0.0614, 0.0414, 0.0763, 0.2404, 0.0614
0.6356, 5110.40, 0.0471, 0.0884, 0.0389, 0.0570, 0.0471
0.6387, 5135.21, 0.0140, 0.1359, 0.0404, 0.1077, 0.0140
0.6418, 5160.02, 0.1156, 0.0774, 0.1752, 0.2163, 0.1156
0.6449, 5184.82, 0.3001, 0.1942, 0.3691, 0.1918, 0.3001
0.6480, 5209.63, 0.2826, 0.2159, 0.3464, 0.0846, 0.2826
0.6510, 5234.44, 0.1445, 0.1344, 0.1625, 0.0887, 0.1445
0.6541, 5259.25, 0.1656, 0.2164, 0.2051, 0.1316, 0.1656
0.6572, 5284.05, 0.1814, 0.1802, 0.2057, 0.1292, 0.1814
0.6603, 5308.86, 0.1921, 0.1543, 0.2003, 0.2580, 0.1921
0.6634, 5333.67, 0.1678, 0.0471, 0.2015, 0.3615, 0.1678
0.6665, 5358.48, 0.2061, 0.1180, 0.2207, 0.3721, 0.2061
0.6696, 5383.29, 0.2956, 0.0880, 0.3480, 0.4298, 0.2956
0.6726, 5408.09, 0.2467, 0.1806, 0.3379, 0.4203, 0.2467
0.6757, 5432.90, 0.0944, 0.1290, 0.1193, 0.3724, 0.0944
0.6788, 5457.71, 0.0134, 0.0870, 0.0242, 0.3664, 0.0134
0.6819, 5482.52, 0.0997, 0.0596, 0.1352, 0.0962, 0.0997
0.6850, 5507.32, 0.2394, 0.3250, 0.2269, 0.1709, 0.2394
0.6881, 5532.13, 0.2830, 0.6068, 0.2237, 0.1283, 0.2830
0.6912, 5556.94, 0.1429, 0.4901, 0.1216, 0.2219, 0.1429
0.6942, 5581.75, 0.0278, 0.3307, 0.0735, 0.1039, 0.0278
0.6973, 5606.56, 0.0451, 0.2213, 0.0931, 0.0875, 0.0451
0.7004, 5631.36, 0.0834, 0.1025, 0.1307, 0.0585, 0.0834
0.7035, 5656.17, 0.0199, 0.2535, 0.0407, 0.1143, 0.0199
0.7066, 5680.98, 0.2756, 0.4738, 0.2758, 0.1602, 0.2756
0.7097, 5705.79, 0.3056, 0.2738, 0.3465, 0.1735, 0.3056
0.7128, 5730.59, 0.0837, 0.2290, 0.1157, 0.1788, 0.0837
0.7158, 5755.40, 0.2560, 0.4496, 0.1989, 0.2322, 0.2560
0.7189, 5780.21, 0.2943, 0.3703, 0.2729, 0.3207, 0.2943
0.7220, 5805.02, 0.1431, 0.1878, 0.1460, 0.1621, 0.1431
0.7251, 5829.83, 0.0101, 0.1597, 0.0562, 0.1802, 0.0101
0.7282, 5854.63, 0.0345, 0.1162, 0.0210, 0.1537, 0.0345
0.7313, 5879.44, 0.1455, 0.1866, 0.1320, 0.2856, 0.1455
0.7344, 5904.25, 0.2660, 0.4098, 0.2736, 0.3447, 0.2660
0.7374, 5929.06, 0.2494, 0.3948, 0.2976, 0.1911, 0.2494
0.7405, 5953.86, 0.1256, 0.0350, 0.1843, 0.0712, 0.1256
0.7436, 5978.67, 0.0820, 0.4269, 0.0404, 0.2263, 0.0820
0.7467, 6003.48, 0.1581, 0.4608, 0.1179, 0.2123, 0.1581
0.7498, 6028.29, 0.0336, 0.2443, 0.0877, 0.2008, 0.0336
0.7529, 6053.10, 0.2221, 0.4998, 0.2227, 0.2470, 0.2221
0.7560, 6077.90, 0.1645, 0.3169, 0.1700, 0.1640, 0.1645
0.7590, 6102.71, 0.1063, 0.4615, 0.0125, 0.1622, 0.1063
0.7621, 6127.52, 0.1079, 0.5374, 0.0300, 0.0960, 0.1079
0.7652, 6152.33, 0.1427, 0.5478, 0.1642, 0.0520, 0.1427
0.7683, 6177.13, 0.1234, 0.5063, 0.0962, 0.3058, 0.1234
0.7714, 6201.94, 0.2464, 0.2982, 0.2830, 0.1793, 0.2464
0.7745, 6226.75, 0.2242, 0.2415, 0.2257, 0.5962, 0.2242
0.7776, 6251.56, 0.1315, 0.4143, 0.0075, 0.7597, 0.1315
0.7806, 6276.37, 0.1642, 0.2311, 0.1706, 0.3856, 0.1642
0.7837, 6301.17, 0.1721, 0.4030, 0.3549, 0.1469, 0.1721
0.7868, 6325.98, 0.2051, 0.5039, 0.4325, 0.2893, 0.2051
0.7899, 6350.79, 0.0295, 0.7330, 0.1928, 0.2205, 0.0295
0.7930, 6375.60, 0.3159, 0.6780, 0.1966, 0.3691, 0.3159
0.7961, 6400.40, 0.3977, 0.2526, 0.4434, 0.6183, 0.3977
0.7992, 6425.21, 0.3334, 0.4572, 0.5491, 0.5390, 0.3334
0.8022, 6450.02, 0.2880, 0.5712, 0.5134, 0.3871, 0.2880
0.8053, 6474.83, 0.0535, 0.2989, 0.1376, 0.0622, 0.0535
0.8084, 6499.64, 0.1133, 0.2688, 0.1278, 0.2652, 0.1133
0.8115, 6524.44, 0.1858, 0.5575, 0.1197, 0.4177, 0.1858
0.8146, 6549.25, 0.2610, 0.6471, 0.1844, 0.3401, 0.2610
0.8177, 6574.06, 0.3562, 0.4158, 0.3557, 0.2054, 0.3562
0.8208, 6598.87, 0.3650, 0.4192, 0.3632, 0.2491, 0.3650
0.8238, 6623.67, 0.1656, 0.3226, 0.1681, 0.2905, 0.1656
0.8269, 6648.48, 0.1692, 0.6482, 0.1007, 0.3227, 0.1692
0.8300, 6673.29, 0.3390, 0.7611, 0.2605, 0.1699, 0.3390
0.8331, 6698.10, 0.4495, 0.4778, 0.5048, 0.2009, 0.4495
0.8362, 6722.91, 0.4010, 0.3390, 0.6265, 0.4909, 0.4010
0.8393, 6747.71, 0.1996, 0.5929, 0.3260, 0.3336, 0.1996
0.8424, 6772.52, 0.1450, 0.5057, 0.1073, 0.5076, 0.1450
0.8454, 6797.33, 0.1703, 0.7360, 0.1501, 0.7534, 0.1703
0.8485, 6822.14, 0.1053, 0.4488, 0.3150, 0.4141, 0.1053
0.8516, 6846.94, 0.2277, 0.1949, 0.2769, 0.0109, 0.2277
0.8547, 6871.75, 0.0599, 0.1113, 0.0431, 0.3055, 0.0599
0.8578, 6896.56, 0.2449, 0.3971, 0.2314, 0.2279, 0.2449
0.8609, 6921.37, 0.1881, 0.2721, 0.2454, 0.5663, 0.1881
0.8640, 6946.18, 0.2588, 0.4022, 0.3433, 0.8497, 0.2588
0.8670, 6970.98, 0.4510, 0.4037, 0.5498, 0.3774, 0.4510
0.8701, 6995.79, 0.3070, 0.3769, 0.5067, 0.3280, 0.3070
0.8732, 7020.60, 0.3708, 1.1433, 0.6826, 0.4844, 0.3708
0.8763, 7045.41, 0.4576, 0.6382, 0.8704, 0.8048, 0.4576
0.8794, 7070.21, 0.2311, 0.4712, 0.2692, 0.3205, 0.2311
0.8825, 7095.02, 0.0908, 0.5807, 0.2681, 0.2314, 0.0908
0.8856, 7119.83, 0.3212, 0.4890, 0.2996, 0.4890, 0.3212
0.8886, 7144.64, 0.4082, 1.3049, 0.4737, 0.4567, 0.4082
0.8917, 7169.45, 0.1224, 0.9870, 0.3370, 0.1557, 0.1224
0.8948, 7194.25, 0.1838, 0.4671, 0.1632, 0.6139, 0.1838
0.8979, 7219.06, 0.3589, 0.4636, 0.4943, 0.1383, 0.3589
0.9010, 7243.87, 0.3085, 0.6481, 0.4541, 0.3463, 0.3085
0.9041, 7268.68, 0.2334, 0.5141, 0.1994, 0.3691, 0.2334
0.9071, 7293.48, 0.3652, 0.4686, 0.4974, 0.8762, 0.3652
0.9102, 7318.29, 0.2709, 0.8901, 0.5136, 0.6869, 0.2709
0.9133, 7343.10, 0.1533, 1.0758, 0.5305, 0.2745, 0.1533
0.9164, 7367.91, 0.1741, 0.3766, 0.2534, 0.1892, 0.1741
0.9195, 7392.71, 0.2751, 0.9981, 0.2132, 0.2214, 0.2751
0.9226, 7417.52, 0.0969, 1.0972, 0.2639, 0.2229, 0.0969
0.9257, 7442.33, 0.2641, 1.1814, 0.2763, 0.7586, 0.2641
0.9287, 7467.14, 0.2030, 1.0019, 0.1825, 0.9990, 0.2030
0.9318, 7491.95, 0.1042, 0.6172, 0.2978, 0.6561, 0.1042
0.9349, 7516.75, 0.0511, 0.5185, 0.1998, 0.7273, 0.0511
0.9380, 7541.56, 0.0413, 0.2940, 0.1006, 0.5022, 0.0413
0.9411, 7566.37, 0.2317, 0.8173, 0.5158, 0.6510, 0.2317
0.9442, 7591.18, 0.2974, 0.4359, 0.4671, 1.1442, 0.2974
0.9473, 7615.98, 0.2577, 1.3705, 0.2515, 1.0566, 0.2577
0.9503, 7640.79, 0.3366, 1.7437, 0.1394, 0.6284, 0.3366
0.9534, 7665.60, 0.3761, 1.4884, 0.2023, 0.3143, 0.3761
0.9565, 7690.41, 0.6134, 1.9507, 0.4340, 0.7360, 0.6134
0.9596, 7715.22, 0.7466, 2.0000, 0.5646, 0.8139, 0.7466
0.9627, 7740.02, 0.5353, 1.5381, 0.4539, 0.7957, 0.5353
0.9658, 7764.83, 0.3114, 1.3528, 0.2752, 0.3153, 0.3114
0.9689, 7789.64, 0.1962, 0.6235, 0.2990, 0.4048, 0.1962
0.9719, 7814.45, 0.5419, 0.7920, 0.6155, 0.2637, 0.5419
0.9750, 7839.25, 0.6060, 1.6751, 0.3671, 0.1417, 0.6060
0.9781, 7864.06, 0.7866, 2.0000, 0.5940, 0.5538, 0.7866
0.9812, 7888.87, 0.5596, 1.5184, 0.2651, 0.8338, 0.5596
0.9843, 7913.68, 0.3796, 1.1905, 0.3097, 0.7204, 0.3796
0.9874, 7938.49, 0.5114, 0.6534, 0.5740, 1.1601, 0.5114
0.9905, 7963.29, 0.6835, 0.8334, 0.7744, 0.8473, 0.6835
0.9935, 7988.10, 0.9372, 1.0444, 1.0696, 0.2370, 0.9372
0.9966, 8012.91, 1.9318, 2.0000, 1.8048, 2.0000, 1.9318
0.9997, 8037.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0416, 0.0643, 0.0460, 0.0559, 0.0416
0.0500, 0.0517, 0.1145, 0.0416, 0.0499, 0.0517
0.0750, 0.0224, 0.0610, 0.0241, 0.0698, 0.0224
0.1000, 0.0255, 0.0646, 0.0425, 0.1033, 0.0255
0.1250, 0.0387, 0.0956, 0.0385, 0.0718, 0.0387
0.1500, 0.0345, 0.1083, 0.0393, 0.0822, 0.0345
