Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3737, 3004.86, 0.0509, 0.0529, 0.0479, 0.0952, 0.0509
0.3768, 3029.69, 0.0210, 0.0503, 0.0173, 0.0744, 0.0210
0.3799, 3054.52, 0.0326, 0.0657, 0.0215, 0.1070, 0.0326
0.3830, 3079.36, 0.0517, 0.0663, 0.0477, 0.0944, 0.0517
0.3861, 3104.19, 0.0454, 0.0450, 0.0499, 0.0512, 0.0454
0.3892, 3129.02, 0.0504, 0.0364, 0.0590, 0.0604, 0.0504
0.3923, 3153.86, 0.0316, 0.0389, 0.0304, 0.0464, 0.0316
0.3954, 3178.69, 0.0058, 0.0141, 0.0135, 0.0159, 0.0058
0.3984, 3203.53, 0.0766, 0.0668, 0.0844, 0.0447, 0.0766
0.4015, 3228.36, 0.0920, 0.0857, 0.1036, 0.0220, 0.0920
0.4046, 3253.19, 0.0755, 0.0820, 0.0813, 0.0285, 0.0755
0.4077, 3278.03, 0.0642, 0.0983, 0.0587, 0.0248, 0.0642
0.4108, 3302.86, 0.0240, 0.0796, 0.0119, 0.0190, 0.0240
0.4139, 3327.69, 0.0205, 0.0213, 0.0288, 0.0378, 0.0205
0.4170, 3352.53, 0.0713, 0.0579, 0.0797, 0.0497, 0.0713
0.4201, 3377.36, 0.0889, 0.0719, 0.1001, 0.0504, 0.0889
0.4232, 3402.19, 0.0630, 0.0583, 0.0710, 0.0139, 0.0630
0.4262, 3427.03, 0.0279, 0.0196, 0.0387, 0.0368, 0.0279
0.4293, 3451.86, 0.0101, 0.0394, 0.0255, 0.0293, 0.0101
0.4324, 3476.69, 0.0215, 0.0471, 0.0183, 0.0745, 0.0215
0.4355, 3501.53, 0.0248, 0.0254, 0.0201, 0.0860, 0.0248
0.4386, 3526.36, 0.0105, 0.0168, 0.0133, 0.0443, 0.0105
0.4417, 3551.19, 0.0468, 0.0346, 0.0539, 0.0321, 0.0468
0.4448, 3576.03, 0.0424, 0.0173, 0.0500, 0.0514, 0.0424
0.4479, 3600.86, 0.0333, 0.0117, 0.0391, 0.0440, 0.0333
0.4510, 3625.70, 0.0401, 0.0260, 0.0470, 0.0390, 0.0401
0.4540, 3650.53, 0.0213, 0.0347, 0.0254, 0.0016, 0.0213
0.4571, 3675.36, 0.0130, 0.0147, 0.0137, 0.0289, 0.0130
0.4602, 3700.20, 0.0062, 0.0382, 0.0155, 0.0125, 0.0062
0.4633, 3725.03, 0.0273, 0.0592, 0.0223, 0.0372, 0.0273
0.4664, 3749.86, 0.0683, 0.0707, 0.0691, 0.0873, 0.0683
0.4695, 3774.70, 0.0641, 0.0447, 0.0741, 0.0997, 0.0641
0.4726, 3799.53, 0.0165, 0.0579, 0.0175, 0.0413, 0.0165
0.4757, 3824.36, 0.0687, 0.0917, 0.0667, 0.0479, 0.0687
0.4788, 3849.20, 0.0419, 0.0684, 0.0418, 0.0243, 0.0419
0.4818, 3874.03, 0.0332, 0.0596, 0.0309, 0.0166, 0.0332
0.4849, 3898.86, 0.0028, 0.0132, 0.0054, 0.0324, 0.0028
0.4880, 3923.70, 0.0259, 0.0250, 0.0227, 0.0621, 0.0259
0.4911, 3948.53, 0.0315, 0.0347, 0.0332, 0.0197, 0.0315
0.4942, 3973.36, 0.0494, 0.0490, 0.0506, 0.0485, 0.0494
0.4973, 3998.20, 0.0674, 0.0803, 0.0647, 0.0786, 0.0674
0.5004, 4023.03, 0.0741, 0.0814, 0.0744, 0.0948, 0.0741
0.5035, 4047.87, 0.0573, 0.0563, 0.0591, 0.0614, 0.0573
0.5066, 4072.70, 0.0297, 0.0431, 0.0324, 0.0124, 0.0297
0.5096, 4097.53, 0.0228, 0.0297, 0.0318, 0.0486, 0.0228
0.5127, 4122.37, 0.0061, 0.0538, 0.0130, 0.0184, 0.0061
0.5158, 4147.20, 0.0473, 0.0764, 0.0466, 0.0204, 0.0473
0.5189, 4172.03, 0.0321, 0.0470, 0.0333, 0.0306, 0.0321
0.5220, 4196.87, 0.0093, 0.0261, 0.0078, 0.0631, 0.0093
0.5251, 4221.70, 0.0286, 0.0344, 0.0286, 0.0533, 0.0286
0.5282, 4246.53, 0.0493, 0.0314, 0.0621, 0.0448, 0.0493
0.5313, 4271.37, 0.0335, 0.0491, 0.0441, 0.0438, 0.0335
0.5344, 4296.20, 0.0324, 0.0423, 0.0337, 0.0525, 0.0324
0.5374, 4321.03, 0.0283, 0.0238, 0.0288, 0.0699, 0.0283
0.5405, 4345.87, 0.0664, 0.0731, 0.0667, 0.0764, 0.0664
0.5436, 4370.70, 0.0730, 0.0938, 0.0734, 0.0644, 0.0730
0.5467, 4395.53, 0.0438, 0.0784, 0.0409, 0.0276, 0.0438
0.5498, 4420.37, 0.0168, 0.0520, 0.0147, 0.0361, 0.0168
0.5529, 4445.20, 0.0333, 0.0587, 0.0339, 0.0129, 0.0333
0.5560, 4470.04, 0.0375, 0.0405, 0.0397, 0.0174, 0.0375
0.5591, 4494.87, 0.0737, 0.1229, 0.0631, 0.0379, 0.0737
0.5622, 4519.70, 0.0286, 0.1000, 0.0110, 0.0200, 0.0286
0.5652, 4544.54, 0.0399, 0.0424, 0.0490, 0.0372, 0.0399
0.5683, 4569.37, 0.0573, 0.0748, 0.0544, 0.0464, 0.0573
0.5714, 4594.20, 0.0769, 0.1148, 0.0698, 0.0464, 0.0769
0.5745, 4619.04, 0.1154, 0.1312, 0.1173, 0.1018, 0.1154
0.5776, 4643.87, 0.0667, 0.0533, 0.0825, 0.0912, 0.0667
0.5807, 4668.70, 0.0489, 0.0737, 0.0490, 0.0911, 0.0489
0.5838, 4693.54, 0.0590, 0.0911, 0.0511, 0.0786, 0.0590
0.5869, 4718.37, 0.0462, 0.0565, 0.0452, 0.0349, 0.0462
0.5900, 4743.20, 0.0092, 0.0040, 0.0103, 0.0421, 0.0092
0.5930, 4768.04, 0.0532, 0.0278, 0.0611, 0.0525, 0.0532
0.5961, 4792.87, 0.0677, 0.0246, 0.0848, 0.0283, 0.0677
0.5992, 4817.70, 0.0286, 0.0382, 0.0366, 0.0182, 0.0286
0.6023, 4842.54, 0.0620, 0.0489, 0.0691, 0.0465, 0.0620
0.6054, 4867.37, 0.0727, 0.0170, 0.0976, 0.0338, 0.0727
0.6085, 4892.21, 0.0987, 0.0266, 0.1330, 0.0166, 0.0987
0.6116, 4917.04, 0.1027, 0.0361, 0.1344, 0.0383, 0.1027
0.6147, 4941.87, 0.1094, 0.1128, 0.1184, 0.0935, 0.1094
0.6177, 4966.71, 0.0996, 0.0952, 0.1040, 0.1130, 0.0996
0.6208, 4991.54, 0.0597, 0.0243, 0.0736, 0.0667, 0.0597
0.6239, 5016.37, 0.0854, 0.1105, 0.0791, 0.0952, 0.0854
0.6270, 5041.21, 0.1151, 0.1380, 0.1106, 0.1377, 0.1151
0.6301, 5066.04, 0.0603, 0.0758, 0.0690, 0.0816, 0.0603
0.6332, 5090.87, 0.0372, 0.0137, 0.0448, 0.0544, 0.0372
0.6363, 5115.71, 0.0808, 0.0270, 0.0921, 0.1657, 0.0808
0.6394, 5140.54, 0.1429, 0.0446, 0.1687, 0.2148, 0.1429
0.6425, 5165.37, 0.1159, 0.0595, 0.1508, 0.1660, 0.1159
0.6455, 5190.21, 0.0461, 0.0875, 0.0799, 0.1021, 0.0461
0.6486, 5215.04, 0.0137, 0.0926, 0.0272, 0.1156, 0.0137
0.6517, 5239.87, 0.0307, 0.1010, 0.0223, 0.0944, 0.0307
0.6548, 5264.71, 0.0328, 0.0943, 0.0197, 0.0823, 0.0328
0.6579, 5289.54, 0.0227, 0.0490, 0.0500, 0.0421, 0.0227
0.6610, 5314.38, 0.0608, 0.0736, 0.0921, 0.0543, 0.0608
0.6641, 5339.21, 0.0440, 0.1147, 0.0771, 0.1166, 0.0440
0.6672, 5364.04, 0.0507, 0.0764, 0.0739, 0.0657, 0.0507
0.6703, 5388.88, 0.0736, 0.1319, 0.0699, 0.0745, 0.0736
0.6733, 5413.71, 0.0641, 0.1069, 0.0662, 0.1759, 0.0641
0.6764, 5438.54, 0.0462, 0.0664, 0.0672, 0.1437, 0.0462
0.6795, 5463.38, 0.0447, 0.1078, 0.0432, 0.0600, 0.0447
0.6826, 5488.21, 0.0470, 0.0986, 0.0392, 0.0340, 0.0470
0.6857, 5513.04, 0.0712, 0.0808, 0.0928, 0.0482, 0.0712
0.6888, 5537.88, 0.0691, 0.0903, 0.0808, 0.0797, 0.0691
0.6919, 5562.71, 0.0937, 0.1260, 0.0959, 0.0278, 0.0937
0.6950, 5587.54, 0.0960, 0.1434, 0.0997, 0.0799, 0.0960
0.6981, 5612.38, 0.1082, 0.1136, 0.1251, 0.0761, 0.1082
0.7011, 5637.21, 0.0991, 0.1502, 0.1299, 0.0504, 0.0991
0.7042, 5662.04, 0.0326, 0.1344, 0.0564, 0.0380, 0.0326
0.7073, 5686.88, 0.0196, 0.0150, 0.0358, 0.0673, 0.0196
0.7104, 5711.71, 0.0496, 0.0529, 0.0719, 0.0757, 0.0496
0.7135, 5736.55, 0.0835, 0.0787, 0.1020, 0.1248, 0.0835
0.7166, 5761.38, 0.0568, 0.0797, 0.0999, 0.1990, 0.0568
0.7197, 5786.21, 0.0712, 0.1224, 0.1030, 0.1331, 0.0712
0.7228, 5811.05, 0.1344, 0.1861, 0.1653, 0.1024, 0.1344
0.7259, 5835.88, 0.0918, 0.2253, 0.1342, 0.1894, 0.0918
0.7289, 5860.71, 0.0371, 0.2557, 0.0399, 0.1538, 0.0371
0.7320, 5885.55, 0.0170, 0.1260, 0.0159, 0.2213, 0.0170
0.7351, 5910.38, 0.0138, 0.0939, 0.0289, 0.1780, 0.0138
0.7382, 5935.21, 0.0499, 0.0869, 0.0505, 0.1609, 0.0499
0.7413, 5960.05, 0.0768, 0.1292, 0.1121, 0.1073, 0.0768
0.7444, 5984.88, 0.0919, 0.0918, 0.1446, 0.0884, 0.0919
0.7475, 6009.71, 0.1235, 0.0972, 0.1673, 0.0835, 0.1235
0.7506, 6034.55, 0.0734, 0.1792, 0.0832, 0.0454, 0.0734
0.7537, 6059.38, 0.0377, 0.1700, 0.0575, 0.1495, 0.0377
0.7567, 6084.21, 0.1173, 0.0229, 0.1610, 0.2143, 0.1173
0.7598, 6109.05, 0.1538, 0.1122, 0.1890, 0.2230, 0.1538
0.7629, 6133.88, 0.1637, 0.1166, 0.2110, 0.1618, 0.1637
0.7660, 6158.71, 0.1749, 0.1155, 0.2387, 0.0640, 0.1749
0.7691, 6183.55, 0.1042, 0.1448, 0.1644, 0.1095, 0.1042
0.7722, 6208.38, 0.0820, 0.3356, 0.0455, 0.2541, 0.0820
0.7753, 6233.22, 0.0215, 0.3045, 0.1189, 0.1743, 0.0215
0.7784, 6258.05, 0.0813, 0.1518, 0.1714, 0.1356, 0.0813
0.7815, 6282.88, 0.1019, 0.2338, 0.2275, 0.2195, 0.1019
0.7845, 6307.72, 0.1472, 0.3423, 0.3063, 0.2153, 0.1472
0.7876, 6332.55, 0.1302, 0.3602, 0.2459, 0.2120, 0.1302
0.7907, 6357.38, 0.1391, 0.2261, 0.1850, 0.1010, 0.1391
0.7938, 6382.22, 0.1071, 0.1434, 0.1572, 0.2138, 0.1071
0.7969, 6407.05, 0.1268, 0.2080, 0.1616, 0.2026, 0.1268
0.8000, 6431.88, 0.1711, 0.1664, 0.2019, 0.1738, 0.1711
0.8031, 6456.72, 0.1618, 0.0172, 0.2195, 0.1828, 0.1618
0.8062, 6481.55, 0.0844, 0.2018, 0.1611, 0.1135, 0.0844
0.8093, 6506.38, 0.1035, 0.1831, 0.1178, 0.0836, 0.1035
0.8123, 6531.22, 0.1483, 0.0953, 0.1681, 0.1801, 0.1483
0.8154, 6556.05, 0.0837, 0.0572, 0.0840, 0.2280, 0.0837
0.8185, 6580.88, 0.0832, 0.0313, 0.1255, 0.1386, 0.0832
0.8216, 6605.72, 0.1427, 0.0757, 0.1619, 0.2010, 0.1427
0.8247, 6630.55, 0.1259, 0.1462, 0.1046, 0.3186, 0.1259
0.8278, 6655.39, 0.1734, 0.1919, 0.1544, 0.4953, 0.1734
0.8309, 6680.22, 0.1893, 0.1466, 0.2314, 0.5049, 0.1893
0.8340, 6705.05, 0.0737, 0.1750, 0.1579, 0.3237, 0.0737
0.8371, 6729.89, 0.0913, 0.2315, 0.1167, 0.2459, 0.0913
0.8401, 6754.72, 0.1074, 0.1567, 0.1077, 0.0537, 0.1074
0.8432, 6779.55, 0.1243, 0.0631, 0.1885, 0.3311, 0.1243
0.8463, 6804.39, 0.0873, 0.1905, 0.1345, 0.4734, 0.0873
0.8494, 6829.22, 0.0576, 0.2725, 0.0608, 0.3101, 0.0576
0.8525, 6854.05, 0.1315, 0.3578, 0.0983, 0.1323, 0.1315
0.8556, 6878.89, 0.0821, 0.2886, 0.0815, 0.1760, 0.0821
0.8587, 6903.72, 0.0528, 0.2810, 0.1823, 0.2702, 0.0528
0.8618, 6928.55, 0.0410, 0.1884, 0.1038, 0.1361, 0.0410
0.8648, 6953.39, 0.0707, 0.0646, 0.1113, 0.1787, 0.0707
0.8679, 6978.22, 0.0828, 0.0874, 0.1307, 0.3121, 0.0828
0.8710, 7003.05, 0.0507, 0.1734, 0.0818, 0.1486, 0.0507
0.8741, 7027.89, 0.1253, 0.1416, 0.2251, 0.1021, 0.1253
0.8772, 7052.72, 0.2097, 0.2013, 0.3329, 0.2730, 0.2097
0.8803, 7077.56, 0.2552, 0.4375, 0.3626, 0.4835, 0.2552
0.8834, 7102.39, 0.1935, 0.6646, 0.2575, 0.3234, 0.1935
0.8865, 7127.22, 0.1635, 0.6415, 0.2705, 0.1833, 0.1635
0.8896, 7152.06, 0.1034, 0.3526, 0.1778, 0.2586, 0.1034
0.8926, 7176.89, 0.1817, 0.5237, 0.2629, 0.1161, 0.1817
0.8957, 7201.72, 0.2012, 0.4258, 0.2609, 0.1827, 0.2012
0.8988, 7226.56, 0.1541, 0.1628, 0.2086, 0.3378, 0.1541
0.9019, 7251.39, 0.1521, 0.2848, 0.1410, 0.1213, 0.1521
0.9050, 7276.22, 0.1504, 0.3910, 0.0731, 0.2256, 0.1504
0.9081, 7301.06, 0.1218, 0.4144, 0.0269, 0.2426, 0.1218
0.9112, 7325.89, 0.1984, 0.6018, 0.1007, 0.1962, 0.1984
0.9143, 7350.72, 0.2302, 0.4784, 0.2165, 0.1986, 0.2302
0.9174, 7375.56, 0.1293, 0.2059, 0.1822, 0.4274, 0.1293
0.9204, 7400.39, 0.1305, 0.2174, 0.1645, 0.2862, 0.1305
0.9235, 7425.22, 0.0260, 0.2126, 0.0953, 0.0238, 0.0260
0.9266, 7450.06, 0.1312, 0.4926, 0.0658, 0.1257, 0.1312
0.9297, 7474.89, 0.1180, 0.2760, 0.1338, 0.4227, 0.1180
0.9328, 7499.73, 0.2301, 0.1849, 0.3253, 0.4754, 0.2301
0.9359, 7524.56, 0.2422, 0.2730, 0.3375, 0.3270, 0.2422
0.9390, 7549.39, 0.1451, 0.4877, 0.0895, 0.2123, 0.1451
0.9421, 7574.23, 0.2848, 0.6103, 0.2242, 0.1591, 0.2848
0.9452, 7599.06, 0.2627, 0.3529, 0.2530, 0.2113, 0.2627
0.9482, 7623.89, 0.2110, 0.2759, 0.1978, 0.1918, 0.2110
0.9513, 7648.73, 0.0102, 0.1748, 0.0434, 0.0659, 0.0102
0.9544, 7673.56, 0.0465, 0.2752, 0.1308, 0.3637, 0.0465
0.9575, 7698.39, 0.1929, 0.3165, 0.3276, 0.4698, 0.1929
0.9606, 7723.23, 0.2033, 0.3443, 0.4399, 0.6262, 0.2033
0.9637, 7748.06, 0.0723, 0.9984, 0.3890, 0.6166, 0.0723
0.9668, 7772.89, 0.1076, 0.7795, 0.3956, 0.2049, 0.1076
0.9699, 7797.73, 0.2326, 0.6284, 0.1743, 0.2329, 0.2326
0.9730, 7822.56, 0.2118, 0.5534, 0.1887, 0.2524, 0.2118
0.9760, 7847.39, 0.1461, 0.2760, 0.1750, 0.6450, 0.1461
0.9791, 7872.23, 0.3277, 0.2768, 0.4362, 0.5093, 0.3277
0.9822, 7897.06, 0.1530, 0.3458, 0.1587, 0.4153, 0.1530
0.9853, 7921.90, 0.2118, 0.5588, 0.2266, 0.2704, 0.2118
0.9884, 7946.73, 0.4847, 0.9277, 0.3377, 0.6741, 0.4847
0.9915, 7971.56, 0.3748, 0.4748, 0.3748, 0.1227, 0.3748
0.9946, 7996.40, 0.5156, 0.1609, 0.6743, 0.1423, 0.5156
0.9977, 8021.23, 2.0000, 1.8052, 2.0000, 1.8513, 2.0000
1.0008, 8046.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1023, 0.1032, 0.0969, 0.1556, 0.1023
0.0500, 0.0265, 0.0535, 0.0174, 0.0788, 0.0265
0.0750, 0.0251, 0.0710, 0.0165, 0.0485, 0.0251
0.1000, 0.0359, 0.0520, 0.0443, 0.0413, 0.0359
0.1250, 0.0134, 0.0145, 0.0141, 0.0203, 0.0134
0.1500, 0.0300, 0.1078, 0.0190, 0.0374, 0.0300
