Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1725, 1387.11, 0.2796, 1.6932, 0.2472, 1.3378, 0.2796
0.1756, 1411.88, 0.2355, 0.5459, 0.3073, 0.9693, 0.2355
0.1787, 1436.65, 0.1276, 0.4045, 0.2767, 0.5684, 0.1276
0.1818, 1461.42, 0.3322, 0.3405, 0.3537, 0.1803, 0.3322
0.1848, 1486.19, 0.3824, 1.3087, 0.4395, 0.0794, 0.3824
0.1879, 1510.96, 0.4851, 2.5570, 0.4742, 0.5742, 0.4851
0.1910, 1535.73, 0.5935, 2.4270, 0.2132, 1.0660, 0.5935
0.1941, 1560.50, 0.5370, 1.2756, 0.3415, 1.2778, 0.5370
0.1972, 1585.27, 0.3720, 0.8877, 0.2176, 1.8324, 0.3720
0.2003, 1610.04, 0.1082, 0.2824, 0.0940, 1.8956, 0.1082
0.2033, 1634.81, 0.3260, 0.7610, 0.5514, 1.4629, 0.3260
0.2064, 1659.58, 0.0921, 1.2974, 0.4526, 0.8475, 0.0921
0.2095, 1684.35, 0.1368, 0.3604, 0.2137, 0.0706, 0.1368
0.2126, 1709.12, 0.2661, 0.8036, 0.6064, 0.7159, 0.2661
0.2157, 1733.89, 0.2412, 0.6089, 0.3095, 1.1153, 0.2412
0.2187, 1758.66, 0.2778, 0.8732, 0.4749, 0.5404, 0.2778
0.2218, 1783.43, 0.5253, 0.3009, 0.7591, 0.6691, 0.5253
0.2249, 1808.20, 0.3130, 0.4076, 0.3189, 1.2033, 0.3130
0.2280, 1832.97, 0.1250, 0.6123, 0.1379, 1.3319, 0.1250
0.2311, 1857.74, 0.2769, 0.5800, 0.2892, 1.0454, 0.2769
0.2341, 1882.51, 0.5910, 0.9911, 0.5417, 1.3429, 0.5910
0.2372, 1907.28, 0.8962, 0.5329, 1.1265, 1.2749, 0.8962
0.2403, 1932.05, 0.7233, 0.3434, 0.9510, 0.9638, 0.7233
0.2434, 1956.82, 0.7872, 0.9988, 0.7755, 1.0072, 0.7872
0.2465, 1981.59, 0.4049, 0.7110, 0.3202, 1.7628, 0.4049
0.2495, 2006.36, 0.5280, 0.2135, 0.7939, 1.2784, 0.5280
0.2526, 2031.13, 0.8973, 0.8139, 1.4440, 0.3883, 0.8973
0.2557, 2055.90, 0.7302, 1.1746, 1.3125, 0.6337, 0.7302
0.2588, 2080.67, 0.3391, 1.6086, 0.8669, 0.5608, 0.3391
0.2619, 2105.43, 0.3071, 1.2164, 0.5225, 1.1184, 0.3071
0.2650, 2130.20, 0.5020, 0.9549, 0.7470, 0.9860, 0.5020
0.2680, 2154.97, 0.7836, 0.8874, 1.0524, 0.4736, 0.7836
0.2711, 2179.74, 0.7554, 0.1775, 1.0266, 0.4043, 0.7554
0.2742, 2204.51, 0.2699, 0.1359, 0.3698, 0.7209, 0.2699
0.2773, 2229.28, 0.3011, 0.4853, 0.4026, 1.2227, 0.3011
0.2804, 2254.05, 0.2816, 1.2126, 0.4505, 0.8283, 0.2816
0.2834, 2278.82, 0.2343, 1.4459, 0.2858, 0.5887, 0.2343
0.2865, 2303.59, 0.4751, 1.0968, 0.5623, 1.0924, 0.4751
0.2896, 2328.36, 0.2346, 1.1070, 0.2664, 1.5293, 0.2346
0.2927, 2353.13, 0.2400, 1.2673, 0.4258, 1.7262, 0.2400
0.2958, 2377.90, 0.4546, 0.5565, 0.6630, 1.7752, 0.4546
0.2988, 2402.67, 0.4414, 0.5327, 0.4787, 0.5359, 0.4414
0.3019, 2427.44, 0.3713, 0.2940, 0.4660, 0.4084, 0.3713
0.3050, 2452.21, 0.4865, 0.4351, 0.4857, 0.6295, 0.4865
0.3081, 2476.98, 0.2418, 1.6417, 0.3111, 1.1065, 0.2418
0.3112, 2501.75, 0.2363, 1.8101, 0.3915, 1.2666, 0.2363
0.3142, 2526.52, 0.6579, 1.2365, 0.4815, 1.1196, 0.6579
0.3173, 2551.29, 0.5616, 1.3014, 0.4268, 0.3729, 0.5616
0.3204, 2576.06, 0.4453, 1.1761, 0.3431, 0.5269, 0.4453
0.3235, 2600.83, 0.6458, 1.4847, 0.5227, 1.2157, 0.6458
0.3266, 2625.60, 0.4370, 1.0521, 0.2642, 1.1324, 0.4370
0.3296, 2650.37, 0.3801, 0.9488, 0.3432, 0.4556, 0.3801
0.3327, 2675.14, 0.3967, 0.8210, 0.3933, 0.7581, 0.3967
0.3358, 2699.91, 0.4745, 0.6051, 0.6439, 1.4312, 0.4745
0.3389, 2724.68, 0.4922, 1.5520, 0.5609, 1.4058, 0.4922
0.3420, 2749.45, 0.5899, 1.5140, 0.4624, 0.9387, 0.5899
0.3451, 2774.22, 0.6727, 1.6083, 0.5933, 0.5515, 0.6727
0.3481, 2798.99, 0.9487, 1.0816, 1.0423, 0.8997, 0.9487
0.3512, 2823.76, 0.9963, 0.8920, 1.0890, 0.8181, 0.9963
0.3543, 2848.53, 0.9341, 1.3640, 0.8244, 1.1623, 0.9341
0.3574, 2873.30, 0.5199, 0.6273, 0.5652, 0.8072, 0.5199
0.3605, 2898.07, 0.1666, 0.8683, 0.0849, 0.8092, 0.1666
0.3635, 2922.84, 1.2221, 2.2191, 0.9355, 1.8459, 1.2221
0.3666, 2947.61, 0.6486, 1.7704, 0.5210, 1.4579, 0.6486
0.3697, 2972.38, 0.3042, 0.7571, 0.5451, 0.2905, 0.3042
0.3728, 2997.15, 0.4535, 0.2457, 0.5991, 0.2815, 0.4535
0.3759, 3021.92, 0.3314, 0.3760, 0.4740, 0.5262, 0.3314
0.3789, 3046.69, 0.4790, 0.7342, 0.4889, 0.7789, 0.4790
0.3820, 3071.46, 0.3911, 0.6083, 0.3241, 1.4769, 0.3911
0.3851, 3096.23, 0.5102, 0.3097, 0.5362, 1.3670, 0.5102
0.3882, 3121.00, 0.7606, 0.9676, 0.7449, 0.8041, 0.7606
0.3913, 3145.77, 0.6452, 0.5100, 0.7188, 0.3906, 0.6452
0.3943, 3170.54, 1.3009, 1.6425, 1.3015, 0.7313, 1.3009
0.3974, 3195.31, 1.1825, 1.3504, 1.2335, 0.2322, 1.1825
0.4005, 3220.08, 0.7325, 0.9569, 0.7905, 0.1527, 0.7325
0.4036, 3244.85, 0.9081, 1.3467, 0.8900, 0.0899, 0.9081
0.4067, 3269.62, 0.7418, 1.0240, 0.7163, 0.5126, 0.7418
0.4097, 3294.39, 0.4471, 0.8772, 0.4014, 0.6822, 0.4471
0.4128, 3319.16, 0.8559, 1.1660, 0.8309, 0.3278, 0.8559
0.4159, 3343.93, 0.9078, 0.8210, 0.9667, 0.6055, 0.9078
0.4190, 3368.70, 0.8486, 0.9714, 0.8855, 0.4008, 0.8486
0.4221, 3393.47, 1.0906, 1.2380, 1.1216, 0.4850, 1.0906
0.4252, 3418.24, 1.1797, 1.2522, 1.2166, 0.9004, 1.1797
0.4282, 3443.01, 0.9795, 0.6301, 1.0708, 0.9412, 0.9795
0.4313, 3467.78, 0.6076, 0.8127, 0.7431, 0.7025, 0.6076
0.4344, 3492.54, 0.4651, 0.4987, 0.6164, 0.4312, 0.4651
0.4375, 3517.31, 1.0521, 0.9654, 1.0839, 0.9532, 1.0521
0.4406, 3542.08, 1.0007, 1.1116, 1.0071, 0.7274, 1.0007
0.4436, 3566.85, 0.5548, 0.6122, 0.6602, 0.6901, 0.5548
0.4467, 3591.62, 0.5329, 0.5740, 0.6765, 1.0815, 0.5329
0.4498, 3616.39, 0.3337, 0.5744, 0.3488, 0.7581, 0.3337
0.4529, 3641.16, 0.4786, 0.7630, 0.3724, 0.9197, 0.4786
0.4560, 3665.93, 0.2452, 0.8599, 0.0931, 0.4014, 0.2452
0.4590, 3690.70, 0.1689, 0.4814, 0.2680, 0.7220, 0.1689
0.4621, 3715.47, 0.3167, 0.6617, 0.3105, 0.7132, 0.3167
0.4652, 3740.24, 0.4223, 0.9034, 0.5085, 0.0862, 0.4223
0.4683, 3765.01, 0.6731, 0.0843, 0.8924, 0.5005, 0.6731
0.4714, 3789.78, 0.7610, 1.2222, 0.8138, 0.6326, 0.7610
0.4744, 3814.55, 0.7649, 1.2695, 0.7559, 0.6560, 0.7649
0.4775, 3839.32, 0.6065, 1.0175, 0.5444, 0.7750, 0.6065
0.4806, 3864.09, 0.3922, 1.0875, 0.2751, 0.0056, 0.3922
0.4837, 3888.86, 0.3079, 0.9812, 0.3314, 0.2496, 0.3079
0.4868, 3913.63, 0.3206, 0.4802, 0.4954, 0.3852, 0.3206
0.4899, 3938.40, 0.5980, 0.2502, 0.6631, 0.9515, 0.5980
0.4929, 3963.17, 0.5400, 0.7338, 0.5161, 1.2781, 0.5400
0.4960, 3987.94, 0.8183, 1.1997, 0.8322, 0.7490, 0.8183
0.4991, 4012.71, 0.5428, 0.8971, 0.4885, 0.3337, 0.5428
0.5022, 4037.48, 0.9315, 1.1788, 0.9465, 0.3725, 0.9315
0.5053, 4062.25, 0.7688, 0.7153, 0.8745, 0.2326, 0.7688
0.5083, 4087.02, 0.5157, 0.5472, 0.6123, 0.7954, 0.5157
0.5114, 4111.79, 0.8754, 1.5249, 0.8516, 0.7671, 0.8754
0.5145, 4136.56, 0.4681, 1.2428, 0.3791, 0.6268, 0.4681
0.5176, 4161.33, 0.4489, 0.3894, 0.4708, 0.8485, 0.4489
0.5207, 4186.10, 1.1998, 1.2063, 1.2175, 1.0142, 1.1998
0.5237, 4210.87, 1.1081, 1.2416, 1.0617, 1.3140, 1.1081
0.5268, 4235.64, 0.2408, 0.4628, 0.1102, 1.0983, 0.2408
0.5299, 4260.41, 0.4541, 0.5992, 0.5900, 1.0366, 0.4541
0.5330, 4285.18, 0.7626, 0.9275, 0.8223, 1.0097, 0.7626
0.5361, 4309.95, 0.5819, 0.5745, 0.6423, 0.8991, 0.5819
0.5391, 4334.72, 0.2367, 0.6776, 0.1739, 0.6827, 0.2367
0.5422, 4359.49, 1.0862, 1.3681, 0.9965, 1.5378, 1.0862
0.5453, 4384.26, 1.5138, 1.6418, 1.4210, 2.0000, 1.5138
0.5484, 4409.03, 1.1059, 1.1574, 1.0221, 1.9377, 1.1059
0.5515, 4433.80, 0.5987, 0.9274, 0.5582, 1.1700, 0.5987
0.5545, 4458.57, 0.7085, 1.2040, 0.6262, 0.8384, 0.7085
0.5576, 4483.34, 0.8670, 1.0365, 0.8367, 0.8998, 0.8670
0.5607, 4508.11, 1.1139, 1.1671, 1.1202, 1.2701, 1.1139
0.5638, 4532.88, 0.6614, 0.8380, 0.6241, 0.8024, 0.6614
0.5669, 4557.65, 0.3288, 0.3086, 0.2984, 0.7338, 0.3288
0.5700, 4582.42, 0.3399, 0.4984, 0.2752, 1.3384, 0.3399
0.5730, 4607.19, 0.2849, 0.7616, 0.2682, 0.4949, 0.2849
0.5761, 4631.96, 0.3074, 1.0406, 0.1848, 1.1582, 0.3074
0.5792, 4656.73, 0.4148, 1.1645, 0.4221, 0.2707, 0.4148
0.5823, 4681.50, 0.9073, 1.5369, 0.9057, 0.5694, 0.9073
0.5854, 4706.27, 0.9049, 2.0000, 0.7907, 0.5427, 0.9049
0.5884, 4731.04, 0.7617, 2.0000, 0.6404, 1.0944, 0.7617
0.5915, 4755.81, 0.4925, 1.4266, 0.6116, 0.7181, 0.4925
0.5946, 4780.58, 0.2883, 0.7417, 0.6040, 0.5828, 0.2883
0.5977, 4805.35, 0.4104, 0.7035, 0.6859, 0.9078, 0.4104
0.6008, 4830.12, 0.5077, 0.7885, 0.8549, 0.7786, 0.5077
0.6038, 4854.89, 0.6198, 1.1165, 0.9803, 1.0658, 0.6198
0.6069, 4879.65, 0.5662, 1.1703, 0.7581, 0.4510, 0.5662
0.6100, 4904.42, 1.0482, 1.0920, 1.0594, 1.3347, 1.0482
0.6131, 4929.19, 0.8735, 0.8665, 0.8979, 1.5233, 0.8735
0.6162, 4953.96, 0.5891, 1.3389, 0.5546, 0.9100, 0.5891
0.6192, 4978.73, 0.6988, 1.8327, 0.5865, 1.2374, 0.6988
0.6223, 5003.50, 1.0857, 2.0000, 0.9206, 0.7253, 1.0857
0.6254, 5028.27, 1.5395, 2.0000, 1.3978, 1.5356, 1.5395
0.6285, 5053.04, 1.0245, 1.0216, 0.9600, 2.0000, 1.0245
0.6316, 5077.81, 1.5844, 2.0000, 1.5311, 1.3252, 1.5844
0.6346, 5102.58, 2.0000, 2.0000, 2.0000, 0.4722, 2.0000
0.6377, 5127.35, 1.1108, 0.5292, 1.5099, 0.9749, 1.1108
0.6408, 5152.12, 0.5677, 2.0000, 0.2006, 1.4877, 0.5677
0.6439, 5176.89, 0.6326, 2.0000, 0.3251, 0.5336, 0.6326
0.6470, 5201.66, 0.5659, 2.0000, 0.4354, 2.0000, 0.5659
0.6501, 5226.43, 0.8880, 2.0000, 1.4241, 2.0000, 0.8880
0.6531, 5251.20, 0.9697, 2.0000, 1.4193, 2.0000, 0.9697
0.6562, 5275.97, 0.2975, 2.0000, 0.0600, 2.0000, 0.2975
0.6593, 5300.74, 0.3682, 1.7745, 1.0243, 1.4287, 0.3682
0.6624, 5325.51, 0.3430, 2.0000, 1.0298, 1.1009, 0.3430
0.6655, 5350.28, 0.3324, 1.3718, 0.7680, 0.2717, 0.3324
0.6685, 5375.05, 0.2609, 2.0000, 0.3219, 0.8480, 0.2609
0.6716, 5399.82, 0.3488, 2.0000, 0.8982, 1.7200, 0.3488
0.6747, 5424.59, 0.5250, 2.0000, 0.8013, 2.0000, 0.5250
0.6778, 5449.36, 0.7937, 2.0000, 0.3329, 1.3764, 0.7937
0.6809, 5474.13, 0.7693, 2.0000, 0.7969, 1.0220, 0.7693
0.6839, 5498.90, 1.2709, 2.0000, 1.4941, 1.9484, 1.2709
0.6870, 5523.67, 0.5461, 1.3657, 0.4831, 1.8982, 0.5461
0.6901, 5548.44, 0.0256, 0.4500, 0.3659, 2.0000, 0.0256
0.6932, 5573.21, 1.3499, 2.0000, 1.3786, 1.4429, 1.3499
0.6963, 5597.98, 1.7530, 2.0000, 2.0000, 0.2406, 1.7530
0.6993, 5622.75, 0.9019, 1.7375, 1.3505, 1.5563, 0.9019
0.7024, 5647.52, 1.2899, 2.0000, 0.8982, 2.0000, 1.2899
0.7055, 5672.29, 2.0000, 2.0000, 1.7342, 2.0000, 2.0000
0.7086, 5697.06, 1.4681, 2.0000, 1.2755, 2.0000, 1.4681
0.7117, 5721.83, 0.7632, 1.4383, 0.6613, 2.0000, 0.7632
0.7148, 5746.60, 1.4489, 2.0000, 1.0552, 1.1645, 1.4489
0.7178, 5771.37, 1.2332, 2.0000, 1.0643, 1.5213, 1.2332
0.7209, 5796.14, 0.3125, 1.5168, 0.2028, 1.5751, 0.3125
0.7240, 5820.91, 1.1557, 2.0000, 0.8492, 1.1755, 1.1557
0.7271, 5845.68, 2.0000, 2.0000, 2.0000, 0.7528, 2.0000
0.7302, 5870.45, 2.0000, 2.0000, 2.0000, 0.5051, 2.0000
0.7332, 5895.22, 1.3844, 2.0000, 2.0000, 1.4714, 1.3844
0.7363, 5919.99, 1.2455, 2.0000, 1.3917, 1.8978, 1.2455
0.7394, 5944.76, 0.6644, 2.0000, 0.8416, 1.0222, 0.6644
0.7425, 5969.53, 1.9442, 2.0000, 2.0000, 1.7757, 1.9442
0.7456, 5994.30, 1.9347, 0.4392, 2.0000, 2.0000, 1.9347
0.7486, 6019.07, 1.4635, 1.7439, 2.0000, 2.0000, 1.4635
0.7517, 6043.84, 1.5228, 0.6371, 1.9020, 2.0000, 1.5228
0.7548, 6068.61, 1.0043, 0.3095, 1.4972, 0.9427, 1.0043
0.7579, 6093.38, 0.6116, 2.0000, 0.8035, 2.0000, 0.6116
0.7610, 6118.15, 0.7534, 0.9809, 1.3494, 1.5306, 0.7534
0.7640, 6142.92, 1.4667, 2.0000, 1.7229, 1.3288, 1.4667
0.7671, 6167.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7702, 6192.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7733, 6217.23, 2.0000, 1.5038, 2.0000, 2.0000, 2.0000
0.7764, 6242.00, 0.4634, 0.9692, 0.9541, 2.0000, 0.4634
0.7794, 6266.77, 1.0466, 1.6975, 1.8663, 2.0000, 1.0466
0.7825, 6291.53, 2.0000, 1.3957, 2.0000, 1.5855, 2.0000
0.7856, 6316.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7887, 6341.07, 2.0000, 0.9606, 2.0000, 2.0000, 2.0000
0.7918, 6365.84, 1.6253, 2.0000, 1.8338, 2.0000, 1.6253
0.7949, 6390.61, 1.5041, 2.0000, 2.0000, 2.0000, 1.5041
0.7979, 6415.38, 1.7929, 2.0000, 2.0000, 2.0000, 1.7929
0.8010, 6440.15, 1.7080, 2.0000, 2.0000, 2.0000, 1.7080
0.8041, 6464.92, 0.3499, 2.0000, 0.3689, 2.0000, 0.3499
0.8072, 6489.69, 1.5873, 2.0000, 2.0000, 2.0000, 1.5873
0.8103, 6514.46, 1.5289, 2.0000, 1.9623, 2.0000, 1.5289
0.8133, 6539.23, 0.9326, 2.0000, 1.9660, 2.0000, 0.9326
0.8164, 6564.00, 2.0000, 2.0000, 2.0000, 1.3305, 2.0000
0.8195, 6588.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8226, 6613.54, 1.1161, 2.0000, 2.0000, 1.9955, 1.1161
0.8257, 6638.31, 1.2543, 2.0000, 1.3735, 2.0000, 1.2543
0.8287, 6663.08, 1.2497, 2.0000, 2.0000, 1.6620, 1.2497
0.8318, 6687.85, 0.6318, 2.0000, 2.0000, 2.0000, 0.6318
0.8349, 6712.62, 1.1686, 2.0000, 0.3493, 2.0000, 1.1686
0.8380, 6737.39, 1.4509, 2.0000, 1.7630, 2.0000, 1.4509
0.8411, 6762.16, 0.4170, 0.7969, 1.0272, 2.0000, 0.4170
0.8441, 6786.93, 1.6382, 0.8906, 2.0000, 2.0000, 1.6382
0.8472, 6811.70, 1.7136, 1.2215, 2.0000, 2.0000, 1.7136
0.8503, 6836.47, 1.7264, 2.0000, 2.0000, 2.0000, 1.7264
0.8534, 6861.24, 1.9671, 2.0000, 1.1835, 2.0000, 1.9671
0.8565, 6886.01, 1.9832, 2.0000, 2.0000, 2.0000, 1.9832
0.8595, 6910.78, 1.7826, 0.9906, 2.0000, 2.0000, 1.7826
0.8626, 6935.55, 1.0912, 1.6869, 1.6198, 2.0000, 1.0912
0.8657, 6960.32, 1.1524, 2.0000, 0.4692, 2.0000, 1.1524
0.8688, 6985.09, 0.8178, 2.0000, 2.0000, 2.0000, 0.8178
0.8719, 7009.86, 0.4788, 2.0000, 2.0000, 2.0000, 0.4788
0.8750, 7034.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8780, 7059.40, 1.5343, 2.0000, 1.5177, 1.4170, 1.5343
0.8811, 7084.17, 1.4742, 2.0000, 1.2588, 2.0000, 1.4742
0.8842, 7108.94, 2.0000, 2.0000, 1.8914, 2.0000, 2.0000
0.8873, 7133.71, 1.7094, 2.0000, 1.9934, 2.0000, 1.7094
0.8904, 7158.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8934, 7183.25, 1.4575, 2.0000, 2.0000, 2.0000, 1.4575
0.8965, 7208.02, 0.4531, 2.0000, 1.6630, 2.0000, 0.4531
0.8996, 7232.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9027, 7257.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9058, 7282.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9088, 7307.10, 0.6007, 2.0000, 2.0000, 2.0000, 0.6007
0.9119, 7331.87, 0.2744, 2.0000, 1.1751, 2.0000, 0.2744
0.9150, 7356.64, 2.0000, 1.7945, 2.0000, 2.0000, 2.0000
0.9181, 7381.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9212, 7406.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9242, 7430.95, 1.3323, 2.0000, 1.4195, 2.0000, 1.3323
0.9273, 7455.72, 0.5400, 2.0000, 1.1782, 2.0000, 0.5400
0.9304, 7480.49, 2.0000, 2.0000, 0.4402, 2.0000, 2.0000
0.9335, 7505.26, 0.4381, 2.0000, 2.0000, 2.0000, 0.4381
0.9366, 7530.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9397, 7554.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9427, 7579.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9458, 7604.34, 2.0000, 2.0000, 2.0000, 1.2127, 2.0000
0.9489, 7629.11, 0.6071, 2.0000, 0.9784, 2.0000, 0.6071
0.9520, 7653.88, 0.6769, 2.0000, 2.0000, 2.0000, 0.6769
0.9551, 7678.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9581, 7703.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9612, 7728.18, 1.6295, 1.6234, 2.0000, 2.0000, 1.6295
0.9643, 7752.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9674, 7777.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9705, 7802.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9735, 7827.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9766, 7852.03, 1.7268, 1.7879, 2.0000, 2.0000, 1.7268
0.9797, 7876.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9828, 7901.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9859, 7926.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9889, 7951.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9920, 7975.88, 2.0000, 2.0000, 1.5783, 2.0000, 2.0000
0.9951, 8000.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9982, 8025.42, 2.0000, 2.0000, 2.0000, 1.6179, 2.0000
1.0013, 8050.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1293, 0.3854, 0.1618, 0.2994, 0.1293
0.0500, 0.2233, 0.5352, 0.1994, 0.4734, 0.2233
0.0750, 0.2874, 0.3610, 0.3471, 0.9086, 0.2874
0.1000, 0.7747, 1.0906, 1.0114, 0.6230, 0.7747
0.1250, 0.2168, 1.0122, 0.4351, 0.7025, 0.2168
