Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:21:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1824, 1466.72, 0.4257, 0.4892, 0.4118, 0.3897, 0.4257
0.1855, 1491.58, 0.4301, 0.5101, 0.4133, 0.3992, 0.4301
0.1886, 1516.44, 0.4133, 0.4547, 0.4087, 0.4267, 0.4133
0.1917, 1541.30, 0.4156, 0.3888, 0.4351, 0.4035, 0.4156
0.1948, 1566.16, 0.4225, 0.3542, 0.4540, 0.3736, 0.4225
0.1979, 1591.02, 0.4238, 0.3998, 0.4383, 0.4017, 0.4238
0.2010, 1615.88, 0.4308, 0.4293, 0.4351, 0.4306, 0.4308
0.2041, 1640.74, 0.4477, 0.4218, 0.4662, 0.3858, 0.4477
0.2072, 1665.60, 0.4327, 0.4147, 0.4595, 0.3560, 0.4327
0.2103, 1690.46, 0.3999, 0.3776, 0.4306, 0.3548, 0.3999
0.2133, 1715.32, 0.3704, 0.3192, 0.4064, 0.3237, 0.3704
0.2164, 1740.18, 0.3284, 0.2641, 0.3580, 0.3489, 0.3284
0.2195, 1765.04, 0.2909, 0.2562, 0.2989, 0.3852, 0.2909
0.2226, 1789.89, 0.2767, 0.3043, 0.2651, 0.3723, 0.2767
0.2257, 1814.75, 0.2936, 0.3488, 0.2782, 0.3530, 0.2936
0.2288, 1839.61, 0.3094, 0.3409, 0.3027, 0.3289, 0.3094
0.2319, 1864.47, 0.2947, 0.3362, 0.2861, 0.3046, 0.2947
0.2350, 1889.33, 0.2693, 0.3370, 0.2535, 0.2965, 0.2693
0.2381, 1914.19, 0.2897, 0.3437, 0.2885, 0.2664, 0.2897
0.2412, 1939.05, 0.3014, 0.3078, 0.3212, 0.2381, 0.3014
0.2443, 1963.91, 0.2436, 0.2163, 0.2645, 0.2541, 0.2436
0.2474, 1988.77, 0.2177, 0.2036, 0.2263, 0.2562, 0.2177
0.2505, 2013.63, 0.2239, 0.2213, 0.2357, 0.2485, 0.2239
0.2535, 2038.49, 0.2157, 0.2149, 0.2320, 0.2520, 0.2157
0.2566, 2063.35, 0.2052, 0.1865, 0.2228, 0.2499, 0.2052
0.2597, 2088.21, 0.2005, 0.1919, 0.2145, 0.2546, 0.2005
0.2628, 2113.07, 0.1993, 0.2260, 0.2058, 0.2821, 0.1993
0.2659, 2137.93, 0.1786, 0.2007, 0.1812, 0.2824, 0.1786
0.2690, 2162.79, 0.1837, 0.1752, 0.1917, 0.2514, 0.1837
0.2721, 2187.65, 0.2022, 0.1769, 0.2182, 0.2426, 0.2022
0.2752, 2212.51, 0.1988, 0.1744, 0.2163, 0.2458, 0.1988
0.2783, 2237.37, 0.1899, 0.1635, 0.2066, 0.2236, 0.1899
0.2814, 2262.23, 0.1684, 0.1314, 0.1883, 0.1975, 0.1684
0.2845, 2287.09, 0.1516, 0.1166, 0.1665, 0.2108, 0.1516
0.2876, 2311.95, 0.1669, 0.1445, 0.1747, 0.2391, 0.1669
0.2906, 2336.81, 0.1846, 0.1598, 0.1945, 0.2367, 0.1846
0.2937, 2361.67, 0.1822, 0.1643, 0.1922, 0.2151, 0.1822
0.2968, 2386.53, 0.1583, 0.1531, 0.1653, 0.2025, 0.1583
0.2999, 2411.39, 0.1381, 0.1023, 0.1495, 0.2063, 0.1381
0.3030, 2436.25, 0.1590, 0.0972, 0.1739, 0.2236, 0.1590
0.3061, 2461.11, 0.1672, 0.1170, 0.1803, 0.2233, 0.1672
0.3092, 2485.96, 0.1569, 0.1184, 0.1675, 0.2060, 0.1569
0.3123, 2510.82, 0.1425, 0.0971, 0.1551, 0.1881, 0.1425
0.3154, 2535.68, 0.1285, 0.0619, 0.1459, 0.1791, 0.1285
0.3185, 2560.54, 0.1249, 0.0570, 0.1426, 0.1780, 0.1249
0.3216, 2585.40, 0.1198, 0.0602, 0.1361, 0.1679, 0.1198
0.3247, 2610.26, 0.1160, 0.0656, 0.1316, 0.1531, 0.1160
0.3278, 2635.12, 0.1182, 0.0788, 0.1315, 0.1448, 0.1182
0.3308, 2659.98, 0.1186, 0.0769, 0.1323, 0.1419, 0.1186
0.3339, 2684.84, 0.1112, 0.0648, 0.1275, 0.1350, 0.1112
0.3370, 2709.70, 0.1008, 0.0670, 0.1175, 0.1200, 0.1008
0.3401, 2734.56, 0.1025, 0.0814, 0.1183, 0.1174, 0.1025
0.3432, 2759.42, 0.1041, 0.0858, 0.1191, 0.1200, 0.1041
0.3463, 2784.28, 0.0980, 0.0850, 0.1122, 0.1096, 0.0980
0.3494, 2809.14, 0.0949, 0.0858, 0.1087, 0.1005, 0.0949
0.3525, 2834.00, 0.0934, 0.0881, 0.1063, 0.0982, 0.0934
0.3556, 2858.86, 0.0920, 0.0914, 0.1040, 0.0947, 0.0920
0.3587, 2883.72, 0.0919, 0.0927, 0.1037, 0.0917, 0.0919
0.3618, 2908.58, 0.0905, 0.0933, 0.1019, 0.0892, 0.0905
0.3649, 2933.44, 0.0881, 0.0941, 0.0988, 0.0863, 0.0881
0.3679, 2958.30, 0.0876, 0.0949, 0.0978, 0.0851, 0.0876
0.3710, 2983.16, 0.0878, 0.0955, 0.0976, 0.0848, 0.0878
0.3741, 3008.02, 0.0856, 0.0938, 0.0949, 0.0824, 0.0856
0.3772, 3032.88, 0.0822, 0.0900, 0.0918, 0.0786, 0.0822
0.3803, 3057.74, 0.0804, 0.0883, 0.0898, 0.0790, 0.0804
0.3834, 3082.60, 0.0808, 0.0886, 0.0890, 0.0831, 0.0808
0.3865, 3107.46, 0.0819, 0.0886, 0.0885, 0.0847, 0.0819
0.3896, 3132.32, 0.0813, 0.0856, 0.0875, 0.0842, 0.0813
0.3927, 3157.18, 0.0797, 0.0806, 0.0870, 0.0841, 0.0797
0.3958, 3182.03, 0.0794, 0.0790, 0.0875, 0.0773, 0.0794
0.3989, 3206.89, 0.0738, 0.0735, 0.0822, 0.0719, 0.0738
0.4020, 3231.75, 0.0675, 0.0665, 0.0757, 0.0755, 0.0675
0.4051, 3256.61, 0.0660, 0.0625, 0.0741, 0.0749, 0.0660
0.4081, 3281.47, 0.0626, 0.0572, 0.0706, 0.0736, 0.0626
0.4112, 3306.33, 0.0591, 0.0523, 0.0671, 0.0736, 0.0591
0.4143, 3331.19, 0.0539, 0.0437, 0.0621, 0.0772, 0.0539
0.4174, 3356.05, 0.0593, 0.0488, 0.0669, 0.0836, 0.0593
0.4205, 3380.91, 0.0686, 0.0581, 0.0766, 0.0799, 0.0686
0.4236, 3405.77, 0.0715, 0.0607, 0.0806, 0.0692, 0.0715
0.4267, 3430.63, 0.0684, 0.0593, 0.0786, 0.0617, 0.0684
0.4298, 3455.49, 0.0566, 0.0540, 0.0647, 0.0609, 0.0566
0.4329, 3480.35, 0.0508, 0.0518, 0.0557, 0.0637, 0.0508
0.4360, 3505.21, 0.0515, 0.0533, 0.0559, 0.0580, 0.0515
0.4391, 3530.07, 0.0553, 0.0574, 0.0602, 0.0526, 0.0553
0.4422, 3554.93, 0.0602, 0.0602, 0.0652, 0.0472, 0.0602
0.4452, 3579.79, 0.0588, 0.0606, 0.0639, 0.0277, 0.0588
0.4483, 3604.65, 0.0469, 0.0522, 0.0527, 0.0325, 0.0469
0.4514, 3629.51, 0.0454, 0.0491, 0.0504, 0.0499, 0.0454
0.4545, 3654.37, 0.0589, 0.0665, 0.0632, 0.0394, 0.0589
0.4576, 3679.23, 0.0571, 0.0658, 0.0620, 0.0140, 0.0571
0.4607, 3704.09, 0.0492, 0.0615, 0.0519, 0.0096, 0.0492
0.4638, 3728.95, 0.0532, 0.0676, 0.0539, 0.0202, 0.0532
0.4669, 3753.81, 0.0608, 0.0725, 0.0619, 0.0287, 0.0608
0.4700, 3778.67, 0.0674, 0.0810, 0.0669, 0.0354, 0.0674
0.4731, 3803.53, 0.0642, 0.0879, 0.0612, 0.0269, 0.0642
0.4762, 3828.39, 0.0636, 0.0913, 0.0608, 0.0144, 0.0636
0.4793, 3853.25, 0.0645, 0.0836, 0.0640, 0.0176, 0.0645
0.4824, 3878.11, 0.0564, 0.0665, 0.0571, 0.0255, 0.0564
0.4854, 3902.96, 0.0395, 0.0427, 0.0413, 0.0282, 0.0395
0.4885, 3927.82, 0.0335, 0.0326, 0.0378, 0.0166, 0.0335
0.4916, 3952.68, 0.0240, 0.0271, 0.0304, 0.0060, 0.0240
0.4947, 3977.54, 0.0067, 0.0207, 0.0152, 0.0157, 0.0067
0.4978, 4002.40, 0.0279, 0.0472, 0.0247, 0.0338, 0.0279
0.5009, 4027.26, 0.0304, 0.0554, 0.0226, 0.0343, 0.0304
0.5040, 4052.12, 0.0148, 0.0358, 0.0159, 0.0238, 0.0148
0.5071, 4076.98, 0.0115, 0.0212, 0.0235, 0.0302, 0.0115
0.5102, 4101.84, 0.0307, 0.0486, 0.0297, 0.0532, 0.0307
0.5133, 4126.70, 0.0580, 0.0821, 0.0530, 0.0646, 0.0580
0.5164, 4151.56, 0.0495, 0.0864, 0.0397, 0.0531, 0.0495
0.5195, 4176.42, 0.0422, 0.0787, 0.0316, 0.0410, 0.0422
0.5225, 4201.28, 0.0370, 0.0666, 0.0290, 0.0353, 0.0370
0.5256, 4226.14, 0.0448, 0.0722, 0.0366, 0.0527, 0.0448
0.5287, 4251.00, 0.0388, 0.0647, 0.0319, 0.0471, 0.0388
0.5318, 4275.86, 0.0072, 0.0376, 0.0118, 0.0289, 0.0072
0.5349, 4300.72, 0.0102, 0.0305, 0.0225, 0.0368, 0.0102
0.5380, 4325.58, 0.0124, 0.0476, 0.0122, 0.0423, 0.0124
0.5411, 4350.44, 0.0269, 0.0663, 0.0150, 0.0550, 0.0269
0.5442, 4375.30, 0.0218, 0.0663, 0.0127, 0.0565, 0.0218
0.5473, 4400.16, 0.0090, 0.0559, 0.0079, 0.0548, 0.0090
0.5504, 4425.02, 0.0077, 0.0303, 0.0226, 0.0472, 0.0077
0.5535, 4449.88, 0.0283, 0.0229, 0.0421, 0.0376, 0.0283
0.5566, 4474.74, 0.0228, 0.0395, 0.0355, 0.0472, 0.0228
0.5597, 4499.60, 0.0040, 0.0629, 0.0210, 0.0401, 0.0040
0.5627, 4524.46, 0.0145, 0.0725, 0.0306, 0.0098, 0.0145
0.5658, 4549.32, 0.0253, 0.0389, 0.0424, 0.0290, 0.0253
0.5689, 4574.18, 0.0404, 0.0201, 0.0537, 0.0419, 0.0404
0.5720, 4599.03, 0.0340, 0.0272, 0.0473, 0.0342, 0.0340
0.5751, 4623.89, 0.0033, 0.0534, 0.0125, 0.0057, 0.0033
0.5782, 4648.75, 0.0269, 0.0654, 0.0272, 0.0146, 0.0269
0.5813, 4673.61, 0.0243, 0.0409, 0.0346, 0.0281, 0.0243
0.5844, 4698.47, 0.0369, 0.0285, 0.0497, 0.0383, 0.0369
0.5875, 4723.33, 0.0440, 0.0298, 0.0580, 0.0239, 0.0440
0.5906, 4748.19, 0.0515, 0.0057, 0.0677, 0.0360, 0.0515
0.5937, 4773.05, 0.0667, 0.0201, 0.0842, 0.0447, 0.0667
0.5968, 4797.91, 0.0629, 0.0104, 0.0830, 0.0295, 0.0629
0.5998, 4822.77, 0.0455, 0.0268, 0.0648, 0.0261, 0.0455
0.6029, 4847.63, 0.0475, 0.0652, 0.0577, 0.0068, 0.0475
0.6060, 4872.49, 0.0653, 0.0862, 0.0722, 0.0177, 0.0653
0.6091, 4897.35, 0.0610, 0.0764, 0.0709, 0.0312, 0.0610
0.6122, 4922.21, 0.0488, 0.0597, 0.0605, 0.0221, 0.0488
0.6153, 4947.07, 0.0587, 0.0665, 0.0736, 0.0187, 0.0587
0.6184, 4971.93, 0.0741, 0.0805, 0.0916, 0.0287, 0.0741
0.6215, 4996.79, 0.0745, 0.0819, 0.0880, 0.0128, 0.0745
0.6246, 5021.65, 0.0763, 0.0777, 0.0907, 0.0242, 0.0763
0.6277, 5046.51, 0.0817, 0.0760, 0.0996, 0.0355, 0.0817
0.6308, 5071.37, 0.0790, 0.0726, 0.0986, 0.0209, 0.0790
0.6339, 5096.23, 0.0682, 0.0746, 0.0885, 0.0166, 0.0682
0.6370, 5121.09, 0.0572, 0.0837, 0.0732, 0.0142, 0.0572
0.6400, 5145.95, 0.0609, 0.0821, 0.0772, 0.0374, 0.0609
0.6431, 5170.81, 0.0731, 0.0786, 0.0937, 0.0398, 0.0731
0.6462, 5195.67, 0.0802, 0.0877, 0.0974, 0.0172, 0.0802
0.6493, 5220.53, 0.0812, 0.0996, 0.0932, 0.0197, 0.0812
0.6524, 5245.39, 0.0714, 0.0885, 0.0865, 0.0254, 0.0714
0.6555, 5270.25, 0.0578, 0.0780, 0.0746, 0.0263, 0.0578
0.6586, 5295.11, 0.0563, 0.0778, 0.0698, 0.0304, 0.0563
0.6617, 5319.96, 0.0586, 0.0860, 0.0693, 0.0378, 0.0586
0.6648, 5344.82, 0.0710, 0.1098, 0.0753, 0.0291, 0.0710
0.6679, 5369.68, 0.0818, 0.1184, 0.0863, 0.0048, 0.0818
0.6710, 5394.54, 0.0750, 0.1134, 0.0801, 0.0169, 0.0750
0.6741, 5419.40, 0.0664, 0.1218, 0.0660, 0.0298, 0.0664
0.6771, 5444.26, 0.0675, 0.1328, 0.0624, 0.0351, 0.0675
0.6802, 5469.12, 0.0649, 0.1253, 0.0596, 0.0347, 0.0649
0.6833, 5493.98, 0.0603, 0.1167, 0.0560, 0.0370, 0.0603
0.6864, 5518.84, 0.0677, 0.1322, 0.0624, 0.0431, 0.0677
0.6895, 5543.70, 0.0763, 0.1451, 0.0696, 0.0430, 0.0763
0.6926, 5568.56, 0.0725, 0.1420, 0.0642, 0.0399, 0.0725
0.6957, 5593.42, 0.0650, 0.1388, 0.0543, 0.0434, 0.0650
0.6988, 5618.28, 0.0661, 0.1446, 0.0537, 0.0398, 0.0661
0.7019, 5643.14, 0.0677, 0.1565, 0.0519, 0.0327, 0.0677
0.7050, 5668.00, 0.0690, 0.1726, 0.0492, 0.0298, 0.0690
0.7081, 5692.86, 0.0723, 0.1801, 0.0525, 0.0265, 0.0723
0.7112, 5717.72, 0.0736, 0.1777, 0.0561, 0.0259, 0.0736
0.7143, 5742.58, 0.0729, 0.1759, 0.0579, 0.0286, 0.0729
0.7173, 5767.44, 0.0706, 0.1780, 0.0558, 0.0302, 0.0706
0.7204, 5792.30, 0.0675, 0.1791, 0.0537, 0.0287, 0.0675
0.7235, 5817.16, 0.0679, 0.1778, 0.0585, 0.0304, 0.0679
0.7266, 5842.02, 0.0700, 0.1777, 0.0643, 0.0309, 0.0700
0.7297, 5866.88, 0.0714, 0.1769, 0.0694, 0.0267, 0.0714
0.7328, 5891.74, 0.0721, 0.1743, 0.0741, 0.0246, 0.0721
0.7359, 5916.60, 0.0736, 0.1712, 0.0805, 0.0229, 0.0736
0.7390, 5941.46, 0.0773, 0.1653, 0.0892, 0.0222, 0.0773
0.7421, 5966.32, 0.0799, 0.1595, 0.0954, 0.0238, 0.0799
0.7452, 5991.18, 0.0803, 0.1593, 0.0991, 0.0209, 0.0803
0.7483, 6016.03, 0.0832, 0.1592, 0.1058, 0.0187, 0.0832
0.7514, 6040.89, 0.0857, 0.1521, 0.1132, 0.0205, 0.0857
0.7544, 6065.75, 0.0823, 0.1401, 0.1156, 0.0234, 0.0823
0.7575, 6090.61, 0.0764, 0.1324, 0.1140, 0.0244, 0.0764
0.7606, 6115.47, 0.0758, 0.1244, 0.1211, 0.0222, 0.0758
0.7637, 6140.33, 0.0826, 0.1120, 0.1370, 0.0297, 0.0826
0.7668, 6165.19, 0.0888, 0.1026, 0.1479, 0.0328, 0.0888
0.7699, 6190.05, 0.0923, 0.0946, 0.1531, 0.0273, 0.0923
0.7730, 6214.91, 0.0829, 0.1012, 0.1429, 0.0330, 0.0829
0.7761, 6239.77, 0.0727, 0.1114, 0.1351, 0.0493, 0.0727
0.7792, 6264.63, 0.0804, 0.0990, 0.1454, 0.0459, 0.0804
0.7823, 6289.49, 0.0868, 0.1119, 0.1574, 0.0398, 0.0868
0.7854, 6314.35, 0.0942, 0.1278, 0.1709, 0.0529, 0.0942
0.7885, 6339.21, 0.1057, 0.0962, 0.1793, 0.0832, 0.1057
0.7916, 6364.07, 0.1071, 0.0952, 0.1829, 0.1054, 0.1071
0.7946, 6388.93, 0.1034, 0.1347, 0.1827, 0.1046, 0.1034
0.7977, 6413.79, 0.0958, 0.1394, 0.1700, 0.0862, 0.0958
0.8008, 6438.65, 0.0893, 0.1282, 0.1601, 0.0579, 0.0893
0.8039, 6463.51, 0.0926, 0.1259, 0.1647, 0.0412, 0.0926
0.8070, 6488.37, 0.1021, 0.1284, 0.1821, 0.0259, 0.1021
0.8101, 6513.23, 0.1064, 0.1430, 0.1917, 0.0325, 0.1064
0.8132, 6538.09, 0.0992, 0.1427, 0.1786, 0.0627, 0.0992
0.8163, 6562.95, 0.0904, 0.1414, 0.1675, 0.0732, 0.0904
0.8194, 6587.81, 0.0746, 0.1711, 0.1566, 0.0924, 0.0746
0.8225, 6612.67, 0.0660, 0.1794, 0.1512, 0.1212, 0.0660
0.8256, 6637.53, 0.0699, 0.1666, 0.1562, 0.1357, 0.0699
0.8287, 6662.39, 0.0753, 0.1883, 0.1673, 0.1165, 0.0753
0.8317, 6687.25, 0.1097, 0.2587, 0.2122, 0.0697, 0.1097
0.8348, 6712.11, 0.1229, 0.2916, 0.2221, 0.0537, 0.1229
0.8379, 6736.96, 0.0946, 0.2175, 0.1738, 0.0865, 0.0946
0.8410, 6761.82, 0.0692, 0.1927, 0.1444, 0.1186, 0.0692
0.8441, 6786.68, 0.0779, 0.2656, 0.1767, 0.1171, 0.0779
0.8472, 6811.54, 0.0841, 0.2861, 0.1994, 0.1011, 0.0841
0.8503, 6836.40, 0.0763, 0.2913, 0.1973, 0.1213, 0.0763
0.8534, 6861.26, 0.0556, 0.3494, 0.1876, 0.1201, 0.0556
0.8565, 6886.12, 0.0385, 0.3457, 0.1611, 0.0974, 0.0385
0.8596, 6910.98, 0.0311, 0.2412, 0.1213, 0.0849, 0.0311
0.8627, 6935.84, 0.0499, 0.1635, 0.1233, 0.0671, 0.0499
0.8658, 6960.70, 0.0683, 0.1755, 0.1407, 0.0635, 0.0683
0.8689, 6985.56, 0.0823, 0.1688, 0.1578, 0.1198, 0.0823
0.8719, 7010.42, 0.0914, 0.1746, 0.1721, 0.1411, 0.0914
0.8750, 7035.28, 0.0849, 0.1731, 0.1680, 0.1049, 0.0849
0.8781, 7060.14, 0.0903, 0.1677, 0.1605, 0.0858, 0.0903
0.8812, 7085.00, 0.1037, 0.2943, 0.1565, 0.1133, 0.1037
0.8843, 7109.86, 0.0936, 0.3611, 0.1493, 0.0987, 0.0936
0.8874, 7134.72, 0.0588, 0.2806, 0.1342, 0.0242, 0.0588
0.8905, 7159.58, 0.0628, 0.1093, 0.1057, 0.1658, 0.0628
0.8936, 7184.44, 0.0757, 0.0597, 0.0812, 0.1684, 0.0757
0.8967, 7209.30, 0.0945, 0.1483, 0.1076, 0.1376, 0.0945
0.8998, 7234.16, 0.1120, 0.1727, 0.1548, 0.1467, 0.1120
0.9029, 7259.02, 0.1188, 0.0992, 0.1856, 0.1596, 0.1188
0.9060, 7283.88, 0.1243, 0.0887, 0.1847, 0.2134, 0.1243
0.9090, 7308.74, 0.1545, 0.1842, 0.1747, 0.2884, 0.1545
0.9121, 7333.60, 0.1639, 0.2859, 0.1650, 0.2466, 0.1639
0.9152, 7358.46, 0.1327, 0.2854, 0.1661, 0.1635, 0.1327
0.9183, 7383.32, 0.1394, 0.2202, 0.2122, 0.1750, 0.1394
0.9214, 7408.18, 0.1578, 0.0652, 0.2225, 0.1881, 0.1578
0.9245, 7433.03, 0.1634, 0.1377, 0.1912, 0.0587, 0.1634
0.9276, 7457.89, 0.1584, 0.1305, 0.1737, 0.0978, 0.1584
0.9307, 7482.75, 0.1806, 0.0730, 0.2205, 0.2343, 0.1806
0.9338, 7507.61, 0.2040, 0.1150, 0.2647, 0.3200, 0.2040
0.9369, 7532.47, 0.2078, 0.0477, 0.2692, 0.2828, 0.2078
0.9400, 7557.33, 0.2017, 0.0675, 0.2441, 0.2238, 0.2017
0.9431, 7582.19, 0.1970, 0.1427, 0.2207, 0.1757, 0.1970
0.9462, 7607.05, 0.1913, 0.1289, 0.2274, 0.1268, 0.1913
0.9492, 7631.91, 0.2335, 0.0154, 0.3284, 0.0762, 0.2335
0.9523, 7656.77, 0.2734, 0.0594, 0.3780, 0.0723, 0.2734
0.9554, 7681.63, 0.2767, 0.1084, 0.3446, 0.1448, 0.2767
0.9585, 7706.49, 0.2486, 0.0832, 0.3165, 0.1200, 0.2486
0.9616, 7731.35, 0.2386, 0.1083, 0.3143, 0.0499, 0.2386
0.9647, 7756.21, 0.2394, 0.1848, 0.3140, 0.0444, 0.2394
0.9678, 7781.07, 0.2309, 0.2465, 0.2916, 0.1156, 0.2309
0.9709, 7805.93, 0.2395, 0.2722, 0.2653, 0.1464, 0.2395
0.9740, 7830.79, 0.2193, 0.1934, 0.2422, 0.1768, 0.2193
0.9771, 7855.65, 0.1886, 0.1479, 0.2432, 0.1895, 0.1886
0.9802, 7880.51, 0.2081, 0.2637, 0.2761, 0.1720, 0.2081
0.9833, 7905.37, 0.2259, 0.3188, 0.2684, 0.1437, 0.2259
0.9863, 7930.23, 0.2378, 0.3072, 0.2710, 0.1581, 0.2378
0.9894, 7955.09, 0.2572, 0.3284, 0.2839, 0.1867, 0.2572
0.9925, 7979.95, 0.2598, 0.2973, 0.2872, 0.1547, 0.2598
0.9956, 8004.81, 0.2380, 0.2372, 0.2812, 0.0979, 0.2380
0.9987, 8029.67, 0.2007, 0.2945, 0.2320, 0.1833, 0.2007
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9416, 0.9762, 0.9263, 0.9904, 0.9416
0.0500, 0.8558, 0.8462, 0.8589, 0.8718, 0.8558
0.0750, 0.7358, 0.6638, 0.7581, 0.7725, 0.7358
0.1000, 0.6599, 0.5442, 0.6948, 0.7541, 0.6599
0.1250, 0.6621, 0.6296, 0.6870, 0.6480, 0.6621
0.1500, 0.4928, 0.4696, 0.4908, 0.6375, 0.4928
0.1750, 0.4616, 0.4108, 0.4724, 0.5483, 0.4616
