Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0065, 0.0708, 0.0214, 0.0230, 0.0065
0.1750, 0.0329, 0.0542, 0.0276, 0.0265, 0.0329
0.2000, 0.0227, 0.0325, 0.0312, 0.0471, 0.0227
0.2250, 0.0166, 0.0307, 0.0360, 0.0602, 0.0166
0.2500, 0.0378, 0.0549, 0.0459, 0.0521, 0.0378
0.2750, 0.0167, 0.0382, 0.0245, 0.0806, 0.0167
0.3000, 0.0153, 0.0550, 0.0190, 0.0525, 0.0153
0.3250, 0.0505, 0.0373, 0.0582, 0.0720, 0.0505
0.3500, 0.0428, 0.0188, 0.0495, 0.0601, 0.0428
0.3750, 0.0681, 0.0685, 0.0728, 0.0444, 0.0681
0.4000, 0.0528, 0.0774, 0.0511, 0.0037, 0.0528
0.4250, 0.0542, 0.0706, 0.0539, 0.0297, 0.0542
0.4500, 0.0328, 0.0724, 0.0269, 0.0088, 0.0328
0.4750, 0.0826, 0.0787, 0.0831, 0.0927, 0.0826
0.5000, 0.0375, 0.0409, 0.0424, 0.0463, 0.0375
0.5500, 0.0115, 0.0207, 0.0118, 0.0216, 0.0115
0.6000, 0.0490, 0.0554, 0.0600, 0.0317, 0.0490
0.6500, 0.0146, 0.0776, 0.0242, 0.0908, 0.0146
0.7000, 0.0627, 0.0303, 0.0770, 0.1309, 0.0627
0.7500, 0.0566, 0.1140, 0.0599, 0.0948, 0.0566
0.8000, 0.0699, 0.0725, 0.0769, 0.2882, 0.0699
0.8500, 0.1028, 0.3846, 0.0532, 0.2654, 0.1028
0.9000, 0.1175, 0.2520, 0.1253, 0.0530, 0.1175
0.9500, 0.1023, 0.2185, 0.1442, 0.4708, 0.1023
1.0000, 0.9348, 1.1507, 0.9077, 0.8510, 0.9348

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-46.95, 0.039, 0.043, 0.040, 0.042, 0.005
-46.45, 0.036, 0.038, 0.036, 0.038, 0.003
-45.95, 0.041, 0.051, 0.042, 0.048, 0.009
-45.45, 0.044, 0.050, 0.047, 0.049, 0.007
-44.95, 0.050, 0.060, 0.051, 0.057, 0.010
-44.45, 0.048, 0.058, 0.055, 0.056, 0.009
-43.95, 0.059, 0.069, 0.062, 0.067, 0.010
-43.45, 0.058, 0.067, 0.063, 0.065, 0.009
-42.95, 0.065, 0.077, 0.073, 0.074, 0.011
-42.45, 0.076, 0.076, 0.065, 0.075, 0.010
-41.95, 0.076, 0.084, 0.080, 0.082, 0.007
-41.45, 0.088, 0.088, 0.079, 0.087, 0.009
-40.95, 0.091, 0.093, 0.083, 0.092, 0.010
-40.45, 0.093, 0.096, 0.090, 0.095, 0.006
-39.95, 0.103, 0.103, 0.088, 0.102, 0.015
-39.46, 0.094, 0.104, 0.101, 0.102, 0.010
-38.96, 0.112, 0.110, 0.098, 0.109, 0.014
-38.46, 0.104, 0.112, 0.106, 0.110, 0.007
-37.96, 0.124, 0.123, 0.119, 0.123, 0.005
-37.46, 0.123, 0.122, 0.115, 0.122, 0.008
-36.96, 0.127, 0.125, 0.127, 0.126, 0.002
-36.46, 0.128, 0.128, 0.122, 0.128, 0.006
-35.96, 0.127, 0.137, 0.135, 0.135, 0.010
-35.46, 0.134, 0.140, 0.135, 0.138, 0.006
-34.96, 0.139, 0.148, 0.142, 0.146, 0.009
-34.46, 0.147, 0.150, 0.147, 0.149, 0.003
-33.96, 0.161, 0.161, 0.158, 0.161, 0.003
-33.46, 0.164, 0.160, 0.160, 0.161, 0.004
-32.96, 0.173, 0.169, 0.168, 0.170, 0.005
-32.46, 0.180, 0.168, 0.171, 0.171, 0.012
-31.96, 0.188, 0.181, 0.177, 0.182, 0.011
-31.46, 0.186, 0.179, 0.185, 0.181, 0.007
-30.96, 0.197, 0.191, 0.188, 0.192, 0.009
-30.47, 0.199, 0.193, 0.195, 0.194, 0.006
-29.97, 0.206, 0.203, 0.199, 0.203, 0.008
-29.47, 0.212, 0.204, 0.203, 0.206, 0.009
-28.97, 0.216, 0.210, 0.214, 0.211, 0.006
-28.47, 0.223, 0.212, 0.212, 0.214, 0.011
-27.97, 0.233, 0.223, 0.225, 0.225, 0.011
-27.47, 0.249, 0.228, 0.229, 0.232, 0.021
-26.97, 0.250, 0.237, 0.234, 0.239, 0.017
-26.47, 0.266, 0.239, 0.239, 0.245, 0.027
-25.97, 0.262, 0.252, 0.250, 0.254, 0.013
-25.47, 0.268, 0.252, 0.248, 0.255, 0.021
-24.97, 0.269, 0.259, 0.258, 0.261, 0.011
-24.47, 0.273, 0.262, 0.258, 0.264, 0.015
-23.97, 0.282, 0.270, 0.273, 0.273, 0.013
-23.47, 0.279, 0.272, 0.270, 0.273, 0.009
-22.97, 0.293, 0.284, 0.286, 0.286, 0.009
-22.47, 0.290, 0.284, 0.284, 0.285, 0.006
-21.98, 0.300, 0.292, 0.295, 0.294, 0.008
-21.48, 0.303, 0.298, 0.299, 0.299, 0.005
-20.98, 0.313, 0.307, 0.303, 0.308, 0.010
-20.48, 0.312, 0.308, 0.305, 0.309, 0.007
-19.98, 0.332, 0.320, 0.317, 0.322, 0.015
-19.48, 0.326, 0.326, 0.318, 0.325, 0.008
-18.98, 0.349, 0.330, 0.332, 0.334, 0.020
-18.48, 0.340, 0.336, 0.334, 0.337, 0.007
-17.98, 0.354, 0.338, 0.344, 0.342, 0.016
-17.48, 0.355, 0.349, 0.340, 0.350, 0.015
-16.98, 0.364, 0.354, 0.359, 0.356, 0.010
-16.48, 0.369, 0.359, 0.350, 0.361, 0.019
-15.98, 0.376, 0.368, 0.366, 0.370, 0.010
-15.48, 0.385, 0.371, 0.374, 0.375, 0.014
-14.98, 0.393, 0.378, 0.377, 0.381, 0.016
-14.48, 0.408, 0.385, 0.392, 0.390, 0.024
-13.98, 0.418, 0.394, 0.393, 0.399, 0.025
-13.48, 0.423, 0.391, 0.400, 0.399, 0.032
-12.99, 0.432, 0.406, 0.407, 0.411, 0.026
-12.49, 0.436, 0.404, 0.414, 0.411, 0.032
-11.99, 0.439, 0.414, 0.417, 0.419, 0.025
-11.49, 0.448, 0.424, 0.425, 0.429, 0.025
-10.99, 0.446, 0.432, 0.428, 0.435, 0.017
-10.49, 0.459, 0.439, 0.432, 0.443, 0.027
-9.99, 0.458, 0.444, 0.440, 0.447, 0.018
-9.49, 0.471, 0.450, 0.447, 0.454, 0.024
-8.99, 0.472, 0.459, 0.460, 0.462, 0.012
-8.49, 0.474, 0.456, 0.464, 0.460, 0.018
-7.99, 0.488, 0.476, 0.478, 0.479, 0.012
-7.49, 0.494, 0.475, 0.480, 0.479, 0.019
-6.99, 0.504, 0.485, 0.488, 0.489, 0.019
-6.49, 0.511, 0.488, 0.493, 0.493, 0.023
-5.99, 0.517, 0.491, 0.495, 0.497, 0.027
-5.49, 0.529, 0.499, 0.504, 0.505, 0.030
-4.99, 0.522, 0.506, 0.512, 0.510, 0.016
-4.49, 0.538, 0.509, 0.519, 0.516, 0.029
-4.00, 0.544, 0.525, 0.542, 0.530, 0.019
-3.50, 0.545, 0.525, 0.532, 0.529, 0.021
-3.00, 0.557, 0.534, 0.542, 0.539, 0.022
-2.50, 0.555, 0.540, 0.544, 0.543, 0.014
-2.00, 0.572, 0.553, 0.550, 0.556, 0.022
-1.50, 0.567, 0.551, 0.556, 0.555, 0.016
-1.00, 0.582, 0.563, 0.563, 0.567, 0.019
-0.50, 0.580, 0.564, 0.574, 0.568, 0.016
 0.00, 0.597, 0.572, 0.575, 0.577, 0.025
 0.50, 0.596, 0.576, 0.586, 0.581, 0.020
 1.00, 0.606, 0.587, 0.591, 0.591, 0.019
 1.50, 0.616, 0.595, 0.599, 0.600, 0.021
 2.00, 0.619, 0.601, 0.608, 0.605, 0.019
 2.50, 0.623, 0.603, 0.609, 0.608, 0.020
 3.00, 0.637, 0.610, 0.624, 0.616, 0.027
 3.50, 0.641, 0.611, 0.622, 0.618, 0.030
 4.00, 0.650, 0.618, 0.630, 0.625, 0.032
 4.49, 0.661, 0.626, 0.639, 0.634, 0.035
 4.99, 0.665, 0.635, 0.643, 0.642, 0.030
 5.49, 0.670, 0.645, 0.653, 0.651, 0.025
 5.99, 0.670, 0.646, 0.655, 0.652, 0.023
 6.49, 0.677, 0.656, 0.666, 0.661, 0.021
 6.99, 0.678, 0.661, 0.667, 0.665, 0.017
 7.49, 0.690, 0.664, 0.679, 0.670, 0.026
 7.99, 0.691, 0.674, 0.678, 0.678, 0.017
 8.49, 0.702, 0.677, 0.688, 0.683, 0.025
 8.99, 0.702, 0.692, 0.694, 0.694, 0.010
 9.49, 0.713, 0.687, 0.691, 0.693, 0.026
 9.99, 0.720, 0.704, 0.706, 0.707, 0.017
10.49, 0.734, 0.710, 0.705, 0.714, 0.029
10.99, 0.742, 0.717, 0.715, 0.722, 0.026
11.49, 0.736, 0.721, 0.714, 0.723, 0.022
11.99, 0.748, 0.724, 0.723, 0.729, 0.024
12.49, 0.749, 0.731, 0.722, 0.734, 0.027
12.99, 0.762, 0.740, 0.740, 0.744, 0.023
13.48, 0.764, 0.741, 0.741, 0.746, 0.023
13.98, 0.781, 0.753, 0.751, 0.759, 0.030
14.48, 0.775, 0.756, 0.766, 0.761, 0.018
14.98, 0.788, 0.766, 0.766, 0.770, 0.023
15.48, 0.784, 0.767, 0.772, 0.771, 0.017
15.98, 0.794, 0.776, 0.772, 0.779, 0.022
16.48, 0.800, 0.785, 0.783, 0.788, 0.017
16.98, 0.813, 0.792, 0.791, 0.796, 0.021
17.48, 0.808, 0.792, 0.800, 0.796, 0.016
17.98, 0.822, 0.799, 0.809, 0.804, 0.024
18.48, 0.831, 0.805, 0.816, 0.811, 0.026
18.98, 0.835, 0.811, 0.821, 0.816, 0.024
19.48, 0.844, 0.816, 0.827, 0.822, 0.028
19.98, 0.848, 0.821, 0.827, 0.827, 0.027
20.48, 0.859, 0.833, 0.838, 0.839, 0.026
20.98, 0.865, 0.836, 0.837, 0.842, 0.029
21.48, 0.861, 0.835, 0.848, 0.842, 0.026
21.98, 0.857, 0.842, 0.840, 0.845, 0.016
22.47, 0.873, 0.849, 0.859, 0.854, 0.025
22.97, 0.873, 0.864, 0.857, 0.865, 0.016
23.47, 0.890, 0.864, 0.864, 0.869, 0.026
23.97, 0.886, 0.872, 0.865, 0.874, 0.021
24.47, 0.910, 0.877, 0.883, 0.884, 0.032
24.97, 0.901, 0.885, 0.877, 0.888, 0.024
25.47, 0.914, 0.888, 0.887, 0.893, 0.027
25.97, 0.910, 0.897, 0.895, 0.899, 0.015
26.47, 0.915, 0.902, 0.886, 0.903, 0.028
26.97, 0.916, 0.902, 0.910, 0.905, 0.015
27.47, 0.924, 0.913, 0.902, 0.914, 0.021
27.97, 0.924, 0.910, 0.919, 0.914, 0.014
28.47, 0.942, 0.924, 0.920, 0.927, 0.022
28.97, 0.943, 0.921, 0.922, 0.926, 0.022
29.47, 0.951, 0.934, 0.928, 0.937, 0.024
29.97, 0.960, 0.932, 0.931, 0.938, 0.029
30.47, 0.961, 0.944, 0.933, 0.947, 0.028
30.96, 0.972, 0.945, 0.950, 0.951, 0.027
31.46, 0.977, 0.952, 0.952, 0.957, 0.025
31.96, 0.975, 0.947, 0.957, 0.954, 0.028
32.46, 0.994, 0.954, 0.958, 0.962, 0.040
32.96, 0.987, 0.954, 0.964, 0.961, 0.033
33.46, 1.007, 0.966, 0.972, 0.975, 0.041
33.96, 1.006, 0.965, 0.970, 0.974, 0.041
34.46, 1.013, 0.974, 0.977, 0.982, 0.039
34.96, 1.021, 0.974, 0.977, 0.984, 0.047
35.46, 1.018, 0.982, 0.994, 0.991, 0.036
35.96, 1.027, 0.984, 0.992, 0.994, 0.043
36.46, 1.030, 0.988, 1.003, 0.998, 0.043
36.96, 1.027, 0.993, 1.001, 1.001, 0.033
37.46, 1.043, 0.999, 1.004, 1.008, 0.044
37.96, 1.030, 1.002, 1.004, 1.008, 0.028
38.46, 1.043, 1.004, 1.017, 1.013, 0.039
38.96, 1.037, 1.006, 1.008, 1.013, 0.031
39.46, 1.058, 1.014, 1.033, 1.024, 0.044
39.95, 1.066, 1.020, 1.031, 1.030, 0.046
40.45, 1.071, 1.022, 1.036, 1.033, 0.048
40.95, 1.071, 1.026, 1.034, 1.036, 0.045
41.45, 1.076, 1.029, 1.034, 1.039, 0.047
41.95, 1.070, 1.035, 1.031, 1.042, 0.039
42.45, 1.085, 1.045, 1.041, 1.053, 0.043
42.95, 1.081, 1.043, 1.034, 1.050, 0.047
43.45, 1.087, 1.046, 1.056, 1.055, 0.041
43.95, 1.090, 1.046, 1.042, 1.055, 0.048
44.45, 1.086, 1.048, 1.061, 1.056, 0.038
44.95, 1.089, 1.047, 1.044, 1.055, 0.045
45.45, 1.084, 1.056, 1.065, 1.063, 0.027
45.95, 1.094, 1.051, 1.050, 1.060, 0.044
46.45, 1.079, 1.059, 1.060, 1.063, 0.020
46.95, 1.096, 1.054, 1.059, 1.063, 0.042
47.45, 1.086, 1.067, 1.049, 1.069, 0.037
47.95, 1.099, 1.055, 1.063, 1.065, 0.044
48.44, 1.094, 1.065, 1.054, 1.070, 0.040
48.94, 1.096, 1.057, 1.065, 1.066, 0.039
49.44, 1.098, 1.065, 1.062, 1.072, 0.036
49.94, 1.083, 1.060, 1.060, 1.065, 0.024
50.44, 1.099, 1.065, 1.067, 1.072, 0.033
50.94, 1.082, 1.062, 1.063, 1.066, 0.020
51.44, 1.099, 1.060, 1.073, 1.069, 0.038
51.94, 1.091, 1.061, 1.064, 1.067, 0.030
52.44, 1.109, 1.069, 1.073, 1.077, 0.040
52.94, 1.103, 1.061, 1.062, 1.070, 0.042
53.44, 1.106, 1.069, 1.063, 1.076, 0.043
53.94, 1.105, 1.063, 1.061, 1.071, 0.043
54.44, 1.110, 1.073, 1.070, 1.080, 0.041
54.94, 1.102, 1.065, 1.062, 1.072, 0.040
55.44, 1.110, 1.077, 1.073, 1.084, 0.037
55.94, 1.104, 1.067, 1.067, 1.074, 0.037
56.44, 1.099, 1.070, 1.065, 1.075, 0.034
56.94, 1.095, 1.064, 1.064, 1.070, 0.031
57.43, 1.107, 1.077, 1.068, 1.083, 0.040
57.93, 1.106, 1.069, 1.067, 1.076, 0.039
58.43, 1.110, 1.073, 1.065, 1.080, 0.045
58.93, 1.105, 1.065, 1.060, 1.073, 0.045
59.43, 1.098, 1.068, 1.069, 1.075, 0.030
59.93, 1.100, 1.065, 1.057, 1.071, 0.043
60.43, 1.098, 1.072, 1.073, 1.077, 0.026
60.93, 1.105, 1.075, 1.066, 1.080, 0.039
61.43, 1.103, 1.073, 1.064, 1.079, 0.039
61.93, 1.095, 1.069, 1.054, 1.073, 0.041
62.43, 1.100, 1.072, 1.059, 1.077, 0.041
62.93, 1.098, 1.071, 1.061, 1.076, 0.037
63.43, 1.101, 1.079, 1.060, 1.082, 0.040
63.93, 1.097, 1.068, 1.059, 1.074, 0.039
64.43, 1.101, 1.080, 1.055, 1.082, 0.046
64.93, 1.100, 1.064, 1.055, 1.071, 0.045
65.43, 1.099, 1.080, 1.058, 1.082, 0.041
65.93, 1.100, 1.070, 1.060, 1.076, 0.040
66.42, 1.104, 1.072, 1.061, 1.078, 0.043
66.92, 1.097, 1.069, 1.066, 1.075, 0.031
67.42, 1.114, 1.071, 1.066, 1.080, 0.048
67.92, 1.109, 1.073, 1.062, 1.080, 0.047
68.42, 1.114, 1.075, 1.065, 1.082, 0.049
68.92, 1.098, 1.071, 1.058, 1.075, 0.040
69.42, 1.108, 1.077, 1.066, 1.082, 0.042
69.92, 1.100, 1.070, 1.065, 1.076, 0.035
70.42, 1.093, 1.079, 1.067, 1.081, 0.025

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   37.3
Light pixel level ,   65.7
Dark level linear , 0.0214
Light level linear,  0.066

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3638.94280,2288.50000, pixels from upper-right
Edge angle,2.731
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    56
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    56
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    71
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    71
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    79
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    79
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.022
MTF Area Pk Norml LW/PH,   177
MTF Area Pk Norml Cy/Pxl, 0.022
MTF at Nyquist, 0.038
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,21.828
MTF50,0.00695 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,65.221
Rise 10-80 pxls,57.183
Rise 10-70 pxls,49.198
Rise 20-80 pxls,47.941
Rise 20-70 pxls,39.956
Rises 10-90 per PH,61.6364
Rises 10-80 per PH,70.3010
Rises 10-70 per PH,81.7105
Rises 20-80 per PH,83.8532
Rises 20-70 per PH,100.6098
R1090 Red pxls, 63.58
R1090 Green pxls, 65.80
R1090 Blue pxls, 65.43
R1090 Lum pxls, 65.22
Sharpening radius,NaN
Overshoot %,8.663
Undershoot %,1.356
Dk & lt lvls,37.278, 65.7109
Lt/dk,1.763
Chromatic Aberration Area (pxls), 2.459
CA Crossing (pxls), 1.675
CA Crossing R-G (pixels),  1.873,Horiz (V-edge)
CA Crossing B-G (pixels),  0.343,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:46+02:00
Image Width                     , 6024
Image Height                    , 4020
