Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:39:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4771, 3835.92, 0.2234, 0.1937, 0.2422, 0.1520, 0.2234
0.4802, 3860.67, 0.2980, 0.2324, 0.3298, 0.2381, 0.2980
0.4833, 3885.42, 0.4172, 0.3547, 0.4560, 0.2663, 0.4172
0.4863, 3910.17, 0.4076, 0.4521, 0.4207, 0.2236, 0.4076
0.4894, 3934.92, 0.4899, 0.5853, 0.4807, 0.3231, 0.4899
0.4925, 3959.66, 0.0901, 0.0974, 0.0997, 0.0332, 0.0901
0.4956, 3984.41, 0.3119, 0.3774, 0.3036, 0.2285, 0.3119
0.4987, 4009.16, 0.2782, 0.3768, 0.2614, 0.3332, 0.2782
0.5017, 4033.91, 0.4011, 0.6131, 0.3621, 0.3730, 0.4011
0.5048, 4058.65, 0.3738, 0.3063, 0.4121, 0.2146, 0.3738
0.5079, 4083.40, 0.3721, 0.1023, 0.4743, 0.1495, 0.3721
0.5110, 4108.15, 0.3162, 0.3200, 0.3835, 0.0566, 0.3162
0.5140, 4132.90, 0.5263, 0.7262, 0.5015, 0.2679, 0.5263
0.5171, 4157.65, 0.2022, 0.2863, 0.2080, 0.2539, 0.2022
0.5202, 4182.39, 0.1860, 0.0602, 0.2319, 0.2593, 0.1860
0.5233, 4207.14, 0.0814, 0.1675, 0.0629, 0.1077, 0.0814
0.5264, 4231.89, 0.1707, 0.0696, 0.1906, 0.2617, 0.1707
0.5294, 4256.64, 0.1940, 0.2522, 0.2334, 0.2562, 0.1940
0.5325, 4281.39, 0.3215, 0.4759, 0.3248, 0.3692, 0.3215
0.5356, 4306.13, 0.3194, 0.6508, 0.2485, 0.2819, 0.3194
0.5387, 4330.88, 0.3229, 0.5465, 0.2779, 0.3587, 0.3229
0.5417, 4355.63, 0.6092, 0.5871, 0.6027, 0.7715, 0.6092
0.5448, 4380.38, 0.3984, 0.5587, 0.3813, 0.2852, 0.3984
0.5479, 4405.13, 1.2037, 1.0971, 1.2541, 1.0437, 1.2037
0.5510, 4429.87, 1.2274, 0.9914, 1.2834, 1.3446, 1.2274
0.5541, 4454.62, 0.5227, 0.4466, 0.5155, 0.8819, 0.5227
0.5571, 4479.37, 0.0329, 0.0992, 0.0216, 0.4459, 0.0329
0.5602, 4504.12, 0.0578, 0.3441, 0.0461, 0.1828, 0.0578
0.5633, 4528.86, 0.1930, 0.3628, 0.1799, 0.0749, 0.1930
0.5664, 4553.61, 0.3949, 0.3222, 0.4382, 0.3439, 0.3949
0.5694, 4578.36, 0.3624, 0.3273, 0.4458, 0.5217, 0.3624
0.5725, 4603.11, 0.3647, 0.5377, 0.4125, 0.4876, 0.3647
0.5756, 4627.86, 0.5914, 0.6641, 0.6066, 0.4415, 0.5914
0.5787, 4652.60, 0.3054, 0.2402, 0.3212, 0.4653, 0.3054
0.5818, 4677.35, 0.4663, 0.6587, 0.4750, 0.0838, 0.4663
0.5848, 4702.10, 0.4314, 0.3449, 0.5110, 0.0287, 0.4314
0.5879, 4726.85, 0.5048, 0.7869, 0.5031, 0.1308, 0.5048
0.5910, 4751.60, 0.4956, 0.9431, 0.4339, 0.1914, 0.4956
0.5941, 4776.34, 0.2754, 0.5511, 0.2153, 0.1914, 0.2754
0.5972, 4801.09, 0.4745, 0.6124, 0.4567, 0.3184, 0.4745
0.6002, 4825.84, 0.5031, 0.7118, 0.4809, 0.2892, 0.5031
0.6033, 4850.59, 0.5270, 0.7470, 0.5461, 0.4040, 0.5270
0.6064, 4875.34, 0.5652, 0.7912, 0.5419, 0.5139, 0.5652
0.6095, 4900.08, 0.3684, 0.7429, 0.3147, 0.0745, 0.3684
0.6125, 4924.83, 0.2755, 0.6056, 0.2002, 0.3061, 0.2755
0.6156, 4949.58, 0.1834, 0.5730, 0.2166, 0.4301, 0.1834
0.6187, 4974.33, 0.1282, 0.2595, 0.2582, 0.1895, 0.1282
0.6218, 4999.07, 0.2037, 0.4830, 0.1986, 0.2930, 0.2037
0.6249, 5023.82, 0.2363, 0.5300, 0.2413, 0.3339, 0.2363
0.6279, 5048.57, 0.4203, 0.5320, 0.4111, 0.4061, 0.4203
0.6310, 5073.32, 0.6520, 0.8762, 0.5999, 0.9729, 0.6520
0.6341, 5098.07, 0.4304, 0.9983, 0.3306, 0.8766, 0.4304
0.6372, 5122.81, 0.3565, 0.8855, 0.2963, 0.4132, 0.3565
0.6402, 5147.56, 0.1213, 0.4482, 0.1974, 0.6740, 0.1213
0.6433, 5172.31, 0.1839, 0.1481, 0.3085, 0.6395, 0.1839
0.6464, 5197.06, 0.1916, 0.0250, 0.3077, 0.4892, 0.1916
0.6495, 5221.81, 0.1196, 0.4323, 0.1728, 0.6140, 0.1196
0.6526, 5246.55, 0.8642, 1.1490, 0.9731, 0.3609, 0.8642
0.6556, 5271.30, 1.2500, 1.1466, 1.3696, 0.5904, 1.2500
0.6587, 5296.05, 1.0391, 0.9124, 1.1254, 0.8915, 1.0391
0.6618, 5320.80, 0.2635, 0.8222, 0.3286, 0.6726, 0.2635
0.6649, 5345.55, 0.4579, 0.6420, 0.5837, 0.3481, 0.4579
0.6679, 5370.29, 0.5722, 0.9670, 0.5192, 0.3172, 0.5722
0.6710, 5395.04, 0.4579, 0.4892, 0.4824, 0.8563, 0.4579
0.6741, 5419.79, 0.3850, 0.1928, 0.5312, 0.4283, 0.3850
0.6772, 5444.54, 0.5068, 0.8254, 0.7134, 0.9002, 0.5068
0.6803, 5469.28, 0.5224, 1.2415, 0.7378, 1.0856, 0.5224
0.6833, 5494.03, 0.2377, 0.0999, 0.2066, 0.9086, 0.2377
0.6864, 5518.78, 0.5649, 1.1984, 0.4056, 1.2537, 0.5649
0.6895, 5543.53, 0.2530, 0.6142, 0.1068, 1.0188, 0.2530
0.6926, 5568.28, 0.0770, 0.4130, 0.1490, 1.0741, 0.0770
0.6956, 5593.02, 0.2700, 0.8703, 0.2817, 0.8213, 0.2700
0.6987, 5617.77, 0.6581, 1.3230, 0.5182, 0.3850, 0.6581
0.7018, 5642.52, 1.1909, 1.9171, 1.1262, 0.5549, 1.1909
0.7049, 5667.27, 1.1312, 1.9437, 1.0474, 0.7922, 1.1312
0.7080, 5692.02, 0.4413, 1.0585, 0.4374, 0.5324, 0.4413
0.7110, 5716.76, 0.7115, 0.4480, 0.9397, 0.1075, 0.7115
0.7141, 5741.51, 0.7919, 0.9754, 0.7898, 0.3755, 0.7919
0.7172, 5766.26, 0.4463, 0.7972, 0.3209, 0.9089, 0.4463
0.7203, 5791.01, 0.2634, 0.6897, 0.5529, 1.5983, 0.2634
0.7234, 5815.76, 0.7814, 0.8412, 1.0603, 0.9242, 0.7814
0.7264, 5840.50, 0.5356, 1.5661, 0.2684, 1.0046, 0.5356
0.7295, 5865.25, 0.5714, 0.6076, 0.7810, 1.1621, 0.5714
0.7326, 5890.00, 0.2804, 0.2861, 0.3734, 0.6349, 0.2804
0.7357, 5914.75, 0.4529, 0.9740, 0.3565, 0.1504, 0.4529
0.7387, 5939.49, 0.7126, 1.2382, 0.7145, 0.4786, 0.7126
0.7418, 5964.24, 0.5254, 1.1566, 0.4359, 0.3079, 0.5254
0.7449, 5988.99, 0.7097, 1.3158, 0.6454, 0.1323, 0.7097
0.7480, 6013.74, 0.8150, 2.0000, 0.7486, 0.7897, 0.8150
0.7511, 6038.49, 0.9954, 2.0000, 0.9344, 0.8634, 0.9954
0.7541, 6063.23, 0.8940, 1.2027, 0.9716, 0.6889, 0.8940
0.7572, 6087.98, 0.3510, 0.4980, 0.5954, 1.3582, 0.3510
0.7603, 6112.73, 0.3858, 1.3255, 0.6777, 1.1960, 0.3858
0.7634, 6137.48, 0.5978, 1.7942, 1.2639, 0.3081, 0.5978
0.7664, 6162.23, 0.5350, 2.0000, 1.2738, 0.9725, 0.5350
0.7695, 6186.97, 0.2762, 0.4626, 0.5295, 1.4317, 0.2762
0.7726, 6211.72, 0.4318, 2.0000, 0.3026, 1.1901, 0.4318
0.7757, 6236.47, 0.8193, 1.6154, 0.7147, 1.2673, 0.8193
0.7788, 6261.22, 1.1302, 0.9170, 1.3181, 1.0664, 1.1302
0.7818, 6285.97, 0.9880, 0.6027, 1.1830, 0.5470, 0.9880
0.7849, 6310.71, 1.0760, 0.8466, 1.2080, 0.6800, 1.0760
0.7880, 6335.46, 1.1004, 1.0863, 1.1415, 0.8998, 1.1004
0.7911, 6360.21, 1.7825, 2.0000, 1.9375, 0.8197, 1.7825
0.7941, 6384.96, 2.0000, 2.0000, 2.0000, 1.7446, 2.0000
0.7972, 6409.70, 2.0000, 1.4837, 2.0000, 0.5756, 2.0000
0.8003, 6434.45, 1.0477, 0.3017, 1.3584, 1.6069, 1.0477
0.8034, 6459.20, 0.8349, 1.2784, 0.7216, 1.6237, 0.8349
0.8065, 6483.95, 0.6696, 1.6363, 0.7785, 0.1699, 0.6696
0.8095, 6508.70, 1.0017, 1.1685, 1.1501, 0.3324, 1.0017
0.8126, 6533.44, 0.6631, 0.6987, 1.0359, 0.7681, 0.6631
0.8157, 6558.19, 0.5657, 1.4075, 1.0939, 1.2319, 0.5657
0.8188, 6582.94, 0.6329, 0.7866, 1.1868, 1.2293, 0.6329
0.8219, 6607.69, 0.2461, 2.0000, 0.5146, 1.7076, 0.2461
0.8249, 6632.44, 0.7987, 1.7872, 0.6336, 2.0000, 0.7987
0.8280, 6657.18, 0.4680, 2.0000, 0.3116, 1.7746, 0.4680
0.8311, 6681.93, 0.2316, 2.0000, 0.7325, 1.0566, 0.2316
0.8342, 6706.68, 0.2936, 1.2621, 0.3284, 0.7833, 0.2936
0.8372, 6731.43, 1.1449, 2.0000, 1.0092, 1.9897, 1.1449
0.8403, 6756.18, 0.7886, 2.0000, 1.4735, 2.0000, 0.7886
0.8434, 6780.92, 0.4247, 1.8936, 1.2090, 2.0000, 0.4247
0.8465, 6805.67, 0.8386, 0.3621, 1.2091, 1.3400, 0.8386
0.8496, 6830.42, 1.0547, 0.1211, 1.4428, 0.2400, 1.0547
0.8526, 6855.17, 0.9984, 2.0000, 1.7786, 0.5499, 0.9984
0.8557, 6879.91, 0.4627, 2.0000, 1.1447, 1.1190, 0.4627
0.8588, 6904.66, 0.1856, 1.8961, 0.6023, 1.3772, 0.1856
0.8619, 6929.41, 1.1167, 0.9535, 1.6089, 2.0000, 1.1167
0.8649, 6954.16, 1.4309, 1.0189, 2.0000, 2.0000, 1.4309
0.8680, 6978.91, 0.6884, 1.5290, 1.5156, 2.0000, 0.6884
0.8711, 7003.65, 0.5768, 1.4380, 1.2718, 1.8007, 0.5768
0.8742, 7028.40, 0.2000, 0.9511, 0.4073, 2.0000, 0.2000
0.8773, 7053.15, 1.1284, 2.0000, 1.4523, 2.0000, 1.1284
0.8803, 7077.90, 0.9371, 2.0000, 1.6536, 1.6782, 0.9371
0.8834, 7102.65, 0.7774, 2.0000, 2.0000, 1.4296, 0.7774
0.8865, 7127.39, 1.4531, 1.8342, 2.0000, 2.0000, 1.4531
0.8896, 7152.14, 1.2792, 2.0000, 1.8854, 1.7308, 1.2792
0.8926, 7176.89, 0.7843, 2.0000, 1.4020, 0.8114, 0.7843
0.8957, 7201.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8988, 7226.39, 2.0000, 1.7899, 2.0000, 2.0000, 2.0000
0.9019, 7251.13, 1.0112, 2.0000, 1.1816, 2.0000, 1.0112
0.9050, 7275.88, 1.0933, 2.0000, 0.7976, 2.0000, 1.0933
0.9080, 7300.63, 0.9115, 2.0000, 0.8937, 2.0000, 0.9115
0.9111, 7325.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9142, 7350.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9173, 7374.87, 1.6578, 2.0000, 2.0000, 2.0000, 1.6578
0.9204, 7399.62, 0.4349, 1.6076, 0.9408, 2.0000, 0.4349
0.9234, 7424.37, 0.4327, 2.0000, 0.7323, 2.0000, 0.4327
0.9265, 7449.12, 1.3754, 2.0000, 1.0245, 2.0000, 1.3754
0.9296, 7473.86, 1.0238, 2.0000, 0.5079, 1.7924, 1.0238
0.9327, 7498.61, 1.2551, 1.9918, 2.0000, 1.8228, 1.2551
0.9357, 7523.36, 1.8293, 2.0000, 2.0000, 2.0000, 1.8293
0.9388, 7548.11, 2.0000, 2.0000, 2.0000, 1.7230, 2.0000
0.9419, 7572.86, 2.0000, 1.4634, 2.0000, 2.0000, 2.0000
0.9450, 7597.60, 1.4660, 2.0000, 2.0000, 2.0000, 1.4660
0.9481, 7622.35, 1.1832, 2.0000, 2.0000, 2.0000, 1.1832
0.9511, 7647.10, 0.8589, 2.0000, 1.0781, 1.0463, 0.8589
0.9542, 7671.85, 1.5490, 2.0000, 1.8845, 0.4158, 1.5490
0.9573, 7696.60, 1.7294, 2.0000, 2.0000, 0.7165, 1.7294
0.9604, 7721.34, 1.1090, 2.0000, 1.3872, 2.0000, 1.1090
0.9634, 7746.09, 0.2106, 2.0000, 0.6884, 2.0000, 0.2106
0.9665, 7770.84, 0.2726, 1.9084, 0.8461, 0.6710, 0.2726
0.9696, 7795.59, 0.7266, 2.0000, 0.6138, 2.0000, 0.7266
0.9727, 7820.33, 0.7103, 2.0000, 2.0000, 2.0000, 0.7103
0.9758, 7845.08, 2.0000, 1.6310, 2.0000, 2.0000, 2.0000
0.9788, 7869.83, 2.0000, 2.0000, 2.0000, 1.9058, 2.0000
0.9819, 7894.58, 1.0837, 2.0000, 1.5155, 1.1817, 1.0837
0.9850, 7919.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9881, 7944.07, 1.9552, 2.0000, 2.0000, 2.0000, 1.9552
0.9911, 7968.82, 1.4418, 2.0000, 2.0000, 2.0000, 1.4418
0.9942, 7993.57, 0.9702, 2.0000, 2.0000, 1.9660, 0.9702
0.9973, 8018.32, 1.0758, 2.0000, 0.7725, 2.0000, 1.0758
1.0004, 8043.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0449, 0.1021, 0.0297, 0.0727, 0.0449
0.0500, 0.0322, 0.4495, 0.1372, 0.1024, 0.0322
0.0750, 0.0638, 0.2414, 0.0659, 0.2682, 0.0638
0.1000, 0.1667, 0.3232, 0.2051, 0.1807, 0.1667
0.1250, 0.0854, 0.5453, 0.2119, 0.1528, 0.0854
