Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0238, 0.0230, 0.0358, 0.0343, 0.0238
0.2000, 0.0424, 0.0293, 0.0507, 0.0273, 0.0424
0.2250, 0.0159, 0.0256, 0.0253, 0.0306, 0.0159
0.2500, 0.0153, 0.0249, 0.0111, 0.0454, 0.0153
0.2750, 0.0196, 0.0286, 0.0317, 0.0589, 0.0196
0.3000, 0.0370, 0.0318, 0.0427, 0.0319, 0.0370
0.3250, 0.0347, 0.0591, 0.0275, 0.0502, 0.0347
0.3500, 0.0226, 0.0208, 0.0238, 0.0354, 0.0226
0.3750, 0.0349, 0.0250, 0.0413, 0.0542, 0.0349
0.4000, 0.0119, 0.0184, 0.0098, 0.0302, 0.0119
0.4250, 0.0387, 0.0345, 0.0406, 0.0348, 0.0387
0.4500, 0.0242, 0.0141, 0.0253, 0.0628, 0.0242
0.4750, 0.0415, 0.0432, 0.0416, 0.0442, 0.0415
0.5000, 0.0181, 0.0028, 0.0227, 0.0286, 0.0181
0.5500, 0.0377, 0.0314, 0.0440, 0.0158, 0.0377
0.6000, 0.0551, 0.0758, 0.0592, 0.0139, 0.0551
0.6500, 0.0111, 0.0149, 0.0152, 0.0170, 0.0111
0.7000, 0.0231, 0.0790, 0.0156, 0.0440, 0.0231
0.7500, 0.0248, 0.0474, 0.0371, 0.1164, 0.0248
0.8000, 0.0195, 0.1692, 0.0572, 0.1350, 0.0195
0.8500, 0.1047, 0.0512, 0.1582, 0.0596, 0.1047
0.9000, 0.0780, 0.1358, 0.0758, 0.0863, 0.0780
0.9500, 0.1771, 0.2221, 0.2065, 0.0956, 0.1771
1.0000, 0.5116, 0.3938, 0.5920, 0.2203, 0.5116

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.93, 0.029, 0.029, 0.013, 0.028, 0.016
-14.44, 0.030, 0.034, 0.016, 0.032, 0.019
-13.94, 0.033, 0.040, 0.021, 0.037, 0.019
-13.44, 0.045, 0.049, 0.035, 0.048, 0.014
-12.94, 0.038, 0.051, 0.033, 0.047, 0.018
-12.44, 0.055, 0.062, 0.047, 0.060, 0.015
-11.95, 0.058, 0.070, 0.051, 0.066, 0.019
-11.45, 0.074, 0.082, 0.063, 0.079, 0.019
-10.95, 0.086, 0.090, 0.066, 0.088, 0.024
-10.45, 0.107, 0.113, 0.091, 0.110, 0.022
-9.96, 0.117, 0.119, 0.101, 0.117, 0.019
-9.46, 0.138, 0.141, 0.119, 0.139, 0.023
-8.96, 0.149, 0.153, 0.142, 0.151, 0.011
-8.46, 0.178, 0.178, 0.156, 0.176, 0.022
-7.96, 0.179, 0.181, 0.177, 0.180, 0.004
-7.47, 0.211, 0.208, 0.193, 0.208, 0.018
-6.97, 0.223, 0.221, 0.222, 0.222, 0.002
-6.47, 0.246, 0.241, 0.233, 0.242, 0.013
-5.97, 0.261, 0.252, 0.252, 0.254, 0.009
-5.48, 0.284, 0.281, 0.273, 0.281, 0.011
-4.98, 0.303, 0.292, 0.299, 0.295, 0.011
-4.48, 0.316, 0.316, 0.309, 0.315, 0.007
-3.98, 0.341, 0.327, 0.341, 0.331, 0.014
-3.48, 0.348, 0.354, 0.351, 0.353, 0.006
-2.99, 0.377, 0.367, 0.385, 0.371, 0.017
-2.49, 0.388, 0.398, 0.401, 0.396, 0.014
-1.99, 0.412, 0.409, 0.427, 0.411, 0.018
-1.49, 0.431, 0.439, 0.446, 0.438, 0.015
-1.00, 0.453, 0.448, 0.468, 0.451, 0.020
-0.50, 0.471, 0.476, 0.487, 0.476, 0.016
 0.00, 0.498, 0.489, 0.515, 0.493, 0.026
 0.50, 0.515, 0.520, 0.536, 0.520, 0.020
 1.00, 0.538, 0.536, 0.566, 0.539, 0.029
 1.49, 0.558, 0.561, 0.583, 0.562, 0.025
 1.99, 0.577, 0.579, 0.611, 0.581, 0.034
 2.49, 0.598, 0.603, 0.638, 0.604, 0.040
 2.99, 0.615, 0.620, 0.655, 0.622, 0.040
 3.48, 0.637, 0.641, 0.688, 0.643, 0.051
 3.98, 0.652, 0.656, 0.698, 0.659, 0.046
 4.48, 0.675, 0.682, 0.721, 0.684, 0.046
 4.98, 0.698, 0.699, 0.746, 0.702, 0.048
 5.48, 0.713, 0.719, 0.765, 0.721, 0.053
 5.97, 0.740, 0.743, 0.789, 0.746, 0.049
 6.47, 0.750, 0.748, 0.810, 0.753, 0.063
 6.97, 0.772, 0.774, 0.823, 0.777, 0.051
 7.47, 0.794, 0.788, 0.853, 0.794, 0.065
 7.96, 0.803, 0.812, 0.871, 0.814, 0.068
 8.46, 0.833, 0.834, 0.892, 0.838, 0.058
 8.96, 0.840, 0.848, 0.911, 0.851, 0.071
 9.46, 0.863, 0.873, 0.919, 0.874, 0.056
 9.96, 0.885, 0.888, 0.941, 0.891, 0.056
10.45, 0.900, 0.915, 0.956, 0.915, 0.056
10.95, 0.922, 0.927, 0.971, 0.929, 0.049
11.45, 0.934, 0.947, 0.978, 0.947, 0.044
11.95, 0.959, 0.958, 0.992, 0.961, 0.034
12.44, 0.967, 0.975, 1.001, 0.975, 0.034
12.94, 0.980, 0.980, 1.007, 0.982, 0.028
13.44, 0.994, 0.991, 1.019, 0.994, 0.028
13.94, 0.994, 0.998, 1.019, 0.998, 0.025
14.44, 1.002, 1.006, 1.032, 1.007, 0.030
14.93, 1.009, 1.012, 1.030, 1.013, 0.020
15.43, 1.006, 1.023, 1.036, 1.020, 0.030
15.93, 1.014, 1.026, 1.038, 1.025, 0.024
16.43, 1.016, 1.037, 1.033, 1.033, 0.021
16.93, 1.010, 1.031, 1.030, 1.027, 0.022
17.42, 1.022, 1.035, 1.033, 1.032, 0.014
17.92, 1.029, 1.036, 1.029, 1.034, 0.008
18.42, 1.028, 1.037, 1.046, 1.036, 0.018
18.92, 1.041, 1.037, 1.034, 1.037, 0.007
19.41, 1.022, 1.033, 1.044, 1.032, 0.022
19.91, 1.044, 1.040, 1.039, 1.041, 0.005
20.41, 1.026, 1.035, 1.039, 1.034, 0.013
20.91, 1.040, 1.036, 1.037, 1.037, 0.004
21.41, 1.042, 1.043, 1.050, 1.043, 0.008
21.90, 1.047, 1.041, 1.049, 1.043, 0.007
22.40, 1.040, 1.043, 1.054, 1.043, 0.014

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.3
Light pixel level ,   63.2
Dark level linear , 0.0181
Light level linear,  0.061

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3652.60565,2288.50000, pixels from upper-right
Edge angle,5.381
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   174
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   174
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   226
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   226
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   254
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   254
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.035
MTF Area Pk Norml LW/PH,   285
MTF Area Pk Norml Cy/Pxl, 0.035
MTF at Nyquist, 0.018
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,21.811
MTF50,0.0216 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.861
Rise 10-80 pxls,18.362
Rise 10-70 pxls,15.658
Rise 20-80 pxls,15.254
Rise 20-70 pxls,12.550
Rises 10-90 per PH,192.7019
Rises 10-80 per PH,218.9298
Rises 10-70 per PH,256.7366
Rises 20-80 per PH,263.5332
Rises 20-70 per PH,320.3118
R1090 Red pxls, 21.09
R1090 Green pxls, 20.95
R1090 Blue pxls, 18.67
R1090 Lum pxls, 20.86
Sharpening radius,NaN
Overshoot %,5.512
Undershoot %,0.783
Dk & lt lvls,34.343, 63.1846
Lt/dk,1.840
Chromatic Aberration Area (pxls), 0.654
CA Crossing (pxls), 0.355
CA Crossing R-G (pixels),  0.110,Horiz (V-edge)
CA Crossing B-G (pixels),  0.404,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:31+02:00
Image Width                     , 6024
Image Height                    , 4020
