Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:12:22,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6446, 5182.18, 0.4722, 2.0000, 0.2479, 0.5087, 0.4722
0.6465, 5197.75, 1.0245, 1.9888, 0.8455, 0.8649, 1.0245
0.6484, 5213.31, 0.4751, 0.8966, 0.3795, 0.6778, 0.4751
0.6504, 5228.87, 0.7989, 1.1084, 0.7271, 0.8454, 0.7989
0.6523, 5244.43, 0.4343, 0.5275, 0.3831, 0.7908, 0.4343
0.6542, 5260.00, 0.3720, 0.6687, 0.2470, 1.0216, 0.3720
0.6562, 5275.56, 0.0666, 0.2918, 0.1339, 1.0222, 0.0666
0.6581, 5291.12, 0.6837, 0.9597, 0.7530, 0.2778, 0.6837
0.6600, 5306.68, 0.4016, 0.6520, 0.4781, 0.4109, 0.4016
0.6620, 5322.24, 1.0608, 0.8501, 1.1649, 0.6574, 1.0608
0.6639, 5337.81, 0.3781, 0.7527, 0.3374, 0.2758, 0.3781
0.6658, 5353.37, 1.1776, 1.1831, 1.2110, 1.2790, 1.1776
0.6678, 5368.93, 1.1615, 0.9556, 1.1786, 1.8366, 1.1615
0.6697, 5384.49, 1.6848, 1.2070, 1.7757, 2.0000, 1.6848
0.6716, 5400.05, 0.9543, 1.0109, 0.9482, 1.1238, 0.9543
0.6736, 5415.62, 0.8317, 0.7693, 0.9411, 1.4838, 0.8317
0.6755, 5431.18, 0.8679, 1.4560, 1.0794, 0.9529, 0.8679
0.6775, 5446.74, 0.4815, 0.8416, 0.7264, 0.5124, 0.4815
0.6794, 5462.30, 0.6998, 1.2555, 0.9485, 0.1428, 0.6998
0.6813, 5477.86, 0.5850, 1.9869, 0.5223, 0.2221, 0.5850
0.6833, 5493.43, 0.4350, 0.6541, 0.5258, 0.7094, 0.4350
0.6852, 5508.99, 1.5753, 1.3116, 1.6508, 1.5685, 1.5753
0.6871, 5524.55, 1.2256, 1.7953, 1.0625, 1.5446, 1.2256
0.6891, 5540.11, 0.5206, 1.2752, 0.6135, 0.9539, 0.5206
0.6910, 5555.68, 0.8851, 1.7851, 0.6701, 1.8220, 0.8851
0.6929, 5571.24, 1.8188, 2.0000, 1.7503, 2.0000, 1.8188
0.6949, 5586.80, 1.8486, 2.0000, 1.9572, 1.0393, 1.8486
0.6968, 5602.36, 0.9575, 1.2552, 0.9695, 1.0484, 0.9575
0.6987, 5617.92, 0.5733, 1.0778, 0.5067, 0.3906, 0.5733
0.7007, 5633.49, 0.6371, 0.5792, 0.6016, 1.4148, 0.6371
0.7026, 5649.05, 1.0126, 0.8494, 1.1265, 2.0000, 1.0126
0.7046, 5664.61, 1.2826, 1.3748, 1.1870, 2.0000, 1.2826
0.7065, 5680.17, 1.5678, 2.0000, 1.3965, 1.9022, 1.5678
0.7084, 5695.73, 2.0000, 2.0000, 2.0000, 0.8101, 2.0000
0.7104, 5711.30, 1.6623, 2.0000, 1.6403, 0.6384, 1.6623
0.7123, 5726.86, 1.5367, 2.0000, 1.3266, 1.3693, 1.5367
0.7142, 5742.42, 1.8638, 1.9959, 1.8505, 1.7881, 1.8638
0.7162, 5757.98, 1.1949, 2.0000, 1.1055, 0.5766, 1.1949
0.7181, 5773.54, 0.7182, 1.7442, 0.5742, 0.6248, 0.7182
0.7200, 5789.11, 0.7247, 2.0000, 0.5023, 1.5407, 0.7247
0.7220, 5804.67, 1.0476, 2.0000, 0.6090, 1.8655, 1.0476
0.7239, 5820.23, 0.9246, 2.0000, 0.8889, 0.8952, 0.9246
0.7258, 5835.79, 0.3921, 0.8876, 0.4352, 0.0862, 0.3921
0.7278, 5851.36, 1.1693, 0.7211, 1.6040, 1.3197, 1.1693
0.7297, 5866.92, 0.9242, 0.8049, 1.1507, 1.8586, 0.9242
0.7317, 5882.48, 1.4880, 2.0000, 1.2633, 1.2055, 1.4880
0.7336, 5898.04, 0.2761, 0.6302, 0.2770, 1.1656, 0.2761
0.7355, 5913.60, 0.9524, 1.3432, 0.9603, 1.0532, 0.9524
0.7375, 5929.17, 0.7260, 0.2645, 0.9122, 0.8529, 0.7260
0.7394, 5944.73, 1.0762, 0.1817, 1.3314, 1.4840, 1.0762
0.7413, 5960.29, 0.7665, 1.0858, 0.8613, 1.1576, 0.7665
0.7433, 5975.85, 1.0828, 2.0000, 0.7897, 0.6616, 1.0828
0.7452, 5991.41, 0.9372, 0.7986, 1.1405, 0.4872, 0.9372
0.7471, 6006.98, 0.8483, 2.0000, 0.8815, 1.2126, 0.8483
0.7491, 6022.54, 1.1889, 1.5356, 1.1840, 1.0668, 1.1889
0.7510, 6038.10, 0.8411, 0.7803, 1.0217, 0.8506, 0.8411
0.7529, 6053.66, 0.3902, 0.9133, 0.6472, 1.0561, 0.3902
0.7549, 6069.23, 0.7828, 2.0000, 1.2306, 1.3093, 0.7828
0.7568, 6084.79, 1.0681, 2.0000, 1.3044, 0.7579, 1.0681
0.7587, 6100.35, 1.1335, 1.3157, 1.6920, 1.6010, 1.1335
0.7607, 6115.91, 0.4155, 1.8792, 0.8529, 1.6076, 0.4155
0.7626, 6131.47, 0.2667, 1.0974, 0.2047, 1.0031, 0.2667
0.7646, 6147.04, 0.2888, 2.0000, 0.9100, 1.8973, 0.2888
0.7665, 6162.60, 0.7071, 2.0000, 1.8478, 1.3797, 0.7071
0.7684, 6178.16, 0.9272, 2.0000, 2.0000, 1.1398, 0.9272
0.7704, 6193.72, 0.5191, 2.0000, 1.0922, 1.7002, 0.5191
0.7723, 6209.28, 0.6336, 1.6392, 1.1881, 1.3486, 0.6336
0.7742, 6224.85, 1.0235, 0.8619, 1.6394, 1.4351, 1.0235
0.7762, 6240.41, 0.7661, 0.8585, 0.8775, 0.9174, 0.7661
0.7781, 6255.97, 0.5357, 0.8085, 0.6890, 1.5301, 0.5357
0.7800, 6271.53, 0.2269, 1.0775, 0.2662, 1.1814, 0.2269
0.7820, 6287.09, 0.3674, 2.0000, 0.3589, 0.7387, 0.3674
0.7839, 6302.66, 1.3671, 1.9227, 1.3805, 1.6903, 1.3671
0.7858, 6318.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7878, 6333.78, 1.6581, 2.0000, 1.6087, 2.0000, 1.6581
0.7897, 6349.34, 1.3863, 2.0000, 1.1460, 1.3749, 1.3863
0.7917, 6364.91, 1.9547, 1.6016, 2.0000, 0.5042, 1.9547
0.7936, 6380.47, 2.0000, 1.0901, 2.0000, 1.1134, 2.0000
0.7955, 6396.03, 1.3116, 1.7160, 2.0000, 0.5569, 1.3116
0.7975, 6411.59, 1.7795, 2.0000, 1.6268, 1.3364, 1.7795
0.7994, 6427.15, 2.0000, 2.0000, 2.0000, 1.3363, 2.0000
0.8013, 6442.72, 1.9628, 2.0000, 0.9441, 2.0000, 1.9628
0.8033, 6458.28, 0.3084, 2.0000, 1.3449, 2.0000, 0.3084
0.8052, 6473.84, 1.7509, 2.0000, 2.0000, 1.3251, 1.7509
0.8071, 6489.40, 2.0000, 2.0000, 1.7972, 2.0000, 2.0000
0.8091, 6504.96, 2.0000, 2.0000, 1.3635, 2.0000, 2.0000
0.8110, 6520.53, 1.9499, 2.0000, 1.1233, 0.4282, 1.9499
0.8129, 6536.09, 1.2685, 2.0000, 1.5096, 1.5315, 1.2685
0.8149, 6551.65, 2.0000, 2.0000, 2.0000, 1.4440, 2.0000
0.8168, 6567.21, 2.0000, 2.0000, 2.0000, 0.3115, 2.0000
0.8188, 6582.77, 2.0000, 2.0000, 2.0000, 0.7342, 2.0000
0.8207, 6598.34, 2.0000, 2.0000, 2.0000, 0.4171, 2.0000
0.8226, 6613.90, 2.0000, 2.0000, 2.0000, 0.7719, 2.0000
0.8246, 6629.46, 2.0000, 2.0000, 2.0000, 1.3455, 2.0000
0.8265, 6645.02, 2.0000, 2.0000, 2.0000, 0.8117, 2.0000
0.8284, 6660.59, 1.7495, 0.8795, 2.0000, 1.5361, 1.7495
0.8304, 6676.15, 1.6055, 1.9571, 2.0000, 1.9958, 1.6055
0.8323, 6691.71, 1.4011, 2.0000, 1.3284, 1.5513, 1.4011
0.8342, 6707.27, 1.4666, 2.0000, 1.3486, 2.0000, 1.4666
0.8362, 6722.83, 1.0751, 1.8378, 0.9077, 2.0000, 1.0751
0.8381, 6738.40, 0.6287, 2.0000, 0.3851, 0.5020, 0.6287
0.8400, 6753.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8420, 6769.52, 2.0000, 2.0000, 2.0000, 1.1932, 2.0000
0.8439, 6785.08, 1.7392, 2.0000, 1.7041, 1.1154, 1.7392
0.8459, 6800.64, 2.0000, 1.8718, 2.0000, 0.8236, 2.0000
0.8478, 6816.21, 1.8485, 0.9362, 2.0000, 2.0000, 1.8485
0.8497, 6831.77, 0.9198, 0.5101, 1.0827, 0.5361, 0.9198
0.8517, 6847.33, 0.1405, 2.0000, 1.1679, 2.0000, 0.1405
0.8536, 6862.89, 0.3615, 2.0000, 1.2360, 2.0000, 0.3615
0.8555, 6878.46, 1.5106, 2.0000, 1.9885, 2.0000, 1.5106
0.8575, 6894.02, 0.1830, 0.1246, 0.3363, 1.0517, 0.1830
0.8594, 6909.58, 2.0000, 1.6684, 2.0000, 2.0000, 2.0000
0.8613, 6925.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8633, 6940.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8652, 6956.27, 2.0000, 2.0000, 1.7685, 2.0000, 2.0000
0.8671, 6971.83, 2.0000, 2.0000, 0.3770, 2.0000, 2.0000
0.8691, 6987.39, 2.0000, 2.0000, 1.3130, 2.0000, 2.0000
0.8710, 7002.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8729, 7018.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8749, 7034.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8768, 7049.64, 1.2629, 2.0000, 0.8658, 1.5589, 1.2629
0.8788, 7065.20, 1.4045, 2.0000, 2.0000, 0.1225, 1.4045
0.8807, 7080.76, 2.0000, 1.0977, 2.0000, 1.0814, 2.0000
0.8826, 7096.32, 2.0000, 2.0000, 2.0000, 1.0605, 2.0000
0.8846, 7111.89, 1.3016, 1.5807, 1.5869, 0.4771, 1.3016
0.8865, 7127.45, 0.7509, 1.9330, 1.1161, 1.5578, 0.7509
0.8884, 7143.01, 1.2860, 2.0000, 1.0540, 1.1885, 1.2860
0.8904, 7158.57, 2.0000, 2.0000, 2.0000, 0.7885, 2.0000
0.8923, 7174.14, 2.0000, 2.0000, 2.0000, 0.7584, 2.0000
0.8942, 7189.70, 0.7568, 2.0000, 0.3882, 1.0270, 0.7568
0.8962, 7205.26, 2.0000, 2.0000, 2.0000, 0.1928, 2.0000
0.8981, 7220.82, 2.0000, 2.0000, 2.0000, 1.3251, 2.0000
0.9000, 7236.38, 2.0000, 2.0000, 1.9581, 0.3906, 2.0000
0.9020, 7251.95, 1.3467, 1.4532, 2.0000, 1.8494, 1.3467
0.9039, 7267.51, 0.7102, 2.0000, 1.6320, 1.6673, 0.7102
0.9059, 7283.07, 0.4714, 2.0000, 1.4212, 1.9611, 0.4714
0.9078, 7298.63, 0.7171, 2.0000, 2.0000, 2.0000, 0.7171
0.9097, 7314.19, 1.0390, 2.0000, 2.0000, 2.0000, 1.0390
0.9117, 7329.76, 1.9084, 2.0000, 2.0000, 2.0000, 1.9084
0.9136, 7345.32, 0.7575, 2.0000, 2.0000, 2.0000, 0.7575
0.9155, 7360.88, 1.7471, 2.0000, 1.9912, 1.4212, 1.7471
0.9175, 7376.44, 1.4217, 0.9116, 1.9515, 1.7158, 1.4217
0.9194, 7392.00, 1.0090, 2.0000, 1.6197, 2.0000, 1.0090
0.9213, 7407.57, 1.1958, 2.0000, 0.9211, 1.5957, 1.1958
0.9233, 7423.13, 1.5291, 2.0000, 1.7524, 0.6692, 1.5291
0.9252, 7438.69, 1.9918, 2.0000, 2.0000, 2.0000, 1.9918
0.9271, 7454.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9291, 7469.82, 1.4435, 2.0000, 2.0000, 2.0000, 1.4435
0.9310, 7485.38, 1.9790, 2.0000, 2.0000, 2.0000, 1.9790
0.9330, 7500.94, 0.6363, 2.0000, 2.0000, 1.7403, 0.6363
0.9349, 7516.50, 1.7320, 2.0000, 2.0000, 2.0000, 1.7320
0.9368, 7532.06, 1.4097, 2.0000, 1.3442, 2.0000, 1.4097
0.9388, 7547.63, 0.9843, 2.0000, 2.0000, 2.0000, 0.9843
0.9407, 7563.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9426, 7578.75, 0.9990, 2.0000, 2.0000, 2.0000, 0.9990
0.9446, 7594.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9465, 7609.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9484, 7625.44, 1.5506, 2.0000, 2.0000, 2.0000, 1.5506
0.9504, 7641.00, 2.0000, 2.0000, 1.4253, 2.0000, 2.0000
0.9523, 7656.56, 1.7822, 2.0000, 1.2162, 2.0000, 1.7822
0.9542, 7672.12, 2.0000, 2.0000, 1.1034, 1.4259, 2.0000
0.9562, 7687.69, 1.7153, 2.0000, 0.9622, 2.0000, 1.7153
0.9581, 7703.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9601, 7718.81, 2.0000, 2.0000, 1.6892, 2.0000, 2.0000
0.9620, 7734.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9639, 7749.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9659, 7765.50, 0.8132, 2.0000, 1.3315, 2.0000, 0.8132
0.9678, 7781.06, 1.4637, 2.0000, 0.9004, 2.0000, 1.4637
0.9697, 7796.62, 1.0715, 2.0000, 1.1931, 2.0000, 1.0715
0.9717, 7812.18, 1.5020, 2.0000, 0.5331, 2.0000, 1.5020
0.9736, 7827.74, 0.7738, 2.0000, 1.5197, 2.0000, 0.7738
0.9755, 7843.31, 1.2988, 2.0000, 2.0000, 2.0000, 1.2988
0.9775, 7858.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9794, 7874.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9813, 7889.99, 2.0000, 2.0000, 2.0000, 1.0279, 2.0000
0.9833, 7905.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9852, 7921.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9871, 7936.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9891, 7952.24, 2.0000, 2.0000, 2.0000, 0.2105, 2.0000
0.9910, 7967.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9930, 7983.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9949, 7998.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9968, 8014.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9988, 8030.05, 2.0000, 2.0000, 2.0000, 1.8003, 2.0000
1.0007, 8045.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1101, 0.0886, 0.1540, 0.1312, 0.1101
0.0500, 0.0742, 0.5346, 0.2020, 0.1253, 0.0742
0.0750, 0.0596, 0.3570, 0.1402, 0.4461, 0.0596
0.1000, 0.1869, 0.8494, 0.3271, 0.2946, 0.1869
0.1250, 0.2160, 0.7432, 0.2395, 0.5225, 0.2160
0.1500, 0.2010, 0.6112, 0.1992, 0.4038, 0.2010
0.1750, 0.4990, 1.1034, 0.4513, 0.2943, 0.4990
0.2000, 0.2764, 1.1791, 0.1517, 0.4962, 0.2764
0.2250, 0.5027, 0.8436, 0.6098, 0.4662, 0.5027
0.2500, 0.2265, 0.4156, 0.2038, 0.3489, 0.2265
0.2750, 0.2567, 0.1585, 0.3136, 0.3003, 0.2567
0.3000, 0.3563, 0.3331, 0.4892, 0.7789, 0.3563
0.3250, 0.6898, 0.7364, 0.7121, 0.4382, 0.6898
0.3500, 0.1914, 0.4179, 0.2310, 0.3381, 0.1914
0.3750, 0.7792, 1.1216, 0.7413, 0.5396, 0.7792
0.4000, 0.3711, 0.5859, 0.3269, 0.4987, 0.3711
0.4250, 0.5770, 0.6704, 0.6014, 0.5741, 0.5770
0.4500, 0.2607, 0.2428, 0.3184, 0.2979, 0.2607
0.4750, 0.8364, 0.5249, 0.8927, 1.1461, 0.8364
0.5000, 0.2563, 1.0969, 0.3208, 1.6580, 0.2563
0.5500, 0.6648, 0.6169, 0.6977, 0.5427, 0.6648
0.6000, 0.4243, 0.4392, 0.4611, 0.2306, 0.4243
0.6500, 0.7392, 1.0693, 0.6630, 0.8145, 0.7392
0.7000, 0.6146, 0.7550, 0.5682, 1.0537, 0.6146
0.7500, 1.0222, 1.1735, 1.1062, 0.9631, 1.0222
0.8000, 3.1143, 6.4698, 2.4888, 1.6160, 3.1143
0.8500, 0.8080, 0.9585, 1.0950, 0.8344, 0.8080
0.9000, 2.2738, 5.7739, 1.9732, 0.4136, 2.2738
0.9500, 2.0387, 7.5288, 1.7993, 4.7988, 2.0387
1.0000, 6.5078,10.4111, 6.5771, 2.4335, 6.5078

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-38.97, 0.004, 0.021, 0.058, 0.020, 0.054
-38.47, 0.002, 0.078, 0.048, 0.062, 0.076
-37.97, 0.041, 0.042, 0.093, 0.045, 0.053
-37.47, 0.034, 0.085, 0.080, 0.075, 0.050
-36.97, 0.062, 0.045, 0.156, 0.055, 0.111
-36.47, 0.099, 0.067, 0.071, 0.073, 0.033
-35.97, 0.101, 0.043, 0.158, 0.061, 0.115
-35.48, 0.176, 0.082, 0.114, 0.101, 0.094
-34.98, 0.078, 0.011, 0.143, 0.032, 0.132
-34.48, 0.207, 0.088, 0.113, 0.111, 0.118
-33.98, 0.042, 0.006, 0.143, 0.022, 0.137
-33.48, 0.173, 0.092, 0.174, 0.112, 0.081
-32.98, 0.045, 0.052, 0.151, 0.057, 0.105
-32.48, 0.159, 0.102, 0.120, 0.113, 0.058
-31.98, 0.020, 0.060, 0.075, 0.054, 0.054
-31.48, 0.147, 0.190, 0.126, 0.178, 0.065
-30.98, 0.041, 0.128, 0.102, 0.110, 0.088
-30.48, 0.016, 0.162, 0.094, 0.131, 0.146
-29.98, 0.017, 0.112, 0.082, 0.093, 0.095
-29.48, 0.027, 0.150, 0.075, 0.123, 0.123
-28.98, 0.072, 0.151, 0.143, 0.136, 0.079
-28.48, 0.098, 0.172, 0.119, 0.155, 0.074
-27.98, 0.093, 0.158, 0.147, 0.145, 0.065
-27.48, 0.183, 0.193, 0.158, 0.189, 0.035
-26.98, 0.027, 0.139, 0.140, 0.119, 0.112
-26.48, 0.179, 0.183, 0.188, 0.183, 0.009
-25.98, 0.032, 0.167, 0.184, 0.144, 0.152
-25.48, 0.134, 0.171, 0.195, 0.166, 0.060
-24.98, 0.085, 0.173, 0.248, 0.162, 0.163
-24.48, 0.141, 0.216, 0.200, 0.201, 0.075
-23.98, 0.126, 0.182, 0.294, 0.179, 0.168
-23.48, 0.206, 0.279, 0.216, 0.261, 0.073
-22.98, 0.115, 0.135, 0.280, 0.141, 0.165
-22.48, 0.160, 0.289, 0.230, 0.262, 0.129
-21.98, 0.135, 0.119, 0.293, 0.133, 0.174
-21.48, 0.136, 0.303, 0.280, 0.271, 0.166
-20.99, 0.148, 0.161, 0.373, 0.172, 0.225
-20.49, 0.110, 0.287, 0.324, 0.257, 0.215
-19.99, 0.151, 0.175, 0.334, 0.181, 0.183
-19.49, 0.088, 0.219, 0.342, 0.204, 0.254
-18.99, 0.128, 0.187, 0.319, 0.185, 0.191
-18.49, 0.149, 0.218, 0.341, 0.213, 0.192
-17.99, 0.119, 0.204, 0.354, 0.198, 0.235
-17.49, 0.261, 0.232, 0.408, 0.249, 0.176
-16.99, 0.203, 0.213, 0.346, 0.220, 0.144
-16.49, 0.365, 0.244, 0.399, 0.276, 0.155
-15.99, 0.281, 0.218, 0.306, 0.235, 0.088
-15.49, 0.374, 0.263, 0.393, 0.292, 0.130
-14.99, 0.280, 0.300, 0.381, 0.301, 0.102
-14.49, 0.376, 0.300, 0.411, 0.321, 0.112
-13.99, 0.256, 0.332, 0.451, 0.326, 0.194
-13.49, 0.338, 0.295, 0.461, 0.314, 0.166
-12.99, 0.262, 0.322, 0.427, 0.318, 0.165
-12.49, 0.306, 0.294, 0.407, 0.303, 0.114
-11.99, 0.255, 0.348, 0.385, 0.334, 0.130
-11.49, 0.289, 0.399, 0.433, 0.381, 0.144
-10.99, 0.222, 0.375, 0.388, 0.348, 0.166
-10.49, 0.245, 0.446, 0.385, 0.406, 0.201
-9.99, 0.256, 0.387, 0.394, 0.364, 0.137
-9.49, 0.268, 0.441, 0.369, 0.405, 0.173
-8.99, 0.252, 0.359, 0.368, 0.340, 0.117
-8.49, 0.290, 0.432, 0.455, 0.408, 0.164
-7.99, 0.329, 0.398, 0.461, 0.390, 0.132
-7.49, 0.259, 0.422, 0.469, 0.395, 0.210
-7.00, 0.285, 0.394, 0.497, 0.381, 0.212
-6.50, 0.268, 0.419, 0.440, 0.393, 0.173
-6.00, 0.404, 0.409, 0.527, 0.416, 0.124
-5.50, 0.388, 0.408, 0.524, 0.412, 0.137
-5.00, 0.436, 0.400, 0.637, 0.422, 0.238
-4.50, 0.522, 0.396, 0.591, 0.431, 0.195
-4.00, 0.491, 0.413, 0.658, 0.443, 0.245
-3.50, 0.539, 0.365, 0.612, 0.413, 0.247
-3.00, 0.472, 0.399, 0.622, 0.427, 0.222
-2.50, 0.525, 0.389, 0.626, 0.430, 0.237
-2.00, 0.392, 0.405, 0.624, 0.417, 0.232
-1.50, 0.462, 0.426, 0.671, 0.449, 0.244
-1.00, 0.413, 0.475, 0.685, 0.478, 0.271
-0.50, 0.383, 0.501, 0.623, 0.488, 0.240
 0.00, 0.498, 0.520, 0.685, 0.527, 0.187
 0.50, 0.415, 0.575, 0.630, 0.550, 0.215
 1.00, 0.497, 0.550, 0.681, 0.549, 0.184
 1.50, 0.467, 0.531, 0.610, 0.524, 0.142
 2.00, 0.459, 0.590, 0.668, 0.571, 0.210
 2.50, 0.500, 0.505, 0.669, 0.515, 0.169
 3.00, 0.406, 0.633, 0.713, 0.597, 0.308
 3.50, 0.517, 0.506, 0.653, 0.518, 0.146
 4.00, 0.368, 0.584, 0.673, 0.551, 0.305
 4.50, 0.551, 0.593, 0.705, 0.592, 0.154
 5.00, 0.438, 0.563, 0.740, 0.552, 0.302
 5.50, 0.497, 0.563, 0.776, 0.565, 0.279
 6.00, 0.515, 0.544, 0.751, 0.552, 0.236
 6.50, 0.607, 0.575, 0.813, 0.596, 0.238
 7.00, 0.556, 0.556, 0.758, 0.569, 0.202
 7.49, 0.722, 0.597, 0.829, 0.635, 0.232
 7.99, 0.614, 0.560, 0.755, 0.583, 0.195
 8.49, 0.606, 0.580, 0.765, 0.597, 0.185
 8.99, 0.747, 0.625, 0.812, 0.660, 0.187
 9.49, 0.568, 0.642, 0.766, 0.636, 0.198
 9.99, 0.764, 0.645, 0.791, 0.676, 0.146
10.49, 0.529, 0.677, 0.764, 0.656, 0.235
10.99, 0.589, 0.623, 0.810, 0.629, 0.221
11.49, 0.553, 0.725, 0.845, 0.701, 0.292
11.99, 0.530, 0.666, 0.833, 0.652, 0.304
12.49, 0.560, 0.653, 0.831, 0.648, 0.271
12.99, 0.607, 0.673, 0.828, 0.671, 0.221
13.49, 0.698, 0.669, 0.838, 0.685, 0.170
13.99, 0.589, 0.629, 0.749, 0.630, 0.160
14.49, 0.707, 0.687, 0.880, 0.703, 0.193
14.99, 0.595, 0.676, 0.803, 0.670, 0.207
15.49, 0.659, 0.703, 0.881, 0.707, 0.222
15.99, 0.653, 0.720, 0.843, 0.716, 0.190
16.49, 0.680, 0.689, 0.840, 0.697, 0.160
16.99, 0.678, 0.701, 0.872, 0.708, 0.194
17.49, 0.801, 0.714, 0.868, 0.740, 0.154
17.99, 0.763, 0.701, 0.883, 0.724, 0.182
18.49, 0.737, 0.683, 0.866, 0.705, 0.182
18.99, 0.732, 0.673, 0.913, 0.699, 0.241
19.49, 0.739, 0.684, 0.907, 0.709, 0.222
19.99, 0.807, 0.755, 0.950, 0.777, 0.195
20.49, 0.785, 0.736, 0.953, 0.759, 0.217
20.99, 0.714, 0.749, 0.954, 0.756, 0.240
21.48, 0.789, 0.793, 0.947, 0.803, 0.158
21.98, 0.718, 0.728, 0.912, 0.738, 0.194
22.48, 0.759, 0.780, 0.882, 0.783, 0.123
22.98, 0.837, 0.774, 0.991, 0.800, 0.217
23.48, 0.792, 0.750, 0.909, 0.768, 0.159
23.98, 0.795, 0.695, 0.973, 0.731, 0.278
24.48, 0.908, 0.759, 0.988, 0.801, 0.230
24.98, 0.949, 0.746, 1.019, 0.801, 0.274
25.48, 0.909, 0.727, 0.904, 0.772, 0.182
25.98, 1.037, 0.741, 0.967, 0.809, 0.296
26.48, 0.889, 0.774, 0.963, 0.807, 0.189
26.98, 0.860, 0.709, 0.987, 0.754, 0.278
27.48, 0.911, 0.793, 1.052, 0.831, 0.259
27.98, 0.836, 0.742, 1.025, 0.778, 0.283
28.48, 1.056, 0.866, 1.145, 0.919, 0.279
28.98, 0.853, 0.771, 1.085, 0.806, 0.314
29.48, 0.941, 0.792, 1.036, 0.835, 0.244
29.98, 0.839, 0.775, 1.064, 0.805, 0.290
30.48, 0.826, 0.820, 1.060, 0.837, 0.240
30.98, 0.772, 0.788, 1.113, 0.807, 0.340
31.48, 0.819, 0.859, 1.087, 0.866, 0.269
31.98, 0.705, 0.802, 1.061, 0.801, 0.356
32.48, 0.887, 0.835, 0.978, 0.854, 0.143
32.98, 0.710, 0.827, 1.137, 0.826, 0.426
33.48, 0.888, 0.819, 0.948, 0.840, 0.130
33.98, 0.760, 0.839, 1.029, 0.837, 0.269
34.48, 0.953, 0.931, 1.032, 0.942, 0.101
34.98, 0.794, 0.870, 0.985, 0.864, 0.191
35.48, 0.973, 0.902, 1.036, 0.924, 0.133
35.97, 0.857, 0.884, 1.025, 0.888, 0.168
36.47, 0.878, 0.838, 1.049, 0.859, 0.211
36.97, 0.848, 0.905, 1.161, 0.912, 0.314
37.47, 0.900, 0.862, 1.066, 0.882, 0.204
37.97, 0.832, 0.853, 1.105, 0.865, 0.273
38.47, 1.026, 0.894, 1.091, 0.931, 0.197
38.97, 0.931, 0.935, 1.183, 0.951, 0.252
39.47, 1.003, 0.890, 1.086, 0.923, 0.196
39.97, 0.946, 0.924, 1.123, 0.941, 0.200
40.47, 0.933, 0.858, 1.125, 0.889, 0.267
40.97, 0.939, 0.941, 1.145, 0.954, 0.207
41.47, 0.857, 0.858, 1.084, 0.873, 0.227
41.97, 0.999, 0.968, 1.163, 0.986, 0.195
42.47, 0.933, 0.939, 1.138, 0.951, 0.205
42.97, 0.917, 0.909, 1.122, 0.924, 0.213
43.47, 0.962, 0.986, 1.199, 0.996, 0.237
43.97, 0.965, 0.906, 1.139, 0.932, 0.233
44.47, 0.885, 0.937, 1.169, 0.943, 0.283
44.97, 0.956, 0.911, 1.207, 0.938, 0.296
