Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1785, 1434.86, 0.4753, 1.7996, 0.3867, 0.4832, 0.4753
0.1815, 1459.60, 0.5246, 1.8153, 0.3164, 1.0155, 0.5246
0.1846, 1484.34, 0.2642, 1.5930, 0.3151, 0.3280, 0.2642
0.1877, 1509.08, 0.2665, 2.2973, 0.7306, 0.1951, 0.2665
0.1908, 1533.82, 0.5722, 2.8295, 1.1273, 1.0339, 0.5722
0.1939, 1558.56, 0.4503, 1.0631, 0.8549, 1.5225, 0.4503
0.1969, 1583.30, 0.0605, 1.8235, 0.4595, 1.8571, 0.0605
0.2000, 1608.04, 0.6054, 1.2419, 0.4311, 1.9053, 0.6054
0.2031, 1632.78, 0.9834, 3.9681, 0.3432, 0.8052, 0.9834
0.2062, 1657.51, 0.4717, 3.3725, 0.1788, 0.3484, 0.4717
0.2092, 1682.25, 0.2848, 2.4940, 0.1470, 0.9739, 0.2848
0.2123, 1706.99, 0.5758, 2.0814, 0.4405, 0.8773, 0.5758
0.2154, 1731.73, 0.6065, 1.1334, 0.5489, 0.7201, 0.6065
0.2185, 1756.47, 0.7131, 1.1240, 0.8121, 0.6264, 0.7131
0.2215, 1781.21, 0.5407, 2.2541, 0.4655, 1.5791, 0.5407
0.2246, 1805.95, 0.2504, 1.4675, 0.2135, 1.7601, 0.2504
0.2277, 1830.69, 0.4075, 1.1376, 0.4121, 1.4208, 0.4075
0.2308, 1855.43, 0.5719, 0.9292, 0.6222, 0.6784, 0.5719
0.2339, 1880.17, 0.5391, 1.5443, 0.8501, 0.3595, 0.5391
0.2369, 1904.91, 0.6456, 2.3068, 0.9237, 1.5020, 0.6456
0.2400, 1929.64, 0.6341, 2.1732, 0.9471, 1.6032, 0.6341
0.2431, 1954.38, 0.4399, 1.9692, 1.0830, 1.0622, 0.4399
0.2462, 1979.12, 0.3902, 1.8870, 0.7490, 1.8670, 0.3902
0.2492, 2003.86, 0.2934, 2.1253, 0.5405, 1.5873, 0.2934
0.2523, 2028.60, 0.3192, 2.2486, 0.8534, 0.8842, 0.3192
0.2554, 2053.34, 0.3154, 2.3468, 0.5452, 0.5297, 0.3154
0.2585, 2078.08, 0.0387, 2.1771, 0.5281, 0.2805, 0.0387
0.2615, 2102.82, 0.3128, 2.1802, 0.1264, 0.4629, 0.3128
0.2646, 2127.56, 0.8601, 1.5714, 0.7064, 0.9023, 0.8601
0.2677, 2152.30, 0.7169, 0.8336, 0.6847, 0.9119, 0.7169
0.2708, 2177.03, 0.2145, 0.5764, 0.2551, 0.3795, 0.2145
0.2739, 2201.77, 0.6683, 1.2067, 0.5769, 1.2536, 0.6683
0.2769, 2226.51, 0.7871, 1.1303, 0.7519, 0.7484, 0.7871
0.2800, 2251.25, 1.2803, 1.0244, 1.5515, 0.0747, 1.2803
0.2831, 2275.99, 1.5945, 0.9720, 2.0062, 0.7458, 1.5945
0.2862, 2300.73, 0.8294, 2.2990, 1.1752, 1.1848, 0.8294
0.2892, 2325.47, 0.5589, 2.5041, 0.3128, 0.0967, 0.5589
0.2923, 2350.21, 0.6270, 1.9745, 0.3380, 0.5247, 0.6270
0.2954, 2374.95, 0.5614, 2.1911, 0.4564, 0.3147, 0.5614
0.2985, 2399.69, 1.5356, 3.8878, 1.2302, 1.4707, 1.5356
0.3015, 2424.42, 1.5349, 2.7560, 1.2895, 1.4350, 1.5349
0.3046, 2449.16, 0.7871, 0.9653, 0.8457, 0.8690, 0.7871
0.3077, 2473.90, 0.2087, 0.5809, 0.3144, 0.6046, 0.2087
0.3108, 2498.64, 0.1481, 0.8346, 0.0802, 0.5374, 0.1481
0.3139, 2523.38, 0.4564, 1.4995, 0.3235, 0.5873, 0.4564
0.3169, 2548.12, 1.1520, 2.1774, 1.0001, 0.5427, 1.1520
0.3200, 2572.86, 1.2431, 1.6901, 1.1757, 1.4153, 1.2431
0.3231, 2597.60, 0.4489, 0.7040, 0.4755, 1.4109, 0.4489
0.3262, 2622.34, 0.3064, 0.4678, 0.4197, 0.6480, 0.3064
0.3292, 2647.08, 0.4001, 0.6371, 0.3581, 0.4259, 0.4001
0.3323, 2671.81, 0.7703, 1.3048, 0.6202, 1.2353, 0.7703
0.3354, 2696.55, 0.7357, 1.6598, 0.5875, 1.5797, 0.7357
0.3385, 2721.29, 0.9324, 1.6253, 0.8178, 1.6087, 0.9324
0.3415, 2746.03, 0.4101, 0.7499, 0.3852, 1.2526, 0.4101
0.3446, 2770.77, 0.3862, 2.0121, 0.1062, 1.1395, 0.3862
0.3477, 2795.51, 1.1443, 2.1090, 0.9369, 1.5073, 1.1443
0.3508, 2820.25, 0.7952, 0.8623, 0.8564, 1.0636, 0.7952
0.3539, 2844.99, 0.3814, 1.4094, 0.4512, 0.6101, 0.3814
0.3569, 2869.73, 0.5493, 2.0327, 0.3116, 0.8114, 0.5493
0.3600, 2894.47, 0.2141, 0.9798, 0.1850, 1.1192, 0.2141
0.3631, 2919.21, 0.6167, 0.2275, 0.7612, 0.6988, 0.6167
0.3662, 2943.94, 0.4611, 1.2051, 0.4236, 0.7224, 0.4611
0.3692, 2968.68, 0.0857, 1.3699, 0.2845, 1.0736, 0.0857
0.3723, 2993.42, 0.2891, 0.9546, 0.2547, 1.4979, 0.2891
0.3754, 3018.16, 0.9906, 1.1827, 1.1746, 0.7962, 0.9906
0.3785, 3042.90, 0.6279, 0.9809, 0.7893, 0.5670, 0.6279
0.3815, 3067.64, 0.8057, 1.4839, 0.6324, 1.1634, 0.8057
0.3846, 3092.38, 0.7768, 1.7970, 0.5348, 1.0520, 0.7768
0.3877, 3117.12, 0.6612, 0.7588, 0.9297, 0.5807, 0.6612
0.3908, 3141.86, 1.2845, 0.8664, 1.5338, 0.3877, 1.2845
0.3939, 3166.60, 0.9335, 1.6926, 0.9607, 0.3355, 0.9335
0.3969, 3191.33, 0.3548, 1.3913, 0.2834, 0.7759, 0.3548
0.4000, 3216.07, 0.5434, 0.9332, 0.5375, 0.1337, 0.5434
0.4031, 3240.81, 0.9943, 1.7891, 0.8642, 1.1390, 0.9943
0.4062, 3265.55, 0.4172, 0.8552, 0.5306, 0.8827, 0.4172
0.4092, 3290.29, 0.4247, 1.6500, 0.3254, 0.4190, 0.4247
0.4123, 3315.03, 0.9020, 1.4931, 0.8311, 1.2260, 0.9020
0.4154, 3339.77, 0.6257, 0.8536, 0.6234, 0.7721, 0.6257
0.4185, 3364.51, 0.0321, 1.0204, 0.2224, 0.4928, 0.0321
0.4215, 3389.25, 0.2142, 0.7858, 0.3525, 0.6050, 0.2142
0.4246, 3413.99, 0.5888, 0.8705, 0.6472, 0.6049, 0.5888
0.4277, 3438.72, 0.8496, 1.4549, 0.7841, 0.5546, 0.8496
0.4308, 3463.46, 0.4147, 0.8265, 0.3556, 0.3811, 0.4147
0.4339, 3488.20, 0.2131, 0.3239, 0.2420, 0.3875, 0.2131
0.4369, 3512.94, 0.6694, 0.8459, 0.6671, 0.7076, 0.6694
0.4400, 3537.68, 0.9404, 1.2804, 0.8195, 1.4412, 0.9404
0.4431, 3562.42, 0.4161, 1.0071, 0.2611, 1.2168, 0.4161
0.4462, 3587.16, 0.3393, 0.0989, 0.4159, 0.9641, 0.3393
0.4492, 3611.90, 0.3193, 0.9259, 0.3790, 0.6628, 0.3193
0.4523, 3636.64, 0.6313, 1.2780, 0.6261, 0.3651, 0.6313
0.4554, 3661.38, 0.1467, 0.7447, 0.2747, 0.5562, 0.1467
0.4585, 3686.12, 1.2144, 1.9797, 1.0156, 1.8127, 1.2144
0.4615, 3710.85, 1.0937, 1.3126, 0.9480, 2.2384, 1.0937
0.4646, 3735.59, 0.6967, 0.8143, 0.6815, 1.4342, 0.6967
0.4677, 3760.33, 0.4704, 0.8580, 0.4575, 0.5900, 0.4704
0.4708, 3785.07, 0.1943, 0.7414, 0.3388, 0.2540, 0.1943
0.4739, 3809.81, 0.8823, 0.4131, 0.9924, 0.9258, 0.8823
0.4769, 3834.55, 0.4988, 0.3977, 0.6584, 0.5310, 0.4988
0.4800, 3859.29, 0.3139, 0.6234, 0.2294, 0.7766, 0.3139
0.4831, 3884.03, 0.8413, 0.5887, 0.9158, 0.8929, 0.8413
0.4862, 3908.77, 0.9556, 1.3473, 0.9343, 0.4563, 0.9556
0.4892, 3933.51, 0.6190, 1.0515, 0.5614, 0.3697, 0.6190
0.4923, 3958.24, 0.4799, 0.4130, 0.5157, 0.2580, 0.4799
0.4954, 3982.98, 0.6696, 0.3579, 0.7909, 1.7576, 0.6696
0.4985, 4007.72, 0.1093, 2.0000, 0.3922, 2.0000, 0.1093
0.5015, 4032.46, 0.9105, 2.0000, 0.7710, 2.0000, 0.9105
0.5046, 4057.20, 0.5425, 1.1610, 0.7479, 0.8597, 0.5425
0.5077, 4081.94, 0.3606, 0.3671, 0.5159, 0.4767, 0.3606
0.5108, 4106.68, 0.2420, 0.6326, 0.3343, 0.8830, 0.2420
0.5139, 4131.42, 0.3523, 0.3870, 0.4528, 0.6379, 0.3523
0.5169, 4156.16, 0.4125, 0.1229, 0.4869, 0.5465, 0.4125
0.5200, 4180.90, 0.2333, 1.1249, 0.4235, 0.4163, 0.2333
0.5231, 4205.63, 0.2078, 0.9871, 0.4116, 0.6263, 0.2078
0.5262, 4230.37, 0.0662, 0.3350, 0.1021, 0.8982, 0.0662
0.5292, 4255.11, 0.4494, 0.7884, 0.4182, 0.4031, 0.4494
0.5323, 4279.85, 1.0521, 1.7054, 0.8242, 1.9647, 1.0521
0.5354, 4304.59, 0.6101, 0.6635, 0.5337, 1.4037, 0.6101
0.5385, 4329.33, 0.8335, 1.4938, 0.7041, 0.7945, 0.8335
0.5416, 4354.07, 1.2160, 2.0000, 1.1237, 0.5184, 1.2160
0.5446, 4378.81, 0.9701, 1.9173, 0.9032, 0.9738, 0.9701
0.5477, 4403.55, 0.8950, 1.5717, 0.8921, 1.5736, 0.8950
0.5508, 4428.29, 0.9698, 0.6260, 1.0445, 1.5550, 0.9698
0.5539, 4453.02, 0.6436, 0.4113, 0.7355, 0.9015, 0.6436
0.5569, 4477.76, 0.7007, 0.1095, 0.8703, 0.5783, 0.7007
0.5600, 4502.50, 0.9331, 0.7944, 1.0419, 0.6422, 0.9331
0.5631, 4527.24, 1.2365, 0.5319, 1.4360, 0.8518, 1.2365
0.5662, 4551.98, 0.6279, 1.6378, 0.9520, 0.8380, 0.6279
0.5692, 4576.72, 0.5796, 2.0000, 0.3774, 0.9779, 0.5796
0.5723, 4601.46, 0.6103, 1.7039, 0.4590, 1.1576, 0.6103
0.5754, 4626.20, 0.6090, 1.8038, 0.3804, 0.6029, 0.6090
0.5785, 4650.94, 0.1908, 1.4356, 0.0480, 0.3678, 0.1908
0.5816, 4675.68, 0.3062, 0.9209, 0.2681, 0.8184, 0.3062
0.5846, 4700.42, 0.3986, 0.6996, 0.3041, 1.1226, 0.3986
0.5877, 4725.15, 0.8832, 1.0848, 0.8342, 1.2429, 0.8832
0.5908, 4749.89, 1.5356, 1.9947, 1.5275, 1.1781, 1.5356
0.5939, 4774.63, 1.0663, 2.0000, 0.9815, 0.6793, 1.0663
0.5969, 4799.37, 0.6169, 0.3367, 0.7240, 0.8801, 0.6169
0.6000, 4824.11, 1.0289, 1.1311, 1.0322, 1.4394, 1.0289
0.6031, 4848.85, 0.8128, 1.2335, 0.6707, 1.4822, 0.8128
0.6062, 4873.59, 0.9693, 2.0000, 0.7301, 1.3662, 0.9693
0.6092, 4898.33, 1.0734, 0.8465, 1.1230, 2.0000, 1.0734
0.6123, 4923.07, 1.3219, 1.0199, 1.4167, 1.7090, 1.3219
0.6154, 4947.81, 0.4366, 0.6793, 0.3768, 1.6445, 0.4366
0.6185, 4972.54, 0.4151, 0.3505, 0.4445, 1.9209, 0.4151
0.6216, 4997.28, 0.9973, 1.0076, 1.0234, 1.0469, 0.9973
0.6246, 5022.02, 0.7879, 0.8562, 0.7497, 1.3604, 0.7879
0.6277, 5046.76, 1.9694, 2.0000, 1.8989, 1.8799, 1.9694
0.6308, 5071.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6339, 5096.24, 1.7848, 2.0000, 1.7592, 2.0000, 1.7848
0.6369, 5120.98, 0.9268, 0.8237, 1.1633, 2.0000, 0.9268
0.6400, 5145.72, 1.7427, 2.0000, 1.8815, 1.4579, 1.7427
0.6431, 5170.46, 1.2755, 2.0000, 1.0422, 1.4516, 1.2755
0.6462, 5195.20, 0.6930, 2.0000, 0.3841, 0.6727, 0.6930
0.6492, 5219.93, 0.5399, 0.9335, 0.5975, 1.1230, 0.5399
0.6523, 5244.67, 0.1294, 1.3305, 0.2892, 1.1420, 0.1294
0.6554, 5269.41, 0.7872, 2.0000, 0.2649, 2.0000, 0.7872
0.6585, 5294.15, 0.8245, 1.4488, 0.6196, 2.0000, 0.8245
0.6616, 5318.89, 1.8634, 2.0000, 1.6904, 1.9045, 1.8634
0.6646, 5343.63, 2.0000, 2.0000, 2.0000, 1.0313, 2.0000
0.6677, 5368.37, 1.4694, 0.5677, 1.7102, 1.7907, 1.4694
0.6708, 5393.11, 1.4144, 2.0000, 1.2521, 2.0000, 1.4144
0.6739, 5417.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6769, 5442.59, 0.9998, 1.3411, 1.7457, 1.6961, 0.9998
0.6800, 5467.33, 1.2707, 2.0000, 1.2704, 2.0000, 1.2707
0.6831, 5492.06, 0.2919, 1.8064, 0.6881, 0.4786, 0.2919
0.6862, 5516.80, 1.0685, 1.8377, 0.9263, 0.9642, 1.0685
0.6892, 5541.54, 1.4346, 2.0000, 1.3256, 0.6411, 1.4346
0.6923, 5566.28, 0.6731, 1.1725, 0.7997, 1.6053, 0.6731
0.6954, 5591.02, 0.9486, 1.5895, 1.2876, 0.5698, 0.9486
0.6985, 5615.76, 1.8193, 2.0000, 2.0000, 1.7984, 1.8193
0.7016, 5640.50, 1.2311, 1.0503, 1.3535, 2.0000, 1.2311
0.7046, 5665.24, 0.7969, 1.9044, 0.8046, 2.0000, 0.7969
0.7077, 5689.98, 1.6070, 2.0000, 1.6227, 2.0000, 1.6070
0.7108, 5714.72, 2.0000, 2.0000, 2.0000, 1.4637, 2.0000
0.7139, 5739.45, 1.7808, 2.0000, 1.8525, 2.0000, 1.7808
0.7169, 5764.19, 2.0000, 2.0000, 1.9975, 2.0000, 2.0000
0.7200, 5788.93, 2.0000, 0.2927, 2.0000, 2.0000, 2.0000
0.7231, 5813.67, 1.3504, 2.0000, 1.5449, 1.6746, 1.3504
0.7262, 5838.41, 0.5636, 2.0000, 0.8083, 1.5648, 0.5636
0.7292, 5863.15, 1.2125, 2.0000, 1.5339, 1.4111, 1.2125
0.7323, 5887.89, 1.5771, 2.0000, 2.0000, 1.4284, 1.5771
0.7354, 5912.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7385, 5937.37, 1.4293, 2.0000, 1.9898, 2.0000, 1.4293
0.7416, 5962.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7446, 5986.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7477, 6011.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7508, 6036.32, 2.0000, 2.0000, 2.0000, 1.3207, 2.0000
0.7539, 6061.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7569, 6085.80, 2.0000, 2.0000, 2.0000, 1.5516, 2.0000
0.7600, 6110.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7631, 6135.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6160.02, 1.4527, 2.0000, 0.6665, 2.0000, 1.4527
0.7692, 6184.76, 1.5546, 2.0000, 0.5847, 2.0000, 1.5546
0.7723, 6209.50, 1.5381, 2.0000, 0.6937, 2.0000, 1.5381
0.7754, 6234.23, 1.9803, 0.3534, 2.0000, 2.0000, 1.9803
0.7785, 6258.97, 1.1955, 2.0000, 2.0000, 2.0000, 1.1955
0.7816, 6283.71, 1.6630, 2.0000, 2.0000, 2.0000, 1.6630
0.7846, 6308.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7877, 6333.19, 2.0000, 2.0000, 1.7810, 2.0000, 2.0000
0.7908, 6357.93, 1.7087, 2.0000, 1.9670, 2.0000, 1.7087
0.7939, 6382.67, 1.4809, 2.0000, 1.9119, 0.6197, 1.4809
0.7969, 6407.41, 1.2392, 2.0000, 0.3761, 0.3382, 1.2392
0.8000, 6432.15, 1.4061, 2.0000, 0.9123, 0.5862, 1.4061
0.8031, 6456.89, 1.5976, 2.0000, 1.5538, 1.5697, 1.5976
0.8062, 6481.63, 0.4092, 2.0000, 0.6971, 2.0000, 0.4092
0.8092, 6506.36, 0.9129, 1.9320, 1.1386, 2.0000, 0.9129
0.8123, 6531.10, 1.3458, 2.0000, 1.4392, 0.5905, 1.3458
0.8154, 6555.84, 1.8850, 2.0000, 1.6110, 1.0568, 1.8850
0.8185, 6580.58, 2.0000, 1.2032, 2.0000, 2.0000, 2.0000
0.8216, 6605.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8246, 6630.06, 2.0000, 2.0000, 1.9316, 2.0000, 2.0000
0.8277, 6654.80, 1.9150, 2.0000, 1.5443, 2.0000, 1.9150
0.8308, 6679.54, 2.0000, 2.0000, 1.8724, 2.0000, 2.0000
0.8339, 6704.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8369, 6729.02, 1.6843, 1.3228, 2.0000, 1.5876, 1.6843
0.8400, 6753.75, 1.2554, 2.0000, 0.9761, 2.0000, 1.2554
0.8431, 6778.49, 1.0450, 2.0000, 1.0312, 2.0000, 1.0450
0.8462, 6803.23, 1.3311, 2.0000, 1.9285, 2.0000, 1.3311
0.8493, 6827.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8523, 6852.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8554, 6877.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6926.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8646, 6951.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6976.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7025.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8769, 7050.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8800, 7075.36, 2.0000, 2.0000, 1.8376, 2.0000, 2.0000
0.8831, 7100.10, 1.8608, 2.0000, 1.6092, 2.0000, 1.8608
0.8862, 7124.84, 0.4971, 2.0000, 1.2188, 2.0000, 0.4971
0.8893, 7149.58, 2.0000, 2.0000, 0.6150, 2.0000, 2.0000
0.8923, 7174.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8954, 7199.06, 2.0000, 1.1813, 2.0000, 2.0000, 2.0000
0.8985, 7223.80, 0.5690, 2.0000, 2.0000, 1.4738, 0.5690
0.9016, 7248.54, 0.7582, 2.0000, 2.0000, 2.0000, 0.7582
0.9046, 7273.27, 0.8600, 2.0000, 1.5870, 2.0000, 0.8600
0.9077, 7298.01, 1.1663, 2.0000, 2.0000, 2.0000, 1.1663
0.9108, 7322.75, 0.5146, 2.0000, 2.0000, 2.0000, 0.5146
0.9139, 7347.49, 1.6559, 2.0000, 2.0000, 2.0000, 1.6559
0.9169, 7372.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7396.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9231, 7421.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.19, 1.5628, 2.0000, 2.0000, 2.0000, 1.5628
0.9323, 7495.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.66, 1.0352, 2.0000, 2.0000, 2.0000, 1.0352
0.9385, 7545.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9416, 7570.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9446, 7594.88, 0.4776, 2.0000, 2.0000, 2.0000, 0.4776
0.9477, 7619.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.36, 2.0000, 2.0000, 2.0000, 1.9962, 2.0000
0.9539, 7669.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9569, 7693.84, 2.0000, 2.0000, 1.8220, 2.0000, 2.0000
0.9600, 7718.58, 2.0000, 2.0000, 2.0000, 1.7926, 2.0000
0.9631, 7743.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7768.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9693, 7792.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.27, 2.0000, 2.0000, 0.4186, 2.0000, 2.0000
0.9785, 7867.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7891.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.49, 2.0000, 2.0000, 1.8524, 2.0000, 2.0000
0.9877, 7941.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9908, 7965.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9939, 7990.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0828, 0.3474, 0.1187, 0.3662, 0.0828
0.0500, 0.2372, 0.4407, 0.2668, 0.3094, 0.2372
0.0750, 0.1702, 1.2545, 0.3491, 0.2684, 0.1702
0.1000, 0.3157, 1.1033, 0.5620, 0.8979, 0.3157
0.1250, 0.1721, 0.9687, 0.3171, 0.6954, 0.1721
