Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6796, 5463.59, 0.6725, 1.2973, 0.5400, 1.5534, 0.6725
0.6816, 5480.05, 0.8398, 1.8991, 0.5464, 1.0686, 0.8398
0.6836, 5496.50, 1.0378, 1.8216, 0.8216, 1.2223, 1.0378
0.6857, 5512.96, 0.5952, 1.6748, 0.3246, 1.0756, 0.5952
0.6877, 5529.42, 1.0114, 2.0000, 0.8467, 0.2989, 1.0114
0.6898, 5545.87, 1.0147, 1.0724, 1.1655, 0.5175, 1.0147
0.6918, 5562.33, 0.8545, 1.4597, 0.8340, 0.5040, 0.8545
0.6939, 5578.78, 0.7092, 1.4507, 0.6049, 0.8359, 0.7092
0.6959, 5595.24, 0.7056, 0.2914, 0.8543, 1.4969, 0.7056
0.6980, 5611.70, 0.6468, 0.6522, 0.9278, 1.0903, 0.6468
0.7000, 5628.15, 1.1355, 1.0724, 1.2678, 0.7847, 1.1355
0.7021, 5644.61, 1.6663, 1.5559, 1.7240, 1.7753, 1.6663
0.7041, 5661.07, 1.0104, 0.8261, 1.0402, 2.0000, 1.0104
0.7062, 5677.52, 0.2434, 0.3939, 0.3457, 1.1462, 0.2434
0.7082, 5693.98, 0.3991, 1.4003, 0.3084, 0.7352, 0.3991
0.7103, 5710.44, 0.6872, 2.0000, 0.3659, 1.7918, 0.6872
0.7123, 5726.89, 0.1805, 1.7804, 0.2916, 0.2989, 0.1805
0.7143, 5743.35, 0.9608, 1.6676, 0.9756, 1.3819, 0.9608
0.7164, 5759.81, 0.8220, 1.9156, 0.5873, 1.5262, 0.8220
0.7184, 5776.26, 0.3481, 1.1925, 0.2399, 1.7542, 0.3481
0.7205, 5792.72, 0.4909, 0.3976, 0.8578, 1.1610, 0.4909
0.7225, 5809.18, 1.1532, 1.1454, 1.5377, 0.5860, 1.1532
0.7246, 5825.63, 0.9904, 2.0000, 0.8618, 0.7882, 0.9904
0.7266, 5842.09, 0.1319, 2.0000, 0.4435, 0.3140, 0.1319
0.7287, 5858.55, 0.2348, 1.6123, 0.6192, 1.3101, 0.2348
0.7307, 5875.00, 0.3889, 1.3576, 0.7458, 1.5220, 0.3889
0.7328, 5891.46, 0.2606, 1.4209, 0.3994, 1.5527, 0.2606
0.7348, 5907.92, 1.2725, 1.2572, 1.4957, 1.8505, 1.2725
0.7369, 5924.37, 1.5936, 1.9769, 1.6544, 2.0000, 1.5936
0.7389, 5940.83, 0.6903, 0.1672, 1.0013, 1.5204, 0.6903
0.7410, 5957.29, 0.9607, 2.0000, 0.7191, 1.4847, 0.9607
0.7430, 5973.74, 0.3040, 0.9417, 0.6270, 0.0272, 0.3040
0.7450, 5990.20, 0.9455, 1.3293, 0.9001, 0.8849, 0.9455
0.7471, 6006.66, 0.3238, 1.4977, 0.6714, 1.4048, 0.3238
0.7491, 6023.11, 0.5974, 0.7934, 1.0004, 0.9142, 0.5974
0.7512, 6039.57, 0.6073, 1.3248, 0.8040, 2.0000, 0.6073
0.7532, 6056.03, 0.6724, 1.0283, 0.9153, 2.0000, 0.6724
0.7553, 6072.48, 1.0808, 1.0510, 1.3994, 1.3344, 1.0808
0.7573, 6088.94, 1.0263, 1.0889, 1.5383, 0.2883, 1.0263
0.7594, 6105.40, 0.7900, 0.8164, 1.3178, 0.4346, 0.7900
0.7614, 6121.85, 0.1035, 0.7001, 0.3354, 0.7989, 0.1035
0.7635, 6138.31, 0.7193, 0.2625, 0.9540, 0.9636, 0.7193
0.7655, 6154.77, 1.3534, 0.8484, 1.9368, 2.0000, 1.3534
0.7676, 6171.22, 1.5938, 1.0719, 2.0000, 2.0000, 1.5938
0.7696, 6187.68, 1.1250, 1.1255, 1.2549, 2.0000, 1.1250
0.7717, 6204.14, 2.0000, 0.8652, 2.0000, 0.8390, 2.0000
0.7737, 6220.59, 2.0000, 1.9762, 2.0000, 1.6963, 2.0000
0.7758, 6237.05, 1.7118, 1.9744, 1.8716, 2.0000, 1.7118
0.7778, 6253.51, 1.0392, 2.0000, 1.0237, 2.0000, 1.0392
0.7798, 6269.96, 0.8638, 2.0000, 0.6156, 2.0000, 0.8638
0.7819, 6286.42, 0.6260, 1.1910, 0.3767, 2.0000, 0.6260
0.7839, 6302.88, 1.2355, 1.3450, 1.4605, 1.7753, 1.2355
0.7860, 6319.33, 1.9074, 2.0000, 2.0000, 1.1006, 1.9074
0.7880, 6335.79, 1.9138, 2.0000, 2.0000, 0.6931, 1.9138
0.7901, 6352.24, 1.6792, 2.0000, 2.0000, 0.7005, 1.6792
0.7921, 6368.70, 1.5906, 1.4943, 2.0000, 1.1395, 1.5906
0.7942, 6385.16, 1.7103, 1.3849, 2.0000, 1.6379, 1.7103
0.7962, 6401.61, 2.0000, 1.5933, 2.0000, 0.8547, 2.0000
0.7983, 6418.07, 1.5883, 0.6405, 2.0000, 0.8310, 1.5883
0.8003, 6434.53, 2.0000, 2.0000, 2.0000, 0.8514, 2.0000
0.8024, 6450.98, 2.0000, 2.0000, 2.0000, 1.4993, 2.0000
0.8044, 6467.44, 1.4125, 2.0000, 2.0000, 2.0000, 1.4125
0.8065, 6483.90, 0.9088, 0.3892, 1.2280, 1.5027, 0.9088
0.8085, 6500.35, 0.5041, 0.7044, 0.6777, 1.0953, 0.5041
0.8105, 6516.81, 0.6949, 2.0000, 0.5249, 1.3447, 0.6949
0.8126, 6533.27, 1.6224, 2.0000, 2.0000, 1.4655, 1.6224
0.8146, 6549.72, 1.9466, 2.0000, 2.0000, 0.5417, 1.9466
0.8167, 6566.18, 0.8091, 1.1969, 1.3745, 0.6534, 0.8091
0.8187, 6582.64, 1.0406, 1.7256, 0.9901, 1.2526, 1.0406
0.8208, 6599.09, 0.1079, 2.0000, 0.5376, 0.9003, 0.1079
0.8228, 6615.55, 1.2036, 2.0000, 1.2256, 0.5424, 1.2036
0.8249, 6632.01, 1.6591, 2.0000, 1.4498, 2.0000, 1.6591
0.8269, 6648.46, 1.6389, 2.0000, 1.4556, 2.0000, 1.6389
0.8290, 6664.92, 1.0774, 0.8467, 1.2575, 1.0038, 1.0774
0.8310, 6681.38, 0.6394, 2.0000, 0.9946, 2.0000, 0.6394
0.8331, 6697.83, 0.3565, 1.5246, 0.6906, 1.2994, 0.3565
0.8351, 6714.29, 0.5378, 1.8503, 1.1952, 0.8917, 0.5378
0.8372, 6730.75, 1.8101, 2.0000, 2.0000, 1.2245, 1.8101
0.8392, 6747.20, 2.0000, 2.0000, 2.0000, 1.7898, 2.0000
0.8413, 6763.66, 1.6857, 2.0000, 1.5683, 1.1397, 1.6857
0.8433, 6780.12, 0.9436, 1.4426, 1.2861, 2.0000, 0.9436
0.8453, 6796.57, 1.9516, 1.0612, 2.0000, 2.0000, 1.9516
0.8474, 6813.03, 1.4526, 1.6383, 1.9829, 2.0000, 1.4526
0.8494, 6829.49, 0.5879, 2.0000, 1.1621, 2.0000, 0.5879
0.8515, 6845.94, 0.3952, 1.6751, 0.5779, 1.0713, 0.3952
0.8535, 6862.40, 0.4000, 2.0000, 1.0794, 1.4585, 0.4000
0.8556, 6878.86, 1.5835, 2.0000, 1.6877, 2.0000, 1.5835
0.8576, 6895.31, 1.7291, 2.0000, 2.0000, 2.0000, 1.7291
0.8597, 6911.77, 1.0585, 2.0000, 1.2129, 2.0000, 1.0585
0.8617, 6928.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8638, 6944.68, 1.4030, 2.0000, 1.6173, 2.0000, 1.4030
0.8658, 6961.14, 1.4350, 2.0000, 1.3410, 1.7390, 1.4350
0.8679, 6977.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8699, 6994.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8720, 7010.51, 1.4746, 2.0000, 0.9368, 2.0000, 1.4746
0.8740, 7026.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8760, 7043.42, 2.0000, 1.2748, 2.0000, 2.0000, 2.0000
0.8781, 7059.88, 2.0000, 2.0000, 2.0000, 1.7408, 2.0000
0.8801, 7076.33, 0.8871, 2.0000, 1.7611, 2.0000, 0.8871
0.8822, 7092.79, 1.5436, 2.0000, 1.8552, 2.0000, 1.5436
0.8842, 7109.25, 1.1420, 2.0000, 1.4304, 2.0000, 1.1420
0.8863, 7125.70, 0.3627, 2.0000, 0.7148, 2.0000, 0.3627
0.8883, 7142.16, 0.8645, 2.0000, 1.3277, 2.0000, 0.8645
0.8904, 7158.62, 2.0000, 2.0000, 2.0000, 1.5416, 2.0000
0.8924, 7175.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8945, 7191.53, 1.8893, 0.4204, 2.0000, 2.0000, 1.8893
0.8965, 7207.99, 0.1983, 0.9639, 0.3018, 1.5705, 0.1983
0.8986, 7224.44, 1.5085, 1.1703, 2.0000, 2.0000, 1.5085
0.9006, 7240.90, 1.9112, 1.7109, 2.0000, 2.0000, 1.9112
0.9027, 7257.36, 0.8453, 1.6874, 1.1324, 0.9292, 0.8453
0.9047, 7273.81, 0.1307, 2.0000, 0.4058, 2.0000, 0.1307
0.9068, 7290.27, 1.8791, 2.0000, 2.0000, 2.0000, 1.8791
0.9088, 7306.73, 2.0000, 2.0000, 1.7043, 1.5910, 2.0000
0.9108, 7323.18, 1.9737, 1.2727, 2.0000, 2.0000, 1.9737
0.9129, 7339.64, 2.0000, 1.6388, 2.0000, 1.6796, 2.0000
0.9149, 7356.10, 1.6435, 2.0000, 2.0000, 2.0000, 1.6435
0.9170, 7372.55, 1.5142, 2.0000, 2.0000, 2.0000, 1.5142
0.9190, 7389.01, 1.0119, 2.0000, 2.0000, 2.0000, 1.0119
0.9211, 7405.47, 1.0806, 2.0000, 2.0000, 2.0000, 1.0806
0.9231, 7421.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9252, 7438.38, 1.8364, 2.0000, 1.3349, 2.0000, 1.8364
0.9272, 7454.84, 1.9455, 2.0000, 2.0000, 2.0000, 1.9455
0.9293, 7471.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9313, 7487.75, 1.8302, 2.0000, 2.0000, 0.6238, 1.8302
0.9334, 7504.21, 1.9842, 2.0000, 2.0000, 2.0000, 1.9842
0.9354, 7520.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9375, 7537.12, 0.5280, 2.0000, 2.0000, 2.0000, 0.5280
0.9395, 7553.58, 1.6836, 2.0000, 2.0000, 2.0000, 1.6836
0.9415, 7570.03, 0.6761, 2.0000, 1.7738, 2.0000, 0.6761
0.9436, 7586.49, 0.3552, 2.0000, 0.8098, 2.0000, 0.3552
0.9456, 7602.95, 1.3617, 2.0000, 2.0000, 2.0000, 1.3617
0.9477, 7619.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9497, 7635.86, 0.6377, 2.0000, 2.0000, 2.0000, 0.6377
0.9518, 7652.32, 2.0000, 2.0000, 0.7047, 2.0000, 2.0000
0.9538, 7668.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9559, 7685.23, 2.0000, 2.0000, 1.4319, 2.0000, 2.0000
0.9579, 7701.69, 1.6246, 2.0000, 1.3610, 2.0000, 1.6246
0.9600, 7718.14, 2.0000, 2.0000, 1.3865, 2.0000, 2.0000
0.9620, 7734.60, 2.0000, 2.0000, 2.0000, 0.8532, 2.0000
0.9641, 7751.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9661, 7767.51, 1.8841, 2.0000, 2.0000, 2.0000, 1.8841
0.9682, 7783.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9702, 7800.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9722, 7816.88, 0.9922, 2.0000, 1.9872, 2.0000, 0.9922
0.9743, 7833.34, 2.0000, 2.0000, 2.0000, 1.2378, 2.0000
0.9763, 7849.79, 2.0000, 2.0000, 0.7912, 1.3414, 2.0000
0.9784, 7866.25, 2.0000, 2.0000, 1.3726, 2.0000, 2.0000
0.9804, 7882.71, 2.0000, 1.1159, 2.0000, 2.0000, 2.0000
0.9825, 7899.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9845, 7915.62, 1.2519, 2.0000, 2.0000, 2.0000, 1.2519
0.9866, 7932.08, 1.8572, 2.0000, 2.0000, 1.7851, 1.8572
0.9886, 7948.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9907, 7964.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9927, 7981.45, 1.4334, 2.0000, 1.6869, 2.0000, 1.4334
0.9948, 7997.90, 0.8273, 2.0000, 2.0000, 2.0000, 0.8273
0.9968, 8014.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9989, 8030.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8047.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0536, 0.3717, 0.0576, 0.1403, 0.0536
0.0500, 0.1037, 0.4030, 0.2670, 0.3401, 0.1037
0.0750, 0.2565, 0.3222, 0.2901, 0.1907, 0.2565
0.1000, 0.3299, 0.5283, 0.5259, 0.3796, 0.3299
0.1250, 0.3571, 1.3270, 0.5704, 0.4598, 0.3571
0.1500, 0.3980, 0.7144, 0.4174, 0.2691, 0.3980
0.1750, 0.3988, 0.2625, 0.5159, 0.1989, 0.3988
0.2000, 0.2508, 0.7510, 0.4885, 0.2731, 0.2508
0.2250, 0.0956, 0.4377, 0.1445, 0.4300, 0.0956
0.2500, 0.6666, 0.3547, 0.7630, 0.8145, 0.6666
0.2750, 0.5601, 1.2513, 0.4791, 0.4948, 0.5601
0.3000, 0.3619, 0.5570, 0.5271, 0.7524, 0.3619
0.3250, 0.7446, 1.1490, 0.6815, 0.5485, 0.7446
0.3500, 0.5632, 0.8459, 0.5069, 0.5156, 0.5632
0.3750, 0.5006, 0.1565, 0.6347, 0.5256, 0.5006
0.4000, 0.2531, 0.4362, 0.2954, 0.2561, 0.2531
0.4250, 0.2491, 0.3987, 0.2526, 0.4621, 0.2491
0.4500, 0.6090, 0.9045, 0.5541, 0.5108, 0.6090
0.4750, 0.3051, 0.4446, 0.2552, 0.4501, 0.3051
0.5000, 0.1340, 1.3265, 0.2518, 0.6039, 0.1340
0.5500, 0.5108, 0.3185, 0.5949, 0.5910, 0.5108
0.6000, 0.2522, 0.6926, 0.2503, 0.3271, 0.2522
0.6500, 0.7039, 1.7489, 0.6352, 0.3055, 0.7039
0.7000, 1.1309, 1.0684, 1.2646, 0.7876, 1.1309
0.7500, 0.6015, 1.0158, 0.9182, 1.4271, 0.6015
0.8000, 2.6144, 2.3958, 3.0214, 0.8483, 2.6144
0.8500, 0.5350, 2.2447, 1.0018, 1.9743, 0.5350
0.9000, 1.7913, 1.5499, 2.4843, 2.4755, 1.7913
0.9500, 0.8404,10.8657, 3.6816, 6.2604, 0.8404
1.0000, 4.5473,13.0676, 2.5780,10.5725, 4.5473

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-42.96, 0.225, 0.080, 0.181, 0.107, 0.145
-42.46, 0.204, 0.059, 0.162, 0.086, 0.144
-41.96, 0.268, 0.058, 0.198, 0.096, 0.210
-41.46, 0.154, 0.031, 0.148, 0.057, 0.123
-40.96, 0.254, 0.113, 0.158, 0.134, 0.141
-40.46, 0.214, 0.079, 0.184, 0.105, 0.135
-39.96, 0.252, 0.149, 0.136, 0.160, 0.116
-39.46, 0.242, 0.103, 0.138, 0.123, 0.139
-38.96, 0.234, 0.184, 0.157, 0.187, 0.077
-38.47, 0.140, 0.116, 0.101, 0.118, 0.039
-37.97, 0.152, 0.182, 0.153, 0.175, 0.030
-37.47, 0.135, 0.153, 0.135, 0.149, 0.018
-36.97, 0.059, 0.215, 0.167, 0.192, 0.155
-36.47, 0.136, 0.153, 0.139, 0.150, 0.017
-35.97, 0.132, 0.196, 0.193, 0.188, 0.064
-35.47, 0.145, 0.143, 0.135, 0.142, 0.010
-34.97, 0.257, 0.196, 0.216, 0.205, 0.061
-34.47, 0.205, 0.176, 0.146, 0.176, 0.059
-33.97, 0.291, 0.241, 0.192, 0.242, 0.099
-33.47, 0.272, 0.156, 0.177, 0.172, 0.117
-32.97, 0.251, 0.221, 0.132, 0.217, 0.118
-32.47, 0.271, 0.151, 0.215, 0.171, 0.120
-31.97, 0.395, 0.241, 0.158, 0.252, 0.238
-31.47, 0.407, 0.186, 0.201, 0.213, 0.221
-30.97, 0.417, 0.246, 0.202, 0.262, 0.215
-30.47, 0.329, 0.211, 0.180, 0.222, 0.150
-29.97, 0.356, 0.218, 0.222, 0.235, 0.138
-29.47, 0.311, 0.249, 0.216, 0.253, 0.095
-28.97, 0.422, 0.238, 0.261, 0.262, 0.184
-28.47, 0.295, 0.252, 0.231, 0.255, 0.063
-27.97, 0.514, 0.252, 0.243, 0.283, 0.271
-27.48, 0.293, 0.253, 0.236, 0.256, 0.056
-26.98, 0.452, 0.314, 0.260, 0.325, 0.193
-26.48, 0.477, 0.276, 0.286, 0.301, 0.201
-25.98, 0.484, 0.309, 0.249, 0.325, 0.235
-25.48, 0.573, 0.269, 0.259, 0.304, 0.314
-24.98, 0.560, 0.336, 0.275, 0.357, 0.285
-24.48, 0.546, 0.291, 0.287, 0.321, 0.259
-23.98, 0.456, 0.356, 0.281, 0.361, 0.176
-23.48, 0.538, 0.299, 0.292, 0.327, 0.246
-22.98, 0.290, 0.330, 0.299, 0.323, 0.041
-22.48, 0.527, 0.292, 0.293, 0.320, 0.235
-21.98, 0.457, 0.345, 0.346, 0.359, 0.111
-21.48, 0.431, 0.281, 0.298, 0.301, 0.150
-20.98, 0.481, 0.350, 0.359, 0.367, 0.130
-20.48, 0.457, 0.353, 0.308, 0.361, 0.149
-19.98, 0.519, 0.358, 0.362, 0.377, 0.161
-19.48, 0.446, 0.390, 0.320, 0.390, 0.126
-18.98, 0.625, 0.362, 0.393, 0.396, 0.263
-18.48, 0.502, 0.374, 0.353, 0.387, 0.149
-17.98, 0.666, 0.412, 0.380, 0.439, 0.287
-17.48, 0.647, 0.380, 0.349, 0.409, 0.297
-16.98, 0.624, 0.404, 0.385, 0.428, 0.239
-16.49, 0.597, 0.369, 0.352, 0.395, 0.245
-15.99, 0.715, 0.476, 0.456, 0.503, 0.260
-15.49, 0.722, 0.436, 0.399, 0.467, 0.323
-14.99, 0.656, 0.448, 0.461, 0.474, 0.208
-14.49, 0.550, 0.440, 0.360, 0.445, 0.190
-13.99, 0.563, 0.394, 0.417, 0.416, 0.169
-13.49, 0.534, 0.454, 0.347, 0.454, 0.187
-12.99, 0.572, 0.417, 0.406, 0.434, 0.165
-12.49, 0.610, 0.471, 0.349, 0.476, 0.260
-11.99, 0.664, 0.485, 0.443, 0.502, 0.221
-11.49, 0.738, 0.497, 0.422, 0.519, 0.317
-10.99, 0.725, 0.440, 0.417, 0.472, 0.308
-10.49, 0.699, 0.462, 0.447, 0.489, 0.253
-9.99, 0.721, 0.459, 0.443, 0.489, 0.278
-9.49, 0.778, 0.493, 0.418, 0.520, 0.360
-8.99, 0.718, 0.497, 0.447, 0.519, 0.271
-8.49, 0.933, 0.506, 0.427, 0.550, 0.506
-7.99, 0.723, 0.502, 0.419, 0.520, 0.304
-7.49, 0.945, 0.447, 0.429, 0.505, 0.516
-6.99, 0.845, 0.578, 0.444, 0.598, 0.401
-6.49, 0.962, 0.485, 0.502, 0.543, 0.477
-5.99, 0.853, 0.549, 0.451, 0.576, 0.402
-5.50, 0.943, 0.548, 0.528, 0.594, 0.416
-5.00, 0.829, 0.539, 0.482, 0.569, 0.347
-4.50, 0.786, 0.529, 0.535, 0.560, 0.257
-4.00, 0.947, 0.596, 0.469, 0.627, 0.478
-3.50, 0.826, 0.552, 0.478, 0.578, 0.348
-3.00, 0.902, 0.603, 0.467, 0.626, 0.434
-2.50, 0.845, 0.581, 0.513, 0.607, 0.333
-2.00, 0.893, 0.611, 0.511, 0.636, 0.382
-1.50, 0.922, 0.627, 0.522, 0.653, 0.401
-1.00, 0.939, 0.631, 0.533, 0.659, 0.406
-0.50, 0.811, 0.626, 0.508, 0.637, 0.303
 0.00, 0.935, 0.612, 0.534, 0.643, 0.402
 0.50, 0.875, 0.667, 0.556, 0.682, 0.319
 1.00, 1.094, 0.637, 0.592, 0.687, 0.502
 1.50, 1.037, 0.664, 0.522, 0.696, 0.515
 2.00, 1.112, 0.642, 0.580, 0.692, 0.532
 2.50, 1.060, 0.677, 0.517, 0.708, 0.543
 3.00, 1.104, 0.686, 0.575, 0.726, 0.529
 3.50, 1.105, 0.739, 0.577, 0.768, 0.527
 4.00, 1.124, 0.709, 0.585, 0.747, 0.539
 4.50, 1.113, 0.705, 0.591, 0.743, 0.522
 5.00, 1.211, 0.723, 0.592, 0.769, 0.619
 5.50, 0.996, 0.663, 0.603, 0.698, 0.392
 5.99, 1.257, 0.672, 0.607, 0.736, 0.650
 6.49, 1.052, 0.669, 0.543, 0.703, 0.509
 6.99, 1.182, 0.626, 0.626, 0.693, 0.556
 7.49, 1.230, 0.737, 0.550, 0.779, 0.681
 7.99, 1.270, 0.661, 0.636, 0.732, 0.633
 8.49, 1.272, 0.693, 0.568, 0.750, 0.704
 8.99, 1.198, 0.671, 0.625, 0.730, 0.572
 9.49, 1.248, 0.656, 0.620, 0.723, 0.629
 9.99, 1.179, 0.721, 0.648, 0.769, 0.531
10.49, 1.287, 0.655, 0.627, 0.728, 0.660
10.99, 1.103, 0.749, 0.672, 0.784, 0.431
11.49, 1.336, 0.731, 0.658, 0.796, 0.678
11.99, 1.204, 0.753, 0.708, 0.803, 0.496
12.49, 1.446, 0.750, 0.726, 0.831, 0.721
12.99, 1.397, 0.723, 0.747, 0.806, 0.674
13.49, 1.324, 0.671, 0.709, 0.753, 0.653
13.99, 1.394, 0.652, 0.755, 0.751, 0.742
14.49, 1.342, 0.704, 0.714, 0.781, 0.638
14.99, 1.486, 0.731, 0.807, 0.829, 0.754
15.49, 1.246, 0.723, 0.659, 0.780, 0.587
15.99, 1.522, 0.772, 0.792, 0.863, 0.750
16.49, 1.162, 0.799, 0.680, 0.832, 0.481
16.98, 1.490, 0.771, 0.750, 0.855, 0.741
17.48, 1.142, 0.841, 0.712, 0.865, 0.429
17.98, 1.519, 0.755, 0.692, 0.841, 0.827
18.48, 1.121, 0.787, 0.703, 0.819, 0.418
18.98, 1.417, 0.805, 0.699, 0.869, 0.719
19.48, 1.160, 0.799, 0.732, 0.836, 0.429
19.98, 1.349, 0.877, 0.760, 0.923, 0.589
20.48, 1.082, 0.807, 0.670, 0.828, 0.412
20.98, 1.286, 0.825, 0.766, 0.875, 0.520
21.48, 1.189, 0.823, 0.638, 0.850, 0.551
21.98, 1.377, 0.776, 0.754, 0.846, 0.623
22.48, 1.349, 0.836, 0.700, 0.885, 0.649
22.98, 1.508, 0.778, 0.736, 0.861, 0.772
23.48, 1.336, 0.783, 0.731, 0.844, 0.605
23.98, 1.542, 0.823, 0.773, 0.904, 0.769
24.48, 1.384, 0.763, 0.708, 0.832, 0.677
24.98, 1.399, 0.831, 0.776, 0.894, 0.623
25.48, 1.283, 0.741, 0.694, 0.802, 0.589
25.98, 1.407, 0.799, 0.717, 0.864, 0.690
26.48, 1.406, 0.783, 0.720, 0.852, 0.686
26.98, 1.553, 0.823, 0.743, 0.903, 0.810
27.48, 1.404, 0.848, 0.791, 0.909, 0.613
27.97, 1.588, 0.847, 0.828, 0.934, 0.760
28.47, 1.427, 0.797, 0.769, 0.870, 0.658
28.97, 1.460, 0.824, 0.852, 0.903, 0.636
29.47, 1.537, 0.815, 0.837, 0.903, 0.722
29.97, 1.526, 0.825, 0.857, 0.912, 0.700
30.47, 1.689, 0.864, 0.877, 0.964, 0.826
30.97, 1.530, 0.841, 0.844, 0.924, 0.690
31.47, 1.541, 0.841, 0.817, 0.922, 0.725
31.97, 1.535, 0.841, 0.822, 0.923, 0.712
32.47, 1.433, 0.876, 0.844, 0.939, 0.589
32.97, 1.519, 0.837, 0.836, 0.918, 0.683
33.47, 1.451, 0.876, 0.827, 0.941, 0.624
33.97, 1.538, 0.852, 0.793, 0.928, 0.744
34.47, 1.348, 0.770, 0.758, 0.838, 0.590
34.97, 1.483, 0.860, 0.753, 0.925, 0.730
35.47, 1.510, 0.770, 0.801, 0.861, 0.740
35.97, 1.405, 0.852, 0.775, 0.911, 0.630
36.47, 1.703, 0.842, 0.795, 0.941, 0.909
36.97, 1.555, 0.865, 0.800, 0.941, 0.755
37.47, 1.751, 0.900, 0.723, 0.985, 1.028
37.97, 1.540, 0.868, 0.729, 0.935, 0.811
38.47, 1.638, 0.859, 0.691, 0.937, 0.947
38.96, 1.454, 0.880, 0.709, 0.933, 0.745
39.46, 1.613, 0.850, 0.720, 0.929, 0.893
39.96, 1.351, 0.854, 0.770, 0.906, 0.581
40.46, 1.557, 0.885, 0.776, 0.956, 0.781
40.96, 1.568, 0.891, 0.763, 0.960, 0.805
41.46, 1.423, 0.916, 0.771, 0.963, 0.652
41.96, 1.636, 0.838, 0.763, 0.927, 0.873
42.46, 1.452, 0.917, 0.725, 0.964, 0.727
42.96, 1.550, 0.805, 0.760, 0.890, 0.790
43.46, 1.439, 0.938, 0.727, 0.979, 0.712
43.96, 1.678, 0.869, 0.780, 0.958, 0.898
44.46, 1.542, 0.887, 0.784, 0.956, 0.758
44.96, 1.740, 0.883, 0.807, 0.978, 0.932
45.46, 1.517, 0.815, 0.856, 0.903, 0.702
45.96, 1.653, 0.829, 0.800, 0.925, 0.853
46.46, 1.538, 0.814, 0.865, 0.906, 0.724
46.96, 1.651, 0.863, 0.852, 0.956, 0.800
47.46, 1.444, 0.798, 0.842, 0.880, 0.646
47.96, 1.641, 0.814, 0.818, 0.913, 0.827
48.46, 1.455, 0.780, 0.852, 0.867, 0.675
48.96, 1.737, 0.857, 0.795, 0.957, 0.943
49.46, 1.378, 0.771, 0.851, 0.851, 0.606
49.95, 1.604, 0.879, 0.820, 0.960, 0.784
50.45, 1.415, 0.851, 0.813, 0.915, 0.602
50.95, 1.497, 0.854, 0.801, 0.926, 0.696
51.45, 1.571, 0.895, 0.766, 0.964, 0.806
51.95, 1.608, 0.850, 0.781, 0.934, 0.827
52.45, 1.744, 0.886, 0.786, 0.979, 0.958
52.95, 1.685, 0.846, 0.821, 0.944, 0.864
53.45, 1.751, 0.847, 0.807, 0.951, 0.945
53.95, 1.645, 0.869, 0.819, 0.957, 0.826
54.45, 1.788, 0.931, 0.835, 1.025, 0.954
54.95, 1.677, 0.867, 0.796, 0.957, 0.881
55.45, 1.688, 0.915, 0.742, 0.992, 0.946
55.95, 1.800, 0.843, 0.783, 0.952, 1.016
56.45, 1.647, 0.879, 0.756, 0.960, 0.891
56.95, 1.674, 0.834, 0.745, 0.926, 0.929
57.45, 1.512, 0.836, 0.759, 0.910, 0.753
57.95, 1.733, 0.941, 0.767, 1.020, 0.966
58.45, 1.528, 0.850, 0.739, 0.921, 0.789
58.95, 1.711, 0.951, 0.761, 1.024, 0.950
59.45, 1.495, 0.913, 0.775, 0.970, 0.720
59.95, 1.589, 0.905, 0.765, 0.974, 0.824
