Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:12:22,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6441, 5178.62, 0.2918, 0.4986, 0.3559, 0.8909, 0.2918
0.6460, 5194.17, 1.1777, 1.4723, 1.1464, 1.0684, 1.1777
0.6480, 5209.72, 0.3639, 0.0949, 0.4230, 0.8205, 0.3639
0.6499, 5225.27, 0.4732, 0.9247, 0.6405, 1.3057, 0.4732
0.6518, 5240.82, 0.3976, 0.9067, 0.1451, 1.6756, 0.3976
0.6538, 5256.37, 0.8894, 1.4138, 0.7188, 1.2115, 0.8894
0.6557, 5271.93, 0.6004, 0.8933, 0.5983, 0.2342, 0.6004
0.6576, 5287.48, 1.0029, 1.2198, 1.0141, 0.4313, 1.0029
0.6596, 5303.03, 0.8307, 1.5318, 0.7754, 0.7960, 0.8307
0.6615, 5318.58, 1.1370, 1.9714, 1.1757, 1.2662, 1.1370
0.6634, 5334.13, 0.3011, 1.1396, 0.3362, 1.2867, 0.3011
0.6654, 5349.68, 0.8794, 1.4902, 0.9107, 0.1704, 0.8794
0.6673, 5365.23, 0.8727, 1.1540, 0.9460, 0.4458, 0.8727
0.6693, 5380.79, 0.5051, 0.5522, 0.6036, 0.4777, 0.5051
0.6712, 5396.34, 0.4585, 1.2654, 0.2733, 0.5999, 0.4585
0.6731, 5411.89, 1.0555, 1.2406, 1.0766, 0.3835, 1.0555
0.6751, 5427.44, 0.9602, 0.5047, 1.1998, 0.6845, 0.9602
0.6770, 5442.99, 0.4891, 0.5358, 0.6117, 0.9397, 0.4891
0.6789, 5458.54, 0.4190, 0.5094, 0.4746, 1.3148, 0.4190
0.6809, 5474.09, 0.2789, 1.1552, 0.6140, 1.2995, 0.2789
0.6828, 5489.64, 0.4885, 1.2025, 0.4977, 0.9711, 0.4885
0.6847, 5505.20, 1.7633, 2.0000, 1.7445, 0.4901, 1.7633
0.6867, 5520.75, 2.0000, 2.0000, 2.0000, 0.3885, 2.0000
0.6886, 5536.30, 1.9087, 2.0000, 1.9106, 1.4805, 1.9087
0.6905, 5551.85, 1.9526, 0.9235, 2.0000, 2.0000, 1.9526
0.6925, 5567.40, 1.6609, 1.6004, 1.7933, 0.6300, 1.6609
0.6944, 5582.95, 0.6314, 0.9150, 0.7005, 0.4135, 0.6314
0.6963, 5598.50, 1.2096, 1.4651, 1.3102, 0.1920, 1.2096
0.6983, 5614.06, 0.4014, 1.4019, 0.2603, 0.6329, 0.4014
0.7002, 5629.61, 0.6729, 1.1231, 0.7524, 0.5407, 0.6729
0.7021, 5645.16, 0.7533, 0.1935, 0.9881, 0.7345, 0.7533
0.7041, 5660.71, 1.2342, 1.2290, 1.5172, 0.3957, 1.2342
0.7060, 5676.26, 2.0000, 2.0000, 2.0000, 0.3090, 2.0000
0.7079, 5691.81, 1.6187, 1.9609, 1.7108, 1.2086, 1.6187
0.7099, 5707.36, 1.3340, 1.4258, 1.3494, 1.6426, 1.3340
0.7118, 5722.92, 1.1205, 1.7587, 1.4217, 0.9738, 1.1205
0.7137, 5738.47, 1.1645, 1.3699, 1.5461, 0.5071, 1.1645
0.7157, 5754.02, 1.8179, 2.0000, 1.7727, 0.1471, 1.8179
0.7176, 5769.57, 1.5175, 2.0000, 1.4954, 1.0468, 1.5175
0.7195, 5785.12, 0.8670, 2.0000, 0.6803, 1.2405, 0.8670
0.7215, 5800.67, 0.8986, 1.2914, 1.5311, 1.3426, 0.8986
0.7234, 5816.22, 0.9433, 1.4303, 1.5814, 0.4957, 0.9433
0.7253, 5831.78, 1.4583, 1.1262, 1.8714, 1.2906, 1.4583
0.7273, 5847.33, 2.0000, 2.0000, 2.0000, 1.3810, 2.0000
0.7292, 5862.88, 1.8007, 2.0000, 1.4634, 0.8885, 1.8007
0.7311, 5878.43, 1.1201, 2.0000, 1.0344, 1.1235, 1.1201
0.7331, 5893.98, 1.5386, 2.0000, 1.5632, 0.8819, 1.5386
0.7350, 5909.53, 2.0000, 2.0000, 2.0000, 1.3177, 2.0000
0.7370, 5925.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7389, 5940.64, 1.9454, 2.0000, 1.9133, 2.0000, 1.9454
0.7408, 5956.19, 1.4668, 1.4390, 1.8920, 2.0000, 1.4668
0.7428, 5971.74, 1.6621, 0.5831, 2.0000, 0.3004, 1.6621
0.7447, 5987.29, 0.5553, 0.2586, 0.6808, 0.1808, 0.5553
0.7466, 6002.84, 0.8912, 0.8198, 1.0448, 0.4831, 0.8912
0.7486, 6018.39, 0.8930, 1.2748, 1.1174, 0.1173, 0.8930
0.7505, 6033.94, 0.8928, 2.0000, 0.8967, 0.3132, 0.8928
0.7524, 6049.50, 1.7309, 2.0000, 1.7512, 0.8143, 1.7309
0.7544, 6065.05, 2.0000, 2.0000, 2.0000, 1.9537, 2.0000
0.7563, 6080.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7582, 6096.15, 2.0000, 2.0000, 1.9823, 1.8822, 2.0000
0.7602, 6111.70, 1.3703, 0.8360, 1.5190, 1.5633, 1.3703
0.7621, 6127.25, 1.3263, 1.6897, 1.8923, 0.8999, 1.3263
0.7640, 6142.80, 1.4345, 2.0000, 1.6762, 0.9886, 1.4345
0.7660, 6158.36, 0.6073, 0.9517, 0.5980, 2.0000, 0.6073
0.7679, 6173.91, 0.9317, 0.5113, 1.1407, 2.0000, 0.9317
0.7698, 6189.46, 0.9306, 1.1928, 1.5045, 1.2897, 0.9306
0.7718, 6205.01, 0.6659, 2.0000, 1.6137, 1.6647, 0.6659
0.7737, 6220.56, 0.2724, 2.0000, 1.3652, 2.0000, 0.2724
0.7756, 6236.11, 1.0386, 2.0000, 0.9428, 2.0000, 1.0386
0.7776, 6251.66, 1.1547, 0.5380, 1.5063, 1.9965, 1.1547
0.7795, 6267.22, 0.5742, 2.0000, 1.1507, 0.3013, 0.5742
0.7814, 6282.77, 1.3567, 2.0000, 1.4727, 1.6907, 1.3567
0.7834, 6298.32, 0.7230, 0.6807, 0.8919, 1.4250, 0.7230
0.7853, 6313.87, 0.9940, 2.0000, 0.7293, 2.0000, 0.9940
0.7872, 6329.42, 0.6340, 2.0000, 0.7310, 1.6008, 0.6340
0.7892, 6344.97, 0.5058, 0.5809, 0.5713, 0.4018, 0.5058
0.7911, 6360.52, 1.0848, 1.6127, 1.3941, 1.7520, 1.0848
0.7930, 6376.07, 1.9432, 1.9123, 2.0000, 1.8204, 1.9432
0.7950, 6391.63, 1.8969, 2.0000, 1.6869, 1.6694, 1.8969
0.7969, 6407.18, 1.2901, 2.0000, 1.2595, 0.5147, 1.2901
0.7988, 6422.73, 0.2561, 1.1339, 0.2190, 2.0000, 0.2561
0.8008, 6438.28, 1.8086, 2.0000, 1.8345, 2.0000, 1.8086
0.8027, 6453.83, 1.9235, 2.0000, 2.0000, 1.0712, 1.9235
0.8046, 6469.38, 1.3041, 2.0000, 1.9247, 0.3775, 1.3041
0.8066, 6484.93, 1.1815, 2.0000, 0.6232, 1.4551, 1.1815
0.8085, 6500.49, 1.2647, 2.0000, 0.3174, 2.0000, 1.2647
0.8105, 6516.04, 0.7787, 1.4716, 0.8446, 2.0000, 0.7787
0.8124, 6531.59, 0.4829, 1.2392, 0.5768, 1.0558, 0.4829
0.8143, 6547.14, 1.1492, 2.0000, 0.7953, 1.4469, 1.1492
0.8163, 6562.69, 1.1904, 2.0000, 1.4714, 1.5260, 1.1904
0.8182, 6578.24, 0.7667, 2.0000, 0.2810, 2.0000, 0.7667
0.8201, 6593.79, 1.2331, 2.0000, 0.7421, 1.1005, 1.2331
0.8221, 6609.35, 0.2102, 1.9993, 0.5237, 1.3602, 0.2102
0.8240, 6624.90, 1.1237, 1.9053, 1.7997, 1.3720, 1.1237
0.8259, 6640.45, 1.8176, 1.8449, 2.0000, 2.0000, 1.8176
0.8279, 6656.00, 0.8391, 2.0000, 0.5795, 1.8114, 0.8391
0.8298, 6671.55, 2.0000, 2.0000, 2.0000, 0.9487, 2.0000
0.8317, 6687.10, 2.0000, 2.0000, 2.0000, 1.2424, 2.0000
0.8337, 6702.65, 2.0000, 2.0000, 2.0000, 1.3151, 2.0000
0.8356, 6718.21, 1.2943, 2.0000, 1.7165, 1.6074, 1.2943
0.8375, 6733.76, 1.8366, 2.0000, 2.0000, 2.0000, 1.8366
0.8395, 6749.31, 1.6957, 2.0000, 1.9760, 2.0000, 1.6957
0.8414, 6764.86, 0.9435, 0.8326, 1.3432, 2.0000, 0.9435
0.8433, 6780.41, 0.5532, 1.1205, 0.5892, 1.7292, 0.5532
0.8453, 6795.96, 0.6779, 2.0000, 1.2099, 1.0061, 0.6779
0.8472, 6811.51, 1.3407, 2.0000, 0.5452, 2.0000, 1.3407
0.8491, 6827.07, 1.6471, 2.0000, 1.8775, 2.0000, 1.6471
0.8511, 6842.62, 0.5557, 0.3359, 0.5614, 1.1067, 0.5557
0.8530, 6858.17, 0.5843, 2.0000, 0.8821, 2.0000, 0.5843
0.8549, 6873.72, 1.1826, 2.0000, 2.0000, 2.0000, 1.1826
0.8569, 6889.27, 1.6470, 2.0000, 2.0000, 2.0000, 1.6470
0.8588, 6904.82, 0.9091, 1.7198, 1.1253, 1.8119, 0.9091
0.8607, 6920.37, 2.0000, 1.8914, 2.0000, 2.0000, 2.0000
0.8627, 6935.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8646, 6951.48, 0.6663, 2.0000, 1.8281, 2.0000, 0.6663
0.8665, 6967.03, 0.5737, 0.1249, 0.4620, 2.0000, 0.5737
0.8685, 6982.58, 0.7605, 2.0000, 0.7649, 2.0000, 0.7605
0.8704, 6998.13, 0.8789, 2.0000, 0.7170, 2.0000, 0.8789
0.8723, 7013.68, 1.1649, 2.0000, 1.0729, 2.0000, 1.1649
0.8743, 7029.23, 0.5942, 2.0000, 0.6543, 0.2619, 0.5942
0.8762, 7044.79, 0.3696, 2.0000, 0.4831, 1.3124, 0.3696
0.8782, 7060.34, 1.2108, 0.2627, 1.4057, 2.0000, 1.2108
0.8801, 7075.89, 0.8938, 2.0000, 0.5968, 2.0000, 0.8938
0.8820, 7091.44, 0.2370, 2.0000, 1.2718, 1.9061, 0.2370
0.8840, 7106.99, 0.3636, 1.1839, 0.3885, 1.6901, 0.3636
0.8859, 7122.54, 0.2683, 2.0000, 0.6802, 2.0000, 0.2683
0.8878, 7138.09, 0.2101, 2.0000, 1.0388, 2.0000, 0.2101
0.8898, 7153.64, 0.6152, 2.0000, 1.3977, 2.0000, 0.6152
0.8917, 7169.20, 1.4993, 2.0000, 2.0000, 2.0000, 1.4993
0.8936, 7184.75, 1.7727, 2.0000, 2.0000, 1.2659, 1.7727
0.8956, 7200.30, 0.9044, 0.7973, 1.1179, 0.2366, 0.9044
0.8975, 7215.85, 0.8493, 0.9473, 1.3599, 1.4116, 0.8493
0.8994, 7231.40, 0.8169, 1.4473, 1.3334, 1.6555, 0.8169
0.9014, 7246.95, 0.6532, 2.0000, 1.3105, 2.0000, 0.6532
0.9033, 7262.50, 0.9780, 2.0000, 0.4539, 0.8647, 0.9780
0.9052, 7278.06, 0.8913, 2.0000, 1.7555, 1.4112, 0.8913
0.9072, 7293.61, 0.9060, 2.0000, 0.3402, 2.0000, 0.9060
0.9091, 7309.16, 2.0000, 2.0000, 1.7564, 2.0000, 2.0000
0.9110, 7324.71, 1.8111, 2.0000, 1.0782, 2.0000, 1.8111
0.9130, 7340.26, 1.1081, 2.0000, 1.9264, 1.3047, 1.1081
0.9149, 7355.81, 2.0000, 2.0000, 2.0000, 1.2908, 2.0000
0.9168, 7371.36, 2.0000, 2.0000, 1.5699, 2.0000, 2.0000
0.9188, 7386.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9207, 7402.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9226, 7418.02, 2.0000, 2.0000, 1.7859, 2.0000, 2.0000
0.9246, 7433.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9265, 7449.12, 1.0195, 2.0000, 1.6031, 2.0000, 1.0195
0.9284, 7464.67, 1.0483, 1.0214, 1.5249, 2.0000, 1.0483
0.9304, 7480.22, 1.6169, 2.0000, 2.0000, 2.0000, 1.6169
0.9323, 7495.78, 1.3370, 2.0000, 1.5615, 2.0000, 1.3370
0.9342, 7511.33, 2.0000, 2.0000, 1.9960, 2.0000, 2.0000
0.9362, 7526.88, 2.0000, 2.0000, 2.0000, 1.7366, 2.0000
0.9381, 7542.43, 2.0000, 1.5149, 2.0000, 2.0000, 2.0000
0.9400, 7557.98, 2.0000, 1.1373, 2.0000, 2.0000, 2.0000
0.9420, 7573.53, 0.9526, 2.0000, 0.7675, 2.0000, 0.9526
0.9439, 7589.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9459, 7604.64, 2.0000, 2.0000, 2.0000, 1.6584, 2.0000
0.9478, 7620.19, 2.0000, 2.0000, 2.0000, 0.7951, 2.0000
0.9497, 7635.74, 1.9251, 2.0000, 1.5543, 0.9153, 1.9251
0.9517, 7651.29, 1.1440, 2.0000, 0.9312, 1.1133, 1.1440
0.9536, 7666.84, 1.9233, 2.0000, 1.5007, 2.0000, 1.9233
0.9555, 7682.39, 0.6883, 2.0000, 1.8075, 2.0000, 0.6883
0.9575, 7697.94, 2.0000, 2.0000, 2.0000, 1.1168, 2.0000
0.9594, 7713.50, 2.0000, 2.0000, 2.0000, 1.6133, 2.0000
0.9613, 7729.05, 0.9232, 2.0000, 2.0000, 1.9731, 0.9232
0.9633, 7744.60, 2.0000, 2.0000, 2.0000, 1.6989, 2.0000
0.9652, 7760.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9671, 7775.70, 1.3844, 2.0000, 0.7636, 1.8728, 1.3844
0.9691, 7791.25, 1.6130, 2.0000, 2.0000, 2.0000, 1.6130
0.9710, 7806.80, 1.8277, 2.0000, 2.0000, 1.6175, 1.8277
0.9729, 7822.36, 1.0422, 2.0000, 0.4796, 0.9458, 1.0422
0.9749, 7837.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9768, 7853.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9787, 7869.01, 1.6423, 2.0000, 2.0000, 2.0000, 1.6423
0.9807, 7884.56, 0.4833, 2.0000, 2.0000, 1.2377, 0.4833
0.9826, 7900.11, 0.4606, 2.0000, 2.0000, 2.0000, 0.4606
0.9845, 7915.66, 0.4534, 2.0000, 2.0000, 2.0000, 0.4534
0.9865, 7931.22, 1.2789, 1.7614, 2.0000, 2.0000, 1.2789
0.9884, 7946.77, 1.6159, 2.0000, 1.4768, 2.0000, 1.6159
0.9903, 7962.32, 2.0000, 2.0000, 1.8145, 2.0000, 2.0000
0.9923, 7977.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7993.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9961, 8008.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9981, 8024.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0285, 0.3574, 0.0749, 0.1020, 0.0285
0.0500, 0.1322, 0.6116, 0.3846, 0.5663, 0.1322
0.0750, 0.2114, 0.5368, 0.1968, 0.3937, 0.2114
0.1000, 0.1918, 0.6614, 0.2633, 0.7172, 0.1918
0.1250, 0.1574, 0.3312, 0.1800, 0.2144, 0.1574
0.1500, 0.2728, 0.4109, 0.3992, 0.4167, 0.2728
0.1750, 0.3596, 0.8505, 0.6397, 0.3304, 0.3596
0.2000, 0.3752, 1.2770, 0.4005, 0.7938, 0.3752
0.2250, 0.3608, 0.2116, 0.4250, 0.3131, 0.3608
0.2500, 0.6408, 1.2165, 0.7382, 0.1494, 0.6408
0.2750, 0.2503, 0.2690, 0.3474, 0.5950, 0.2503
0.3000, 0.1638, 0.2543, 0.2718, 0.3993, 0.1638
0.3250, 0.2626, 0.0462, 0.3991, 0.3950, 0.2626
0.3500, 0.4208, 1.0879, 0.4024, 0.5834, 0.4208
0.3750, 0.6433, 0.9157, 0.6522, 0.4226, 0.6433
0.4000, 0.4014, 0.6385, 0.4254, 0.1827, 0.4014
0.4250, 0.4185, 0.4093, 0.4139, 0.7547, 0.4185
0.4500, 0.5215, 0.7082, 0.5146, 0.3905, 0.5215
0.4750, 0.3136, 0.2979, 0.3514, 0.2870, 0.3136
0.5000, 0.3196, 0.9816, 0.5977, 0.9132, 0.3196
0.5500, 0.3324, 0.4927, 0.3055, 0.4018, 0.3324
0.6000, 0.5515, 1.0869, 0.4874, 0.8444, 0.5515
0.6500, 0.4697, 0.9238, 0.6173, 1.3231, 0.4697
0.7000, 0.6448, 1.1519, 0.7016, 0.5503, 0.6448
0.7500, 0.8929, 1.8305, 0.9527, 0.2635, 0.8929
0.8000, 1.1816, 2.5732, 1.1821, 2.3408, 1.1816
0.8500, 1.1604, 1.5438, 1.2906, 1.8431, 1.1604
0.9000, 0.7685, 1.7867, 1.3266, 1.8435, 0.7685
0.9500, 1.8115,12.6899, 1.4637, 0.9441, 1.8115
1.0000, 5.7506,11.2866, 4.0094,14.5644, 5.7506

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-61.00,-0.042, 0.161, 0.061, 0.099, 0.203
-60.50, 0.072, 0.101, 0.084, 0.092, 0.030
-60.00, 0.011, 0.164, 0.081, 0.117, 0.153
-59.50, 0.066, 0.095, 0.061, 0.084, 0.034
-59.00, 0.046, 0.106, 0.084, 0.088, 0.060
-58.50, 0.084, 0.142, 0.080, 0.121, 0.062
-58.00, 0.023, 0.108, 0.080, 0.083, 0.085
-57.50, 0.040, 0.107, 0.084, 0.088, 0.068
-57.00, 0.033, 0.158, 0.098, 0.120, 0.125
-56.50, 0.065, 0.142, 0.105, 0.118, 0.077
-56.00, 0.050, 0.112, 0.102, 0.095, 0.062
-55.50, 0.039, 0.153, 0.142, 0.122, 0.114
-55.00, 0.042, 0.142, 0.139, 0.116, 0.100
-54.50,-0.034, 0.148, 0.160, 0.102, 0.194
-54.00, 0.048, 0.177, 0.137, 0.140, 0.129
-53.50,-0.002, 0.179, 0.129, 0.127, 0.181
-53.00, 0.038, 0.191, 0.144, 0.147, 0.153
-52.50, 0.006, 0.153, 0.108, 0.111, 0.147
-52.00, 0.026, 0.171, 0.117, 0.128, 0.145
-51.50, 0.020, 0.165, 0.124, 0.124, 0.145
-51.00, 0.006, 0.205, 0.131, 0.146, 0.198
-50.50, 0.003, 0.195, 0.090, 0.135, 0.191
-50.00, 0.004, 0.245, 0.144, 0.173, 0.241
-49.50, 0.011, 0.202, 0.100, 0.143, 0.191
-49.00, 0.006, 0.198, 0.132, 0.142, 0.192
-48.50, 0.033, 0.157, 0.118, 0.121, 0.124
-48.00, 0.098, 0.208, 0.138, 0.173, 0.110
-47.50, 0.072, 0.139, 0.121, 0.120, 0.067
-47.00, 0.120, 0.223, 0.139, 0.188, 0.103
-46.50, 0.062, 0.176, 0.121, 0.141, 0.113
-46.00, 0.096, 0.229, 0.141, 0.186, 0.133
-45.50, 0.067, 0.244, 0.139, 0.188, 0.177
-45.00, 0.049, 0.218, 0.143, 0.167, 0.169
-44.50, 0.042, 0.228, 0.139, 0.171, 0.185
-44.00, 0.024, 0.216, 0.152, 0.160, 0.192
-43.50, 0.046, 0.292, 0.154, 0.215, 0.246
-43.00, 0.026, 0.247, 0.136, 0.179, 0.221
-42.50, 0.073, 0.289, 0.126, 0.217, 0.216
-42.00, 0.057, 0.260, 0.114, 0.193, 0.203
-41.50, 0.108, 0.287, 0.140, 0.226, 0.179
-41.00, 0.118, 0.278, 0.130, 0.222, 0.161
-40.50, 0.121, 0.294, 0.175, 0.237, 0.172
-40.00, 0.107, 0.242, 0.181, 0.201, 0.134
-39.50, 0.168, 0.248, 0.156, 0.218, 0.092
-39.00, 0.161, 0.247, 0.195, 0.220, 0.087
-38.50, 0.163, 0.254, 0.178, 0.223, 0.091
-38.00, 0.229, 0.251, 0.180, 0.239, 0.072
-37.50, 0.112, 0.229, 0.169, 0.193, 0.117
-37.00, 0.230, 0.278, 0.205, 0.259, 0.073
-36.50, 0.112, 0.319, 0.209, 0.255, 0.207
-36.00, 0.210, 0.286, 0.205, 0.258, 0.081
-35.50, 0.116, 0.274, 0.216, 0.227, 0.157
-35.00, 0.174, 0.293, 0.204, 0.254, 0.119
-34.50, 0.152, 0.259, 0.195, 0.225, 0.107
-34.00, 0.158, 0.350, 0.244, 0.290, 0.192
-33.50, 0.210, 0.342, 0.185, 0.292, 0.156
-33.00, 0.102, 0.367, 0.203, 0.283, 0.265
-32.50, 0.151, 0.359, 0.175, 0.287, 0.208
-32.00, 0.147, 0.377, 0.214, 0.302, 0.231
-31.50, 0.210, 0.396, 0.206, 0.329, 0.190
-31.00, 0.221, 0.376, 0.211, 0.320, 0.165
-30.50, 0.242, 0.328, 0.219, 0.295, 0.108
-30.00, 0.205, 0.349, 0.202, 0.297, 0.147
-29.50, 0.271, 0.327, 0.258, 0.306, 0.068
-29.00, 0.245, 0.391, 0.219, 0.336, 0.172
-28.50, 0.267, 0.322, 0.256, 0.301, 0.066
-28.00, 0.310, 0.401, 0.207, 0.358, 0.194
-27.50, 0.289, 0.390, 0.273, 0.352, 0.116
-27.00, 0.265, 0.464, 0.227, 0.389, 0.237
-26.50, 0.228, 0.455, 0.281, 0.379, 0.227
-26.00, 0.201, 0.479, 0.234, 0.383, 0.278
-25.50, 0.206, 0.435, 0.249, 0.358, 0.229
-25.00, 0.207, 0.458, 0.211, 0.369, 0.251
-24.50, 0.214, 0.412, 0.253, 0.345, 0.198
-24.00, 0.213, 0.404, 0.241, 0.339, 0.191
-23.50, 0.243, 0.425, 0.252, 0.361, 0.182
-23.00, 0.213, 0.378, 0.287, 0.326, 0.165
-22.50, 0.232, 0.433, 0.284, 0.366, 0.201
-22.00, 0.254, 0.446, 0.326, 0.384, 0.192
-21.50, 0.217, 0.415, 0.276, 0.350, 0.198
-21.00, 0.234, 0.442, 0.282, 0.373, 0.209
-20.50, 0.186, 0.439, 0.270, 0.357, 0.254
-20.00, 0.174, 0.439, 0.299, 0.357, 0.265
-19.50, 0.212, 0.505, 0.262, 0.405, 0.293
-19.00, 0.203, 0.482, 0.346, 0.396, 0.279
-18.50, 0.230, 0.488, 0.292, 0.402, 0.258
-18.00, 0.249, 0.483, 0.321, 0.407, 0.234
-17.50, 0.201, 0.493, 0.342, 0.403, 0.291
-17.00, 0.271, 0.483, 0.335, 0.413, 0.212
-16.50, 0.178, 0.524, 0.385, 0.421, 0.346
-16.00, 0.301, 0.503, 0.384, 0.439, 0.201
-15.50, 0.239, 0.522, 0.358, 0.433, 0.282
-15.00, 0.362, 0.527, 0.391, 0.471, 0.165
-14.50, 0.288, 0.507, 0.353, 0.435, 0.219
-14.00, 0.366, 0.529, 0.392, 0.474, 0.164
-13.50, 0.331, 0.492, 0.362, 0.437, 0.161
-13.00, 0.379, 0.528, 0.378, 0.475, 0.149
-12.50, 0.337, 0.488, 0.409, 0.441, 0.151
-12.00, 0.380, 0.488, 0.355, 0.447, 0.133
-11.50, 0.318, 0.493, 0.390, 0.438, 0.175
-11.00, 0.390, 0.527, 0.366, 0.476, 0.162
-10.50, 0.308, 0.536, 0.374, 0.461, 0.227
-10.00, 0.368, 0.582, 0.358, 0.504, 0.224
-9.50, 0.316, 0.604, 0.372, 0.507, 0.289
-9.00, 0.316, 0.597, 0.346, 0.500, 0.281
-8.50, 0.342, 0.661, 0.345, 0.547, 0.319
-8.00, 0.350, 0.652, 0.364, 0.546, 0.302
-7.50, 0.339, 0.610, 0.344, 0.514, 0.271
-7.00, 0.305, 0.594, 0.371, 0.497, 0.289
-6.50, 0.300, 0.585, 0.359, 0.489, 0.285
-6.00, 0.354, 0.654, 0.398, 0.552, 0.300
-5.50, 0.260, 0.622, 0.386, 0.505, 0.362
-5.00, 0.359, 0.682, 0.401, 0.571, 0.323
-4.50, 0.277, 0.638, 0.418, 0.523, 0.361
-4.00, 0.317, 0.640, 0.379, 0.531, 0.324
-3.50, 0.332, 0.618, 0.430, 0.525, 0.285
-3.00, 0.419, 0.758, 0.450, 0.640, 0.339
-2.50, 0.379, 0.656, 0.453, 0.565, 0.278
-2.00, 0.423, 0.726, 0.429, 0.619, 0.304
-1.50, 0.377, 0.667, 0.445, 0.570, 0.290
-1.00, 0.408, 0.688, 0.451, 0.592, 0.280
-0.50, 0.383, 0.651, 0.437, 0.561, 0.268
 0.00, 0.411, 0.664, 0.451, 0.577, 0.253
 0.50, 0.426, 0.697, 0.445, 0.602, 0.271
 1.00, 0.470, 0.709, 0.463, 0.623, 0.245
 1.50, 0.419, 0.666, 0.419, 0.578, 0.247
 2.00, 0.438, 0.676, 0.467, 0.594, 0.238
 2.50, 0.401, 0.689, 0.475, 0.594, 0.288
 3.00, 0.464, 0.674, 0.454, 0.598, 0.220
 3.50, 0.435, 0.703, 0.478, 0.611, 0.268
 4.00, 0.557, 0.719, 0.458, 0.651, 0.261
 4.50, 0.454, 0.639, 0.477, 0.575, 0.185
 5.00, 0.556, 0.735, 0.482, 0.664, 0.253
 5.50, 0.511, 0.634, 0.493, 0.588, 0.141
 6.00, 0.537, 0.721, 0.498, 0.652, 0.224
 6.50, 0.490, 0.663, 0.519, 0.604, 0.173
 7.00, 0.521, 0.700, 0.493, 0.633, 0.207
 7.50, 0.481, 0.719, 0.535, 0.639, 0.238
 8.00, 0.483, 0.751, 0.527, 0.660, 0.268
 8.50, 0.418, 0.712, 0.548, 0.620, 0.294
 9.00, 0.456, 0.772, 0.517, 0.665, 0.316
 9.50, 0.374, 0.743, 0.545, 0.628, 0.369
10.00, 0.454, 0.802, 0.507, 0.683, 0.348
10.50, 0.377, 0.716, 0.516, 0.609, 0.339
11.00, 0.423, 0.730, 0.486, 0.627, 0.307
11.50, 0.448, 0.754, 0.551, 0.655, 0.306
12.00, 0.474, 0.750, 0.531, 0.657, 0.277
12.50, 0.458, 0.720, 0.532, 0.634, 0.262
13.00, 0.454, 0.760, 0.552, 0.660, 0.306
13.50, 0.461, 0.793, 0.578, 0.686, 0.332
14.00, 0.415, 0.778, 0.575, 0.664, 0.364
14.50, 0.489, 0.782, 0.567, 0.685, 0.293
15.00, 0.458, 0.759, 0.586, 0.665, 0.301
15.50, 0.472, 0.732, 0.558, 0.648, 0.260
16.00, 0.494, 0.781, 0.573, 0.686, 0.287
16.50, 0.508, 0.778, 0.575, 0.688, 0.270
17.00, 0.468, 0.843, 0.565, 0.719, 0.375
17.50, 0.527, 0.831, 0.554, 0.725, 0.304
18.00, 0.432, 0.838, 0.539, 0.704, 0.406
18.50, 0.503, 0.836, 0.522, 0.719, 0.333
19.00, 0.464, 0.856, 0.537, 0.723, 0.392
19.50, 0.489, 0.818, 0.554, 0.707, 0.330
20.00, 0.460, 0.799, 0.547, 0.687, 0.339
20.50, 0.468, 0.778, 0.551, 0.676, 0.310
21.00, 0.474, 0.791, 0.596, 0.690, 0.317
21.50, 0.551, 0.829, 0.599, 0.734, 0.278
22.00, 0.495, 0.777, 0.567, 0.684, 0.282
